8.061434919349834693e-01 2.508495160810046531e+00 -3.220609136702164310e+00
7.810009269206035221e-01 2.582526039562528908e+00 -2.988845362607550182e+00
8.783959901693111361e-01 2.707264743147283603e+00 -2.834222073859248514e+00
8.338797267582748196e-01 2.592776530860418482e+00 -3.289370899779354485e+00
7.756157108136320089e-01 2.515188805910679726e+00 -3.038995950428699189e+00
8.217940074403019546e-01 2.571707935372167686e+00 -3.103443485762646503e+00
7.256594325461090955e-01 2.448072530131344404e+00 -3.130947858541913931e+00
7.238379448316660802e-01 2.419423899014958135e+00 -3.087790390863105472e+00
7.399698625888659897e-01 2.477474863204717881e+00 -2.927191783396249747e+00
7.112751958898096971e-01 2.490992570775262926e+00 -2.630628996204551484e+00
7.963548415814445391e-01 2.559233024518803301e+00 -3.305123966941724944e+00
7.916846369071889322e-01 2.587872995754026295e+00 -2.921525225713458074e+00
8.840159222489636370e-01 2.686180480455335751e+00 -3.120384468210074758e+00
8.092796598871641045e-01 2.550639426127249365e+00 -3.423948453043323514e+00
8.090960312036309388e-01 2.540779762417558985e+00 -2.806686228349619228e+00
8.102764083662109540e-01 2.577237035170656831e+00 -3.248558182251196413e+00
7.787132368412360561e-01 2.550998400542798805e+00 -3.187576160007468573e+00
7.101896497662968377e-01 2.410024368463188793e+00 -2.998538402637479727e+00
9.063887356623463454e-01 2.672620885702940985e+00 -2.965862471861865579e+00
8.224269334583909075e-01 2.619573314826839638e+00 -3.288755352216109262e+00
7.724028233552127087e-01 2.578438535210320293e+00 -3.002899031979680444e+00
8.008527806479756039e-01 2.527804188713652866e+00 -3.397092140451231312e+00
8.168848626609286345e-01 2.582482218537235585e+00 -3.168099733541094754e+00
7.916278276409032255e-01 2.530107918219091978e+00 -3.303876474811338504e+00
7.247044021143662640e-01 2.453033395857471266e+00 -3.074619931528911998e+00
7.587466431435914149e-01 2.496340823238656803e+00 -2.941210841458681724e+00
8.127503324403135831e-01 2.594424504042887047e+00 -3.046639776223023954e+00
8.403455991314379148e-01 2.608814973250035418e+00 -3.389294638925916647e+00
8.509816582576308353e-01 2.698861144709855608e+00 -2.921409532238704365e+00
7.667321660187683685e-01 2.477580993156427880e+00 -3.157264175722886979e+00
8.336652988973543010e-01 2.584571853022749277e+00 -2.989806590013086574e+00
7.352579524378453080e-01 2.469405884889484426e+00 -2.844992801130374893e+00
7.948630278452172293e-01 2.616692473367673522e+00 -2.822032481478638832e+00
6.911795021991467003e-01 2.484013686981151547e+00 -3.007803146277568729e+00
7.568407438207994664e-01 2.584771798904591744e+00 -2.954553625004369799e+00
8.220039860140416765e-01 2.501632516948816498e+00 -2.906197400817424281e+00
7.592693048827472424e-01 2.518006028722358014e+00 -3.345147762647800338e+00
7.759124462716505688e-01 2.542988785765397886e+00 -2.789525330684381910e+00
7.275037799042638476e-01 2.404878236521369228e+00 -3.156999305948663626e+00
8.251431399652607857e-01 2.599175524901508272e+00 -3.158866510624421142e+00
8.535687930088795561e-01 2.640755571410853264e+00 -3.184192930308478608e+00
8.604188630401997662e-01 2.595015135689973995e+00 -2.949281582325113948e+00
7.785920115524594953e-01 2.558841443565330831e+00 -3.302470902975410461e+00
7.543771812084968387e-01 2.605723411218441310e+00 -2.460970683208445919e+00
7.331795346307813377e-01 2.369348864974051505e+00 -2.854656489869617175e+00
7.021980602115803771e-01 2.344493722168081717e+00 -2.870076291197315665e+00
7.586038935755871071e-01 2.491117707264542958e+00 -3.033362960556371668e+00
7.659621230456374885e-01 2.495484074120850604e+00 -3.019537622164476964e+00
7.584423548555783157e-01 2.508110996069438769e+00 -3.077895926447764108e+00
8.165855054044918182e-01 2.601358390502507056e+00 -3.121414297228509049e+00
8.038463701375598847e-01 2.510563454554011642e+00 -2.900541252373757040e+00
9.265220492434304012e-01 2.716067682932385541e+00 -2.865552003747427801e+00
7.511567836309738233e-01 2.459207417043397736e+00 -2.983819202556615036e+00
8.223717202448836971e-01 2.600075626678905572e+00 -3.283150147522134077e+00
8.662780020868936504e-01 2.635648664937956465e+00 -3.148174201336790379e+00
1.000620532798504048e+00 2.830354257107034588e+00 -2.904025083965339871e+00
7.850618851935808884e-01 2.589088379569298493e+00 -3.050839744164149714e+00
8.779696913303380867e-01 2.663885147510031803e+00 -2.941153218070025943e+00
7.378874591872439659e-01 2.521522898042864558e+00 -3.131576202459765756e+00
7.817612965205590347e-01 2.519356284039175442e+00 -3.310617245423256971e+00
8.096730497541499982e-01 2.571531498228254442e+00 -3.052978588346707323e+00
7.811802448001918808e-01 2.499282931594789758e+00 -2.666045440605858019e+00
7.228221063090085607e-01 2.432916124872156249e+00 -2.844392182991895446e+00
7.111487626935186768e-01 2.372910473635916784e+00 -3.172762510190807461e+00
7.308189227147743328e-01 2.479903951919737448e+00 -3.260929551615189048e+00
8.044637937616747614e-01 2.590965694715308132e+00 -3.466634633825767864e+00
7.991964652362604227e-01 2.566432105550175979e+00 -3.001658914693652758e+00
9.243337217842165776e-01 2.772028309384037215e+00 -2.952540245412734965e+00
7.450484337208973518e-01 2.399948235168684274e+00 -2.923186942364083496e+00
7.903074563218035475e-01 2.582865449750875175e+00 -2.999043616407468527e+00
7.928545685960749489e-01 2.570810389453023870e+00 -2.670811305838795668e+00
7.948453122519456571e-01 2.582554292054183076e+00 -3.435676859485555124e+00
8.185579295237142006e-01 2.579774345404198144e+00 -2.860114365377274037e+00
8.026488774183768715e-01 2.529795147525590870e+00 -2.913717444722698335e+00
8.152575956541255886e-01 2.600519205678163637e+00 -3.039168020583788099e+00
8.538586628591988692e-01 2.570965870327063474e+00 -2.915925511277359217e+00
9.205773462679465169e-01 2.710100108678740849e+00 -3.073232613555094250e+00
4.027843743298132884e-01 1.184105718941217411e-01 -1.668235521120051690e+00
8.111231852011192567e-01 2.571390529931984137e+00 -3.282823739566319343e+00
8.896723077042894001e-01 2.644541556565391360e+00 -3.227081662752005364e+00
7.922244978599409793e-01 2.548784837932843050e+00 -3.163228840331036906e+00
8.106582236135808639e-01 2.601505755080282256e+00 -3.354371140574149646e+00
8.924782009044164299e-01 2.691690698239751711e+00 -2.722084248527335770e+00
7.328057363168891669e-01 2.504068731905014555e+00 -2.908061501151253836e+00
7.741764300709906843e-01 2.549598331997958045e+00 -3.369683159967967523e+00
7.713637631625898106e-01 2.614750009248026252e+00 -2.899657010122612011e+00
8.185290647444942724e-01 2.544690808540835736e+00 -3.184830225370430590e+00
7.443461778832096698e-01 2.416097911757714378e+00 -3.043120755801150601e+00
7.820168444977152467e-01 2.564048152181194418e+00 -2.602912072302611346e+00
7.740803991534006556e-01 2.521401495426481620e+00 -3.271567464259018010e+00
7.962925006551634377e-01 2.540299655516037092e+00 -3.059590887748399268e+00
7.630193329450590811e-01 2.525302411964965632e+00 -3.292212514003286739e+00
7.293969051257945813e-01 2.395258667160889754e+00 -2.757790322576033848e+00
8.248465946439230700e-01 2.615119965093505527e+00 -3.185331473573967287e+00
7.799071561329611324e-01 2.562328412413535261e+00 -3.101125186629752228e+00
7.393954883928943733e-01 2.454307034715555780e+00 -3.207654068441186279e+00
7.799741236955987089e-01 2.571684696123207381e+00 -3.095577371925674282e+00
8.007683240053899976e-01 2.529142350060610500e+00 -3.253663538467897354e+00
7.352983064530457247e-01 2.423442747033320632e+00 -2.981936134589243004e+00
8.651915337652421600e-01 2.570365314416011682e+00 -2.922992708913845661e+00
7.602402409758306501e-01 2.511254400248265739e+00 -3.222597489612493149e+00
7.404932513540581906e-01 2.488642459120674388e+00 -3.249270189791805485e+00
9.011107257866853848e-01 2.704700091920459570e+00 -3.201100350136036443e+00
8.201002913209670675e-01 2.599144876224613654e+00 -3.400450333268251413e+00
8.217110017725962612e-01 2.570622046747879974e+00 -3.043696786837754242e+00
7.729297385248901087e-01 2.532273104246990592e+00 -3.164328114517113377e+00
8.345802760328610015e-01 2.626814481158289638e+00 -2.811238145532831911e+00
7.873803555017060418e-01 2.586010087582713002e+00 -3.254176614810266432e+00
8.148004098098627912e-01 2.502681637654901259e+00 -3.049738803465060766e+00
8.533543414985045317e-01 2.598529396281434423e+00 -2.819637884624135893e+00
8.060250269438179460e-01 2.537577271218530051e+00 -3.140626198707183736e+00
7.840105510368146069e-01 2.591251242132672328e+00 -3.041247345125709156e+00
7.615541904873972534e-01 2.416915239224370016e+00 -2.973230943844271223e+00
8.398791599601342917e-01 2.536120759511458544e+00 -2.938215294281907308e+00
7.834045100161002306e-01 2.416121343112761721e+00 -3.000670105741467530e+00
8.676884525656485270e-01 2.610846559834759884e+00 -3.011693888860279333e+00
8.380429055779433645e-01 2.614320037778476546e+00 -2.884751410868094723e+00
7.295502927067496479e-01 2.516607343986758671e+00 -3.282336240443288755e+00
7.378816751761401171e-01 2.447875105351871472e+00 -3.466692988166752087e+00
7.943015367738066601e-01 2.542066080307290754e+00 -3.034685917802482535e+00
8.555446270051466628e-01 2.625967975339559057e+00 -3.273985658987416336e+00
7.194351068299574825e-01 2.431009474619622246e+00 -3.097525832796766743e+00
8.085867886608157917e-01 2.566477486199661762e+00 -2.853244866581565287e+00
7.068461242535165612e-01 2.469936889559271265e+00 -3.261314881603676774e+00
7.859868875901485641e-01 2.538850768988091477e+00 -3.001032282643719018e+00
7.842078620733298200e-01 2.524464342670154071e+00 -3.094911728950271890e+00
7.146839927966054384e-01 2.486798746778856817e+00 -2.904777475890096383e+00
7.355690892989262819e-01 2.472852074192391392e+00 -2.693287368237503809e+00
7.720750464041425953e-01 2.513920487999087072e+00 -3.206208959985530793e+00
7.400768411714993000e-01 2.454609155351726635e+00 -2.913198941515355411e+00
8.251460253183572346e-01 2.675644719053968945e+00 -2.812961106848897330e+00
8.347319888054469672e-01 2.582502685091359496e+00 -2.998197416109289914e+00
7.544157929398433993e-01 2.481677761263603621e+00 -3.051618712106573650e+00
8.913376008969556841e-01 2.654416867330781749e+00 -2.535201363640896322e+00
7.254521243184263168e-01 2.442418366599350854e+00 -3.096205695805968272e+00
8.300659100743625896e-01 2.619623818605044008e+00 -3.295461494980708395e+00
4.087081035411930241e-01 1.660686293296071980e-01 -1.661177263009767424e+00
7.466967164033310178e-01 2.457203221336758503e+00 -3.138637821047673970e+00
7.978297255473956184e-01 2.588015178203524780e+00 -3.430893359301910195e+00
8.353559263328744766e-01 2.610980141456427095e+00 -3.221910484997459356e+00
8.417613153767418144e-01 2.602921681167524426e+00 -3.284352279447323664e+00
8.399515010703275664e-01 2.596361136112582901e+00 -3.027957263228342910e+00
9.106360502237578203e-01 2.756485631234613543e+00 -2.864427356488959742e+00
8.046583294722119417e-01 2.568508084123962032e+00 -2.994470583091203508e+00
6.673020004092176105e-01 2.374399760928807446e+00 -3.030703569895087934e+00
7.885921654154329774e-01 2.479115111496724033e+00 -2.966984892309457944e+00
8.375813960480970044e-01 2.643220977340936528e+00 -3.245000530460883326e+00
7.959690305834080659e-01 2.571885179233537766e+00 -3.220297089381019884e+00
8.977795043840013367e-01 2.632766567757105935e+00 -2.841230317314715759e+00
8.156630835890739117e-01 2.596980625318628277e+00 -3.278217361585380019e+00
7.869762411850454997e-01 2.505873794476201954e+00 -2.938158328300110256e+00
7.860014309105270991e-01 2.598180238009736520e+00 -3.187253820314312591e+00
8.695294777448375756e-01 2.671656047637836817e+00 -2.989923073739712223e+00
7.451044367843869809e-01 2.517809609724500852e+00 -3.131514323883207496e+00
7.776931922772232220e-01 2.518042135788622016e+00 -2.696765739059353351e+00
8.180850882480631414e-01 2.517154894126725218e+00 -3.191821318953221187e+00
7.698179561493619927e-01 2.489366265855443405e+00 -3.153909441866091790e+00
7.745782616658716258e-01 2.486249894394620519e+00 -2.900784188307938383e+00
7.182543543457765578e-01 2.486255659770289395e+00 -3.009732931207003581e+00
7.371795956795594851e-01 2.423078472044443377e+00 -3.080138613996743935e+00
8.040636537168586173e-01 2.589697472989893168e+00 -2.941134298879493958e+00
8.276761881205281224e-01 2.620640724334906579e+00 -3.392309271500113077e+00
7.401037719737425524e-01 2.484585097707462609e+00 -2.871689991183001389e+00
7.368453962409736713e-01 2.531072655951018824e+00 -2.845286899893588295e+00
7.618201843548836338e-01 2.504882561778676742e+00 -3.480190596234450595e+00
8.517070236036706765e-01 2.588516275102852759e+00 -3.317233073111334640e+00
7.708394096432333864e-01 2.515490037664800393e+00 -3.153293135795647739e+00
7.891533565890931357e-01 2.520586564877945968e+00 -3.180658243183822620e+00
7.786886680687831186e-01 2.534009855062419270e+00 -3.184670266910410330e+00
7.696163912137468088e-01 2.466922706436374568e+00 -2.930071272155051254e+00
8.257637236002879355e-01 2.588385966608838018e+00 -3.175820271794038252e+00
7.468386099285801993e-01 2.418237919284503601e+00 -3.180503740239703614e+00
7.712585827831662799e-01 2.567062064643105046e+00 -3.257117116487599606e+00
7.886827825417457305e-01 2.515881203729084525e+00 -2.987293394692971837e+00
7.346181116144980816e-01 2.499367239506181004e+00 -2.827482575015582089e+00
8.322601292102289605e-01 2.556664517004181292e+00 -3.088652176069611510e+00
8.260801823858863191e-01 2.599522976611150948e+00 -3.429005938922812469e+00
7.604446613505685404e-01 2.472638089315243537e+00 -3.387010726159757290e+00
8.523490293737340240e-01 2.658832984551351863e+00 -3.108075422703918012e+00
7.099888569583148179e-01 2.454274984307469598e+00 -2.835341124598584450e+00
6.947482480813743644e-01 2.373794545042013926e+00 -3.054241716332192436e+00
7.450617405052912812e-01 2.528864328641691639e+00 -3.046189144540890403e+00
8.475947319826614423e-01 2.637264090447690279e+00 -3.100638085332873217e+00
7.866123375621330016e-01 2.531531694930345466e+00 -2.992258822169746590e+00
6.697187486671880574e-01 2.327051452315185731e+00 -3.107045729374587228e+00
7.947760755239702268e-01 2.593121107529995584e+00 -3.062270015435244463e+00
7.393306411602054151e-01 2.449634635114780412e+00 -3.013450146542576036e+00
7.489960077721653509e-01 2.514312463449194901e+00 -3.172388820351898175e+00
8.262887045185099977e-01 2.588511591938519540e+00 -3.112399740877526799e+00
7.891498269487779993e-01 2.578164000802090960e+00 -2.935150061062236304e+00
7.898729683426302106e-01 2.523211536430240987e+00 -2.724388219879029904e+00
7.596391414464467307e-01 2.481711803924777193e+00 -3.111342871469407356e+00
8.132283036975066493e-01 2.540316248716467662e+00 -3.036053074527945927e+00
7.922919036543761839e-01 2.541626845675793334e+00 -3.089367449236996244e+00
7.922560728747524150e-01 2.508536866142915489e+00 -3.316507323604795499e+00
8.066655941477272052e-01 2.634543431598884489e+00 -3.012207947436878808e+00
7.945002968509226049e-01 2.564707892718912863e+00 -3.175984586093146156e+00
7.518578978533563273e-01 2.463618303553375632e+00 -3.046548532518769115e+00
7.901464765441500449e-01 2.518020835062464879e+00 -3.080071104313761854e+00
7.988302292570313989e-01 2.550410338020284939e+00 -3.427002213773677752e+00
8.151933020482970971e-01 2.546942274604822920e+00 -3.205231498790578559e+00
8.826916357565421922e-01 2.677350384229720603e+00 -3.059911986108494020e+00
7.369600476600275396e-01 2.435137740699170106e+00 -2.961662973029635992e+00
7.928465624988059179e-01 2.542078304140815703e+00 -3.275444310988570251e+00
8.654426707158777710e-01 2.624039297405332594e+00 -2.769988918696765445e+00
8.530050080234229393e-01 2.601625693451822929e+00 -3.124123285237921266e+00
7.830225158007414477e-01 2.533441162978363526e+00 -3.401991027772204745e+00
8.168236925415638394e-01 2.504953910519196025e+00 -2.877521509041299108e+00
7.918299543440108224e-01 2.575098400733437654e+00 -3.334926607542537891e+00
8.383144786743064181e-01 2.610415700599685529e+00 -2.949757874606559582e+00
7.931882870532607210e-01 2.532905265477108703e+00 -3.150079103175946305e+00
8.108780058784734734e-01 2.580351483581104777e+00 -3.191965732086182062e+00
8.110125773355103540e-01 2.563175578057956816e+00 -3.259494023471257940e+00
7.245178110257305404e-01 2.454706853483008544e+00 -2.959117796809656031e+00
8.018596189355282622e-01 2.564619891546042307e+00 -3.340873131952269759e+00
7.389595487925900708e-01 2.526602529410514109e+00 -3.093597649314968834e+00
7.665399171331578332e-01 2.509859895658275164e+00 -3.295272699134441652e+00
8.464138576430312311e-01 2.644822892876852904e+00 -3.294117487441446723e+00
7.303270242584701810e-01 2.511301539003604866e+00 -2.942543711938806705e+00
8.317928828999490154e-01 2.571385155801146016e+00 -3.140862568958693757e+00
8.230795502118126716e-01 2.582408569837155721e+00 -2.796589779634450323e+00
9.194430215897065883e-01 2.648518810293515990e+00 -2.965177451546470166e+00
8.194792874799194937e-01 2.566293021802391827e+00 -3.133779791226854350e+00
8.061620613854307837e-01 2.538196032884865172e+00 -3.313153775095928122e+00
7.928231840861090785e-01 2.582300814719550086e+00 -2.951477181840935771e+00
7.996136983940689280e-01 2.561470005900178037e+00 -2.720686222558354128e+00
7.571850369338920528e-01 2.445766928933044149e+00 -3.202973158117633723e+00
7.640705754983259101e-01 2.543296884884847842e+00 -3.032334635192076355e+00
7.893371753708711136e-01 2.583302452710463992e+00 -2.835801073549517159e+00
8.427888493497232014e-01 2.611260247015695146e+00 -3.444640083219260518e+00
8.304566859344497676e-01 2.566950165514908733e+00 -2.860054732187105930e+00
7.938886368973905316e-01 2.576925019758181890e+00 -2.668840080229347045e+00
7.870394220809132646e-01 2.511202947291885312e+00 -3.380024425992462334e+00
7.785923525826790037e-01 2.580181631424605992e+00 -3.250236479055351513e+00
7.592690940165686131e-01 2.468822862398931228e+00 -3.063061737228881753e+00
7.556977232327473093e-01 2.552112204978006726e+00 -2.703036717029876357e+00
8.112603147161128181e-01 2.525354587090296477e+00 -3.232929091089830287e+00
8.100750971218075858e-01 2.518653303207982752e+00 -2.752414039893872122e+00
7.626386471667728761e-01 2.422852420871270507e+00 -2.931522818296946387e+00
7.808492836288627448e-01 2.546305965255438064e+00 -3.232695672707787793e+00
7.548218754159362609e-01 2.455465083127350123e+00 -2.727615424521983911e+00
6.943662951437354902e-01 2.469354709805698711e+00 -2.974120235034606541e+00
7.968207279621875028e-01 2.510832104927455344e+00 -3.237843638783779454e+00
7.736634185914665895e-01 2.489213249347562495e+00 -2.863319570055376850e+00
7.750797162434366339e-01 2.538417287587569238e+00 -3.084652422734561306e+00
8.003317106878307108e-01 2.546631051485079844e+00 -3.030887673379284220e+00
7.757980088641767136e-01 2.451823619168267410e+00 -2.964103636275614573e+00
7.881332666756324379e-01 2.531418070838919121e+00 -3.042939633869686133e+00
8.374697069279500861e-01 2.591403882913471790e+00 -3.038564767395944610e+00
7.850137189222177181e-01 2.504958549428828007e+00 -3.158600888417094410e+00
8.246942963583998587e-01 2.602098836664977544e+00 -3.133798157633107540e+00
8.072989941883152998e-01 2.564438522958345956e+00 -3.027891316924208098e+00
7.923892287245120070e-01 2.527046428742187878e+00 -2.931639739606305195e+00
6.751298264515193104e-01 2.341750622150275074e+00 -2.739229571486945680e+00
4.066867596008147956e-01 9.461086607235147383e-02 -1.555028056571640338e+00
7.549607817060755011e-01 2.529875796928779952e+00 -3.273855931534452868e+00
7.944576184157561283e-01 2.601890716204318998e+00 -2.925040457835824004e+00
7.711474285601904732e-01 2.503421454837197579e+00 -3.262212606284193406e+00
7.241089420356443540e-01 2.471056576658395176e+00 -3.041562873927453836e+00
7.777599817971341256e-01 2.538359557499743069e+00 -3.251837072202865553e+00
8.053167196278299134e-01 2.561660960267048814e+00 -3.225154011868101023e+00
9.024709220648708952e-01 2.657855076448485399e+00 -2.672593861596359144e+00
7.229389255281044591e-01 2.427913457616271309e+00 -3.124880208742282672e+00
7.233619786398687301e-01 2.421475668415457694e+00 -3.219755931874179300e+00
8.345619960827879158e-01 2.536883690475579378e+00 -2.891222067549937158e+00
7.877866574604330818e-01 2.567399544867477346e+00 -3.156911448450752999e+00
7.244377256043111890e-01 2.467854706331681136e+00 -3.196295690431548042e+00
6.016470893919434459e-01 2.285039507914157220e+00 -2.224557343738480242e+00
