1.630880749229583815e+00 2.605381656591967854e+00 -2.072241988063327156e+00
1.552102609615714446e+00 2.556580608466503701e+00 -2.502699466533049311e+00
1.542299763871351814e+00 2.642008020323525219e+00 -2.008665160316211562e+00
1.533320454973668090e+00 2.504874612159444069e+00 -2.268175954234496583e+00
1.546184601292929006e+00 2.548123084253037796e+00 -2.369386701599626832e+00
1.776875652325471622e+00 2.633257399835605028e+00 -2.413525516837497165e+00
1.624843615588239087e+00 2.520411467317402288e+00 -2.296367818456011456e+00
1.677902373420765647e+00 2.666497372761729601e+00 -2.489223641203770931e+00
1.553112535232665570e+00 2.563591280297317976e+00 -2.168162339261863192e+00
1.734594259814431494e+00 2.696122991310134775e+00 -2.452872856763044673e+00
1.605500894140681867e+00 2.595333173384254177e+00 -2.320441109464622009e+00
1.838573169445000932e+00 2.735439631142447592e+00 -2.510630332858230673e+00
1.612039808428731735e+00 2.592073452366716158e+00 -2.457652798609694322e+00
1.696745467457145384e+00 2.640050896522193824e+00 -2.094977929712739773e+00
1.645602094244497327e+00 2.607508204707166932e+00 -2.233333084057957496e+00
1.731755277963524797e+00 2.557005047489501859e+00 -2.044093935950043406e+00
1.605367126657213150e+00 2.593189267893453387e+00 -2.331868472598277009e+00
1.354585596407859471e+00 2.346684370422738475e+00 -2.192150105195165288e+00
1.741196435575892876e+00 2.674452497422293629e+00 -2.458258714341791329e+00
1.494014936916753689e+00 2.509342836245000985e+00 -2.640697237804952913e+00
1.779395613125787534e+00 2.718588134153490543e+00 -2.303515989168992029e+00
1.615426971284316338e+00 2.559181986601786640e+00 -2.374955632341953837e+00
1.645907155624130258e+00 2.592549180853892299e+00 -2.343128302674194696e+00
1.653800501178519733e+00 2.574543782287494587e+00 -2.325248016444630750e+00
1.676983554273324906e+00 2.632711261211590159e+00 -2.599894870254495061e+00
1.403124474567587932e+00 2.358549087918559994e+00 -2.265522080110466074e+00
1.568556621151341091e+00 2.591493448439230463e+00 -2.626762415686731966e+00
1.525490875999488516e+00 2.525562052074764807e+00 -2.310297643352445363e+00
1.632926922295335537e+00 2.594052935560832385e+00 -2.034486163536864289e+00
1.624281778370915585e+00 2.588872139204838607e+00 -2.145329069883523232e+00
1.730423399991940947e+00 2.639908830133702367e+00 -2.403216589213096555e+00
1.741819372905443863e+00 2.681427577400367301e+00 -2.613465227841722083e+00
1.545592505281229156e+00 2.545494957753050791e+00 -2.223303464505178351e+00
1.466008822022211611e+00 2.494430321403680484e+00 -2.438113881259968085e+00
1.503196304984650178e+00 2.505548398598103077e+00 -2.212430132827730045e+00
1.431404999156894675e+00 2.440924697643276353e+00 -2.305438496101583468e+00
1.666785922652843421e+00 2.576790915169167029e+00 -2.195009325599803773e+00
1.483878353647823056e+00 2.546656819573900776e+00 -2.344367579983934302e+00
1.465746188020608409e+00 2.470823488775846677e+00 -2.195983644558299197e+00
1.651651265984238393e+00 2.546617347365851103e+00 -2.347385858917628187e+00
1.541510316044016449e+00 2.503261088464920459e+00 -2.342229731778818103e+00
1.609183514089719047e+00 2.626274578440882745e+00 -2.369416172820232536e+00
1.621252102140232854e+00 2.491523936586411914e+00 -2.516779877414103694e+00
1.627197203801403980e+00 2.554689615272724090e+00 -2.766438207757364154e+00
1.591703350671640260e+00 2.524705337585968046e+00 -2.029997700683816131e+00
1.846605916016502258e+00 2.727043045106918751e+00 -2.255203834282326625e+00
1.648866535273268097e+00 2.618955603011925870e+00 -2.413522257509030933e+00
1.711846130781260689e+00 2.671638566788562041e+00 -2.421110949122688538e+00
1.791026418223791383e+00 2.595094231042502919e+00 -2.277519758155806429e+00
1.565385858023086829e+00 2.518262194766218265e+00 -2.671958570180961168e+00
1.587762176047616380e+00 2.618454907094700079e+00 -2.378452133134937085e+00
1.578967790802813242e+00 2.564708754267826851e+00 -2.523752737900809340e+00
1.613487297326576586e+00 2.579895762606279064e+00 -2.173136221711414073e+00
1.517418160882510358e+00 2.549416638006997360e+00 -2.415292023400057886e+00
1.737101937848297917e+00 2.673759040770155693e+00 -2.466361312941246275e+00
1.601966411481422714e+00 2.601296977172667724e+00 -2.065547720575500179e+00
1.658649554559702421e+00 2.528586908420266788e+00 -2.309776171031722836e+00
1.644773936217547750e+00 2.665036154813437808e+00 -2.414266356388357959e+00
1.549231224825499575e+00 2.558958988866003370e+00 -2.179134791093195300e+00
1.723482484062521802e+00 2.683002427169757453e+00 -2.432934336227509764e+00
1.648367392464280989e+00 2.663362291877572563e+00 -2.448414853315013406e+00
1.527372023134952572e+00 2.491235798817660552e+00 -2.462099078239628813e+00
1.422186323948180675e+00 2.400085237627915369e+00 -2.296237362857839859e+00
1.580713397218712402e+00 2.476242456274398762e+00 -2.121064880689082610e+00
1.449186780738330516e+00 2.436579325043129352e+00 -2.496764948167872866e+00
1.532564122776601145e+00 2.481398384269204005e+00 -2.386840249248216583e+00
1.815162567525119952e+00 2.641954351705818826e+00 -2.202456435025873738e+00
1.735860454677566223e+00 2.691857577934384960e+00 -2.375269289020217833e+00
1.638817828095648466e+00 2.598970959102731904e+00 -2.419615289803382474e+00
1.703229302221438202e+00 2.625690148563133430e+00 -2.417887383642553623e+00
1.617224908726173194e+00 2.622066937057542013e+00 -2.221486062237415293e+00
1.515990289787167100e+00 2.446650756627858136e+00 -2.381660372930328951e+00
1.780175382553970564e+00 2.702548065138264288e+00 -2.333354066540008986e+00
1.657231910203947445e+00 2.628713862019954828e+00 -2.178830479693127486e+00
1.716602688439992086e+00 2.658320864075827572e+00 -2.195829097086444914e+00
1.742171135231051604e+00 2.649727021610150945e+00 -2.250591898480239106e+00
1.663351841859254776e+00 2.642105428307096382e+00 -2.227230051610507466e+00
1.611031675624468251e+00 2.587211228089675075e+00 -2.658004455198804017e+00
1.570363751867386082e+00 2.583588362945908656e+00 -2.627519795743921804e+00
1.719914718462589809e+00 2.675746143427702783e+00 -2.332061837541103078e+00
1.601538203524122794e+00 2.617388106558418581e+00 -2.635956043955792527e+00
1.384659784448564412e+00 2.349285392575573450e+00 -1.959579588897084168e+00
1.340736236030552586e+00 2.468967480773990086e+00 -2.023997527038194910e+00
1.563440007968554646e+00 2.549027460106844334e+00 -2.403115208829354366e+00
1.715224809171287168e+00 2.687188609328884148e+00 -2.186169446398422700e+00
1.567320615331536882e+00 2.585642716291232102e+00 -2.465553294917445903e+00
1.683811876368305205e+00 2.626431483802589728e+00 -1.922381962932867783e+00
1.635427119183761491e+00 2.622973044382915120e+00 -2.337886386861103283e+00
1.666023244066754616e+00 2.603410286885134539e+00 -2.383380454919044489e+00
8.091086007865695429e-01 1.942266264042511459e-01 -9.248238449585546306e-01
1.421272310418233875e+00 2.424195395561721700e+00 -2.392895929789821796e+00
1.735565522706719044e+00 2.695446177390158127e+00 -2.265069951882936916e+00
1.596346662843417752e+00 2.517908891347088840e+00 -2.392591100780249391e+00
1.645660236240733987e+00 2.632292484995453652e+00 -2.288718487999015228e+00
1.585080885911905435e+00 2.603864625715188730e+00 -2.631550008781851080e+00
1.601662493975383850e+00 2.524204164630275748e+00 -2.484358909709099450e+00
1.584292873875734253e+00 2.489603645004145438e+00 -2.236252420717038447e+00
1.572381110246551250e+00 2.497764106391908268e+00 -2.396659173967692347e+00
1.762038973338192926e+00 2.692199586719944637e+00 -2.313489676881811175e+00
1.621396011980877461e+00 2.611138325179758635e+00 -2.221314807122077628e+00
1.711310169844814988e+00 2.628404167908591216e+00 -2.225470946361438607e+00
1.727202628463736511e+00 2.683758570303732327e+00 -2.399998887506182843e+00
1.895758644192189202e+00 2.740725118870848132e+00 -2.122201298942412606e+00
1.481500152989178698e+00 2.522271375494661960e+00 -2.185713656535993810e+00
1.542346567316525530e+00 2.547127483214919774e+00 -2.385302825085433120e+00
1.554300797985000093e+00 2.509005884485578264e+00 -2.142801932445692614e+00
1.425830621103991724e+00 2.488916776236620443e+00 -2.256480368092017130e+00
1.459318989955129098e+00 2.453571635225939129e+00 -2.405775165634158608e+00
1.572717812165319806e+00 2.570306263372335032e+00 -2.341946618497053656e+00
1.476742482506043563e+00 2.476100975170184793e+00 -2.459406923690383273e+00
1.431096068750019823e+00 2.501101790693629034e+00 -2.006826876210908051e+00
1.696192054183631948e+00 2.578455782219692960e+00 -2.059922855768619332e+00
1.637598546453558290e+00 2.582372816210960043e+00 -2.458714804464897430e+00
1.619174749614244124e+00 2.609634556019475582e+00 -2.490492567739446272e+00
1.518931875983701607e+00 2.522291493308226773e+00 -2.340732946924604541e+00
1.842421679129411460e+00 2.762628230975204158e+00 -2.079255522066483675e+00
1.569764948535392612e+00 2.527757393246897966e+00 -2.228894244336270258e+00
1.558453431718794358e+00 2.559377635404843421e+00 -2.278877824050409284e+00
1.464297769293090745e+00 2.561145744696355475e+00 -2.064026776547073450e+00
1.420267604823551855e+00 2.444727082879153190e+00 -2.338866815001930277e+00
1.593896484589501172e+00 2.564550330228810626e+00 -2.189788493911446476e+00
1.461477020789399672e+00 2.461016257860209944e+00 -1.869782178227840763e+00
1.535018129662866215e+00 2.589798407963793014e+00 -2.292682448324466993e+00
1.680098791235262956e+00 2.592970112019807427e+00 -2.458985345778741394e+00
1.560669516061457429e+00 2.597939145917425030e+00 -2.120675313903161552e+00
1.409284505669745391e+00 2.376092403330795744e+00 -2.229992675039584427e+00
1.496229037005428086e+00 2.518266772179307722e+00 -2.580935114293456234e+00
1.373008467018040690e+00 2.519253809477298045e+00 -2.000352421081441179e+00
1.789279137560362276e+00 2.625577301637004091e+00 -2.213835032876293241e+00
1.535816172273413605e+00 2.564940656846149025e+00 -2.076351504934077497e+00
1.591481544144477400e+00 2.469904951032953822e+00 -2.415915633956801756e+00
1.499345290623517180e+00 2.496069571463006120e+00 -2.045527738992394262e+00
1.433303784961809546e+00 2.563838452164361570e+00 -2.254092747169300637e+00
1.634184936908499530e+00 2.617515237092007840e+00 -2.343726607867980594e+00
1.623464618881443444e+00 2.589789317254557854e+00 -2.533555774458847498e+00
1.391714725566341571e+00 2.488076845459256781e+00 -1.970927755639020118e+00
1.505693061630715368e+00 2.503870004328741850e+00 -2.129881071869073050e+00
1.628672828066081602e+00 2.626446051429268902e+00 -2.349118393615434730e+00
1.559830410257884159e+00 2.542383582881692305e+00 -2.180053143965613227e+00
1.602262332576986692e+00 2.549744250283070279e+00 -2.326381024733582770e+00
1.686278996972535804e+00 2.641898910773169185e+00 -2.550600508277684586e+00
1.713329090605000049e+00 2.601449548513314003e+00 -2.633631194636698591e+00
1.754764983531234668e+00 2.624861744388732099e+00 -2.232471695485902519e+00
1.657580829895753061e+00 2.564993818668840131e+00 -2.332931707104982433e+00
1.526157503407056915e+00 2.565959897021753200e+00 -2.221048435122023879e+00
1.491622231375571150e+00 2.501650807155567868e+00 -2.437954035462526203e+00
1.616616633227345057e+00 2.583003841034001269e+00 -2.013671645788663422e+00
1.650982100866476676e+00 2.618555089571837691e+00 -2.298205309208771752e+00
1.430540691635205031e+00 2.422210295299355387e+00 -2.345268224860582951e+00
1.521563502496376508e+00 2.522028809791992732e+00 -2.097771756940151278e+00
1.600253522425441721e+00 2.580028116140799632e+00 -2.208441475167373103e+00
1.569606086759981700e+00 2.535288973629167941e+00 -2.245650529080827518e+00
1.509313472080451746e+00 2.443036851807790288e+00 -1.935929002307758218e+00
1.511931107418802878e+00 2.502928850340574218e+00 -1.939547833991960069e+00
1.943126996144370677e+00 2.783518770594302527e+00 -2.180152217082781618e+00
1.515753471554709630e+00 2.512875569716847668e+00 -2.368830439222618711e+00
1.521972112992111104e+00 2.562707144024769956e+00 -2.045742035955171012e+00
1.643888115826574792e+00 2.619002282886789601e+00 -2.595072555109362966e+00
1.715206151852960215e+00 2.605607354272865717e+00 -2.347225226471208348e+00
1.611469837178588715e+00 2.590060446438672059e+00 -2.233917212443621736e+00
1.772594417960521529e+00 2.707212760300246490e+00 -2.267785336401699325e+00
1.536863605668628896e+00 2.522285623711645552e+00 -2.332731817981793299e+00
1.771035421486289785e+00 2.688991974871043134e+00 -2.491806877911479923e+00
1.627719489565510491e+00 2.584169803015709199e+00 -2.247383577256806930e+00
1.396453698565564228e+00 2.391172387899432650e+00 -2.275242378912039953e+00
1.699573836667955584e+00 2.691516560599390928e+00 -2.307421035824271716e+00
1.425023501645013235e+00 2.467872056113019852e+00 -2.040855626975282888e+00
1.526063584460635836e+00 2.507004950542110144e+00 -2.206873890385200987e+00
1.572960742798327427e+00 2.555520112719082082e+00 -2.426277782455894538e+00
1.569460170410908351e+00 2.579350772304688011e+00 -2.071794219352132149e+00
1.695267718786478861e+00 2.710834775130526619e+00 -2.354035662382540917e+00
1.679868082217920833e+00 2.589153768598272620e+00 -2.585770586919620584e+00
1.581380061699701356e+00 2.565082247566431217e+00 -2.607952025427244358e+00
1.654970348206302733e+00 2.597574092492402897e+00 -2.289291323786950105e+00
1.617277769624060557e+00 2.614150709694116337e+00 -2.379934815237488621e+00
1.675670621535357618e+00 2.605699436274150571e+00 -2.355104558606515130e+00
1.690396339776176760e+00 2.648093038383664499e+00 -2.606720955778903281e+00
1.435874313712043771e+00 2.421829377774660674e+00 -2.263643755357060083e+00
1.475160278994879670e+00 2.473327756012452028e+00 -2.368507667907616909e+00
1.689312503045234282e+00 2.654057498482793598e+00 -2.116752419681182218e+00
1.722922562656120649e+00 2.667455521495317949e+00 -2.335603164687610089e+00
1.512796001754525665e+00 2.544317647013880634e+00 -2.349933060265620988e+00
1.468484457132112730e+00 2.528384494627162304e+00 -2.509942233704496317e+00
1.684664274791635608e+00 2.593950761340408917e+00 -1.989635475792263630e+00
1.654690500504911288e+00 2.589970977206631719e+00 -2.736480690309285979e+00
1.811113274486522817e+00 2.660259818249154140e+00 -2.274935890659401938e+00
1.638156909129468541e+00 2.563123274529274020e+00 -2.233577276896942188e+00
1.604680252815068320e+00 2.587569359050802209e+00 -2.380426644893831156e+00
1.650899917934149252e+00 2.623287774912821391e+00 -2.148039749842371560e+00
1.782540829777394809e+00 2.691208903299445954e+00 -2.048981131372747289e+00
1.943870186112333309e+00 2.788322179734282091e+00 -2.452840558569199025e+00
1.419526082667210254e+00 2.358230921789107537e+00 -1.879145317788960545e+00
1.577665817642674995e+00 2.553719286627468499e+00 -2.584089616312952753e+00
1.527115810410306640e+00 2.560142724953702320e+00 -2.199876990983998137e+00
1.654281752504024094e+00 2.627342927457208432e+00 -2.323604032415516940e+00
1.608641626495836308e+00 2.566784937550623091e+00 -2.023801952076701660e+00
1.674351755157472699e+00 2.585077494561313749e+00 -2.198148403914774729e+00
1.549719985587772797e+00 2.570443958945644702e+00 -2.027916668430490343e+00
1.637147666095166265e+00 2.607475655220356625e+00 -2.341773542163144928e+00
1.923414312775619806e+00 2.746743774538717542e+00 -2.389043161311796393e+00
1.613700999241598488e+00 2.569535539277253644e+00 -2.375399795195878294e+00
1.685596219899460735e+00 2.600525389303537160e+00 -2.285695698339867299e+00
1.689136951036244394e+00 2.615050038332044746e+00 -2.550923565664247938e+00
1.452276276205443750e+00 2.463487655500752549e+00 -2.625470042117476588e+00
1.525533686660145438e+00 2.502889979529963949e+00 -1.834907206591175566e+00
1.639776783805836136e+00 2.563176476602096354e+00 -2.557301705411691994e+00
1.918676010140293986e+00 2.771613207688895741e+00 -2.415634706170680435e+00
1.700096493149872545e+00 2.611991867110564858e+00 -2.068250628606227437e+00
1.526208786090194280e+00 2.483931007931763357e+00 -2.253783809659739124e+00
1.529661870700505855e+00 2.560490219194508477e+00 -2.266080696547783546e+00
1.801077897292770569e+00 2.673532401785921664e+00 -2.117125032075796387e+00
1.592774519345958817e+00 2.618693081889659879e+00 -2.354452634484117457e+00
1.627653688763118778e+00 2.651603458635014121e+00 -2.321398342266680626e+00
1.554656006922592093e+00 2.502109069388113838e+00 -2.419901350444602528e+00
1.501936442523843063e+00 2.528683290660004079e+00 -2.530038720365072713e+00
1.710695732292126348e+00 2.585936916143390718e+00 -2.133709575501612221e+00
1.446447188889816271e+00 2.434238161394944200e+00 -2.561859612331497615e+00
1.435333006974873982e+00 2.408069684608653560e+00 -2.453719158869616557e+00
