8.837166161093426009e-01 2.650014343887753032e+00 -2.165020993489994883e+00
9.107971940237564734e-01 2.723959450874905652e+00 -2.268099429131642086e+00
9.287894682728140561e-01 2.682417870373563940e+00 -2.178160320542113837e+00
9.464500275296400256e-01 2.707759206066187918e+00 -2.272804640794964026e+00
8.989563108098732602e-01 2.709162190594441189e+00 -2.174679072298022042e+00
9.213756649060041992e-01 2.714981292923305034e+00 -2.224504163314515726e+00
8.674084865241132869e-01 2.605303474998329261e+00 -2.244906061641855910e+00
8.310389860767191106e-01 2.585476265280096442e+00 -2.232512106190978507e+00
8.753671066383530430e-01 2.661553243543419711e+00 -2.269701476563442011e+00
9.117752201127201639e-01 2.645068271881822586e+00 -2.113331139396034342e+00
8.312946566147387806e-01 2.591695100779335625e+00 -2.365773635191622759e+00
8.866032053220547215e-01 2.635533258785143662e+00 -2.298113939010480333e+00
9.156420829629968727e-01 2.669370050029392427e+00 -2.199952424647467986e+00
8.954060428808113814e-01 2.665460678397052696e+00 -2.214990180533667807e+00
9.534482806938007204e-01 2.739150814224682762e+00 -2.197180438234584088e+00
8.332476509223586403e-01 2.593487411009430144e+00 -2.277946351726716223e+00
9.078973192952894955e-01 2.662439321040861007e+00 -1.970567378028694749e+00
9.416342389924177159e-01 2.682606095901346244e+00 -2.362531663969128726e+00
9.264204504315194377e-01 2.697496386690593440e+00 -2.224471094791599324e+00
9.343125036801300798e-01 2.704653953489508211e+00 -2.250583471499775001e+00
8.653516408475777633e-01 2.710266336836989698e+00 -2.062680279920162452e+00
9.487754025495098720e-01 2.686099406262510758e+00 -2.174674852710678508e+00
8.930191422198739959e-01 2.703236915792813111e+00 -2.279538442821315680e+00
8.788927563868464965e-01 2.662424040097536526e+00 -2.169365025679120595e+00
8.840190268689652742e-01 2.752512409434809459e+00 -2.329205733354613450e+00
9.533321232930946909e-01 2.700741363700537967e+00 -2.328649590937105440e+00
8.745404530681283317e-01 2.667671352468524493e+00 -2.289245278047229881e+00
8.787996865483196363e-01 2.608317569815546744e+00 -1.952990294735195587e+00
8.778205944467808441e-01 2.682709138399410165e+00 -2.153342992267336165e+00
8.650609277380368889e-01 2.708584455310885986e+00 -2.227451048336484440e+00
8.883455954274213084e-01 2.656579906586230333e+00 -2.197486137927639138e+00
8.613545472979944329e-01 2.618406595996549679e+00 -2.337959855772616891e+00
8.781596651159973010e-01 2.676320669282040488e+00 -2.229337409392356140e+00
8.766495435596118879e-01 2.589852090020386743e+00 -2.377492283196803502e+00
8.965231822250613325e-01 2.679772427986609529e+00 -2.287715830155032215e+00
9.136640049489538340e-01 2.672349121451601306e+00 -2.259737032783173394e+00
9.014472610627528582e-01 2.602705098546272744e+00 -2.318743439742342982e+00
9.164584288224350006e-01 2.694964842060008081e+00 -2.342788048859811845e+00
8.842001240391582639e-01 2.670346341349158159e+00 -2.232871141581168395e+00
9.429490044737084409e-01 2.742724242841381166e+00 -2.314270297993381131e+00
8.753683779153880185e-01 2.578171390147544262e+00 -1.838643932909613143e+00
8.760195162572866900e-01 2.649262808676900338e+00 -2.351498687082786088e+00
9.048662201671823224e-01 2.700486677492830889e+00 -2.278759526810357094e+00
9.331041219473072967e-01 2.686103136354017984e+00 -2.355523571289133145e+00
9.045786687050505481e-01 2.682028346914401506e+00 -2.350150625997706744e+00
9.154366283089911960e-01 2.675125010855000429e+00 -2.217807128001257233e+00
9.484336217378375178e-01 2.697782601556276916e+00 -2.235418581220169010e+00
8.429832989395815712e-01 2.542343807096409058e+00 -2.190985974995024677e+00
9.258064908912343460e-01 2.688589614642824532e+00 -2.201275063685728117e+00
8.605171870428655057e-01 2.549348320079644292e+00 -2.344528010045245026e+00
7.968147227460791182e-01 2.588064084867940373e+00 -2.090893346547523457e+00
8.608829625224408977e-01 2.586885193261967419e+00 -2.337855013970604467e+00
9.086649400094810591e-01 2.671253852757470959e+00 -2.441294351211608316e+00
8.739588001695427488e-01 2.692915928216170762e+00 -2.110610335014405869e+00
8.429328436027329063e-01 2.574948983517217904e+00 -2.430277063636314683e+00
7.772476450975146500e-01 2.466392162378455488e+00 -2.319898909667780451e+00
8.668450293586522637e-01 2.625306968089128112e+00 -2.276168743662647653e+00
9.102104974268537818e-01 2.677702981224339140e+00 -2.299246074810004092e+00
8.617533394240350919e-01 2.617079045307538987e+00 -2.203088684525148722e+00
8.580830729401056622e-01 2.650865420827374752e+00 -2.290691613693772055e+00
8.477488845326388578e-01 2.643576395366693088e+00 -2.306318720615208040e+00
8.680895650410896947e-01 2.604601289926530061e+00 -2.295762101395834254e+00
8.788366978181108014e-01 2.621144971625747111e+00 -2.326238303794963880e+00
8.771504334672962644e-01 2.609095388624415257e+00 -2.273450703705345521e+00
8.667738211812789917e-01 2.653280714661185868e+00 -2.113178604620233880e+00
9.334952468612510712e-01 2.710468098269929182e+00 -2.367307721993197056e+00
9.227476994805579036e-01 2.676045021648709277e+00 -2.362168430089804261e+00
8.242441852660451485e-01 2.539735586559118907e+00 -2.251047687476233072e+00
8.212057633752908314e-01 2.562150469574053790e+00 -2.326652167872001353e+00
9.146026020347123309e-01 2.705961373575776818e+00 -2.249901531953240941e+00
9.196434605743076807e-01 2.641647933537835780e+00 -2.391275161243991310e+00
8.835361921556265097e-01 2.578905256413662972e+00 -2.326574460866162486e+00
8.892833614206253623e-01 2.641879235994895048e+00 -2.238523411333523949e+00
9.186326851449417852e-01 2.685160681442788189e+00 -2.267092815458271460e+00
8.787287897717301899e-01 2.610091104207773682e+00 -2.309110154900376077e+00
8.746628042081918686e-01 2.642239737021886636e+00 -2.382058284968535222e+00
8.819637328281022537e-01 2.644053486057060365e+00 -2.301917615192289546e+00
9.526840998313278464e-01 2.724035475383669969e+00 -2.219227623119614634e+00
9.279463895854699329e-01 2.698442971449793948e+00 -2.153730134296793608e+00
8.796751888227682947e-01 2.632140505891210847e+00 -2.227308640164493703e+00
8.350869238539564421e-01 2.649368796304527596e+00 -2.300425675733381414e+00
8.865417518525587903e-01 2.620153617298873527e+00 -2.323716418614952595e+00
9.042681309424551728e-01 2.774178978962479114e+00 -2.114331516274873479e+00
8.990657998753012192e-01 2.683117296464867074e+00 -2.275173803313652154e+00
9.048407140760252876e-01 2.697735759270509348e+00 -2.202146420229531554e+00
8.936934944433464478e-01 2.653619134685355263e+00 -2.297138435982291060e+00
8.594728583422319712e-01 2.658127447706915891e+00 -2.271891412066922911e+00
8.071886771187631870e-01 2.499922445388447656e+00 -2.246573087210064212e+00
8.355107304180525718e-01 2.644959173810970121e+00 -2.309562694231679814e+00
8.911578809788710531e-01 2.649913269436471985e+00 -2.253059991140234253e+00
8.139263981311111174e-01 2.587711466509335700e+00 -2.226856846186165306e+00
8.927517085289575771e-01 2.664008634106242557e+00 -2.009156511743823703e+00
8.620532893502681482e-01 2.612194415793290148e+00 -2.326703087938018832e+00
9.211698861214431266e-01 2.696493642232749455e+00 -2.262709693245805731e+00
8.716559846786673393e-01 2.546747334856858114e+00 -2.200284926042166411e+00
8.977315251288962017e-01 2.660295046778368810e+00 -2.174201155869304181e+00
9.068813932984896020e-01 2.693164337488995752e+00 -2.209015903242984802e+00
9.231895010464039597e-01 2.703860499294450381e+00 -2.370963536804673755e+00
9.582209913715169503e-01 2.762399825336958159e+00 -2.097413004500570555e+00
8.637246942742167199e-01 2.663443912340895725e+00 -2.173709598336291293e+00
8.705558296485713665e-01 2.589880969208806505e+00 -2.344832180245130182e+00
8.713437096680975991e-01 2.636803695561511507e+00 -2.304853774308252223e+00
8.575284429039580214e-01 2.682717252983132461e+00 -2.257494883752531933e+00
9.180780820805337639e-01 2.761876942760006504e+00 -2.194554546246608062e+00
8.840287876843671011e-01 2.643111223293353351e+00 -2.234054972873897427e+00
8.662075645011373393e-01 2.671969403340101135e+00 -2.160336691490488903e+00
8.652014190482901768e-01 2.630002172229185753e+00 -2.071291277796297070e+00
8.725883322993729374e-01 2.561549425003065927e+00 -2.276649008989978462e+00
8.673306560620642758e-01 2.558463390922794289e+00 -2.311254741532368762e+00
8.111004786440993986e-01 2.552848043679077694e+00 -2.338512798067074794e+00
9.095579658576160575e-01 2.719814971195858799e+00 -2.243553086356604442e+00
8.735964237606680394e-01 2.616352763630572120e+00 -2.327569896522833748e+00
8.821203629890472797e-01 2.646590547308194985e+00 -2.287975261174278518e+00
8.857523056332755607e-01 2.637602068498320129e+00 -2.368816385051797369e+00
8.733935834472319470e-01 2.687440018215664583e+00 -2.248064976237948986e+00
7.922232511801672317e-01 2.527580426384656853e+00 -2.114806396055552540e+00
8.476322166862763074e-01 2.638019656350232278e+00 -2.255011234586582258e+00
9.341230098360091549e-01 2.734745898787516172e+00 -2.218109676142479003e+00
8.259894838019194996e-01 2.556797851301042090e+00 -2.177584835459935420e+00
9.174324214062765659e-01 2.732110319699199596e+00 -2.173900441575339570e+00
9.186745677148350220e-01 2.684824688700614637e+00 -2.238249313066609236e+00
8.719194736199303852e-01 2.671946722421386422e+00 -2.352840557683820943e+00
9.524704308704415867e-01 2.664214897104163704e+00 -2.246311919452480321e+00
8.737535978385196911e-01 2.559350958634246442e+00 -2.382757164470385547e+00
9.195158871940380951e-01 2.618881543708171833e+00 -2.108651149501946875e+00
9.065465278406499294e-01 2.659412172479502345e+00 -2.263620735400979189e+00
8.899073727629116526e-01 2.653776141354756035e+00 -2.146955030120206942e+00
8.987541114242380003e-01 2.706343293756690471e+00 -2.150312876879375334e+00
9.131000782241996960e-01 2.645277669148803135e+00 -2.452854222946477591e+00
9.219655258068233383e-01 2.675941786806224965e+00 -2.164928489402456080e+00
8.809024142715975447e-01 2.651145733159963047e+00 -2.376277488092470858e+00
8.684327472856639973e-01 2.649694444492864953e+00 -2.398555693589921489e+00
8.613902219955785755e-01 2.617029849477971126e+00 -2.368852189498352079e+00
8.242419753064142984e-01 2.594510049183591960e+00 -2.187607040029784233e+00
8.870411616661370013e-01 2.677373738570562711e+00 -2.225799877991921694e+00
7.971950038050147347e-01 2.522447698993293574e+00 -2.215166166962347916e+00
8.191126190820201547e-01 2.557536144913242993e+00 -2.131280749110816330e+00
8.300025679467728512e-01 2.573278964504127853e+00 -2.058191816374301375e+00
9.139199874465202544e-01 2.685036308259100668e+00 -2.396112218666685223e+00
8.828989603336778735e-01 2.708225984942178588e+00 -2.247864712668966369e+00
8.528759468873543526e-01 2.665070586834268784e+00 -2.203745217748775076e+00
9.158886082317966304e-01 2.661879041196807183e+00 -2.214675614060128694e+00
9.245769560588288360e-01 2.694027920498162310e+00 -2.247040025586064971e+00
8.285939871362624221e-01 2.599671523805836770e+00 -1.978827305627534949e+00
9.430283424014156424e-01 2.681738338292001256e+00 -2.290585597898189274e+00
8.965094617538179600e-01 2.732172390128740247e+00 -2.371108561101403556e+00
8.616409713903898648e-01 2.627143235936140631e+00 -2.283042400189096544e+00
9.231895010464039597e-01 2.703860499294450381e+00 -2.370963536804673755e+00
8.722233948209845433e-01 2.633568293035132957e+00 -2.352046259225183622e+00
8.386174245122786086e-01 2.559732507513691413e+00 -2.267471071299775431e+00
8.409205557434107359e-01 2.572542763149764156e+00 -2.228091327974854874e+00
8.629243609845389518e-01 2.609171062238126115e+00 -2.336541247373098429e+00
8.651570413669219528e-01 2.666856191307066304e+00 -2.254382264401982194e+00
8.614359384132336261e-01 2.655444855809535820e+00 -2.410833417636614406e+00
8.701131065333983505e-01 2.634777676475914987e+00 -2.308043747708150573e+00
9.184619107081056777e-01 2.744339290280014776e+00 -2.136083854828807471e+00
8.933776019852983641e-01 2.739220342941540043e+00 -2.258804841658105467e+00
9.446856241388449371e-01 2.713195946756306043e+00 -2.269306930756624041e+00
8.844963122044956494e-01 2.647615970501708826e+00 -2.193484648990266628e+00
9.639998740177520009e-01 2.776458308608300118e+00 -2.311749922568488547e+00
9.015136804174510576e-01 2.627672799591124875e+00 -2.328633102703841384e+00
9.035889204650486839e-01 2.649874378563532584e+00 -2.390439094994296632e+00
8.560721310782672955e-01 2.604520171568554421e+00 -2.361771687132538045e+00
8.814507789731983456e-01 2.674322142953569070e+00 -2.247016403642324356e+00
9.036970364212852935e-01 2.698381539492318737e+00 -2.325906513764382400e+00
9.063561243103462894e-01 2.718129456110410125e+00 -2.384200662451510855e+00
8.833073514988206698e-01 2.606765769260934729e+00 -2.340638821259700908e+00
8.521523176267830069e-01 2.635812105947297201e+00 -2.191202935174629829e+00
8.840174071390065613e-01 2.663995061159513789e+00 -2.214888918955885355e+00
8.470004972650374553e-01 2.643823049562433081e+00 -2.215194873127245945e+00
8.882599722655738494e-01 2.694583200121829059e+00 -2.272017316999976444e+00
8.918350687217141415e-01 2.655055307726374547e+00 -2.278350442422634625e+00
8.139035227869418909e-01 2.537231034480230019e+00 -2.243955915488322184e+00
8.650952545848835662e-01 2.612138245096910172e+00 -2.265139626160279196e+00
8.983774414675400610e-01 2.615954026148838096e+00 -2.264148285085647583e+00
8.807152554429215074e-01 2.619743233449272068e+00 -1.929995461062222528e+00
9.349298442023527000e-01 2.727282984986112879e+00 -2.191649434639736160e+00
9.013452981620911908e-01 2.675130620075657273e+00 -2.284287057283411304e+00
8.830460158466888476e-01 2.616836215100256435e+00 -2.259033635458086220e+00
9.017166385882572355e-01 2.692387301468099459e+00 -2.153803460612203402e+00
9.135664354791307451e-01 2.682415284419551238e+00 -2.261292182786005078e+00
9.052556508577810357e-01 2.699734596441089263e+00 -2.334862733337415897e+00
7.978457147573465580e-01 2.462495561651267373e+00 -2.146213397127749722e+00
8.806201168631253573e-01 2.668041911674555067e+00 -2.384663793539187449e+00
8.953826959356923076e-01 2.686457695494078202e+00 -2.328108282546508256e+00
8.651566305784457178e-01 2.596228417312125725e+00 -2.307359214134350189e+00
8.580711123208759616e-01 2.574627690477171438e+00 -2.161362155758994152e+00
8.791902456024788259e-01 2.643365987396081085e+00 -2.181687990099393737e+00
8.907621018046122385e-01 2.651367665253158812e+00 -2.122890586310250072e+00
8.723584609460107719e-01 2.704041849706094069e+00 -2.221318922049580369e+00
9.209323158949158650e-01 2.697986858558691026e+00 -2.213509412275424637e+00
8.753690426042750605e-01 2.647491300673702419e+00 -2.139944964495629431e+00
8.561685275882550128e-01 2.628040133238227050e+00 -2.248236969265823504e+00
8.984627996887801782e-01 2.711333064715518493e+00 -2.175170581360565070e+00
8.910797871430587991e-01 2.718247428275244904e+00 -2.221248674839876980e+00
8.688080629453980297e-01 2.599023323759360515e+00 -2.172622715109227443e+00
8.463875998461457550e-01 2.612802302751395356e+00 -2.152526693920669310e+00
9.130908055553502711e-01 2.736840619166045929e+00 -2.165759640681550913e+00
9.233260852368184723e-01 2.746022554516105441e+00 -2.287035100090976325e+00
9.513571710270445347e-01 2.714180055842787542e+00 -2.052742267487000394e+00
8.561558709005081536e-01 2.589476496762454616e+00 -2.084461528260912022e+00
8.354896968604988983e-01 2.562822156562061249e+00 -2.327925044393899245e+00
8.729321304950163896e-01 2.682226567788452254e+00 -2.270708489428827637e+00
8.534210981672736285e-01 2.604384238091718817e+00 -2.289073487229842385e+00
9.317555438480229490e-01 2.773710218402931194e+00 -2.238789491664474607e+00
8.339200640987817215e-01 2.549411837697320937e+00 -2.158618661479515310e+00
8.490738804901649672e-01 2.579519603301556163e+00 -2.444632536450656257e+00
8.723333309459351259e-01 2.657692333164399567e+00 -2.166740539255530784e+00
8.603657588398795353e-01 2.644179109612555312e+00 -2.329600306495555717e+00
8.825465456220409344e-01 2.643172083703583919e+00 -2.257504804755209982e+00
9.210791677906783326e-01 2.634472024786292721e+00 -2.193196794335782407e+00
8.651238112822672299e-01 2.582463120843017101e+00 -2.328249369167794569e+00
8.557905429643373196e-01 2.634709332256136793e+00 -2.248745569203458139e+00
9.192159282623355576e-01 2.675142171621130771e+00 -2.248921447103709337e+00
8.787053148232648603e-01 2.604433844813544230e+00 -2.246942877503331992e+00
9.072639848756234304e-01 2.654515751939321433e+00 -2.305393247642001597e+00
8.472888498470629859e-01 2.565734233000271036e+00 -2.178218575683485092e+00
9.198723566506377125e-01 2.634030395655116763e+00 -2.201496599786691100e+00
9.854057568493183039e-01 2.763351442957949544e+00 -2.169323726342801795e+00
8.309833187295851964e-01 2.631022106602802335e+00 -2.272033044396733370e+00
9.421377796803296345e-01 2.779697307794772421e+00 -2.205135274377876264e+00
8.935831573467952760e-01 2.720058465962855276e+00 -2.272195168986518077e+00
9.377469926747510343e-01 2.694907146745068260e+00 -2.137984647950693429e+00
8.783673132318723376e-01 2.639523727135950626e+00 -2.161522441743711109e+00
8.891875700788164361e-01 2.739112693459944126e+00 -2.260428049302062981e+00
8.920672575279144922e-01 2.631191643560394144e+00 -2.218115958607018712e+00
8.895811729585075822e-01 2.627928099264685180e+00 -2.232239673790133327e+00
9.234082965195592463e-01 2.714094308561279423e+00 -2.296752766451586769e+00
8.408447358768493807e-01 2.555074401617629221e+00 -2.221744774656529753e+00
8.447347600692403091e-01 2.587340671781763746e+00 -2.211352135517097306e+00
8.580553634226829596e-01 2.598495218386792427e+00 -2.253556291583635129e+00
7.968700113136287788e-01 2.472774022277488992e+00 -2.193689025750829469e+00
9.172317735730077803e-01 2.644433610117071787e+00 -2.217744733614893438e+00
