9.446725031620200053e-01 2.655648095651773399e+00 -1.677431583632414958e+00
9.768170421853884511e-01 2.699122099185683243e+00 -1.666666795639924814e+00
1.081705041286643132e+00 2.796696110104120780e+00 -1.687738908017456962e+00
1.005659276541494673e+00 2.678157225360111138e+00 -1.805294824071989934e+00
1.130199212195857283e+00 2.738204736196061528e+00 -1.720605486355432756e+00
9.570338979039944016e-01 2.696071285964876996e+00 -1.590851094934567111e+00
1.049751806471081128e+00 2.761361474202554955e+00 -1.693067334875799856e+00
1.022759093350099180e+00 2.789221850385523283e+00 -1.723724906657269074e+00
1.023679242680037849e+00 2.741302956167630978e+00 -1.768894441896734282e+00
1.139891119766857086e+00 2.813770663295789287e+00 -1.735490653844267150e+00
1.064245403645813326e+00 2.817594192416576160e+00 -1.436878857555236477e+00
1.055628454661469373e+00 2.691053186663573626e+00 -1.643571771041188789e+00
1.022580063833916642e+00 2.805005337582544112e+00 -1.613008507414452009e+00
1.135423784348108533e+00 2.723215184762733276e+00 -1.522305946466344428e+00
1.011572720819684967e+00 2.793288728494540241e+00 -1.657777241098270071e+00
9.470053159039323321e-01 2.474947183095693504e+00 -1.576781785873635489e+00
1.015147122776792532e+00 2.676665726980397508e+00 -1.620986339527355602e+00
1.021653159196028060e+00 2.700050974286889449e+00 -1.744371011733906407e+00
1.019273310560885548e+00 2.738164490551600494e+00 -1.509480576833119425e+00
1.034108248780420958e+00 2.700840509991732308e+00 -1.718747461963864964e+00
1.074723446551576922e+00 2.791459922698226404e+00 -1.701896893498938024e+00
1.068174065319732025e+00 2.781922414795369392e+00 -1.651547838680656799e+00
1.086826593456157175e+00 2.760931698179315052e+00 -1.785593611536611780e+00
1.110338634920033485e+00 2.848458568348703146e+00 -1.645336857593469482e+00
9.533997691194370239e-01 2.605836478178912063e+00 -1.690646529101290207e+00
1.072168999177596893e+00 2.833896376270694795e+00 -1.600048758406283023e+00
9.707731425321817209e-01 2.666728701613214181e+00 -1.776216864193504996e+00
1.017971957763133206e+00 2.692947046544967638e+00 -1.739584530706231646e+00
1.126476884950702972e+00 2.751821538205072581e+00 -1.671356460347384498e+00
1.031420767652312609e+00 2.697053751300218849e+00 -1.640947283990131123e+00
9.592190440061150181e-01 2.637704163538765467e+00 -1.594602076649910938e+00
1.177169220256835347e+00 2.930875042717356216e+00 -1.650957851469215365e+00
1.103995801359398010e+00 2.780644018619829350e+00 -1.630253407184722780e+00
1.031508273234818418e+00 2.707370015639820604e+00 -1.648522359696473760e+00
1.071025557146375817e+00 2.760822425949144066e+00 -1.752212477365791665e+00
1.006203009697354211e+00 2.665102103538386835e+00 -1.490640634613384696e+00
1.086173346912063131e+00 2.717349370043158352e+00 -1.657500973205608519e+00
1.092554842370387469e+00 2.810249545314825514e+00 -1.616193330746866108e+00
1.137093854847840868e+00 2.810255293606931826e+00 -1.601560080900970684e+00
1.092894447863858698e+00 2.755637209740787075e+00 -1.468196156548970066e+00
9.568124336382504147e-01 2.679440223851159875e+00 -1.503520477506246511e+00
9.739213016381532695e-01 2.733139975943830180e+00 -1.467494377239711767e+00
1.067667819965990583e+00 2.739762014961546921e+00 -1.730657511833077367e+00
9.972155830085598360e-01 2.681823154616111538e+00 -1.636067639675183871e+00
1.084958830957823084e+00 2.801051963670986744e+00 -1.680286632774139921e+00
1.059810005053072102e+00 2.702621026907412016e+00 -1.677874506517682995e+00
1.071199067672126803e+00 2.787118316994462663e+00 -1.524853948723473129e+00
1.012955354858930290e+00 2.767183975012083685e+00 -1.639871843822705566e+00
1.100923805578490011e+00 2.763600482191128638e+00 -1.599181496686451043e+00
9.292802527333158258e-01 2.602842161616801597e+00 -1.589004896168915826e+00
1.032718987399931176e+00 2.729406002442147816e+00 -1.669888477604533739e+00
9.413666684455761491e-01 2.591541517729746946e+00 -1.652493155781724843e+00
1.023139344447135501e+00 2.828473680081709407e+00 -1.780407541913006098e+00
1.113057543029497110e+00 2.774784692496489846e+00 -1.807348757379722670e+00
1.126512954962728186e+00 2.763425390274778959e+00 -1.735073568168002289e+00
1.109512358543333299e+00 2.819938257207025956e+00 -1.758265395593241909e+00
1.059398032937191259e+00 2.772845913348671587e+00 -1.498981793218044256e+00
9.386759239029859314e-01 2.624600594315220636e+00 -1.702052174888725844e+00
9.872301483133520961e-01 2.658895645196553303e+00 -1.740645205361573744e+00
9.903561413298841432e-01 2.704461299739046254e+00 -1.682738685416418134e+00
1.113346678339092621e+00 2.877819895898160230e+00 -1.839690268933686923e+00
9.137579165719579288e-01 2.561146787932302438e+00 -1.424368956163426958e+00
1.087193084594427761e+00 2.749408876388726330e+00 -1.737285311377527952e+00
1.071423738547217619e+00 2.675740324170378326e+00 -1.558689039263743803e+00
1.012178449005530556e+00 2.720064368733431159e+00 -1.707766141807538052e+00
1.076907634234139710e+00 2.838312510562837510e+00 -1.735905138058001729e+00
9.932839130823831741e-01 2.695558071813327405e+00 -1.658993212087380931e+00
1.152670295390753497e+00 2.913791558130354620e+00 -1.479238828206853817e+00
9.592134836729163672e-01 2.595825410541589662e+00 -1.715372617356482721e+00
1.084834977351941010e+00 2.882451397040715513e+00 -1.701465614938871385e+00
9.165117382580866279e-01 2.576322892828393218e+00 -1.705767562748873534e+00
8.624658047393296556e-01 2.614968893797302130e+00 -1.548205757707291408e+00
1.013832380252681853e+00 2.619394873362274723e+00 -1.747459047646396257e+00
1.062940379763232190e+00 2.685659740617928115e+00 -1.563911345822038168e+00
9.606939311021210903e-01 2.625947633686190219e+00 -1.657187221637795416e+00
9.458868281830945524e-01 2.579553932262284910e+00 -1.502348291435928740e+00
8.973826492544283440e-01 2.578526747748823844e+00 -1.662017799299046805e+00
8.621178814832459736e-01 2.506586711041671300e+00 -1.578175135652315708e+00
1.006427789200646794e+00 2.669279135565203465e+00 -1.729420876820026098e+00
1.044169226744787737e+00 2.759022474903836120e+00 -1.677303721256914182e+00
1.133083693433342143e+00 2.867904355796467630e+00 -1.789382493710531152e+00
1.070850161261127642e+00 2.778939025284138609e+00 -1.765853346382667333e+00
1.079479916667525297e+00 2.801469550422622135e+00 -1.620958351902487049e+00
1.165898511843965091e+00 2.829844789141393591e+00 -1.630354332808299445e+00
1.107780957468138983e+00 2.763033048202439446e+00 -1.640679246352727327e+00
1.123925577995728453e+00 2.863739327699294179e+00 -1.681228974522438246e+00
1.129151938168206915e+00 2.880723068662464303e+00 -1.714225594648940865e+00
1.075652918394355950e+00 2.734911098983649591e+00 -1.687972290936544217e+00
1.060949366424187357e+00 2.806946698679140262e+00 -1.716520577477830711e+00
8.821448211854483468e-01 2.630761621279337881e+00 -1.390976877115785992e+00
1.039000537785867095e+00 2.663210981869953198e+00 -1.680650082279909974e+00
1.151681787760318487e+00 2.868256713805911851e+00 -1.743003641436944084e+00
1.109969294338589929e+00 2.777061336306477113e+00 -1.585979876740699179e+00
9.888656997728531017e-01 2.704527351419577563e+00 -1.782844110438108087e+00
1.016851401483725326e+00 2.734756526915552488e+00 -1.682855823140176676e+00
1.072257092845257276e+00 2.771078240958634975e+00 -1.736243748302254808e+00
1.113382964976665557e+00 2.641142440658725832e+00 -1.509902378864915073e+00
9.857059948604210975e-01 2.614616748411423330e+00 -1.734042064037065067e+00
1.027765432677859136e+00 2.831136158880088072e+00 -1.693889388491609971e+00
1.108873165139514061e+00 2.753749535390333847e+00 -1.665521511061106130e+00
9.059451074402165016e-01 2.587330731051288080e+00 -1.835905907089509403e+00
1.102345976658043458e+00 2.830572633824637752e+00 -1.676901829443182779e+00
1.002187077636854440e+00 2.662582245502890466e+00 -1.761390613398354343e+00
9.293830265061665541e-01 2.492940179258016364e+00 -1.649700515227684017e+00
1.020906415506886100e+00 2.711064686363184428e+00 -1.599963416570318708e+00
9.568402919873930657e-01 2.645529778529426945e+00 -1.638127430774054982e+00
1.036362027666813956e+00 2.722820506373420102e+00 -1.615267656624986614e+00
1.015858248221012561e+00 2.764741320173665251e+00 -1.663643308708931290e+00
9.503994541863310941e-01 2.641245041267436200e+00 -1.401617885076066772e+00
1.017985601880805557e+00 2.690726306393359302e+00 -1.670268181455799805e+00
1.053101826167280430e+00 2.692881799081380922e+00 -1.778377052226498112e+00
1.035246973161785711e+00 2.655268176032619110e+00 -1.626076801376088010e+00
9.995689004499861419e-01 2.761531805544493068e+00 -1.694639961486107183e+00
1.035432608228457063e+00 2.744484359361130554e+00 -1.729090696524413939e+00
9.300799474674057432e-01 2.626863601296935968e+00 -1.652348303072886049e+00
1.091558436548063504e+00 2.732018533823391770e+00 -1.686541832720225287e+00
1.094423077278413592e+00 2.813902641890710488e+00 -1.781958042750724003e+00
1.010591298985346276e+00 2.629297749321233280e+00 -1.582133923053695490e+00
1.002903193563005280e+00 2.754788591375765705e+00 -1.557715698374461333e+00
9.181227982376416463e-01 2.547112219021383961e+00 -1.801907958081501615e+00
1.158216087255627968e+00 2.827058311164874826e+00 -1.711797344443204194e+00
8.886482252804148718e-01 2.642771761332496805e+00 -1.533778935916405350e+00
1.068062319780967551e+00 2.744422867516484121e+00 -1.559557401679723121e+00
1.068393766128086675e+00 2.711073627988862977e+00 -1.707067669344619176e+00
1.044590161109078874e+00 2.729422210766619727e+00 -1.809327461417716165e+00
1.007602574998225364e+00 2.735894324894584617e+00 -1.745711521736823091e+00
9.844095164139133880e-01 2.701103264222607603e+00 -1.711817426446241797e+00
1.032943282618935532e+00 2.725814986286489550e+00 -1.693883005942903530e+00
1.041591028111265915e+00 2.822734262416347395e+00 -1.683724402669290576e+00
1.004458278389981363e+00 2.673796215254098829e+00 -1.591668133269226626e+00
1.006866117686631368e+00 2.696251283241918095e+00 -1.875403414499716259e+00
9.643603074113227258e-01 2.724270477343282426e+00 -1.728878036538779694e+00
9.970453707831907764e-01 2.743927566784106986e+00 -1.753581949289459319e+00
9.105292793392852913e-01 2.558186531780315853e+00 -1.542131186659379205e+00
1.125056437342323745e+00 2.745627613679870294e+00 -1.745242133881169666e+00
9.160748462925316637e-01 2.597275717376395843e+00 -1.702522824757283226e+00
1.057116922428942507e+00 2.909167428732643668e+00 -1.532982131399980297e+00
9.611338000270870374e-01 2.686301699875888627e+00 -1.763599470206132391e+00
9.917108804144783019e-01 2.642594670370915111e+00 -1.796270436606907550e+00
9.769458700781545879e-01 2.611122724735225553e+00 -1.602925054039897379e+00
1.084875351804778232e+00 2.738111689791475456e+00 -1.793335157755888920e+00
1.035969684565267501e+00 2.716897875359788550e+00 -1.645884163072200757e+00
9.987780628619084000e-01 2.731670001057964203e+00 -1.650877361184638570e+00
1.031226012524834923e+00 2.707795298361527880e+00 -1.866118497744606142e+00
1.059891201176239361e+00 2.704395906860086463e+00 -1.690079080480060503e+00
1.151556474268911279e+00 2.953378140316353040e+00 -1.580980498766384024e+00
1.072273144444017445e+00 2.758441523120675143e+00 -1.652920445251507386e+00
1.112286210341512538e+00 2.782566267860198117e+00 -1.751387025323657420e+00
1.098197869239016633e+00 2.757889814483222679e+00 -1.528236881052038809e+00
1.047782669918937204e+00 2.681332382012025395e+00 -1.735497220449500722e+00
1.055108738521326250e+00 2.668231157524263431e+00 -1.517615710347561597e+00
1.024255173631824167e+00 2.784035747954994200e+00 -1.526005327578937365e+00
8.691705515346361821e-01 2.595957239668428063e+00 -1.651839887027189313e+00
1.016198057976975822e+00 2.656186346368573314e+00 -1.609398507909557408e+00
9.869559690473296287e-01 2.692414505294871585e+00 -1.559753694994857609e+00
1.077157172662605245e+00 2.746032284396007217e+00 -1.713385512590651194e+00
1.078613588112363075e+00 2.718248763880075192e+00 -1.638993189232999415e+00
1.206445263928129341e+00 2.846277414968537034e+00 -1.638770704850447402e+00
1.052137694075287344e+00 2.744673055198990852e+00 -1.574133149622237493e+00
1.022527560140896297e+00 2.775029564482323963e+00 -1.698741113970687389e+00
8.933442999460177170e-01 2.542781522449449216e+00 -1.710567097467016406e+00
1.022083784349159030e+00 2.739459325713256455e+00 -1.832018966757064771e+00
9.754120266434740394e-01 2.739052922868672191e+00 -1.639274389514636221e+00
1.051580859855134165e+00 2.840348170147906970e+00 -1.584752389210480006e+00
1.075819378630982648e+00 2.727174713221531377e+00 -1.817023045435409712e+00
1.100108999023188261e+00 2.815386251248170435e+00 -1.723318083335350082e+00
1.084093504161322219e+00 2.725973512383013109e+00 -1.676887694520860395e+00
9.765268802340594245e-01 2.601641884018347284e+00 -1.742079513328825602e+00
1.037328213118745790e+00 2.690201077154000142e+00 -1.650031597326230504e+00
1.140864037283116472e+00 2.850357735074952714e+00 -1.680399058179052663e+00
1.097510175504932128e+00 2.848918259473321779e+00 -1.726025751802183317e+00
1.031646652469493386e+00 2.771509843567896869e+00 -1.727954870721724268e+00
1.106431502949579260e+00 2.834213678298852734e+00 -1.691635575998411634e+00
1.067441422639440196e+00 2.804146441815500879e+00 -1.824704102312993959e+00
9.613558935967728702e-01 2.668345595353609045e+00 -1.706031668513911415e+00
9.651129994628090403e-01 2.725229417521788378e+00 -1.601771887133068395e+00
1.030833404222478489e+00 2.718609109224058074e+00 -1.742522545131347300e+00
1.048943719186290036e+00 2.724098149133174829e+00 -1.678044791986271767e+00
1.014310250043224837e+00 2.636509875933481073e+00 -1.558530006097238019e+00
1.093162969371549220e+00 2.860441900759204348e+00 -1.804578365827642417e+00
9.883729435010976117e-01 2.623439253988898656e+00 -1.726410066414737265e+00
9.911736600740375103e-01 2.694165157926169396e+00 -1.762688625740212789e+00
1.045253907347930777e+00 2.710788468856732969e+00 -1.795147011003664472e+00
1.082975032483193711e+00 2.822735606498264271e+00 -1.742158909818203316e+00
1.008398845724876924e+00 2.725800238494624494e+00 -1.641247258927519104e+00
9.477946190332179333e-01 2.585338520602315171e+00 -1.654414050089971111e+00
1.041088643294115768e+00 2.635707502013250547e+00 -1.637809266176172729e+00
1.074908517287427978e+00 2.712828036920827302e+00 -1.637231910824884284e+00
1.095367043188873124e+00 2.738040126293413312e+00 -1.675924298509694710e+00
9.690002406078270791e-01 2.523323131504608074e+00 -1.742554006827915947e+00
1.166075463664942857e+00 2.885345466723876928e+00 -1.668909932644644600e+00
