1.513688683943409163e+00 2.534224393516995022e+00 -2.268381916489388583e+00
1.414257466734035074e+00 2.406177830035766796e+00 -2.340224583440099426e+00
1.407005373397031356e+00 2.346480275337526233e+00 -2.322360999821364125e+00
1.610437047839874625e+00 2.509710158763609922e+00 -2.570962992497498600e+00
1.794926123821740882e+00 2.624998348198026132e+00 -2.098256344275070795e+00
1.498882633369479578e+00 2.529058010961431346e+00 -2.482874119495247722e+00
1.576056233631232928e+00 2.505230891101151158e+00 -2.477933191482764919e+00
1.544505226939383524e+00 2.485744561107929851e+00 -2.535299882789279646e+00
1.406226317879688770e+00 2.346896204155121790e+00 -2.171940237130766782e+00
1.591139416725670053e+00 2.534674806630117683e+00 -2.123600290042972460e+00
1.470881811281995022e+00 2.427672675675905722e+00 -2.194707344484133849e+00
1.508279779464935189e+00 2.432498113114950566e+00 -2.579851232909545544e+00
1.484984569915105412e+00 2.457647017950273849e+00 -2.520882841900924820e+00
1.535718970196554567e+00 2.461688014593815588e+00 -2.822498450385423130e+00
1.578685664653107112e+00 2.551897282944349143e+00 -2.460984547662857569e+00
1.586569910980500264e+00 2.509117105781721868e+00 -2.384152126715730180e+00
1.568114664412756376e+00 2.563219235148740172e+00 -2.462814276923735779e+00
1.456893079283856585e+00 2.424170790087770477e+00 -2.576971264423868035e+00
1.554051267729839036e+00 2.505867525177805533e+00 -2.634745413105253231e+00
1.679270285949045372e+00 2.604404389438753409e+00 -2.433237761011129763e+00
1.596820720332485122e+00 2.486240642833528636e+00 -2.547516681134306182e+00
1.604046432866499616e+00 2.548138333034839942e+00 -2.656658667102620885e+00
1.550130231509500689e+00 2.543992800594622405e+00 -2.312215867242005007e+00
1.356535438619275391e+00 2.384410484364874350e+00 -2.041676366993525615e+00
1.634080668775448997e+00 2.534486117195885679e+00 -2.437500316413678814e+00
1.571179809677762051e+00 2.529774040564553239e+00 -2.302912653731200798e+00
1.500715568179946224e+00 2.428864202533508987e+00 -2.502954942802224636e+00
1.316934347791678839e+00 2.299573121530650965e+00 -2.295432592366956293e+00
1.605863759620026476e+00 2.489820641813253577e+00 -2.282207143126628424e+00
1.509486260319855555e+00 2.513124486709230165e+00 -2.413102138889757331e+00
1.514313203222797055e+00 2.469199097427696721e+00 -2.501986915127615507e+00
1.598975145524184960e+00 2.557895745205943427e+00 -2.133395015086480662e+00
1.606305016158724452e+00 2.549449417123722750e+00 -2.440317916122971553e+00
1.517289029119570642e+00 2.469081000235393564e+00 -2.098674456510434716e+00
1.527368895890077738e+00 2.471825888765341261e+00 -2.516470887983973448e+00
1.474869915706553680e+00 2.430863074009366187e+00 -1.982161390618973229e+00
1.552460742785554570e+00 2.534344283763203531e+00 -2.540867099541528340e+00
1.567726910599041235e+00 2.550113155808509724e+00 -2.432686251174692948e+00
1.650238480103619176e+00 2.563779441630853917e+00 -2.171780740378726815e+00
1.608656146372826390e+00 2.585655927894128681e+00 -2.027618118383287982e+00
1.569862049472523946e+00 2.575705971558776231e+00 -2.359180780915334008e+00
