1.511848458299575038e+00 2.460136834206356760e+00 -2.109717917712259805e+00
1.573862135488467429e+00 2.494831884819450174e+00 -1.974543751250471990e+00
1.909756295616797050e+00 2.648790648886405918e+00 -1.766993299335283929e+00
1.716834928696903795e+00 2.612498480191064232e+00 -2.334493475458969236e+00
1.815399312200311144e+00 2.735889926296240393e+00 -2.237354368610736888e+00
1.756502288091876141e+00 2.621525009645962800e+00 -1.984697251212391711e+00
1.457883574248498126e+00 2.417560452528398685e+00 -2.074494050038376614e+00
1.679926709381309058e+00 2.591547089410238147e+00 -2.170213476665904917e+00
1.402188454765847636e+00 2.364398664514854254e+00 -2.251463242462816261e+00
1.490383532919997478e+00 2.401810772921189496e+00 -2.078543465054657702e+00
1.643560753114544859e+00 2.524240186851359979e+00 -2.211582093756994105e+00
1.855964860680125783e+00 2.767073828221698228e+00 -1.717916694846439052e+00
1.548935769734189005e+00 2.536970935741129196e+00 -2.220804595849712015e+00
1.941193354972285734e+00 2.773097073929689405e+00 -1.951597059509422305e+00
1.704068551390637065e+00 2.575958345205677791e+00 -2.076426587696964532e+00
1.670371837618376265e+00 2.585911197389236360e+00 -2.002367861560418127e+00
1.621142340412528471e+00 2.577698726823030473e+00 -2.182810171621388129e+00
1.550059004523628214e+00 2.554366690110987825e+00 -2.175185645108465682e+00
1.766870270554556699e+00 2.655117284665732047e+00 -2.062025908471823765e+00
1.613506614396454486e+00 2.513227526059765626e+00 -1.957345761501046777e+00
1.731987350849904406e+00 2.597319183817544896e+00 -2.076281296395785958e+00
1.723480269501932227e+00 2.560755628965915687e+00 -2.243012767153950815e+00
1.685653579739302854e+00 2.572530673732201567e+00 -2.130210531006852648e+00
1.657184320050927084e+00 2.596427438786927500e+00 -2.225192009553274008e+00
1.610009265501138431e+00 2.537322384896752325e+00 -2.397792717063356616e+00
1.579703138167546372e+00 2.490640062848878067e+00 -2.194708889112192196e+00
1.718143602604548459e+00 2.681591520370945059e+00 -2.061002886007395674e+00
1.565859915708460948e+00 2.489260854316673655e+00 -2.170913831329150057e+00
1.638544327891450880e+00 2.585252868584569264e+00 -2.028853155638349559e+00
1.463714584460166224e+00 2.338215506057881754e+00 -2.029858575483687755e+00
1.734768908711859847e+00 2.643148586313978754e+00 -2.080097480366415841e+00
1.688029846128646261e+00 2.471178300817403972e+00 -1.639186411809436805e+00
2.045657095266545156e+00 2.814068482755037515e+00 -2.192219029005490150e+00
1.788625401483976862e+00 2.629978551413402421e+00 -2.131576308292379540e+00
1.703779493531697220e+00 2.620110629743118480e+00 -2.183092390548648787e+00
1.674994339002344956e+00 2.596618728528329090e+00 -2.104952888790875942e+00
1.581775531308861282e+00 2.482894113365491595e+00 -2.079785837331400877e+00
1.641246562206179149e+00 2.573155335613639405e+00 -2.134423978292796065e+00
1.529578055603857401e+00 2.528359639072873755e+00 -2.501534621817395720e+00
1.946783856579966887e+00 2.785868376752803854e+00 -1.963261243019274183e+00
1.789911546399217013e+00 2.637063082791130775e+00 -1.720293827590958724e+00
1.641182767139631515e+00 2.577042291734001012e+00 -2.216829699536333464e+00
1.636797454664066676e+00 2.562249888193993019e+00 -1.916761082537734362e+00
1.531533131078226084e+00 2.522892312086137956e+00 -2.145597803721807306e+00
1.773164055859462351e+00 2.661691119780285053e+00 -2.169783676789093008e+00
1.730470175894863516e+00 2.608643803546407014e+00 -2.192285114620014852e+00
1.478721396333783078e+00 2.490329007723302457e+00 -1.865329938348924799e+00
1.585305177894598572e+00 2.555920076950376263e+00 -1.990779534184375699e+00
1.987765810784594134e+00 2.762642068160910291e+00 -1.818739428751206866e+00
1.674972086313265773e+00 2.635458268583310115e+00 -2.017027969084053129e+00
1.539794266143751811e+00 2.493692513281957623e+00 -2.003902374298079714e+00
1.652670480658705365e+00 2.607184170002299517e+00 -2.391819917149316410e+00
1.612048290573142362e+00 2.525967359378759269e+00 -2.149557865347191843e+00
1.598032772501499110e+00 2.537453139504803890e+00 -2.361631793124451040e+00
1.860205564445080562e+00 2.698054585304233921e+00 -1.755286569415641873e+00
1.636261830836342801e+00 2.545652613082445725e+00 -2.488861341124194659e+00
2.077476790394349848e+00 2.776631231936865341e+00 -1.731828656249752907e+00
1.521643435455369842e+00 2.465212051192940734e+00 -2.226764604306664452e+00
1.602228370971882976e+00 2.535082629876312499e+00 -1.990168586064296141e+00
1.662436078159838626e+00 2.673689587552249503e+00 -2.117861608557508823e+00
1.640818329337041526e+00 2.570426749142933343e+00 -2.273224790853770827e+00
1.641867391356828243e+00 2.605861369672325623e+00 -2.195128911577553854e+00
1.643703397929555443e+00 2.524092293350971072e+00 -2.031546422163068577e+00
1.405808424562467129e+00 2.445347271911342268e+00 -1.979605681527403682e+00
1.614081772526304803e+00 2.558695887686011972e+00 -2.091107238388768774e+00
1.660363372677536864e+00 2.579123215944634673e+00 -2.332622053296560249e+00
1.639246163483327079e+00 2.627140401934614289e+00 -2.241323678752484838e+00
1.311518230289073550e+00 2.248479512221788656e+00 -1.672338322379046005e+00
1.708298168198460143e+00 2.587692683992292686e+00 -2.370995134309617836e+00
2.156280439493003964e+00 2.853956305498119850e+00 -2.083430269396763457e+00
1.545562688346691971e+00 2.490932234779718701e+00 -1.689610283310020611e+00
1.536556701244714551e+00 2.476311287917722925e+00 -2.313338629407572178e+00
1.870533976967746703e+00 2.718730580253129858e+00 -2.071484252529188552e+00
1.894810863333185269e+00 2.720345994955198687e+00 -2.269647481385563381e+00
1.968481063869469860e+00 2.664992308128060650e+00 -2.090929026816944702e+00
1.748197771481295071e+00 2.572181882790066432e+00 -1.951855318407229811e+00
1.605373046038409246e+00 2.431646215036124659e+00 -2.063596056067285911e+00
1.573259172401188621e+00 2.540705151638996906e+00 -1.917485553227975981e+00
1.681873678096447167e+00 2.596313202167602974e+00 -2.093739409898948800e+00
1.723573707678394795e+00 2.523705238227637260e+00 -1.895893044033300390e+00
1.569323957222403809e+00 2.539418790263661574e+00 -2.292200523277261315e+00
1.619328085550927776e+00 2.566430468698750023e+00 -2.209904149421895614e+00
1.405116649453878708e+00 2.498198405778476960e+00 -1.395236699988364304e+00
1.864885063004898313e+00 2.727428438577237824e+00 -2.008912499590577827e+00
1.741238389832594269e+00 2.522373655506468637e+00 -2.058336067479014542e+00
1.598663654468776452e+00 2.488819448840852822e+00 -1.814784748498100786e+00
1.602283351654808952e+00 2.529407004672348247e+00 -2.346394836034253917e+00
1.622365786177187408e+00 2.553303632126818545e+00 -2.383237569074127649e+00
1.653048562645455188e+00 2.609854675177795347e+00 -2.164281706135757766e+00
1.592906210623430852e+00 2.616854851901726065e+00 -2.081969546632102652e+00
1.956803392215612281e+00 2.752083074804336338e+00 -2.184866879671851336e+00
1.642430643843026949e+00 2.511989079818672366e+00 -2.029938196564940345e+00
1.609259196997106400e+00 2.487431006015901946e+00 -1.928034737833464130e+00
1.696800524759702444e+00 2.637804544903695536e+00 -2.036364612752043168e+00
1.710457952463987130e+00 2.625179513865946834e+00 -2.204932706827709143e+00
1.903603449130056191e+00 2.706057193698537588e+00 -1.800827299605395782e+00
1.633755232185923889e+00 2.625659568224380180e+00 -1.977353323400310448e+00
1.752705669046777937e+00 2.640571851963051664e+00 -1.797679748362549734e+00
1.512728159040269471e+00 2.501751703549409456e+00 -1.588466186769596833e+00
1.764476178090446989e+00 2.654592911630353935e+00 -2.058018244685347664e+00
1.828071404314875581e+00 2.616243564135418254e+00 -1.865475172836174922e+00
1.816634634001227822e+00 2.652591142387073830e+00 -1.939147451359374497e+00
1.797550366821493828e+00 2.651701352549637569e+00 -2.174985664959547371e+00
1.470946379120068315e+00 2.461948298625646459e+00 -2.321965554250503772e+00
1.717381410252039498e+00 2.643108278689447310e+00 -2.183528017841252833e+00
1.588535850144857653e+00 2.531962834572534682e+00 -2.309355510819771862e+00
1.834544995150829916e+00 2.698939648832313409e+00 -2.249261774129910574e+00
1.583452677363537564e+00 2.508852568095585323e+00 -2.168105421541489441e+00
1.456527525597250072e+00 2.406862110787521658e+00 -1.973405063952890615e+00
1.950055456347356220e+00 2.759829181888533878e+00 -2.000074399465448405e+00
1.625082659566613907e+00 2.632760366138204411e+00 -2.226576889183071728e+00
1.603477016904519381e+00 2.547160769091845633e+00 -2.337670661475232503e+00
1.508997991583702403e+00 2.518442246783975769e+00 -2.349316638151987213e+00
1.630711605820634347e+00 2.563243907403844002e+00 -2.079460067716742078e+00
1.565527583303394810e+00 2.444389904013570813e+00 -1.978794520941955737e+00
1.678845779433856933e+00 2.593878591125203137e+00 -2.463601855010717046e+00
1.997055727712119921e+00 2.756050037486781346e+00 -2.043881640237220410e+00
1.530104762138563945e+00 2.564738257749910488e+00 -2.138140994179497767e+00
1.850319184495015090e+00 2.633490675463733943e+00 -2.274362219668875085e+00
1.915437259704267481e+00 2.741376951291089270e+00 -1.922769274977601528e+00
1.610719736981591543e+00 2.621662096782961804e+00 -2.199325443524753787e+00
1.478980525216889719e+00 2.407789557192718366e+00 -2.382726061264373918e+00
1.497181017166278272e+00 2.470397338043161639e+00 -2.297969162496355633e+00
1.618304316128059916e+00 2.620570621546784995e+00 -1.942994991683685280e+00
2.049252852158254701e+00 2.756869789908797053e+00 -1.919273166079536574e+00
1.709365704084812032e+00 2.643808325881633170e+00 -2.134852832105510689e+00
1.586852604030752012e+00 2.563927343717842700e+00 -2.195180627463182432e+00
1.853257929791837233e+00 2.696418733115041100e+00 -2.234757553581637968e+00
1.641898516536225205e+00 2.598105966133898548e+00 -2.419045522767030665e+00
1.563417265593840533e+00 2.535127848388190941e+00 -2.115014874129824918e+00
1.660483356373133379e+00 2.614567509771570375e+00 -2.153428414337378527e+00
1.760758766049923096e+00 2.680650392214343203e+00 -2.134410870629753099e+00
1.351825677859675334e+00 2.310085121884816406e+00 -1.807265484218510077e+00
1.506441437558080576e+00 2.448894566264788519e+00 -2.288894468726546894e+00
1.737207629575634682e+00 2.627045922882857099e+00 -1.827705834108946270e+00
1.644438917772653719e+00 2.588374566241722796e+00 -1.967362875602575389e+00
1.567345882433868187e+00 2.465955622190794561e+00 -1.989479840652401688e+00
1.640270331310284435e+00 2.563241437675956913e+00 -2.190270557297759879e+00
1.595659084806690053e+00 2.518038731841015121e+00 -2.093589868330146153e+00
1.732502625010510444e+00 2.620662594758352615e+00 -2.214799614434496799e+00
1.665238125033966954e+00 2.479851941697099438e+00 -2.186915398553589185e+00
1.872510977408212707e+00 2.714521303434803468e+00 -2.171570136119598704e+00
1.946755734365064772e+00 2.761146424950864819e+00 -1.997335610118095683e+00
1.776729849797730854e+00 2.639373104300878570e+00 -1.884076063616729746e+00
1.828750329356080284e+00 2.697415623209439062e+00 -2.238994965682341576e+00
1.617895227436786154e+00 2.556361379025586356e+00 -2.196348662643311300e+00
1.887438180645582442e+00 2.683200816246431142e+00 -2.429309518846789029e+00
1.829317692474023538e+00 2.664900902871927713e+00 -2.291364302187792301e+00
1.587350735770748145e+00 2.571359030636977128e+00 -2.113733350036959724e+00
1.476509962396977294e+00 2.411541374293132201e+00 -2.116910909361277682e+00
1.568951423591673500e+00 2.515634857187003526e+00 -2.306915278264613178e+00
1.592774257562176166e+00 2.512982683345413637e+00 -2.353372697652745149e+00
1.550440537544787611e+00 2.525615140396338720e+00 -2.207871843768446585e+00
1.634048898873687428e+00 2.559238902941642024e+00 -2.214450295334116969e+00
1.605212593394274467e+00 2.483252699450932965e+00 -2.181872141389461728e+00
1.733466041998638962e+00 2.658476940484988393e+00 -2.123092491009482163e+00
1.516980103043794381e+00 2.444653893954323198e+00 -2.051472290220720307e+00
1.661966977031570591e+00 2.557643823069835065e+00 -2.067307810419819702e+00
1.764032284870987954e+00 2.616674909998685461e+00 -1.869356451280507203e+00
1.633355483673679664e+00 2.540046129399791575e+00 -2.004886759668071061e+00
1.830020156451066082e+00 2.707453993603583964e+00 -1.863279647099205016e+00
1.751062013941722117e+00 2.644427356050400135e+00 -2.237183970229238206e+00
1.680947272641296175e+00 2.625417784349485473e+00 -2.350163069035435814e+00
1.571106499275843449e+00 2.612553455184766449e+00 -2.129859072584878277e+00
1.469477702801791352e+00 2.411374865850976601e+00 -1.951740038943265088e+00
1.974795264928872252e+00 2.714742016236031397e+00 -1.970289033828706016e+00
1.577012387725056586e+00 2.561993527345699295e+00 -2.280159377877410520e+00
1.704063632560878894e+00 2.654491919809047307e+00 -2.135765896255562346e+00
1.747679180183781877e+00 2.646372566322150455e+00 -1.999912137742723361e+00
1.583305432995053108e+00 2.533929308313047191e+00 -2.129387490612669076e+00
1.725411691321212748e+00 2.683517535904556883e+00 -1.824782688143545606e+00
1.455886744512654207e+00 2.458159073361402047e+00 -1.653531676103860759e+00
1.838864471449296545e+00 2.650484931479866635e+00 -2.138960917219069557e+00
1.501160047365003969e+00 2.457341607617431034e+00 -2.010813125105542110e+00
1.425214653613928073e+00 2.359308253329484906e+00 -2.083394682705629108e+00
1.552355344718595376e+00 2.438827248830504502e+00 -2.350421464228837465e+00
