8.894817781557420311e-01 3.978049361659478311e+00 -3.548977249062112094e+00
8.895770480789796375e-01 3.991908556128996199e+00 -3.632640563751523111e+00
9.062593487405059545e-01 3.990205076802107342e+00 -3.581125811998379316e+00
9.202142308854208697e-01 3.995779299557900455e+00 -3.631957233433807719e+00
8.488991592236766470e-01 3.982582921026176948e+00 -3.514817272486538524e+00
8.740681575152026150e-01 3.987487395998090101e+00 -3.725858267833954685e+00
9.182065393191952696e-01 3.999966563058379609e+00 -3.750653761382517715e+00
8.833975765966408655e-01 3.999378072176573262e+00 -3.644022068750290444e+00
8.975659502246703392e-01 3.994585448236831482e+00 -3.636061686099838042e+00
9.233606981392517010e-01 3.991000293987789327e+00 -3.580364736298685457e+00
8.665402074693158152e-01 3.977664161468035697e+00 -3.700833950898474445e+00
9.243728520803061732e-01 3.998046704197276924e+00 -3.657975851896883679e+00
8.977314415581925111e-01 3.999205332156310799e+00 -3.721463763262509605e+00
9.076010709036436142e-01 3.997428926608569189e+00 -3.685379814961293743e+00
8.601830643356923600e-01 3.965665090417346494e+00 -3.537227151144702209e+00
9.086103173628901075e-01 3.994087378460192017e+00 -3.614246719828140275e+00
8.880114046727116683e-01 3.988294206394900066e+00 -3.413848631171924719e+00
8.708706585302810055e-01 3.971495170057926849e+00 -3.551173855169420079e+00
9.394826184668699787e-01 3.997293376459214453e+00 -3.745198889281623700e+00
9.043750547743024670e-01 3.999374768770131539e+00 -3.622369383410438459e+00
9.061760925899834396e-01 3.998749512316082555e+00 -3.849808778474204551e+00
8.728243873220150606e-01 3.988473550431617998e+00 -3.573344362000329788e+00
8.948718483998393536e-01 3.984620238157147831e+00 -3.641647420144867198e+00
8.803331069087645400e-01 3.990736739018680979e+00 -3.725347334844924418e+00
9.037056409654876665e-01 3.998734801413391438e+00 -3.683144426193273535e+00
9.130362430326472989e-01 3.992187407804845378e+00 -3.645921435485782514e+00
9.167060391096431005e-01 3.998453256033414505e+00 -3.599845791830917907e+00
8.418456075671784111e-01 3.981337094462430226e+00 -3.613921848531064462e+00
9.140350460160640012e-01 3.991293149388379646e+00 -3.739239394593560917e+00
8.593811600212030166e-01 3.995024066330941093e+00 -3.647309562364361213e+00
9.215434574841129267e-01 3.999252988859899105e+00 -3.733128275862031220e+00
9.201335439846638486e-01 3.980629890722839903e+00 -3.446294420547340920e+00
9.070883654641064275e-01 3.991398179409984870e+00 -3.561615951085180587e+00
9.126782189686143409e-01 3.986925558904687694e+00 -3.567427404278516345e+00
8.888439382883890350e-01 3.999334754648277368e+00 -3.588987591704631441e+00
8.976746195721971855e-01 3.988506335956797155e+00 -3.759050252599675623e+00
8.897913957353110748e-01 3.978456313907023922e+00 -3.705346728207091545e+00
8.784313106678101057e-01 3.999394494110712905e+00 -3.596467418717582465e+00
8.681933734777228517e-01 3.978428820356417983e+00 -3.690601494933663851e+00
8.839512420050630315e-01 3.980016414827694415e+00 -3.678564841145124831e+00
8.998064637007294753e-01 3.996420192461737741e+00 -3.610967258515972667e+00
8.798043862938956794e-01 3.980493021359259753e+00 -3.636371353371090187e+00
8.684293924154836697e-01 3.986758140387284488e+00 -3.406776914072993989e+00
8.782426030654089111e-01 3.992729859854692087e+00 -3.649134938087053026e+00
8.766621749190466328e-01 3.987878999606741193e+00 -3.533202741533205238e+00
8.879528593346572851e-01 3.996065830505282523e+00 -3.701727254522000798e+00
8.800847105775546630e-01 3.980567746202294810e+00 -3.529737837815685619e+00
9.037069352094448949e-01 3.993519960140432978e+00 -3.647458418811323710e+00
8.868380317553891112e-01 3.993510400681993033e+00 -3.609175230856419780e+00
9.028244928086357479e-01 3.996590984118438161e+00 -3.817477283157542534e+00
8.658412704601864407e-01 3.980191273482073466e+00 -3.690128585279645712e+00
8.699847028341382016e-01 3.996376239855661705e+00 -3.573525673345875120e+00
8.932026919475468674e-01 3.984359039570646743e+00 -3.596965230297096916e+00
9.102844463478864112e-01 3.989299576921395030e+00 -3.660678575218715203e+00
9.320747859083950981e-01 3.995069441611966976e+00 -3.759163415939916764e+00
8.675747121019143915e-01 3.996328721152710983e+00 -3.541193824022180969e+00
8.443745938220678093e-01 3.971103042183871334e+00 -3.614565246361126860e+00
8.579242486505868071e-01 3.998194921162336435e+00 -3.700608240509829727e+00
8.965390987430698067e-01 3.997439698722770718e+00 -3.670981177696350795e+00
9.135004852881359882e-01 3.996934480442969839e+00 -3.561798034646768141e+00
8.719191307019923398e-01 3.990724922523293472e+00 -3.626010140305535590e+00
9.270330139651178358e-01 3.994812620159014394e+00 -3.676629890370584075e+00
8.761421991986321212e-01 3.996739612279915033e+00 -3.557504970358288610e+00
8.714925104377532206e-01 3.991213752333349518e+00 -3.383481297096959217e+00
8.909741413555032352e-01 3.992207683627821968e+00 -3.575754815606851267e+00
8.504854748583758894e-01 3.992362863568502895e+00 -3.564573324320577719e+00
8.765746532735979590e-01 3.993840090933240550e+00 -3.660169335449646955e+00
9.278994446130433005e-01 3.993263871027632472e+00 -3.645041101816048901e+00
9.071962296727149599e-01 3.997853453295715731e+00 -3.668220263499644140e+00
8.595419959837384827e-01 3.974839246790539793e+00 -3.355888142590105261e+00
8.990980639460397494e-01 3.998051728833779350e+00 -3.639414401478220373e+00
9.184588851020367706e-01 3.999849070353476588e+00 -3.640294219939868459e+00
8.586870765994760735e-01 3.983708342422741300e+00 -3.458821067419011630e+00
8.719459428477311924e-01 3.992152613291874985e+00 -3.786011808088562525e+00
8.999623098837741253e-01 3.989017874056034252e+00 -3.520314022901629869e+00
9.120164750694793598e-01 3.999413184435964386e+00 -3.617779015284390720e+00
8.845291830680308554e-01 3.996214223875513838e+00 -3.664506009396740538e+00
8.777306350880904606e-01 3.985577077030116655e+00 -3.499277058617810354e+00
9.464313371197788927e-01 3.994913285694083882e+00 -3.507005093335304746e+00
9.271096068438285931e-01 3.993827220207155193e+00 -3.833534325134301035e+00
9.007394761295912655e-01 3.989304112640744027e+00 -3.737223770095834396e+00
8.955781522157008068e-01 3.987058897228364707e+00 -3.524991119832141973e+00
9.092268954672447778e-01 3.983365376259349500e+00 -3.395176345543438945e+00
8.981717872811783021e-01 3.989029173279063922e+00 -3.699070962629805948e+00
8.836874207832630113e-01 3.972139553288418945e+00 -3.543981574409407642e+00
8.910810106239477335e-01 3.977028890863397059e+00 -3.684247877977727903e+00
8.901106058526202514e-01 3.996945510523298051e+00 -3.700068205489695838e+00
8.879156618345290797e-01 3.998241660960866639e+00 -3.765378576784510045e+00
8.658584773840731774e-01 3.982491269310610260e+00 -3.687020287344764391e+00
8.765363753187198625e-01 3.990109349173451392e+00 -3.618143702472865098e+00
9.077329893745330613e-01 3.998345564323939616e+00 -3.661576736682701672e+00
8.422236972941188338e-01 3.968239339598643944e+00 -3.576904689993368969e+00
8.783186260741480123e-01 3.965122233784351913e+00 -3.611694263502811975e+00
8.780007994790066661e-01 3.999160010762620843e+00 -3.497172818855163179e+00
8.679855878964011229e-01 3.986830311850122044e+00 -3.784153034516682279e+00
8.654844117206500487e-01 3.970995520851838378e+00 -3.641028448428258013e+00
9.019066642456298188e-01 3.999459077433169973e+00 -3.758655317177231225e+00
8.523807111889148969e-01 3.969003274133910075e+00 -3.688247846328655655e+00
8.855710758355230805e-01 3.998913261183241197e+00 -3.681446683674275633e+00
8.755899966303924975e-01 3.989468179255326596e+00 -3.666667623099601148e+00
8.988375383307551925e-01 3.984394956738142479e+00 -3.660857859456014829e+00
9.236338325037153352e-01 3.998360301574173992e+00 -3.694771944520369722e+00
8.665443854681404989e-01 3.980039208497914149e+00 -3.671362928830946615e+00
8.803660965331255861e-01 3.993638796839174443e+00 -3.651805755924800501e+00
9.032663662133301186e-01 3.992616536591000909e+00 -3.744136927584481356e+00
8.922800156112900005e-01 3.991210540398389739e+00 -3.610243887388647543e+00
8.463180136252385077e-01 3.975748391728728848e+00 -3.635799775614098284e+00
8.784100184448647708e-01 3.975032894321212318e+00 -3.669215143536109114e+00
9.291260792906498311e-01 3.999908270374102237e+00 -3.627913379912947711e+00
8.755561279392313212e-01 3.960420819001727821e+00 -3.614947617509251199e+00
9.093773082608614944e-01 3.977511083427815120e+00 -3.771767135567546170e+00
8.776835329172673061e-01 3.988799206190975166e+00 -3.582637048469417440e+00
8.835943953741145496e-01 3.986929102327623209e+00 -3.592915409015194239e+00
8.955229575040961620e-01 3.996205753556459683e+00 -3.615679450334007505e+00
9.035034674340410854e-01 3.979672585343622337e+00 -3.533709388692202413e+00
9.352238653366706789e-01 3.990894275383234380e+00 -3.435854811784626595e+00
8.810004884899567124e-01 3.999863875214577202e+00 -3.618670295801126979e+00
9.064924914283443158e-01 3.984714798209199493e+00 -3.743889390733650568e+00
8.519329907953103742e-01 3.976896465189894592e+00 -3.600660963906829881e+00
8.569435662885128702e-01 3.996335557366878621e+00 -3.617233147474191224e+00
9.026822620917971385e-01 3.998826604862423917e+00 -3.634343534711010903e+00
9.269497811603745197e-01 3.996778314851013203e+00 -3.660905856960790850e+00
8.799274319140646394e-01 3.994389804470333871e+00 -3.618449445257170716e+00
8.528345567986352904e-01 3.987178744462278157e+00 -3.610825954489105261e+00
2.233113103206738614e-01 2.486609195186312515e+00 -1.935495539251346875e+00
9.009038433106343335e-01 3.998457903429703197e+00 -3.728278934807500278e+00
8.753945449846511906e-01 3.989294645591492827e+00 -3.739952380749108851e+00
8.809305638304032460e-01 3.996377229084936200e+00 -3.787621415329192054e+00
9.312695385581500895e-01 3.996420745034892974e+00 -3.584048434247405712e+00
8.867540045449938679e-01 3.998617571699069728e+00 -3.620146969929430636e+00
8.792892884560818967e-01 3.994771719896609952e+00 -3.620709737503914560e+00
8.805981364147313917e-01 3.998752987566205341e+00 -3.606928428839948797e+00
8.664420678812521093e-01 3.982605004065856047e+00 -3.548689710105995765e+00
8.873768303844037364e-01 3.995759858410591114e+00 -3.717151954731116703e+00
8.981561510927807968e-01 3.994825880165691512e+00 -3.698606740215468314e+00
8.996952699797577946e-01 3.980984701788887747e+00 -3.575598062437291169e+00
8.707389339676249174e-01 3.968853904103065933e+00 -3.621330632729742760e+00
8.478597334802888685e-01 3.972282468496925567e+00 -3.638409889008506148e+00
8.956481011939407821e-01 3.999965210929919746e+00 -3.455178791400805860e+00
8.685199513932185811e-01 3.984105416429785329e+00 -3.620488921633652435e+00
9.486546503807260500e-01 3.999136292460024666e+00 -3.724401570364286762e+00
9.238842178310320286e-01 3.984161666669627788e+00 -3.466292432838024684e+00
8.942520186801552473e-01 3.973878956581496258e+00 -3.639390708449264711e+00
9.086773426728596004e-01 3.994263701967264435e+00 -3.794352368776419571e+00
8.735939902157584536e-01 3.983166140697391722e+00 -3.642856734793945339e+00
9.000614820528251014e-01 3.999506898417520606e+00 -3.619003859093906428e+00
8.895753586594021822e-01 3.995785250222521956e+00 -3.679064758937300006e+00
9.298042603463507749e-01 3.991330283482373620e+00 -3.496439640830939943e+00
8.801542659981492767e-01 3.994903325286041085e+00 -3.763666700306344204e+00
8.991359749840545090e-01 3.998482723584031007e+00 -3.728148838663450260e+00
8.786576664825669347e-01 3.969976638732105823e+00 -3.587520385300208670e+00
9.237203324939066151e-01 3.996775710973933471e+00 -3.406118651922709795e+00
8.950381975941607005e-01 3.985608405581944957e+00 -3.621420199052282296e+00
9.088771076254783532e-01 3.994381569013543132e+00 -3.568171149852326529e+00
8.706076888953930837e-01 3.987522741591861486e+00 -3.631544689179322383e+00
9.002203406435810296e-01 3.991426584355163065e+00 -3.701223113263269582e+00
9.079020271505249262e-01 3.999094331695057125e+00 -3.572244066601311552e+00
8.748482535411161720e-01 3.987714520985266464e+00 -3.601894400112778172e+00
9.178619485589983862e-01 3.997666949128478198e+00 -3.534423586157201314e+00
8.943829894901050848e-01 3.999383531782621848e+00 -3.561636572010979496e+00
8.753839451912638348e-01 3.980034884983250532e+00 -3.638644243573334602e+00
8.929549339266901198e-01 3.998298741289717295e+00 -3.666436337739793494e+00
8.956453220147960748e-01 3.999667438640851280e+00 -3.722912895664135746e+00
9.003115402117107813e-01 3.996860292212480292e+00 -3.727550487959647274e+00
9.003496136138791073e-01 3.977253541232617540e+00 -3.575589289374130342e+00
8.164652675129250303e-01 3.954210465736343938e+00 -3.667937279732185640e+00
8.838091638654982374e-01 3.989722324905976336e+00 -3.672977033008035352e+00
8.601412258883111006e-01 3.989961493600522324e+00 -3.565356013910177868e+00
8.843803619883964240e-01 3.987256846124443754e+00 -3.700239253559057584e+00
8.993649038585136424e-01 3.996788510976727604e+00 -3.625040240639098688e+00
9.030709143692111640e-01 3.992091091785030965e+00 -3.741109292943828102e+00
8.443305900661146612e-01 3.943691985778208675e+00 -3.586801011253000659e+00
8.659414267616361016e-01 3.979667305758456397e+00 -3.632256689914840297e+00
8.376066672412468828e-01 3.966510063493885685e+00 -3.605267050531221873e+00
8.735929178283355911e-01 3.972704210299149885e+00 -3.625732454734264643e+00
9.164363740951756432e-01 3.995846659737339213e+00 -3.653376723599802034e+00
8.997676286728422124e-01 3.991755268581781202e+00 -3.567950441135302242e+00
9.150327026026393584e-01 3.978071215257416693e+00 -3.506840127725874723e+00
9.282479624640215254e-01 3.999847314120409614e+00 -3.653441773857069919e+00
9.078895291713611204e-01 3.995070077933044139e+00 -3.630116425801884983e+00
9.132585154796500904e-01 3.999524692892458155e+00 -3.728539422361401456e+00
9.232178779724555806e-01 3.997124887525006276e+00 -3.639785604796486496e+00
8.962506527980771409e-01 3.993101061478112612e+00 -3.666923955993231399e+00
9.404449728814467946e-01 3.998671375158036057e+00 -3.719085307444519373e+00
8.981165334942307066e-01 3.988719767522137083e+00 -3.728251017323506389e+00
8.850301028167921746e-01 3.996104078034953933e+00 -3.613246237399678318e+00
9.213713587793100901e-01 3.994431109226290744e+00 -3.701317793871867323e+00
8.668370348451432950e-01 3.973838405519627415e+00 -3.686276502905073471e+00
8.934886092242102507e-01 3.996099789939378422e+00 -3.627881754094854472e+00
8.713467545604413056e-01 3.992647265587232930e+00 -3.562974924685524236e+00
9.189007630468273291e-01 3.999662697318395743e+00 -3.631120572235509325e+00
8.970776512039185802e-01 3.996130842429639340e+00 -3.636274291851529838e+00
9.320333442917984046e-01 3.994276436283824339e+00 -3.565776594407166655e+00
8.794808301755672186e-01 3.988251201420341729e+00 -3.524607017352894722e+00
8.720581779463975058e-01 3.979104641549638277e+00 -3.618911603208285310e+00
8.781504464568506974e-01 3.994206892739923465e+00 -3.948136073298447624e+00
8.962280344368530605e-01 3.988563816361502479e+00 -3.716717109501055383e+00
8.963287734240741322e-01 3.975768231406300757e+00 -3.611321396163186037e+00
8.986355180203645654e-01 3.999916499227911260e+00 -3.572877204978263332e+00
9.325296732606805916e-01 3.997961145452385345e+00 -3.630539586850173972e+00
8.866659398387348734e-01 3.999236415087504604e+00 -3.569524085884085540e+00
9.288250193901711471e-01 3.984375204508253887e+00 -3.523773376079979869e+00
8.746577129729008471e-01 3.984335869441547384e+00 -3.553190376356408997e+00
8.572640627028824678e-01 3.997077628458646892e+00 -3.557088429990220568e+00
8.867811368045395159e-01 3.981684048291234124e+00 -3.555668490566778583e+00
8.802942283153092351e-01 3.997418679367164884e+00 -3.704469156532756990e+00
9.237501985890085310e-01 3.998216967343497963e+00 -3.827028291592343479e+00
8.780266514192751615e-01 3.986421683896415935e+00 -3.610341553234828638e+00
9.002403044567093282e-01 3.976177365640841455e+00 -3.737189337909299525e+00
9.135827708212943543e-01 3.996897867537190674e+00 -3.609826020769411947e+00
9.327581787730061524e-01 3.998760553928703665e+00 -3.681157092870273484e+00
8.756892237914379873e-01 3.977412955551461682e+00 -3.636330163805761462e+00
8.870266510412507799e-01 3.992553987073686805e+00 -3.525296223357027081e+00
8.865703679780242430e-01 3.990323022221433202e+00 -3.721795938021262184e+00
8.773968765236423994e-01 3.984851088195765278e+00 -3.591709180196426487e+00
8.576484161660087313e-01 3.983400728722433559e+00 -3.600358511796779126e+00
2.784921647290959923e-01 2.536951607589501556e+00 -2.012591619581495461e+00
9.398810639878557582e-01 3.998803273641450939e+00 -3.676102116345642656e+00
8.697223670607125978e-01 3.987457671740979759e+00 -3.610809801901228688e+00
9.142525981751431496e-01 3.993754700884677433e+00 -3.539475751233381651e+00
9.122651596441855304e-01 3.995699960574189191e+00 -3.675913074047824747e+00
9.024176356549934441e-01 3.999753328599265245e+00 -3.732356782824246544e+00
8.949049001230298117e-01 3.989406335784635882e+00 -3.520902162060546736e+00
8.812819358240339129e-01 3.992762798217804221e+00 -3.505950946807547375e+00
8.669770569963197726e-01 3.969069722559897873e+00 -3.490035040662348820e+00
8.765121045753263562e-01 3.978499864074869219e+00 -3.596272383252954175e+00
9.184575282561719956e-01 3.999974361051704896e+00 -3.721452960027254786e+00
8.980132701184320165e-01 3.991844532206179519e+00 -3.507173832717351392e+00
8.967798265875948083e-01 3.990062068773891468e+00 -3.664725392910924917e+00
9.018008949810609742e-01 3.993801079934402587e+00 -3.519756539092949499e+00
8.860834966836812487e-01 3.985487800821160942e+00 -3.601056063423627496e+00
8.843438501895972692e-01 3.997580767597542106e+00 -3.558536433985589831e+00
2.681226838879642305e-01 2.628042641352514863e+00 -2.094582427346404430e+00
8.925164472293904971e-01 3.984376647120748238e+00 -3.686746722612415983e+00
9.111855131916353212e-01 3.996210410603475260e+00 -3.666425389196668050e+00
8.842918866842102155e-01 3.999757200531138590e+00 -3.760227427044627202e+00
8.885528066916561496e-01 3.998963063152411124e+00 -3.601145488279327900e+00
8.729957511361586819e-01 3.992977791639406693e+00 -3.575560962080075456e+00
9.437955174228972455e-01 3.990919457957730287e+00 -3.381422055108652458e+00
8.663333142540450282e-01 3.985712588729733330e+00 -3.658080134654038140e+00
8.882714462818530610e-01 3.991992198233191402e+00 -3.506924817277258910e+00
