1.763230096015851789e+00 2.553731687622738278e+00 -3.005466848340747177e+00
1.742274366328638635e+00 2.563471590992717708e+00 -3.281459775391593503e+00
1.770822125422369719e+00 2.578145969871658227e+00 -2.989363656398846381e+00
1.703998472873110348e+00 2.538201349115624339e+00 -3.106448767651410758e+00
1.756716585099385552e+00 2.540324622651343400e+00 -2.798124184917932133e+00
1.725548974077952602e+00 2.567200831013071838e+00 -3.295620759171481673e+00
1.721714637038633589e+00 2.541845175705442106e+00 -2.581298165494010810e+00
1.740247208689663205e+00 2.543132960335683368e+00 -3.077441086317060925e+00
1.750018085154328107e+00 2.592014042997536905e+00 -2.667109854169422256e+00
1.731876437862631457e+00 2.573375621938491342e+00 -2.891273643987118724e+00
1.759247528383828252e+00 2.581347288224185466e+00 -2.804498391754978837e+00
1.740696116602185706e+00 2.570670491272647240e+00 -3.004487427707513536e+00
1.739069379741695398e+00 2.551863205782634925e+00 -3.128320539020091218e+00
1.788195265315122295e+00 2.596918146248093251e+00 -3.011029586400071789e+00
1.839210221710044335e+00 2.611949096670666215e+00 -3.078521188484613980e+00
1.622893676248585937e+00 2.435462016538532559e+00 -2.914173270354003975e+00
1.773457529400728205e+00 2.561427798734221550e+00 -2.779303387810333259e+00
1.679767517448904846e+00 2.517017903441727267e+00 -2.957586309140339598e+00
1.802537666114092607e+00 2.563100931450853270e+00 -3.019413504433901885e+00
1.767291857090883322e+00 2.567797376236441664e+00 -2.987034338418291135e+00
1.730139465653991238e+00 2.531940571374945659e+00 -3.218612863085216436e+00
1.685376175997163717e+00 2.530597173235001662e+00 -3.140075486207323685e+00
1.728532889092990521e+00 2.546414852379945248e+00 -3.060834921137391085e+00
1.715759011193331851e+00 2.542479579689265190e+00 -2.987527962260339010e+00
1.770361674835471799e+00 2.554091765942545944e+00 -3.054043181863248968e+00
1.776244276497904284e+00 2.577076143486652704e+00 -2.984240384344909458e+00
1.716010853239316569e+00 2.547040838908581240e+00 -3.124238352056693202e+00
1.706289188573830939e+00 2.547515984412956236e+00 -3.094019149048156336e+00
1.633714691199692481e+00 2.481107091832480460e+00 -2.979513797270324282e+00
1.719474053051664120e+00 2.568189076493001544e+00 -3.026914511937170538e+00
1.654102057613811461e+00 2.536977311788040979e+00 -2.832247723792594041e+00
1.689882013211372325e+00 2.521384417807412071e+00 -3.268660873903308506e+00
1.744508691486895025e+00 2.565871402596415329e+00 -2.670291635044383494e+00
1.740889119973211274e+00 2.578865992585324562e+00 -3.154178991464034354e+00
1.764987896494365049e+00 2.583034897961311138e+00 -2.886251631908247184e+00
1.724781362770717141e+00 2.570865436939924198e+00 -2.721324616633278737e+00
1.825918983774989846e+00 2.581000443496489272e+00 -2.874800305500838427e+00
1.721887058659453906e+00 2.553344344695629431e+00 -2.811678839788477546e+00
1.734942802456524991e+00 2.548458182166724484e+00 -3.025698357805429506e+00
1.696368994680701903e+00 2.517813755714818580e+00 -2.822836777780304285e+00
1.740288726082495074e+00 2.540954204394159532e+00 -3.005734883127162860e+00
1.803606397716750021e+00 2.558910262339847197e+00 -2.746601482041485909e+00
1.659576675676108337e+00 2.518390222632454822e+00 -3.000753119338376962e+00
1.732982275512291004e+00 2.560492744943855037e+00 -2.960614552274849043e+00
1.781064404159163672e+00 2.590535001831471895e+00 -3.199484101844432438e+00
1.712212645990466964e+00 2.531747456839264832e+00 -3.026318365364091711e+00
1.797015738797884454e+00 2.601559764319476553e+00 -3.403932274677751835e+00
1.756508482463372323e+00 2.580309840902212049e+00 -3.215482795384545955e+00
1.755331075994700729e+00 2.574744020686428492e+00 -2.932894439554153632e+00
1.717222681033178322e+00 2.514978808378690367e+00 -2.927336406965045157e+00
1.714378498788476035e+00 2.538751887206230684e+00 -2.921641665790801312e+00
1.785242504238933714e+00 2.596402445602222997e+00 -3.055096371226252217e+00
1.806833153444833862e+00 2.615988821196352898e+00 -2.883168245675057140e+00
1.770399944149191995e+00 2.590635709506735829e+00 -2.996283504308905776e+00
1.742413190648179455e+00 2.498769921952339601e+00 -2.721665295681682029e+00
1.728684076582697626e+00 2.528908706489731983e+00 -3.040238204289540835e+00
1.789608900510746059e+00 2.612745753316397135e+00 -2.845339518796657252e+00
1.748228214976841777e+00 2.587076606503456055e+00 -2.902705604393455374e+00
1.769981604934794062e+00 2.552741193159215438e+00 -2.628218321104900390e+00
1.725805142002855064e+00 2.537364061336388588e+00 -2.642482204099299015e+00
1.763471055498938123e+00 2.551863178630235929e+00 -3.054179505005486739e+00
1.758214928609278971e+00 2.592240582445253683e+00 -3.281238859066397229e+00
1.666865425707988013e+00 2.556688011725377851e+00 -2.917582923220146895e+00
1.739908718888372618e+00 2.543512291756123478e+00 -3.069625064429722272e+00
1.834254134759409460e+00 2.606070859603365264e+00 -2.910520526922945717e+00
1.704525295369184956e+00 2.614232834842600273e+00 -2.577910652525296165e+00
1.759473781532732595e+00 2.588169557152605549e+00 -3.063906528170783350e+00
1.712157680032195595e+00 2.504814662610334253e+00 -3.147321450563596468e+00
1.700798935120956479e+00 2.551824165130068600e+00 -2.959438379769177896e+00
1.750323124422448418e+00 2.584333236970733250e+00 -2.808120422294576368e+00
1.799557054062567829e+00 2.592188860402684814e+00 -2.861153988159764072e+00
1.742169140194375299e+00 2.567700340987911556e+00 -3.002960705113742801e+00
1.648905877846542856e+00 2.535791525942345359e+00 -2.536809778312709707e+00
1.776270095360306778e+00 2.584634748035913532e+00 -2.989753372204887683e+00
1.753582423398003298e+00 2.554917501236289912e+00 -2.890520663001099333e+00
1.701855320936809690e+00 2.533213931696427057e+00 -3.013150829596911162e+00
1.744289106376799348e+00 2.552638606700465385e+00 -3.079838940739859421e+00
1.727712561900098143e+00 2.543924985012789630e+00 -3.023569346145763337e+00
1.683586827660479512e+00 2.528964613976795395e+00 -2.964586025765859389e+00
1.727450926928078889e+00 2.543397520681204060e+00 -3.092169799385187989e+00
1.754917491201298807e+00 2.558394336176976758e+00 -3.280475621572490397e+00
1.685861648587722250e+00 2.526557754488714114e+00 -3.090398132677982801e+00
1.711013910201161670e+00 2.525744109037757923e+00 -3.044763407525426846e+00
1.745766414467717631e+00 2.544566306787469312e+00 -3.198738885745468608e+00
1.661976556363416346e+00 2.527515416733423503e+00 -2.909958788402705387e+00
1.812239062698158598e+00 2.594890179745346970e+00 -3.133141288134435154e+00
1.761507379425203856e+00 2.597667255785064189e+00 -3.253306534566313690e+00
1.739532496253221705e+00 2.547094405097380942e+00 -2.748814492581967528e+00
1.766197110346878762e+00 2.564527966672671688e+00 -3.205291780024070558e+00
1.727520691120463248e+00 2.533756243121902063e+00 -2.898775588466154129e+00
1.741505786219893936e+00 2.563845868282629947e+00 -3.252723462863274406e+00
1.681787380183955127e+00 2.525031871301346875e+00 -3.035093850784993830e+00
1.684042054877008976e+00 2.517877389144892675e+00 -3.083011031802204371e+00
1.734599069560278650e+00 2.545954854239513399e+00 -3.318875690615266549e+00
1.741444336584338837e+00 2.553820084676491131e+00 -3.029129832276083345e+00
1.804223286834529372e+00 2.571551408458705001e+00 -3.040503133885437137e+00
1.691046050186212568e+00 2.538575063878459215e+00 -2.983925611920222210e+00
1.747654998923527048e+00 2.565129169008523835e+00 -3.038070372429133137e+00
1.775179301209404814e+00 2.572179307704382634e+00 -3.090512334004072326e+00
1.690366488823958679e+00 2.540977664436476324e+00 -2.999050919787358271e+00
1.690387100825879951e+00 2.539430391497113249e+00 -3.307835963069936103e+00
1.731211952388741260e+00 2.556716796043643658e+00 -2.908740379409606724e+00
1.703120603524525656e+00 2.554831675010734493e+00 -2.523437594696434694e+00
1.753061578577121749e+00 2.556309254857883406e+00 -3.091003087947513883e+00
1.790798272492386101e+00 2.576469279447725746e+00 -3.104138820244334518e+00
1.758526172876514915e+00 2.582479637205949974e+00 -2.996028358081921361e+00
1.729204448447742459e+00 2.550074551489037944e+00 -3.097593377571342455e+00
1.783295111369589403e+00 2.601596287752323988e+00 -3.021170775651569329e+00
1.682851008879929999e+00 2.506051379412943980e+00 -2.721324402569928136e+00
1.755359944717379772e+00 2.541837119749628560e+00 -2.926967898683232594e+00
1.743719130938529815e+00 2.575266487611944211e+00 -3.120558445356729660e+00
1.787819240853296909e+00 2.590097904699618425e+00 -2.651763810251599018e+00
1.729380029542885167e+00 2.580197352813054401e+00 -3.016685528419385420e+00
1.759759044954160911e+00 2.547545392104857864e+00 -2.826671201689389346e+00
1.613957400422115107e+00 2.467945820283724778e+00 -2.930402135927878682e+00
1.770764099737204278e+00 2.566199887560568715e+00 -3.140571344582066438e+00
1.683480327592062675e+00 2.548814806176686432e+00 -3.012641550292069592e+00
1.777221295675639912e+00 2.590116540213979857e+00 -3.008966653814949321e+00
1.808378300846429809e+00 2.581380713452360087e+00 -2.930397109238322972e+00
1.704873688296825174e+00 2.517530782592433347e+00 -2.889498974430383615e+00
1.760777922069803214e+00 2.576640078456941652e+00 -3.087762428927998126e+00
1.745253594031639377e+00 2.540963295689062651e+00 -3.268228244778408786e+00
1.740453987011017389e+00 2.560160747092214528e+00 -3.066485414331792558e+00
1.716761283716120801e+00 2.562654166425081925e+00 -2.903560409442859758e+00
1.836612668045276120e+00 2.602757906444798763e+00 -2.965527886769985244e+00
1.732184005875189836e+00 2.551137455343174043e+00 -3.010366008858186948e+00
1.763082826831050776e+00 2.566961009883681033e+00 -2.938868829874808242e+00
1.749281928370013617e+00 2.547434267748832415e+00 -2.918461896692977398e+00
1.664176503243781191e+00 2.503529194857986084e+00 -2.351560223841033359e+00
1.694742311247714017e+00 2.540939310941675799e+00 -2.998557774207768478e+00
1.758292559507774300e+00 2.576602988687430873e+00 -3.225313501357336854e+00
1.696976796794559261e+00 2.520796207094418317e+00 -2.639224370559884569e+00
1.701913143090756142e+00 2.523953011146883529e+00 -2.873593728812792403e+00
1.794426212130413312e+00 2.610232568972417511e+00 -2.881363126146097464e+00
1.744833574941123011e+00 2.556237788260535826e+00 -2.924795232665421185e+00
1.807097131579468829e+00 2.594008681009886796e+00 -3.091444991735121661e+00
1.721773359561670214e+00 2.535965529873359436e+00 -2.939729820578278474e+00
1.761688481536719975e+00 2.539758636344208842e+00 -2.985274857617341571e+00
1.714663624999347658e+00 2.545268426515011839e+00 -3.085015590607945946e+00
1.706577705003105905e+00 2.519038705381547061e+00 -3.022609290789475267e+00
1.737159508373038452e+00 2.559105116947407499e+00 -3.003530863834645181e+00
1.763397019295473322e+00 2.580258692453559988e+00 -2.986358038289775418e+00
1.753759252959522730e+00 2.580166352440004029e+00 -2.733473362404752915e+00
1.733646248763166753e+00 2.541765415729841937e+00 -3.087473616198154414e+00
1.794811571271087480e+00 2.598059467707910741e+00 -2.815768960159797718e+00
1.728050142667856282e+00 2.504983063016235967e+00 -2.919712548248227790e+00
1.847129399602442712e+00 2.643445737061257184e+00 -2.728620527046503597e+00
1.730059033446190941e+00 2.555171156372850749e+00 -3.137646098454516252e+00
1.682931523017172859e+00 2.509797528412874179e+00 -2.855265141042101718e+00
1.756316014815477278e+00 2.572203464892538705e+00 -2.920450745843241158e+00
1.747402134840323917e+00 2.530560681046830851e+00 -2.901808450520656280e+00
1.679547810203813274e+00 2.511670419813335720e+00 -3.176443693397559720e+00
1.749185646333214272e+00 2.560849623256054031e+00 -2.948600109997741914e+00
1.744053025494160192e+00 2.566945589583027765e+00 -2.936190739357102508e+00
1.737915786324528256e+00 2.545617776055878689e+00 -3.161326122898165281e+00
1.680332547385433140e+00 2.524437044703869759e+00 -2.881915254830130557e+00
1.720104105280025886e+00 2.524657053272772345e+00 -2.953610833373088607e+00
1.712042874641070078e+00 2.549078170087547779e+00 -3.097137845213271401e+00
1.743097618642490687e+00 2.552489919922402706e+00 -3.125829676466331364e+00
1.660685755301766875e+00 2.541616616155282671e+00 -3.080658631007032966e+00
1.808313068346980579e+00 2.602307755993308991e+00 -2.834490909933479408e+00
1.751578785786657377e+00 2.566978449435613374e+00 -3.093148110500913983e+00
1.716122748601165648e+00 2.532653164292165915e+00 -2.932095375832924233e+00
1.809601948544190764e+00 2.573793625479479985e+00 -2.769171891864186996e+00
1.770689355607194759e+00 2.568558794765577247e+00 -3.087352160420441471e+00
1.744465257511855771e+00 2.577675522006995124e+00 -2.997399510061337313e+00
1.639323090682081041e+00 2.482423103992998925e+00 -3.097831733652123276e+00
1.722469610572897825e+00 2.538755203615576939e+00 -2.888610991429125363e+00
1.736003513190546688e+00 2.594993384969674910e+00 -2.973578216455305512e+00
1.767785844194014855e+00 2.578162045876750241e+00 -2.731885199828152810e+00
1.683163847559727921e+00 2.504840585511632689e+00 -2.844313649243694897e+00
1.762743970180789210e+00 2.597730554493516753e+00 -3.227302811167624963e+00
1.720158450490437696e+00 2.593740062801405788e+00 -2.618512555323242896e+00
1.710646862013813552e+00 2.517734268529990604e+00 -2.515080742788032175e+00
1.716861687446399332e+00 2.535314296542712231e+00 -2.874703312274755618e+00
1.755159197106402447e+00 2.584121608033593809e+00 -3.087625065527172641e+00
1.727487304487214548e+00 2.546108073059459631e+00 -3.286159762238442639e+00
1.775909205315045591e+00 2.565178574762815966e+00 -3.099011583272603065e+00
1.737750656388225678e+00 2.550180041669620756e+00 -3.228494623163853827e+00
1.735447893636203887e+00 2.545331675183306608e+00 -3.095436270520074640e+00
1.696820927008906965e+00 2.507228641712084372e+00 -3.001224239380654524e+00
1.869973557217228466e+00 2.604878238399543022e+00 -2.610182245918604149e+00
1.712616401462164095e+00 2.558902821796981808e+00 -3.043242590794398517e+00
1.796511563275783097e+00 2.607598417331435048e+00 -2.678004507016952473e+00
1.795518778007904048e+00 2.543348878253243406e+00 -2.734104596333503334e+00
1.676948810566480930e+00 2.539933457396896799e+00 -3.011288412332157716e+00
1.810901860580973244e+00 2.608377510875897531e+00 -3.372559089842460445e+00
1.751978989837550849e+00 2.569344499833908113e+00 -3.035560049080960443e+00
1.738128387705477396e+00 2.547426976476450999e+00 -3.111002236139290833e+00
1.654112362209387843e+00 2.550713974128465900e+00 -2.829251661265010487e+00
1.790530367101619058e+00 2.587548838544908136e+00 -2.657256536046268103e+00
1.678376526697400672e+00 2.502554546180139283e+00 -2.985577739158238320e+00
1.789379502675078504e+00 2.606258326626024857e+00 -2.991576028776527174e+00
1.729584489726599950e+00 2.531050623050003168e+00 -3.053905902850523546e+00
1.703384841846036224e+00 2.513437015791977647e+00 -2.927696339829858996e+00
1.697600192366212735e+00 2.515594533467024441e+00 -3.180068246250077557e+00
1.748111128242482160e+00 2.601020001191811204e+00 -2.912543131311190692e+00
1.795741475220950178e+00 2.592215083672423592e+00 -3.063081142584066718e+00
1.684722206160213398e+00 2.489749852836724120e+00 -2.863995613179231459e+00
1.771588723922688846e+00 2.580623612534451716e+00 -3.154560681640664832e+00
1.762234330373124269e+00 2.561256677612437915e+00 -3.093302096879044782e+00
1.795634041646531509e+00 2.582747225477899811e+00 -3.378857976948387076e+00
1.909158940078548916e+00 2.650968730128049788e+00 -2.717421604876613994e+00
1.776738442330347834e+00 2.589997072357030916e+00 -3.384437676589687527e+00
1.727719274092904600e+00 2.555949766514943544e+00 -2.866184993180528995e+00
1.741751967663244693e+00 2.522664004922687386e+00 -2.641014588171487265e+00
1.767198126419690762e+00 2.580744300493392540e+00 -2.891006417901258452e+00
1.773507575499224220e+00 2.558813068408799740e+00 -2.847909720076600593e+00
1.828554272048042550e+00 2.609734253981354168e+00 -2.571582330154607465e+00
1.687325282125390347e+00 2.536367425650634999e+00 -3.080105142620838787e+00
1.736005460250010568e+00 2.531492917072357685e+00 -3.373521511698354569e+00
1.708940126301626838e+00 2.551381673860819710e+00 -2.998954138919413648e+00
1.818416587025304398e+00 2.606905124274600194e+00 -3.026157987508352853e+00
1.715964372452067233e+00 2.528409216141214610e+00 -2.889264857981271195e+00
1.925549365983140637e+00 2.654376786764637508e+00 -2.907876157143570950e+00
1.731373785439077606e+00 2.524454880279857427e+00 -3.055127452973854130e+00
1.738465312586284117e+00 2.557824967653431703e+00 -2.998340567485941577e+00
1.651794198466307595e+00 2.503973918848601876e+00 -3.129002513030084032e+00
1.795648983558917999e+00 2.571458739985721831e+00 -2.742684785051525242e+00
1.797778908961134681e+00 2.549866871046601702e+00 -2.626873973506530291e+00
