1.437077044257119463e+00 2.535680279800553105e+00 -2.751552386146284501e+00
1.338273996615679584e+00 2.504645337835301966e+00 -2.765321428941701409e+00
1.416139100736892642e+00 2.546437794285672407e+00 -2.311274194746513189e+00
1.448178481504826864e+00 2.562354797744215595e+00 -2.467953584832637048e+00
1.404143436026397795e+00 2.540317592011263503e+00 -2.706609359831549710e+00
1.465214493999226208e+00 2.552655532128279336e+00 -2.620924906034695745e+00
1.291017896182499625e+00 2.416682572527836914e+00 -2.869109566665154265e+00
1.440002371698573036e+00 2.544429010998957352e+00 -2.537176560626358324e+00
1.462535930824298447e+00 2.575601489623702722e+00 -2.930270276736132828e+00
1.382472448956273858e+00 2.504117586229976933e+00 -3.007595545759377487e+00
1.256426170548621934e+00 2.386651885769996539e+00 -2.586574659253314312e+00
1.373720181765818227e+00 2.523875776732169562e+00 -3.058127521878772903e+00
1.399181610138047871e+00 2.547831098614729672e+00 -2.611953286918550887e+00
1.427944979550113569e+00 2.533487052816451701e+00 -2.807233801073935719e+00
1.305758695618250531e+00 2.409911279984529919e+00 -2.761582443337545545e+00
1.310795382791414276e+00 2.429111578401835558e+00 -2.552945962230185106e+00
1.406130098435432574e+00 2.470179000054248508e+00 -2.822129547303094732e+00
1.331010080792753403e+00 2.461719115983587169e+00 -2.580689561112634145e+00
1.335617436120961843e+00 2.531366610830144914e+00 -2.449364248635507391e+00
1.420428205965329482e+00 2.538521112751496833e+00 -2.886720904627817497e+00
1.372451617375321842e+00 2.519103204109533589e+00 -2.655309747172466484e+00
1.348471971699976901e+00 2.434155123093693973e+00 -2.928001092268268213e+00
1.421966308733285222e+00 2.550143723484583624e+00 -2.719465171032344308e+00
1.224855613071836657e+00 2.397239087168038463e+00 -2.681363280112639469e+00
1.441421627103011804e+00 2.578789405622201159e+00 -2.448645241205448464e+00
1.264104690266127928e+00 2.388783614767910457e+00 -2.671867226040180565e+00
1.422269286362518592e+00 2.570636193462298102e+00 -2.148086732984356928e+00
1.367037736578819995e+00 2.438042584044775474e+00 -2.809958305408903900e+00
1.332265950906900587e+00 2.473711089503373373e+00 -2.469248384493862858e+00
1.193805106478324607e+00 2.322281053000982975e+00 -2.624123721356585559e+00
1.368920182647645367e+00 2.486536615792655169e+00 -2.765984954797039208e+00
1.303085097391378122e+00 2.437319530647870103e+00 -2.808981119934662818e+00
1.545919233870692189e+00 2.656068218901655342e+00 -2.615322146268598935e+00
1.365287577940241359e+00 2.475976308722233288e+00 -2.972461415648838035e+00
1.338932930957352330e+00 2.465969973966422923e+00 -2.718355065599149079e+00
1.354044887507700246e+00 2.483547123028067016e+00 -2.796312348287284699e+00
1.322421957327240216e+00 2.488668354578864150e+00 -2.667978026166104577e+00
1.348523034470166859e+00 2.498768219623900499e+00 -3.004290339981482205e+00
1.423620796578451309e+00 2.552661450089439565e+00 -2.788976970636325436e+00
1.328176755780094309e+00 2.493539036451682289e+00 -2.783436286917390312e+00
1.376400959875765828e+00 2.451453793384665847e+00 -2.655029411459574273e+00
1.357874721810902630e+00 2.473272430166010061e+00 -2.714056775461451299e+00
1.428569519308807267e+00 2.579504399678994808e+00 -2.920243555965797100e+00
1.389961356401795411e+00 2.525814318794167068e+00 -2.546026911541440896e+00
1.298512586371244559e+00 2.418855396584028483e+00 -2.644188919195596732e+00
1.326098508933013287e+00 2.448208024320658982e+00 -2.735681451037117018e+00
1.312243117521069813e+00 2.452448727637511539e+00 -2.705294817911808813e+00
1.358246182226736654e+00 2.449249448644898131e+00 -2.566845848781393435e+00
1.358614909105613444e+00 2.457271369032303809e+00 -2.534371672951842402e+00
1.421645715788111941e+00 2.575884965578988162e+00 -2.684226980230922432e+00
1.351120822292752655e+00 2.494377857091339745e+00 -2.877740211327425524e+00
1.369809147476406253e+00 2.468777116927419968e+00 -2.809843428112881458e+00
1.343996225469570982e+00 2.501539740121097921e+00 -3.074098010625741839e+00
1.379694176898372593e+00 2.483398818050673640e+00 -2.864030658436605314e+00
1.477401597932626265e+00 2.539550718030556542e+00 -2.893971800345263468e+00
1.330488838155032605e+00 2.434292443054096200e+00 -2.813727532104988605e+00
1.306228579005285884e+00 2.466530224531921167e+00 -3.007355709586574832e+00
1.397771649676318395e+00 2.533515701873328307e+00 -2.937996053709761135e+00
1.397590361636606993e+00 2.450537276456049796e+00 -2.648474989473477148e+00
1.319376816791460572e+00 2.408812204124632483e+00 -2.781890275113586330e+00
1.360671933894718411e+00 2.471508031543913742e+00 -2.987075041830233424e+00
1.304841577965990762e+00 2.419458736966215717e+00 -2.828200248494087354e+00
1.383048531268996850e+00 2.517119889515354370e+00 -2.594267161270282784e+00
1.466916586934719158e+00 2.511061884919207010e+00 -2.604188365659199533e+00
1.331987582984394569e+00 2.422304722295315571e+00 -2.613747251233255575e+00
1.352043516237360299e+00 2.449420016383662357e+00 -3.007994339344638668e+00
1.319672266844900577e+00 2.427410550640657583e+00 -2.817331997731286730e+00
1.271018143268286327e+00 2.381472493284282788e+00 -2.599999905992767868e+00
1.365450541738825629e+00 2.579947909677548168e+00 -2.554901907751921275e+00
1.420087673939996797e+00 2.566057398249236954e+00 -2.817848277294423553e+00
1.382297344864258593e+00 2.459935783214397542e+00 -2.633986960312415970e+00
1.323838524934617622e+00 2.426971645616802675e+00 -2.756720503592112070e+00
1.389737107497000856e+00 2.526371433205463202e+00 -2.751014410494568185e+00
1.404622421519517994e+00 2.498956569181259635e+00 -2.823856253985391085e+00
1.254689096641037560e+00 2.394585499200031720e+00 -2.599962796105224516e+00
1.390380744753863640e+00 2.503093558975133970e+00 -2.635811683775010295e+00
1.355352200706343879e+00 2.512837047474901997e+00 -2.478992421019535541e+00
1.414498234657912024e+00 2.551258075237673673e+00 -2.728591037933975727e+00
1.314618930991119150e+00 2.476416628164364919e+00 -2.771392711404187192e+00
1.312192240110619190e+00 2.483409871778786027e+00 -2.439394321385900621e+00
1.353595490930401324e+00 2.469904524480881935e+00 -2.965934620275871403e+00
1.341239618456161908e+00 2.494701138283883068e+00 -2.697553955677297832e+00
1.406391392154147546e+00 2.469940794766588787e+00 -2.490525573698477935e+00
1.377451635350179115e+00 2.501110523517898532e+00 -2.928776527464028501e+00
1.347102241500787390e+00 2.504323937670489553e+00 -2.411195231923488169e+00
1.485200440832713964e+00 2.590272453712519685e+00 -2.920662367520606040e+00
1.392770714350006767e+00 2.490100646757513303e+00 -2.597606495508702373e+00
1.462685750067364676e+00 2.591123856099604605e+00 -2.208285318972546651e+00
1.268420025433765419e+00 2.432019368748046695e+00 -2.573274619227270854e+00
1.438245985156789253e+00 2.498954849348661522e+00 -2.710057774209952086e+00
1.287334678299090429e+00 2.435550940540407883e+00 -2.618612781788156596e+00
1.343495562122853482e+00 2.455794968473564932e+00 -2.510464508070392675e+00
1.376224746788620612e+00 2.505520131039989273e+00 -2.947642385089198847e+00
1.501091356717003000e+00 2.562662343955746103e+00 -2.772812944976504212e+00
1.285942499424538088e+00 2.407339933450610481e+00 -2.668167346186601119e+00
1.326674617919077370e+00 2.452927044315855731e+00 -2.780382105120812408e+00
1.300020394037527227e+00 2.399430058912498609e+00 -2.843061113471697876e+00
1.410731561044821669e+00 2.514303761443227092e+00 -2.948503166662356012e+00
1.395166937914312788e+00 2.514152126851280755e+00 -2.839722011818169189e+00
1.441821129921859956e+00 2.499716856879411697e+00 -2.676853848184179263e+00
1.347179959317133635e+00 2.471480830001905105e+00 -2.940890831019033147e+00
1.332627823941197720e+00 2.444918173887450585e+00 -2.733110844909699466e+00
1.403122805748990620e+00 2.530483135508474923e+00 -2.836964877774144966e+00
1.390454375104331675e+00 2.458577919714623139e+00 -2.634089922011797924e+00
1.379660230821569078e+00 2.557912744474451383e+00 -2.421544363197394301e+00
1.297992094128600504e+00 2.382153960015717331e+00 -2.220930790801996402e+00
1.386981898448534700e+00 2.486643279182675581e+00 -2.497292092669567420e+00
1.364289249828371853e+00 2.500989550550074103e+00 -2.718691254642272348e+00
1.387814036475768731e+00 2.514068800591691577e+00 -3.000720482827029745e+00
1.379089684769433166e+00 2.491301681525661671e+00 -2.493476189806879795e+00
1.223403711470976152e+00 2.432414386007625051e+00 -2.498905793973792200e+00
1.295818852800306065e+00 2.443444844235188373e+00 -2.683863970976820390e+00
1.283513835002897618e+00 2.466337884657257895e+00 -2.574138145236551711e+00
1.299327215904731103e+00 2.450878528137719226e+00 -2.883091548552835892e+00
1.237660393684090421e+00 2.324922524694808423e+00 -2.303793882886657318e+00
1.462756661338711073e+00 2.609337069257358976e+00 -2.297498418439105183e+00
1.362612375983534907e+00 2.502858264462012094e+00 -2.562551213955222451e+00
1.304106386321177480e+00 2.422119028260244722e+00 -2.955406651693761599e+00
1.364620057734348579e+00 2.504905816686199937e+00 -2.735231783344665324e+00
1.459834327578229507e+00 2.554110548218414323e+00 -2.673771551845457672e+00
1.388411999435591238e+00 2.516826519554449249e+00 -2.928372417898524649e+00
1.388724924125591897e+00 2.517524623619255220e+00 -3.220975169245706926e+00
1.373958064610550034e+00 2.457207988643614005e+00 -2.650673594478907269e+00
1.413528590546467179e+00 2.495458815968385924e+00 -2.647682158299552224e+00
1.445072262476679192e+00 2.544836093327271787e+00 -2.748543767249064018e+00
1.391751878704170720e+00 2.522840396639084659e+00 -2.598179524894485226e+00
1.349776213717575502e+00 2.458645614295309478e+00 -2.656766938809559164e+00
1.596223721848374133e+00 2.639958793955952565e+00 -2.818499567897684965e+00
1.384466328451442241e+00 2.503850309196712587e+00 -2.920903899798244385e+00
1.487407988796218161e+00 2.582324271192487419e+00 -2.770628716660029411e+00
1.344676947650132348e+00 2.490915864961372517e+00 -2.720300060899647931e+00
1.444504404641911099e+00 2.559821461514371066e+00 -2.701824173514319138e+00
1.483871352058922843e+00 2.584765673050584578e+00 -2.290880122722447787e+00
1.416346084204013644e+00 2.574954386070090973e+00 -2.711794726226691932e+00
1.265324997680035590e+00 2.460905950967584577e+00 -2.739631662188570349e+00
1.367991507483627300e+00 2.490398663040554794e+00 -2.716457169874193944e+00
1.421378242192214092e+00 2.525333299730416758e+00 -2.356379892725351421e+00
1.297963663609914775e+00 2.441631343155647116e+00 -2.970859124063157886e+00
1.400486679808726764e+00 2.530911128356364337e+00 -2.679474037906666162e+00
1.418857663517301582e+00 2.581546117477139468e+00 -2.661235289609623411e+00
1.380791512235822305e+00 2.465407461615779283e+00 -2.562348991056943248e+00
1.378189461588431142e+00 2.509793757306078898e+00 -2.991747517283665836e+00
1.418405870116008494e+00 2.530951477164649521e+00 -2.878504886528550077e+00
1.362020407891195495e+00 2.464403362095081818e+00 -2.809389587910533947e+00
1.303222969556411037e+00 2.468721243666442522e+00 -2.799697515029029748e+00
1.268932409961269547e+00 2.403479858195801455e+00 -2.713224833446829187e+00
1.396412172047091671e+00 2.517208674055633200e+00 -2.856553404809286878e+00
1.294808514701893065e+00 2.423011866728453700e+00 -2.409484418060723776e+00
1.498745564119084994e+00 2.580446397213703946e+00 -2.693007730592298365e+00
1.459017394504707799e+00 2.564176168024001612e+00 -2.729714012060742157e+00
1.337942514069302646e+00 2.544961797106436219e+00 -2.491478283178518716e+00
1.415623023296871397e+00 2.544426461610105328e+00 -2.691713124168861881e+00
1.457293237140181219e+00 2.548321477077815977e+00 -2.543784183042967939e+00
1.359002948557637147e+00 2.464146669449407412e+00 -3.033695710697045023e+00
1.326026417807820268e+00 2.437944674334028061e+00 -2.663229333164480739e+00
1.228189809033813695e+00 2.337241930456838368e+00 -2.645995869391351007e+00
1.407403158254038944e+00 2.551904952913329527e+00 -3.054207602159728641e+00
1.451858613797231357e+00 2.568692352308671989e+00 -2.687693879545730358e+00
1.297433587076843420e+00 2.465386774025156047e+00 -2.737101043006920253e+00
1.465389878785094524e+00 2.565358309981085494e+00 -2.817924542258495535e+00
1.372694334209590084e+00 2.489754574377993190e+00 -2.886718654732660649e+00
1.444806406979481039e+00 2.545424962331390262e+00 -2.382665977840847660e+00
1.312154867412392178e+00 2.376999215719962866e+00 -2.559768489068041664e+00
1.366589084973536261e+00 2.479489485878367372e+00 -2.690781332324093444e+00
1.477136490255464008e+00 2.589489902556012524e+00 -2.721282698531622302e+00
1.313374018556103140e+00 2.414702016955889263e+00 -2.668147002801335432e+00
1.209488421218898990e+00 2.421311752549954566e+00 -2.792684819617148761e+00
1.370695890039067999e+00 2.447566559822357934e+00 -2.688956213089689129e+00
1.263205682350869274e+00 2.419554387119969174e+00 -2.616982050879426147e+00
1.358278170080851721e+00 2.472272611914581919e+00 -2.626403254346299398e+00
1.375848130031187999e+00 2.484572347266496450e+00 -2.746996780074582922e+00
1.362657449042689040e+00 2.486031762493799757e+00 -2.636945454153880153e+00
1.376176345237142051e+00 2.516893955475698164e+00 -2.791014351827535211e+00
1.345820530256067737e+00 2.526844622951964769e+00 -3.045143574419375110e+00
1.371165957450400263e+00 2.453511305835556211e+00 -3.001307433712581574e+00
1.323858647683251899e+00 2.386387014851611088e+00 -2.915314854331682692e+00
1.265026871193393188e+00 2.427574606396356582e+00 -2.438484275885254515e+00
1.337391397744674304e+00 2.461539902496689525e+00 -2.780464407122059445e+00
1.422995241617096784e+00 2.534147339216691552e+00 -2.561935766430802897e+00
1.343931634831938116e+00 2.457925240725417737e+00 -2.668105815772110923e+00
1.339693180483598089e+00 2.479657584356735889e+00 -2.815364800707039539e+00
1.325562036325903525e+00 2.470907536788040648e+00 -2.698750793184756525e+00
1.268420025433765419e+00 2.432019368748046695e+00 -2.573274619227270854e+00
1.329762955603023489e+00 2.456433039931636308e+00 -2.919139963603124333e+00
1.334118787536636930e+00 2.476668888648249744e+00 -2.781732990845363851e+00
1.429452785615611177e+00 2.608371996159855488e+00 -2.568862683814995940e+00
1.310980890305328161e+00 2.487423733434494189e+00 -2.840057057206326618e+00
1.361218312475238390e+00 2.508252611894754569e+00 -2.891876992673598323e+00
1.362568358073877661e+00 2.517251487871047022e+00 -3.096791480416758890e+00
1.347388049481514027e+00 2.435246431382507737e+00 -2.816176514484574067e+00
1.408973543831460340e+00 2.616308548831919545e+00 -2.454513323106105371e+00
1.434939118951094050e+00 2.549148955431362218e+00 -2.641246437832861726e+00
1.472720397352048183e+00 2.577908781880826616e+00 -2.432397724750377854e+00
1.355514770475856334e+00 2.503963470752961218e+00 -2.600050411169865239e+00
1.293752149654611161e+00 2.409568896322078935e+00 -2.728004366269249470e+00
1.353861433689633964e+00 2.477635188612674622e+00 -2.658456060369744023e+00
1.306343610258192678e+00 2.408843461682620646e+00 -2.853006324300777941e+00
1.239583630708360529e+00 2.378005191173181210e+00 -2.477497089500412031e+00
1.438983560367955272e+00 2.495326908890757700e+00 -2.505772492976844568e+00
1.330792393808838625e+00 2.459577293629674699e+00 -2.703669181270580424e+00
1.366642146664518442e+00 2.478763556197635776e+00 -2.960198579285492571e+00
1.412405949814638406e+00 2.562947484422454458e+00 -2.894487120854188689e+00
1.400911838191769565e+00 2.467572761279713145e+00 -2.505058239515629559e+00
1.391337767964871963e+00 2.512572131003751874e+00 -2.914919188037564446e+00
1.371389744793843679e+00 2.478145103506585123e+00 -3.007806009545995085e+00
1.410535148592465315e+00 2.529401019559398556e+00 -2.953437653392183559e+00
1.526288491864427499e+00 2.604317232508472468e+00 -2.582936417147051689e+00
1.387250156610422502e+00 2.493608694564930950e+00 -2.946613917891442558e+00
1.390574211517965342e+00 2.500415147901375867e+00 -2.901408613220942456e+00
1.471905708364041665e+00 2.523328696880335009e+00 -2.286777436253658813e+00
1.369563325702392032e+00 2.489530096075386556e+00 -2.624653698503359500e+00
1.368802503265743153e+00 2.505736907889972720e+00 -2.618080539984540600e+00
1.255883181663089987e+00 2.375475973195250834e+00 -2.540010037180335800e+00
1.419567671924218732e+00 2.523408894955579740e+00 -2.534856856971104300e+00
1.318972116394708349e+00 2.448308004514534009e+00 -2.862518019168571293e+00
1.339419556497710051e+00 2.469389415423835388e+00 -2.170285360991534240e+00
1.278903267979806468e+00 2.430491761140768592e+00 -2.814959897919833587e+00
1.446181728376748188e+00 2.529100175760279789e+00 -2.643766148013160677e+00
1.340250919915453087e+00 2.517042003814715656e+00 -2.795724228718581728e+00
1.293174197560869265e+00 2.361139150367335127e+00 -2.322913997009280695e+00
1.349932835505580409e+00 2.485047011657522287e+00 -2.795288390591322614e+00
1.286617258403587094e+00 2.405842338733878538e+00 -3.039315662629128223e+00
1.340146940333127867e+00 2.435803874152258519e+00 -2.775258841627596507e+00
1.431923853246858558e+00 2.575934900715830089e+00 -2.398871145684496664e+00
1.388755674380076188e+00 2.541152572712603419e+00 -2.711022972573000178e+00
1.317764527061542124e+00 2.459653844530529376e+00 -2.869799226845085816e+00
1.348177243105998624e+00 2.454869240910655837e+00 -2.702372353193595256e+00
1.373228892570502069e+00 2.508092817820849696e+00 -2.753858584725207947e+00
1.362203479356269842e+00 2.475407887120021577e+00 -2.693778307523582161e+00
1.347411226408801399e+00 2.453591801799878791e+00 -2.713332903643792093e+00
1.339399407787517760e+00 2.445630717101336504e+00 -2.980040600018938335e+00
1.334817204773413923e+00 2.473153648642761659e+00 -2.728259191423969554e+00
1.399356805056645614e+00 2.481286320290374992e+00 -2.923897167110548256e+00
1.379113717031359654e+00 2.512323924316318902e+00 -3.108087604935610315e+00
