1.673616963409434000e+00 2.551265816005451548e+00 -2.747922443250039315e+00
1.596407207250221116e+00 2.468305891433842714e+00 -2.461116475967687123e+00
1.653420362353970718e+00 2.505105288858765711e+00 -2.567755764945919061e+00
1.678691522037808914e+00 2.574180964148281792e+00 -2.648183799779535441e+00
1.941182092949905735e+00 2.699859968347313455e+00 -2.176233808597034525e+00
1.734131884799650303e+00 2.581612908517228355e+00 -2.547986812719957417e+00
1.757546609040019359e+00 2.612917192035065117e+00 -2.926837757513391924e+00
1.572968665311005099e+00 2.473230442445709887e+00 -2.792684198628086367e+00
1.619906296961612036e+00 2.499346912864416570e+00 -2.897238940149567732e+00
1.722263660575215072e+00 2.567194797599117173e+00 -2.773773463689518159e+00
1.655555247484859160e+00 2.491604128510200855e+00 -2.911736880603717825e+00
1.635048490353737227e+00 2.539063625963553505e+00 -2.890334045246844674e+00
1.700105825024825101e+00 2.505753316355515903e+00 -2.162710481357471792e+00
1.651407191707448652e+00 2.515660219576207002e+00 -2.762184485143285517e+00
1.663103984137658919e+00 2.504827820567435914e+00 -2.748698467311535332e+00
1.599079320372805091e+00 2.478884134092284253e+00 -2.379814183028256203e+00
1.635878084463218807e+00 2.486025415300127328e+00 -2.814814776905455229e+00
1.621234576331896271e+00 2.512230015612801459e+00 -2.794477325618872410e+00
1.693245002832020507e+00 2.593371676756214050e+00 -2.598978232557370927e+00
1.527531257305290602e+00 2.436975426699057312e+00 -2.638580405206762070e+00
1.715018744633175496e+00 2.559459201544461049e+00 -2.980351635876084426e+00
1.593708670699561347e+00 2.502112616298738601e+00 -2.566559077234691788e+00
1.708873847741839924e+00 2.591994620594908483e+00 -2.847900081372048309e+00
1.711368866443860881e+00 2.568687860549097035e+00 -2.728280065038638735e+00
1.611731914902311269e+00 2.465262595137118318e+00 -2.436373179402015587e+00
1.672178973147034675e+00 2.560543392507925287e+00 -2.921231786287707965e+00
1.687429601517566935e+00 2.561755175497353321e+00 -2.825835490361181979e+00
1.726298543894317028e+00 2.606905619890041326e+00 -2.862118987466733433e+00
1.808288672363433047e+00 2.634708818500755445e+00 -2.759162895787302894e+00
1.752936536442492255e+00 2.608677393748978446e+00 -2.224786087964985448e+00
1.623389541136229575e+00 2.555099595779617427e+00 -2.974437354615254048e+00
1.637451489193898713e+00 2.541839672308978226e+00 -2.496219915115128529e+00
1.602606790234295753e+00 2.472121986968747631e+00 -2.901705721283311945e+00
1.586470813887521869e+00 2.525579558211191511e+00 -2.614657815718448575e+00
1.767432499966474113e+00 2.571825356847275756e+00 -2.550700723465405328e+00
1.679092481150181948e+00 2.566862083971287234e+00 -2.578835999448672922e+00
1.611245974862339114e+00 2.512419202348545433e+00 -2.266529000755773460e+00
1.696377734033080342e+00 2.552807912879056396e+00 -2.621444014136089073e+00
1.734272446583803307e+00 2.613528987147196947e+00 -2.309602597175961947e+00
1.781725891641680271e+00 2.602364417411725306e+00 -2.753910590065171249e+00
1.714206381865085893e+00 2.537790500143922934e+00 -2.616799401838507677e+00
1.694609025229718346e+00 2.543541561688024366e+00 -2.959583439708205255e+00
1.632073920553895441e+00 2.503088439907787954e+00 -2.903528200181229479e+00
1.668808035408543056e+00 2.524431795306647075e+00 -2.747707341226712785e+00
1.596544623646007244e+00 2.443464275027576793e+00 -2.520819296628437733e+00
1.574003688851272287e+00 2.505969595680578532e+00 -2.882327749259608662e+00
1.656501602091024594e+00 2.546577283557150295e+00 -2.975630362496208825e+00
1.707530187106236053e+00 2.580563831446852863e+00 -2.869507631202906417e+00
1.643030338450212291e+00 2.547697256963070256e+00 -3.037209188886903721e+00
1.668089485374329328e+00 2.575368809943677118e+00 -2.401033074156210922e+00
1.493346101572298190e+00 2.433569147715927805e+00 -2.511025721161570079e+00
1.689021359189030624e+00 2.552556925583858050e+00 -2.841334209189705806e+00
1.760127934992594456e+00 2.568349204889479154e+00 -2.702021738349132729e+00
1.681845031184814987e+00 2.517577995862686269e+00 -2.637903078733045525e+00
1.750638417534756686e+00 2.619737197875478429e+00 -2.913586882111653509e+00
1.715100389210666210e+00 2.581768378988718027e+00 -2.779436427070047344e+00
1.679698194775193221e+00 2.583595858124710265e+00 -2.583207639046691817e+00
1.679401304167304820e+00 2.575715911854106199e+00 -2.665799512653113990e+00
1.659778654553673238e+00 2.541833658828946518e+00 -2.629171142038310816e+00
1.722580084089342378e+00 2.550788185077400350e+00 -2.755059103023612010e+00
1.710160138705426602e+00 2.549956330518624359e+00 -2.886584569334254891e+00
1.644815815667520775e+00 2.541410327901890476e+00 -2.897562187750940321e+00
1.565211060469620996e+00 2.434273392614376696e+00 -2.799977166404669759e+00
1.724545111491239346e+00 2.538710128509225950e+00 -2.795202883378952396e+00
1.724856875966019887e+00 2.601800361362281322e+00 -2.600518160828380942e+00
1.565985331148738391e+00 2.451742712382799283e+00 -2.574013357424211446e+00
1.692430540339037393e+00 2.579473621261001881e+00 -2.531133541928601183e+00
1.671714298078511352e+00 2.588209251500892538e+00 -2.623901306134774458e+00
1.764249485316805810e+00 2.610148728905919313e+00 -2.443542027629529656e+00
1.656956563543642513e+00 2.514458007444227317e+00 -2.811547691533501592e+00
1.831755244698747731e+00 2.620512719019314485e+00 -2.596668169912760948e+00
1.727997735382835742e+00 2.556472719826338391e+00 -2.802203508328136472e+00
1.697317160285088944e+00 2.594289041326698353e+00 -2.692179808376556682e+00
1.635512273182646581e+00 2.541990255690085299e+00 -2.742818247442281088e+00
1.705602193831537550e+00 2.572994150638074906e+00 -2.565374791823090472e+00
1.634731074263508832e+00 2.529755333107418735e+00 -3.022475015388377706e+00
1.634700402558748600e+00 2.516863482535504293e+00 -2.607424707829532728e+00
1.680576900503317317e+00 2.567191190460506256e+00 -3.040075299392847263e+00
1.767469824049932026e+00 2.627092275128462884e+00 -2.845890092116365455e+00
1.689950125510182977e+00 2.566765129562226466e+00 -3.068304994639764249e+00
1.705507922012759581e+00 2.556736972547698272e+00 -2.698531265788762568e+00
1.671071776914049511e+00 2.556601192926229782e+00 -2.648696528227314051e+00
1.738141100622982771e+00 2.610645852074712892e+00 -2.708892348725792321e+00
1.573982762241340705e+00 2.469807945776576918e+00 -2.753146820516746640e+00
1.690197625733515618e+00 2.588253036814795127e+00 -2.534345470194170780e+00
1.580542617850553500e+00 2.476013628187526461e+00 -2.568488422021674822e+00
1.763828552214087519e+00 2.613934930395954037e+00 -2.457510625276527083e+00
1.758327455248606341e+00 2.567190881207659814e+00 -2.530318341954705286e+00
1.687753997830792496e+00 2.551016350525294296e+00 -2.458279777622491835e+00
1.573502916427516052e+00 2.450155426340277831e+00 -3.035579869312030166e+00
1.759744045201851348e+00 2.598870622111108197e+00 -2.707950159053324146e+00
1.671585542621554010e+00 2.553304981188722955e+00 -3.033035625608958341e+00
1.695277170308249204e+00 2.534129798112292331e+00 -2.852700461735692805e+00
1.698224836914820512e+00 2.517172235457535212e+00 -2.789386939693622836e+00
1.808958076262782599e+00 2.684113054828492384e+00 -2.296485807640423094e+00
1.690408140397938741e+00 2.547285498989955599e+00 -2.978725862223903675e+00
1.617944819732645811e+00 2.574674446431306940e+00 -2.717202120857793002e+00
1.633486678133627468e+00 2.467836542874153327e+00 -2.715913947499008163e+00
1.711525816664351440e+00 2.534504939160280301e+00 -2.667328802463406756e+00
1.642787386020153839e+00 2.514705877799323197e+00 -3.098318055726045461e+00
1.639373582359265002e+00 2.515140780698284395e+00 -2.225895892892296946e+00
1.637657144988497793e+00 2.500236307665456792e+00 -2.585163180145352957e+00
1.643379990893901299e+00 2.484547021466492200e+00 -2.520416570063435557e+00
1.596344104035887002e+00 2.519406588213515263e+00 -2.503596148372976948e+00
1.740222878471400669e+00 2.552343170337685319e+00 -2.260822199793316667e+00
1.833409415141026066e+00 2.645227082506777627e+00 -2.521535123731439842e+00
1.645808173663442231e+00 2.523609795772072228e+00 -2.780835281637236811e+00
1.693938991882986134e+00 2.581824674526117303e+00 -2.476404262358728570e+00
1.625486127217687482e+00 2.563664458992608974e+00 -2.519884476809935325e+00
1.672059585485200950e+00 2.532084141516307785e+00 -3.149544375800672924e+00
1.740534018502622793e+00 2.636998859804176032e+00 -2.614318704369098967e+00
1.667446614336050903e+00 2.542680982340697504e+00 -2.696223192261010038e+00
1.669732175590772361e+00 2.576774633631360611e+00 -2.706116250215649721e+00
1.738458726536562304e+00 2.542317525922346277e+00 -2.589138189732106632e+00
1.709152754906586358e+00 2.569651988674142906e+00 -2.790561035889830954e+00
1.648238677935659924e+00 2.492843129897739374e+00 -2.404972248926198652e+00
1.775872582657140653e+00 2.584317078972436565e+00 -2.520966499143842743e+00
1.599847818223727902e+00 2.563718556915367763e+00 -2.446522555846061042e+00
1.557428826386767717e+00 2.536139925458229083e+00 -2.628594458215241403e+00
1.648182229085144002e+00 2.537501863198797558e+00 -2.622070816383919922e+00
1.726961549507602278e+00 2.530354792621230864e+00 -2.784068954012251407e+00
1.614938419044569695e+00 2.530224982933696243e+00 -2.924044107630337397e+00
1.627414637665932640e+00 2.499569941999421729e+00 -2.738932557759999664e+00
1.623601832817217927e+00 2.522636305494001974e+00 -2.068378957648300265e+00
1.717828096070675992e+00 2.553477915392771802e+00 -2.506444309680397886e+00
1.586732737056652187e+00 2.453829035942769021e+00 -2.629347601502239673e+00
1.610340673750702445e+00 2.504949912327564920e+00 -2.604670682633286827e+00
1.711548288768164117e+00 2.532909926732202166e+00 -2.736720394610568263e+00
1.609212656327170921e+00 2.508578685397716335e+00 -2.764414525455268556e+00
1.610260794311235699e+00 2.490602237699245158e+00 -2.571913922580066458e+00
1.730021768724231412e+00 2.593650590755052665e+00 -2.618247018323434538e+00
1.563053469206376889e+00 2.475586985842382681e+00 -2.658223610224234257e+00
1.595140164207849987e+00 2.522279430867488514e+00 -2.661757222199140127e+00
1.698899604455783141e+00 2.580388060411230811e+00 -2.589301761413474789e+00
1.597624902120634571e+00 2.512430015739323785e+00 -2.306487235561978988e+00
1.651276472274910478e+00 2.565980947462780382e+00 -3.024986586387787835e+00
1.721639202731522378e+00 2.549257452808417757e+00 -2.812687389744958910e+00
1.710036210530287315e+00 2.531233815199132930e+00 -2.726301113321063063e+00
1.592691690643058822e+00 2.500754467566208117e+00 -2.628528635357311849e+00
1.679561638293723513e+00 2.550361077787014263e+00 -2.877075484934664473e+00
1.623012422502008389e+00 2.540197163232901456e+00 -2.391248925783328705e+00
1.590741676806676219e+00 2.490187889826833256e+00 -2.830843442638558471e+00
1.582082696126295263e+00 2.479814560734296069e+00 -2.652737247327073167e+00
1.630579305025381842e+00 2.491129221985397102e+00 -2.642557469115536684e+00
1.669105682753379005e+00 2.543106325052816086e+00 -2.647166915641275597e+00
1.625486127217687482e+00 2.563664458992608974e+00 -2.519884476809935325e+00
1.702153720764320477e+00 2.586416919134706838e+00 -2.614354069183189910e+00
1.650234213225956648e+00 2.516539875619877353e+00 -2.947606725514046566e+00
1.648710476312678752e+00 2.529673005049382972e+00 -2.672407953750384202e+00
1.551721757281930403e+00 2.454007878841033552e+00 -2.203305871841609420e+00
1.641913618741410286e+00 2.501516735410075576e+00 -2.559962131068990843e+00
1.656407093400813713e+00 2.525779490380245740e+00 -2.797812019319607213e+00
