1.589039542509191660e+00 2.503454847510098613e+00 -2.743274533996486575e+00
1.689912086720832596e+00 2.580479343352831911e+00 -2.425334852474675174e+00
1.535006132834331183e+00 2.488070762840005834e+00 -2.748364354041064050e+00
1.570918952316828543e+00 2.461294551649744200e+00 -2.749558619255011660e+00
1.616438602732757079e+00 2.551887916338221984e+00 -2.790019134192605499e+00
1.596643509693432605e+00 2.511873898256987925e+00 -2.902490496589138935e+00
1.597083574704782238e+00 2.546571227995887643e+00 -2.920093295325596028e+00
1.569445112370278839e+00 2.476762362396721429e+00 -2.572963932017886535e+00
1.626044153611978071e+00 2.493159706851388879e+00 -2.818910136356385543e+00
1.533122373868018418e+00 2.460192595917541691e+00 -2.969296055063309847e+00
1.727917275022160970e+00 2.598428106392754344e+00 -2.745741693981417875e+00
1.633429350576221850e+00 2.525915017255529804e+00 -2.940841621327163757e+00
1.695698551687791822e+00 2.600998061407437500e+00 -2.565847041977488807e+00
1.656185544062932946e+00 2.570676730997048409e+00 -2.964341637085264214e+00
1.669894067964298401e+00 2.590051549833593647e+00 -2.758769958985884507e+00
1.573321372419487441e+00 2.524065086079917641e+00 -2.870714160694104677e+00
1.564903296566990676e+00 2.490239899159761627e+00 -2.759027349672571461e+00
1.585045119651004919e+00 2.523628685002951233e+00 -2.926271206226513488e+00
1.557892424539699450e+00 2.472982653365505268e+00 -3.153709314644617567e+00
1.569497987920963400e+00 2.475421377751973129e+00 -2.757720142504803462e+00
1.676341108596179907e+00 2.581480175442007141e+00 -3.046684208643005931e+00
1.567614003257361555e+00 2.502305340249523002e+00 -2.851913090377677484e+00
1.581259257015457553e+00 2.519225694645486513e+00 -2.757568719578720629e+00
1.572309944372946022e+00 2.494358864909155038e+00 -3.141590992394698745e+00
1.603654612268438973e+00 2.484355931261523320e+00 -3.021587916779334027e+00
1.765887282111367806e+00 2.627728663471009529e+00 -2.420779852612157779e+00
1.675226636967461991e+00 2.585050060929010574e+00 -2.640524296064282073e+00
1.620383948807934349e+00 2.538394251104845178e+00 -2.864346163817985236e+00
1.537955473937217432e+00 2.458044745984041324e+00 -2.381963287829699905e+00
1.632390527700194216e+00 2.522924398164790194e+00 -2.595203972530585546e+00
1.591373406103180788e+00 2.491617287442046802e+00 -2.931275972068904334e+00
1.603432385335911148e+00 2.511418846355931045e+00 -2.389889223932879059e+00
1.545827887785038879e+00 2.478421370365785137e+00 -2.417745242338630085e+00
1.746396068539969093e+00 2.572707805023692451e+00 -2.798034330054442353e+00
1.567192980283018455e+00 2.495042557601215183e+00 -2.938614628466713619e+00
1.651336418611382140e+00 2.547260840331857512e+00 -2.773756193173439133e+00
1.534090079773352322e+00 2.484994772731956569e+00 -2.783151560214708109e+00
1.647167930131249847e+00 2.573096562956528555e+00 -2.783959845702347113e+00
1.661363728705442799e+00 2.541596733341644931e+00 -2.993919445164198390e+00
1.587504838619240966e+00 2.520224911098075893e+00 -2.902460875292829368e+00
1.558664922618377302e+00 2.484013789931128535e+00 -2.877013648666402634e+00
1.523343132885422113e+00 2.509209263662178113e+00 -2.746837394308631275e+00
1.479441715566189419e+00 2.476574292709176284e+00 -2.702013759609556143e+00
1.652050057771833336e+00 2.589119631073382166e+00 -2.703791395795226205e+00
1.559290786362964365e+00 2.469576229841281112e+00 -2.802199215067983307e+00
1.558329148264259167e+00 2.447387083305752054e+00 -2.636218888202262356e+00
1.527715804770920949e+00 2.458641606450647998e+00 -2.845218033444362860e+00
1.665115548302112725e+00 2.537211650700196941e+00 -2.551949613548460949e+00
1.595445186362627776e+00 2.531510961071384180e+00 -2.565087068481866073e+00
1.612392343165919506e+00 2.525741125159177258e+00 -2.852173799311657820e+00
1.579417474862246262e+00 2.471029372287349979e+00 -2.866721127547858128e+00
1.675552291648381820e+00 2.566458068595377284e+00 -2.857810707363863223e+00
1.608094442032285354e+00 2.522801661840210041e+00 -2.646023986652350501e+00
1.681665932728681589e+00 2.579141364235633116e+00 -2.666562356304739811e+00
1.638072390682649093e+00 2.553992655394491607e+00 -2.733952039514552457e+00
1.572551733485436642e+00 2.443361949032172742e+00 -2.575184006876622966e+00
1.638718800447136914e+00 2.565862576393311389e+00 -2.439073521179627058e+00
1.714300222498634563e+00 2.584580840992603434e+00 -2.854343508194032264e+00
1.639448442141064888e+00 2.500384396535297427e+00 -2.653780533940863329e+00
1.569391771002804026e+00 2.504996396661035352e+00 -2.902748299073556471e+00
1.515034077690476932e+00 2.419513554239838715e+00 -2.718848038986755089e+00
1.680946293251765145e+00 2.581617211295271996e+00 -2.783577219548150516e+00
1.588865632180201937e+00 2.488153059436227110e+00 -2.794190926271964415e+00
1.610667624263071751e+00 2.483678429536826826e+00 -3.017320557294046690e+00
1.619088162231988814e+00 2.544389421055974321e+00 -3.202138211951770508e+00
1.580767150313274083e+00 2.482284275688887210e+00 -2.509202173406159808e+00
1.610883849604163309e+00 2.563594270155300503e+00 -2.943775088299495746e+00
1.505090866869797539e+00 2.421297233707838448e+00 -2.758092878619464283e+00
1.696900754574161230e+00 2.562357813876046553e+00 -2.344270282775441139e+00
1.686047466188850930e+00 2.585133096096280614e+00 -2.814035917145867760e+00
1.662060137713770258e+00 2.551065461627665343e+00 -2.752903197652163403e+00
1.591848271266523618e+00 2.484395447594271111e+00 -2.871158434530484804e+00
1.521766419428781658e+00 2.475272930430199914e+00 -2.867976141221567854e+00
1.663732183955901167e+00 2.574415260850028808e+00 -2.731495354671553688e+00
1.753374925473054180e+00 2.625518567470296993e+00 -2.391187463498472887e+00
1.558801785660294037e+00 2.461958605220316620e+00 -2.732642987879526864e+00
1.536746432076276925e+00 2.455625549553774434e+00 -2.948656619780386734e+00
1.532179712592611764e+00 2.501612808292156043e+00 -2.655883096034089341e+00
1.604801824839435787e+00 2.480070064322569046e+00 -3.098799966939573380e+00
1.524329798446255824e+00 2.483582071474503383e+00 -2.471966071393284725e+00
1.652514952295181194e+00 2.550453664935691922e+00 -2.909504927293387055e+00
1.488922893230337330e+00 2.483992703001584257e+00 -2.421914933593745101e+00
1.686922155493444819e+00 2.573439742924556128e+00 -2.794306571159307584e+00
1.611037326298834671e+00 2.496728866964359472e+00 -2.390417250288641160e+00
1.737331905990161740e+00 2.552703012694589102e+00 -2.672827692744796035e+00
1.665345536581916308e+00 2.487625906377538332e+00 -2.733964050932971901e+00
1.606956342311709030e+00 2.448567385285175035e+00 -2.631801273813774600e+00
1.675988305304688453e+00 2.545629213662220280e+00 -2.665432743552232253e+00
1.428225955191784635e+00 2.411861289408683273e+00 -2.659228182860597034e+00
1.540658000116521098e+00 2.425934703361861899e+00 -2.865211298910468329e+00
1.624315273727171105e+00 2.518374596916437280e+00 -2.692802434612264317e+00
1.635867103573467318e+00 2.485581417547626959e+00 -2.733934374872211137e+00
1.660172977467333499e+00 2.519290242317620443e+00 -2.868470692000832045e+00
1.479259157528543200e+00 2.413345503399383141e+00 -2.528458034094947404e+00
1.632920372031349876e+00 2.574923391728089150e+00 -2.783287007817552894e+00
1.552757271675536899e+00 2.465267140006400126e+00 -2.973040663631862479e+00
1.542520977209755229e+00 2.450173969272219754e+00 -2.807345974199329852e+00
1.557662625160177949e+00 2.517462707699144708e+00 -2.805693821839549518e+00
1.590589765182953697e+00 2.499871399266082150e+00 -2.510793553852479931e+00
1.679055735394144211e+00 2.520291437952057123e+00 -2.716022855595085606e+00
1.565154835078051976e+00 2.503899162907891718e+00 -2.895899449359344846e+00
1.571943295286038156e+00 2.477349863608697245e+00 -2.943692680729062428e+00
1.556301118623129476e+00 2.458877075968716852e+00 -2.997093025240187281e+00
1.630500869396739771e+00 2.515426005889065397e+00 -2.959459470540093395e+00
1.628895354681049845e+00 2.554552225694375789e+00 -2.760688234682947773e+00
1.583723620255516717e+00 2.540819180239218156e+00 -3.159423234311905748e+00
1.655633738836212343e+00 2.540490561060475105e+00 -3.065043601465795575e+00
1.529250983517741469e+00 2.479674731618876748e+00 -2.379491791319231719e+00
1.641614556209971987e+00 2.558576089772013784e+00 -2.826116231718805771e+00
1.619850792205126622e+00 2.486430939591793621e+00 -2.818448632624410699e+00
1.523527638142863294e+00 2.499053907793299167e+00 -2.476899479139857529e+00
1.642819426668076011e+00 2.560177271536458576e+00 -2.661145568160828923e+00
1.498781255838634197e+00 2.415626323676583365e+00 -2.615007033250317470e+00
1.688307178828711397e+00 2.557525176969953851e+00 -2.828211364933191252e+00
1.518834500960107858e+00 2.431216835637461493e+00 -2.633636801551808571e+00
1.503084546632926566e+00 2.431761764541088944e+00 -2.421206370045232870e+00
1.597286779118925581e+00 2.559542563259531889e+00 -2.779935862443487338e+00
1.592481850115583741e+00 2.500248309671573743e+00 -2.876692088286368243e+00
1.568406452306682297e+00 2.425198529773183953e+00 -2.805574078170689045e+00
1.596674985857078566e+00 2.547806920234002348e+00 -2.782857233917375606e+00
1.695597015113206263e+00 2.616713230213985053e+00 -2.453127363897734448e+00
1.571816299289460650e+00 2.512861981929336075e+00 -2.804700589813087674e+00
1.703829371020388894e+00 2.567675114189960528e+00 -2.655217297336932347e+00
1.569172591019244889e+00 2.499662304883561781e+00 -2.714950048090239321e+00
1.562040783704306435e+00 2.492968279951643051e+00 -2.825490759609025293e+00
1.641366947285190836e+00 2.522995479367170280e+00 -2.463966748439270216e+00
1.535285717359604396e+00 2.494796361577921395e+00 -2.787278157434645909e+00
1.525080633469866553e+00 2.477177073848686462e+00 -2.826294400537504359e+00
1.564709958141789370e+00 2.517182004029577147e+00 -2.672093122795045517e+00
1.648367197417622387e+00 2.544734320976346886e+00 -2.835080770865040289e+00
1.613909835420106686e+00 2.538705760202688566e+00 -2.825256056835561136e+00
1.499388727825386569e+00 2.396314899846168522e+00 -2.590332029136227732e+00
1.541532186496363588e+00 2.473364272946991793e+00 -3.108239590606151292e+00
1.632768672986071978e+00 2.489290144469721522e+00 -2.572948218930108055e+00
1.579957274359223618e+00 2.498463275771745984e+00 -2.679319464283320240e+00
1.598171791274737075e+00 2.529560010465601749e+00 -2.572567284493244344e+00
1.654347361290781304e+00 2.535160713609545979e+00 -2.665526740798688454e+00
1.529434305313931874e+00 2.436413334588123369e+00 -3.163245492395259095e+00
1.585445261674054640e+00 2.465642257610592747e+00 -2.781898746973352932e+00
1.640437536313624989e+00 2.552003554401608643e+00 -2.655150264015363248e+00
1.583664466507419544e+00 2.471398498627689122e+00 -3.012314231512978058e+00
1.575495221778949517e+00 2.503125678019347600e+00 -2.927189737541638248e+00
1.491601237774492272e+00 2.469945646447628818e+00 -2.518041466636488313e+00
1.741214825255008591e+00 2.534178568763683081e+00 -2.542146814597967541e+00
1.552138681454370728e+00 2.461955178895401719e+00 -2.485480316703395864e+00
1.545630635589740454e+00 2.473326990537253689e+00 -2.814948090469048481e+00
1.584056132269665129e+00 2.481113804381759103e+00 -2.764486913830468851e+00
1.588299811874582135e+00 2.528223867397585867e+00 -2.968405312984510491e+00
1.604395463058968740e+00 2.500207876313015998e+00 -3.010215595753716222e+00
1.607413091221831403e+00 2.488427934286286280e+00 -2.829882892104544911e+00
1.646420488283728334e+00 2.538813086689159615e+00 -2.427632041344846225e+00
1.618452893155080119e+00 2.509020036235912077e+00 -3.178164734070219044e+00
1.569612154988284436e+00 2.446308615352205784e+00 -2.984624216743913649e+00
1.588304432061435234e+00 2.544352017908559915e+00 -2.826815478568872386e+00
1.806764772787099460e+00 2.692279357919579397e+00 -2.519115594668335678e+00
1.500915799550431640e+00 2.461836419630262451e+00 -2.749092430511399510e+00
1.562077625867758002e+00 2.526426286062231963e+00 -2.706169819012029798e+00
1.681390182646611997e+00 2.581354653652106812e+00 -2.525278782444878356e+00
1.590836639866686886e+00 2.538602617313195253e+00 -2.342923884500947906e+00
1.646069016399801077e+00 2.524741641333989151e+00 -2.924604276758371757e+00
1.614502546903608282e+00 2.550908224280859837e+00 -2.747110978366742451e+00
1.615405672174253571e+00 2.480343443247731372e+00 -2.450489044213746581e+00
1.616545144314203819e+00 2.521582380455801964e+00 -2.929969876486047564e+00
1.579806921584750556e+00 2.509143031617585784e+00 -2.730182386933541760e+00
1.619547875945410942e+00 2.566945473897430663e+00 -2.863115443199912846e+00
1.661010319060808094e+00 2.527423421262507297e+00 -2.555088467871160507e+00
1.536585866977518755e+00 2.467981084704013561e+00 -2.724579336617771297e+00
1.658314690131159397e+00 2.538131849468363122e+00 -2.804756210048127585e+00
1.541246705466561950e+00 2.519845237800025117e+00 -2.950209594439846761e+00
1.568678036351168092e+00 2.488329146799767688e+00 -2.694589513049780116e+00
1.604383038715267995e+00 2.515368250814856932e+00 -2.888492935828907537e+00
1.710930280065374953e+00 2.547617486462897318e+00 -2.588624091067900146e+00
1.603261367646422020e+00 2.503657214498579808e+00 -2.975055846283104266e+00
1.498903360445910993e+00 2.464150466806221296e+00 -3.008104443961554519e+00
1.566308550556767321e+00 2.493905633017278856e+00 -2.877943964225913476e+00
1.540675883422823578e+00 2.469900711692680773e+00 -2.859494445385668104e+00
1.595013469498782532e+00 2.452213076201054776e+00 -2.738883084731252193e+00
1.536170406919202369e+00 2.499458928809393132e+00 -2.750121986163088561e+00
1.569746196290339402e+00 2.500171613890861622e+00 -2.844301236222960050e+00
1.506500996601860987e+00 2.460751535508985732e+00 -2.474529808921214435e+00
1.592557683077351793e+00 2.544878100146783062e+00 -2.474006904193077894e+00
1.636139048549910990e+00 2.523739879782387341e+00 -3.043574525155101185e+00
1.616471625474310336e+00 2.490613061170370290e+00 -2.740060666987649718e+00
1.510351337703004004e+00 2.455647015636714059e+00 -2.776230499032988241e+00
1.642968044629540048e+00 2.520346526570194090e+00 -2.783749906306063338e+00
1.570251351452104815e+00 2.500345092495722898e+00 -2.505752544463272891e+00
1.547338192387238465e+00 2.460034689488794779e+00 -2.790534172815853697e+00
1.650293489942498804e+00 2.542635466602375161e+00 -3.049542962114585531e+00
1.688460284903245956e+00 2.582941157206786187e+00 -2.922462257588437140e+00
1.623796313969133820e+00 2.565662814635187416e+00 -2.954827018263197935e+00
1.580981745983693898e+00 2.505963496822634529e+00 -2.515257909646053225e+00
1.524966913420267689e+00 2.497199598021464517e+00 -2.546799920759791114e+00
1.696489483895845751e+00 2.622944473346020988e+00 -2.583676461656903456e+00
1.601365741852941893e+00 2.568842046504878240e+00 -2.614912241979088225e+00
1.587702840542323468e+00 2.475552099107033666e+00 -2.888197821622685790e+00
1.538048410567053548e+00 2.463043096102642604e+00 -2.801668976236457720e+00
1.653876995286848173e+00 2.563756454421285635e+00 -3.164525677831631967e+00
1.548085208389188505e+00 2.467962633668053574e+00 -2.680704250328158622e+00
1.535097626712252916e+00 2.468587712353007113e+00 -3.071826217679908044e+00
1.574745456378339181e+00 2.510868831971940995e+00 -3.071147317067512095e+00
1.578857474052999477e+00 2.485325183732832066e+00 -3.002758574880251441e+00
1.665128496642757305e+00 2.551726657291323086e+00 -2.612618542155195289e+00
1.559539642131295922e+00 2.529276796912764969e+00 -2.795294405102867863e+00
1.643991212981819494e+00 2.553860889382912891e+00 -2.539076368151856666e+00
1.505169654677840141e+00 2.459255235153269048e+00 -2.407562493660782899e+00
1.568643293921365700e+00 2.459206266091127802e+00 -2.576471956805582941e+00
1.638953652632385571e+00 2.577445275345620512e+00 -2.961530827562636414e+00
1.695948724693510101e+00 2.563184250189891156e+00 -2.766931748535022439e+00
1.582647715730670646e+00 2.497755035240643018e+00 -2.879530732079410793e+00
1.626951100415691354e+00 2.576265185357599297e+00 -2.932233302847884193e+00
1.593316582109112201e+00 2.503383675934641950e+00 -2.431110971409512267e+00
1.633172858545487216e+00 2.519378386622212140e+00 -2.842726740451807288e+00
1.513095973121428850e+00 2.477987220440584171e+00 -2.665496372789160962e+00
1.567209296369584504e+00 2.456221279374084077e+00 -2.448675141644995890e+00
1.601723434627680742e+00 2.500519546926470049e+00 -2.655522734263692897e+00
1.571936863538174967e+00 2.476448678970758266e+00 -2.472825722739278032e+00
1.662739308940153204e+00 2.543114425334468631e+00 -2.985642823855460204e+00
1.633950055920524669e+00 2.539375186010620400e+00 -2.644632170926724424e+00
1.592932553736557733e+00 2.502765230824465004e+00 -2.982337208520798200e+00
1.547363103877540391e+00 2.446582368019074138e+00 -2.622534290512367416e+00
1.610242969159586757e+00 2.525495185433294765e+00 -2.789143309903691303e+00
1.625360310596479341e+00 2.553905712554057406e+00 -2.701940713383722326e+00
1.606680746525615655e+00 2.533368078640712895e+00 -2.917436888551758756e+00
1.584517279369931142e+00 2.491426841529707836e+00 -2.777683656271202839e+00
1.524856988569154082e+00 2.427394987280502292e+00 -2.774180770417846276e+00
1.570466165382806034e+00 2.479607008750829511e+00 -2.910811905088325879e+00
1.631997892885514556e+00 2.540126557682982789e+00 -2.839911557036709056e+00
1.535277738793066060e+00 2.442780525115056278e+00 -2.672322861233161539e+00
1.696207621560160916e+00 2.573464456066951733e+00 -2.632339857995146470e+00
1.599222412302001350e+00 2.506553404531042251e+00 -2.497950864534680626e+00
1.819850775907853491e+00 2.657235162114773175e+00 -2.759038110800276833e+00
1.600531696598597842e+00 2.519682223325649506e+00 -2.979039426384907596e+00
1.626094436694186518e+00 2.589287251884849539e+00 -2.716540329314761415e+00
1.642914323176865699e+00 2.590635171588345997e+00 -2.669178882187817070e+00
1.634835148088279899e+00 2.567630176060822222e+00 -2.623105965073176726e+00
1.566785162014600719e+00 2.506158586708676417e+00 -2.809216335764587402e+00
1.541366114229254292e+00 2.472434838945889890e+00 -2.571224408486269208e+00
1.747975812901029435e+00 2.640169215701394734e+00 -2.497646783960783434e+00
1.535999171052255585e+00 2.441078500291409714e+00 -2.645524857208017444e+00
1.650309502030371300e+00 2.564033677929169919e+00 -2.291033432761513833e+00
1.578130205925492691e+00 2.494419570149133403e+00 -2.449833994162921691e+00
1.592963927649425626e+00 2.509149357748920561e+00 -3.011544372657632973e+00
1.505839872803280022e+00 2.490424096853389280e+00 -2.803910803444167321e+00
1.578986687313427284e+00 2.541636126526824579e+00 -2.712656927649951033e+00
1.536341800669898783e+00 2.488751687447625205e+00 -2.637762597904624862e+00
1.521610153867084758e+00 2.443988335818881197e+00 -2.692736897775153349e+00
1.623919187177090606e+00 2.498259861647637692e+00 -2.908317542035940839e+00
1.618135787923262292e+00 2.530403513722644160e+00 -2.804187742771234504e+00
1.590080906596968324e+00 2.513173663221618170e+00 -2.921503736777315563e+00
1.705608323527012526e+00 2.598892983771707854e+00 -2.721031210377596654e+00
1.593493869737695912e+00 2.485487130060954897e+00 -2.738872103293438443e+00
1.588390901939907396e+00 2.541472623836901423e+00 -2.545064889515454620e+00
1.644271534285997260e+00 2.553661940104149153e+00 -2.823392516228877547e+00
1.649451676595358629e+00 2.565209946327510870e+00 -2.643378080657016405e+00
1.552010145291131238e+00 2.472350143932042332e+00 -2.774695952449089287e+00
1.564975442818033802e+00 2.496052125292467228e+00 -2.734821881470963056e+00
1.550361384120058528e+00 2.490334803501401684e+00 -2.856189268986881302e+00
1.590441754189886314e+00 2.495731855523546816e+00 -2.861957111930642395e+00
1.788838429850260869e+00 2.619736178199070675e+00 -2.716276115472020525e+00
1.617302363856806036e+00 2.540199542332012506e+00 -2.782426363049481211e+00
1.591016169662760493e+00 2.514904639509703443e+00 -2.964352298939378461e+00
1.553180754623218585e+00 2.456091063308415645e+00 -2.691190553498473026e+00
1.553468303027643715e+00 2.460448247370362385e+00 -2.897896305789297688e+00
1.610295252850196146e+00 2.554283414370160710e+00 -2.756957916413707910e+00
1.566278455474041209e+00 2.502740493956951973e+00 -2.851523385313012415e+00
1.553541401249378895e+00 2.480996984788158333e+00 -2.902937635021335616e+00
