1.336437396785997933e+00 2.578938327967362554e+00 -2.540399154729328313e+00
1.175181608834580560e+00 2.433513601265664850e+00 -2.634126604187736476e+00
1.243657182663639560e+00 2.524158533128621595e+00 -2.506314802877471770e+00
1.234270862627464105e+00 2.551635066629503346e+00 -2.138813895161030931e+00
1.189934917102697387e+00 2.435289299432018773e+00 -2.570143681006847203e+00
1.270613567743718697e+00 2.550786073924657504e+00 -2.413994350378694698e+00
1.255144866930615555e+00 2.506089911907731782e+00 -2.566787370531896428e+00
1.426147964675007929e+00 2.643167497563000179e+00 -2.503313709788890229e+00
1.183833571856455213e+00 2.470729880251725241e+00 -2.711806728146961998e+00
1.336763098406600347e+00 2.558615236520735969e+00 -2.582486021467671033e+00
1.203828384272844554e+00 2.473546983007904210e+00 -2.496774024172450535e+00
1.144069133916440162e+00 2.435147259623927418e+00 -2.465165789598940282e+00
1.222971013139600771e+00 2.502153967112910049e+00 -2.617719849063627535e+00
1.270709422160708257e+00 2.464200991459812862e+00 -2.605658166626457106e+00
1.173258044598326055e+00 2.476929497225258903e+00 -2.601410507641846781e+00
1.259172398165038231e+00 2.593333796319094997e+00 -2.344067399114971639e+00
1.122537183561695961e+00 2.425379382175112841e+00 -2.293811519721612235e+00
1.238998458932866198e+00 2.534731765814182136e+00 -2.619246326428094740e+00
1.311523608654141970e+00 2.559617154292972874e+00 -2.669292156461700927e+00
1.308482533584569563e+00 2.654938212220082860e+00 -2.000616453644175508e+00
1.354454544996403609e+00 2.659808765001887565e+00 -2.512610822481807560e+00
1.273169406343435561e+00 2.498564486452548028e+00 -1.998298608098731943e+00
1.131773174801103066e+00 2.395516939651374244e+00 -2.464798919141856892e+00
1.088542749218389449e+00 2.427016629961797900e+00 -2.437471040318774929e+00
1.180610025993861445e+00 2.493346316580533628e+00 -2.591969891504938062e+00
1.264067276583419774e+00 2.513922826131902433e+00 -2.586933256803913839e+00
1.304382194888189295e+00 2.595985578982976438e+00 -2.368016516081675960e+00
1.284875984179140618e+00 2.554624376799738528e+00 -2.623963725574319561e+00
1.313619263461961006e+00 2.550572103779376487e+00 -2.392567187250175476e+00
1.261748286198906666e+00 2.527001478477525875e+00 -2.309580431231231135e+00
1.139320594344342075e+00 2.540040973750453901e+00 -2.209690519974861989e+00
1.241011070242930892e+00 2.498142113098770878e+00 -2.502566066480609308e+00
1.123863499980681802e+00 2.337518687045984311e+00 -2.338155853518609106e+00
1.260290182022480110e+00 2.458397338055218206e+00 -2.414251589548842780e+00
1.210389146288724849e+00 2.465267463452164964e+00 -2.519840235503970405e+00
1.161528499653507351e+00 2.508564159065684862e+00 -2.481083673953139002e+00
1.305852440985991070e+00 2.599908751169857535e+00 -2.314908352924681001e+00
1.193370772895832488e+00 2.354697912035276453e+00 -2.461989284541993950e+00
1.318531885460473507e+00 2.557662251624799321e+00 -2.456606478835963614e+00
1.343856732036461166e+00 2.523732128203386438e+00 -2.447054820424997335e+00
1.180347878248913185e+00 2.484206991279037435e+00 -2.678733118604858632e+00
1.131866239267566687e+00 2.446285503031270014e+00 -2.520183161213230605e+00
1.316455284362310740e+00 2.601460690157651356e+00 -2.553645773891433546e+00
1.216961903849886451e+00 2.528071383996373989e+00 -2.602256808619514583e+00
1.231507097218756064e+00 2.574286890902531155e+00 -2.344727315633906350e+00
1.034635458482108472e+00 2.350516309143884541e+00 -1.800262238677825088e+00
1.167470357704735617e+00 2.395971480082768945e+00 -2.401085301640309755e+00
1.191504415330880029e+00 2.454924143579392037e+00 -2.754134547447421699e+00
1.142396658938112708e+00 2.414784756458862258e+00 -2.225861645540121003e+00
1.170281862266557615e+00 2.415208848458834101e+00 -2.278834268779989181e+00
1.131735170040715666e+00 2.515260760892901182e+00 -2.606652918148051334e+00
1.158796050816902845e+00 2.491229428163436843e+00 -2.663265196055374151e+00
1.193159407055201404e+00 2.416078617714527699e+00 -2.517025158484337499e+00
1.350564977053230198e+00 2.625576489358413035e+00 -2.514072683281465714e+00
1.273372811196125776e+00 2.628449290707337127e+00 -2.146493088774991342e+00
1.269190441937682490e+00 2.557400366019843219e+00 -2.189275942053847235e+00
1.302584688306905214e+00 2.561562514745318264e+00 -2.668400987432011817e+00
1.366395015911362032e+00 2.618532220451194714e+00 -2.471216931804886663e+00
1.206009488844263844e+00 2.498611573420340015e+00 -2.750715144901472620e+00
1.213636221936511106e+00 2.481070424685865028e+00 -2.762747051186291269e+00
1.317261223612661514e+00 2.578444628691555440e+00 -2.671277265447915550e+00
1.272496977563712717e+00 2.498087535557081740e+00 -2.525742227428372289e+00
1.249220748281214100e+00 2.404985561401649541e+00 -2.038240270546692656e+00
1.245866236606040012e+00 2.520050009119074730e+00 -2.547179305753986878e+00
1.126313654516336360e+00 2.383745125643187190e+00 -2.625793562742411602e+00
1.235634136994565369e+00 2.523676469918092913e+00 -2.337350206876654291e+00
1.196310258637585111e+00 2.521230048123456413e+00 -2.238998993298656703e+00
1.259805644393467539e+00 2.533472851568045137e+00 -2.556687957780026110e+00
1.211412543651856133e+00 2.515756696026100858e+00 -2.316017665436153727e+00
1.310909026896053264e+00 2.563748844964772733e+00 -2.782229944491763529e+00
1.161280909767080427e+00 2.447415491236610396e+00 -2.574995345994408158e+00
1.202299324801334501e+00 2.480433082828608526e+00 -2.658716623932290801e+00
1.257341050806634941e+00 2.471056050297099738e+00 -2.595285624842967653e+00
1.189547521980211187e+00 2.549440515166860877e+00 -2.495985007622990359e+00
1.573826737907606965e+00 2.722337584400909449e+00 -2.233338745064110675e+00
1.195802384995044543e+00 2.459411448659936994e+00 -2.608311501292848611e+00
1.192471767282972106e+00 2.464496595644455113e+00 -2.435104912033441149e+00
1.329621040771273410e+00 2.668041043738420104e+00 -2.351156565105129381e+00
1.193110853408901217e+00 2.550189143526750968e+00 -2.530068232295719532e+00
1.339524414570422373e+00 2.605143383591111306e+00 -2.590655485309619976e+00
1.305022913023637043e+00 2.616345466429664146e+00 -2.524211656464792952e+00
1.305520071077452160e+00 2.566014143528700053e+00 -2.609418716486825662e+00
1.277037234368219254e+00 2.567211562689790227e+00 -2.334083320897994529e+00
1.323579900088365457e+00 2.598200477922938401e+00 -2.319881961228771772e+00
1.225389615104741425e+00 2.478435266632647238e+00 -2.801281246746863296e+00
1.103319919654885517e+00 2.436016233231319550e+00 -2.406249492747940533e+00
1.263723537444044309e+00 2.563833904307950551e+00 -2.528289421850735241e+00
1.318553959099868944e+00 2.622009472905776128e+00 -2.474487778380558556e+00
1.129558075511977844e+00 2.439106013760503622e+00 -2.407611919347066198e+00
1.202062253843851680e+00 2.494015753202253549e+00 -2.588285785614712342e+00
1.280577182566832395e+00 2.547867173865200563e+00 -2.378570575147191057e+00
1.249500988261383894e+00 2.531200635466335669e+00 -2.399090897198291827e+00
1.154252546793429923e+00 2.444747861862924143e+00 -2.367542070969785861e+00
1.148165948802242431e+00 2.356242992265435099e+00 -2.338068635246587590e+00
1.201390395956333013e+00 2.474240274027200925e+00 -2.636037579464671321e+00
1.358272500476943812e+00 2.674949162761300681e+00 -2.432788350086386053e+00
1.284822035832072107e+00 2.553955477425434051e+00 -2.817852026256392417e+00
1.222124036334282904e+00 2.495698236004001203e+00 -2.762549959787203857e+00
1.277988169258071238e+00 2.540061644848586209e+00 -2.716248858009505440e+00
1.196614304951018060e+00 2.474896153586095160e+00 -2.264602704258147803e+00
1.316678782597806796e+00 2.553278979364043799e+00 -2.651310543871078007e+00
1.307073831518065665e+00 2.586144580902330237e+00 -2.592805056455508961e+00
1.298202711246720709e+00 2.570753540702448436e+00 -2.471684186755108481e+00
1.353052299662437674e+00 2.576053306704306323e+00 -2.884662253870891480e+00
1.285008045458533976e+00 2.592955279241965449e+00 -2.482782165710756495e+00
1.167374066924085740e+00 2.414834188748225863e+00 -2.401294582411507950e+00
1.468630930702049975e+00 2.759413614362573153e+00 -2.368320675610990911e+00
1.252683738138968828e+00 2.495317621053264379e+00 -2.296726546026974347e+00
1.135879468377269497e+00 2.481299344534453333e+00 -2.562010634655417007e+00
1.292337351414355240e+00 2.476233846278310669e+00 -2.137312474822254948e+00
1.222474515856432298e+00 2.515188081982378865e+00 -2.247296498859689962e+00
1.328812016014275788e+00 2.482100378500432747e+00 -2.412480192482528540e+00
1.263795685197118157e+00 2.542168240340420660e+00 -2.593799158496362001e+00
1.222124036334282904e+00 2.495698236004001203e+00 -2.762549959787203857e+00
9.720657262790386444e-01 2.280247313894959049e+00 -2.176251444031817694e+00
1.262589604871026783e+00 2.532698290812509967e+00 -2.493074404104259845e+00
1.192937029262663096e+00 2.472064021316201288e+00 -2.919415069166823695e+00
1.348499987982164861e+00 2.611071058356323693e+00 -2.232821290463869790e+00
1.234159023422745971e+00 2.542462880579648754e+00 -2.637627035505555106e+00
1.197946973256523551e+00 2.537131778636457557e+00 -2.505677161867406966e+00
1.226729036238444204e+00 2.482123140937016359e+00 -2.544325566643804937e+00
1.154422037979036419e+00 2.402227556954737331e+00 -2.015640058551864566e+00
1.264777320690809947e+00 2.589587360749989298e+00 -2.201399296447170251e+00
1.363819149699990296e+00 2.592875259064725935e+00 -2.685489051758525481e+00
1.291863155677625219e+00 2.445358180888652644e+00 -2.264454975999782071e+00
1.442796792449138943e+00 2.677716009262129493e+00 -2.337425468883021829e+00
1.302661064432023119e+00 2.598388514798509963e+00 -2.753114954992975427e+00
1.215854043063273160e+00 2.557870804066356474e+00 -2.390380281799059148e+00
1.263039050896648918e+00 2.517786461881658777e+00 -2.647220012142604162e+00
1.265561327171320860e+00 2.522214718332887795e+00 -2.845781871723249257e+00
1.323497261744043474e+00 2.600926960353863837e+00 -2.531502431596686087e+00
1.174084380708339870e+00 2.510635800665802719e+00 -2.456904478420890214e+00
1.270831721152165361e+00 2.534529672447995541e+00 -2.735340149657865538e+00
1.299829194214299877e+00 2.577959780558200187e+00 -2.662228792712393322e+00
1.103511089410303292e+00 2.372145410518172071e+00 -2.521798662348589293e+00
1.231307943051634490e+00 2.501959773630326289e+00 -2.740391066964419586e+00
1.310767993618332072e+00 2.616345108656910501e+00 -2.534109156385001338e+00
1.264088503084596082e+00 2.546343770881532631e+00 -2.768453682225200829e+00
1.220767488662157785e+00 2.491405656338285368e+00 -2.798913318673737827e+00
1.159421144525496272e+00 2.469426146086163953e+00 -2.211499826092629739e+00
1.262653622547334820e+00 2.565836629422832527e+00 -2.799099888977645278e+00
1.249121731610703279e+00 2.539872697487310926e+00 -2.531800779568184279e+00
1.279744022531847492e+00 2.543219575412278388e+00 -2.699084501928293189e+00
1.220106666070983836e+00 2.509549036411530487e+00 -2.371627987496967016e+00
1.201102205207710716e+00 2.458581149516435804e+00 -2.572412209983756526e+00
1.259696830351175301e+00 2.484919892836262356e+00 -2.562515088012785824e+00
1.228916499258486228e+00 2.548247224371505304e+00 -2.785868220866381417e+00
1.091963420679620711e+00 2.408515437463304654e+00 -2.383499474945599328e+00
1.206941543973127029e+00 2.575202935814231431e+00 -2.383861211581240980e+00
1.330934868709949592e+00 2.595720444922303916e+00 -2.281675031797750108e+00
1.134177199484049492e+00 2.501135496779169021e+00 -2.712942299897639131e+00
1.103513723160918669e+00 2.365259382345656913e+00 -2.279981702820351952e+00
1.038092232044677488e+00 2.309645709664048585e+00 -2.423280237286546512e+00
1.140921456549115254e+00 2.445847589743709083e+00 -2.347081174984757546e+00
1.316019548170659803e+00 2.483483218911244350e+00 -2.455501069187321583e+00
1.180826658564217757e+00 2.470526348206721234e+00 -2.249501498025244128e+00
1.237701930663761551e+00 2.484561407619173767e+00 -2.809398849899383155e+00
1.314179599395733256e+00 2.564929647622286257e+00 -2.353096959734048532e+00
1.174254369367440987e+00 2.429799270540795586e+00 -2.313918970749579529e+00
1.272283884325690728e+00 2.493124379913218114e+00 -2.504153763327593207e+00
1.221571147651375089e+00 2.502227608678517345e+00 -2.501925389951810796e+00
1.288001552434642871e+00 2.599888201235538876e+00 -2.395449859227597234e+00
1.185412335878980983e+00 2.455670529398707114e+00 -2.530242491704961516e+00
1.241943007677356103e+00 2.520074192997080242e+00 -2.464999620156501425e+00
1.180318280774992568e+00 2.485962633031693514e+00 -2.563174610299936873e+00
1.364263277995196644e+00 2.603298348699508047e+00 -2.639904465824545632e+00
1.362149882004118240e+00 2.626706316480654557e+00 -2.703166003816261487e+00
1.279501245159895939e+00 2.603574900317233709e+00 -2.577126717305114223e+00
1.260010586732330351e+00 2.525630627554401819e+00 -2.762851963875129879e+00
1.249433687848862551e+00 2.545393373133282289e+00 -2.780442663842659812e+00
1.286483092180355614e+00 2.558980537293109592e+00 -2.614733690738300531e+00
1.182364991275094424e+00 2.507138528326720461e+00 -2.293244063069385330e+00
1.216106842555691347e+00 2.504749920066372315e+00 -2.790292115335716971e+00
1.156731875264478848e+00 2.501191001318594953e+00 -2.665521128093033543e+00
1.228208633010020145e+00 2.448288339134593983e+00 -2.712208622443003758e+00
1.210539090191599554e+00 2.490399075500135062e+00 -2.737339566383990341e+00
1.164797109288695065e+00 2.408117586178644576e+00 -2.427069258872694757e+00
1.245645713141267263e+00 2.569687824709947055e+00 -2.556130444308582383e+00
1.228003362181929736e+00 2.527217238627479379e+00 -2.424900435191707615e+00
1.241954715820567046e+00 2.543534571466829597e+00 -2.584523908733651343e+00
1.179621566644577291e+00 2.432280466432758637e+00 -2.590240913310768001e+00
1.164542597534024670e+00 2.406737836928832586e+00 -2.652420990231718623e+00
1.250470577907161651e+00 2.575663373324647676e+00 -2.474413484439830224e+00
1.252711640423647577e+00 2.526279607290732976e+00 -2.396757110905846311e+00
1.290166894508302464e+00 2.576126141999538710e+00 -2.356993552914333101e+00
1.206035530432393976e+00 2.444198059282432389e+00 -2.276439299139425110e+00
1.304811340497497474e+00 2.628624372341394455e+00 -2.727535313246021609e+00
1.164979623590745250e+00 2.448699682419116730e+00 -2.775648330863731417e+00
1.219798815605273257e+00 2.487905139430170109e+00 -2.332208302906585651e+00
1.264171736630754772e+00 2.621387806482142757e+00 -2.614462839217754464e+00
1.247992366115381335e+00 2.545940536167291768e+00 -2.379531876107426669e+00
1.160062543563358251e+00 2.468686206521514936e+00 -2.225566244113894587e+00
