1.446336336775996045e+00 3.980241038461886038e+00 -3.482272062870522600e+00
1.501620869231172994e+00 3.998486169040219806e+00 -3.482167969482737213e+00
1.509946373316693125e+00 3.991735620355251868e+00 -3.544389236545085975e+00
1.477106758055759528e+00 3.987634696459819938e+00 -3.590589988764368634e+00
1.427827336864400998e+00 3.968672234766918550e+00 -3.442054425644921256e+00
1.473200855743870941e+00 3.991900836209510306e+00 -3.590629843976012481e+00
1.480245934469382574e+00 3.999734410407368657e+00 -3.539536606625556470e+00
1.467120491967572438e+00 3.997549536569033446e+00 -3.432036049125192445e+00
1.499394144403932705e+00 3.983934827835195147e+00 -3.560916988347142986e+00
1.484371702632612866e+00 3.996334415438382859e+00 -3.517027333285825286e+00
1.485450714157467100e+00 3.988567062083820058e+00 -3.510871940020827697e+00
1.511900385327785923e+00 3.976657286866272845e+00 -3.412369359373590871e+00
1.484294666214224234e+00 3.998976002078559855e+00 -3.461589395747083575e+00
1.498058244988475840e+00 3.991019537024282027e+00 -3.420534923614759304e+00
1.476871573291284268e+00 3.994054547526016741e+00 -3.387526453344596344e+00
1.505029445635653662e+00 3.999779665871693535e+00 -3.294573404260770833e+00
1.494362864441886485e+00 3.995708494559410351e+00 -3.407385402974998367e+00
1.499104094989632596e+00 3.999658029085017219e+00 -3.416814810564123395e+00
1.528318541086066462e+00 3.997527074509094724e+00 -3.424743056249409001e+00
1.446538561049292460e+00 3.988465416966723076e+00 -3.355683055064252684e+00
1.493210739755411520e+00 3.996948604883944434e+00 -3.428662033938592035e+00
1.490368486348936594e+00 3.999818967976979778e+00 -3.606258597885099171e+00
1.477117822538246195e+00 3.993697564196108107e+00 -3.564554608332750618e+00
1.503551666094558703e+00 3.998145648049832523e+00 -3.397040896464529336e+00
1.472493785886192619e+00 3.981752439213790407e+00 -3.521642996659286595e+00
1.507700807303162138e+00 3.989147660100833548e+00 -3.422777568536127912e+00
1.464176731097800666e+00 3.993690052519430544e+00 -3.361605623284777966e+00
1.485589279306680943e+00 3.988619396305775222e+00 -3.523736065053939104e+00
1.484950929998282376e+00 3.985365968335960574e+00 -3.506410440619678770e+00
1.474827243287685885e+00 3.995323882918857983e+00 -3.405054588778076319e+00
1.499010930440477507e+00 3.989107336952633975e+00 -3.499078096255981762e+00
1.481558923336808498e+00 3.996506343396765804e+00 -3.463540312666305354e+00
1.522475953424674122e+00 3.999118478937745635e+00 -3.440838629664283221e+00
1.461757565495624966e+00 3.999292073264402170e+00 -3.476544410077719860e+00
1.496461035747841395e+00 3.988095614233106989e+00 -3.552856225744671193e+00
1.479978328075840510e+00 3.999947245697216047e+00 -3.308790531945392299e+00
1.501510479492803807e+00 3.992310392227751858e+00 -3.609043871268429182e+00
1.502555743071765759e+00 3.999613446547457762e+00 -3.514549507152679553e+00
1.479336622469590079e+00 3.998446654083482432e+00 -3.392074610827389591e+00
1.468092903670799920e+00 3.996271206736890402e+00 -3.360803245944460560e+00
1.488908543979681864e+00 3.995932190500849135e+00 -3.476580688728165391e+00
1.484902399180499932e+00 3.997434299005945491e+00 -3.566419642333731765e+00
1.472388549502782640e+00 3.994411751754031847e+00 -3.405423396591864105e+00
1.496215552896785761e+00 3.999163977397077296e+00 -3.365201775241612570e+00
1.538572536968837445e+00 3.994871144932432561e+00 -3.406776545411462020e+00
1.532115165042871263e+00 3.993708720242555188e+00 -3.275279433396256490e+00
1.509098110969017581e+00 3.999980763392481542e+00 -3.396477514622029403e+00
1.501126900838722911e+00 3.999174849567522561e+00 -3.556432305821398021e+00
1.518051963754969869e+00 3.996255597421566108e+00 -3.490974490223744731e+00
1.521522077175463616e+00 3.996927749379385997e+00 -3.522070205615206895e+00
1.495910503501236777e+00 3.989220585836467770e+00 -3.418023016281736215e+00
1.520689594744136119e+00 3.998130616948361915e+00 -3.475960944674796771e+00
1.498981057875622414e+00 3.998615479836286735e+00 -3.479101732772973410e+00
1.500447932432985132e+00 3.998285473743863339e+00 -3.523319045620281198e+00
1.483332059547356252e+00 3.990638102928019570e+00 -3.489177442517754635e+00
1.442314261789840568e+00 3.973912024991831160e+00 -3.346952804544563342e+00
1.452561994605463536e+00 3.995916744658675412e+00 -3.562069294724317992e+00
1.489083611319555134e+00 3.998337398641675922e+00 -3.566303860052611796e+00
1.467594120491836351e+00 3.988667448160606366e+00 -3.515239079903177188e+00
1.474767768802969448e+00 3.998799927719060676e+00 -3.557740244823356601e+00
1.500367661552493681e+00 3.983026882240340516e+00 -3.508302045076757469e+00
1.508765305594408135e+00 3.999510371069932457e+00 -3.592977953988477857e+00
1.456378231985493432e+00 3.974134914011072439e+00 -3.387881002250293427e+00
1.459284820922945869e+00 3.987165831418649553e+00 -3.446307752432427041e+00
1.482150487224405122e+00 3.992197182126572930e+00 -3.487153685463759256e+00
1.473760333276343815e+00 3.992958260681279015e+00 -3.446122578586917395e+00
1.482914628150643344e+00 3.985910057157497022e+00 -3.380865065398015012e+00
1.495146208370546681e+00 3.992289736089519092e+00 -3.251377486040639475e+00
1.494353764105520455e+00 3.982152050583707137e+00 -3.346386657423068289e+00
1.475728734393616071e+00 3.997792795287910650e+00 -3.570330442875457422e+00
1.507483973950246359e+00 3.997657284491645147e+00 -3.450896565446871289e+00
1.493882613069347443e+00 3.994543759811648886e+00 -3.612541255841964727e+00
1.507249855215079481e+00 3.993540131890777722e+00 -3.491373534519052413e+00
1.539875713321440465e+00 3.995649545328227248e+00 -3.346862927296680557e+00
1.525711508896358870e+00 3.998417862757169594e+00 -3.559137562843523117e+00
1.533865679524370584e+00 3.998253563382883957e+00 -3.461563825830734409e+00
1.472460749404570945e+00 3.992483168605798660e+00 -3.485771394796871814e+00
1.530308479274055333e+00 3.998278642568690699e+00 -3.415524236362867505e+00
1.480597922370072927e+00 3.999059160242597777e+00 -3.389505866445651883e+00
1.491617425340498349e+00 3.989956554371340225e+00 -3.468984834311550358e+00
1.487235233103339826e+00 3.987928916624733144e+00 -3.472491368909202070e+00
1.504124048021603599e+00 3.999965107874001724e+00 -3.369118251478572468e+00
1.491580540106125952e+00 3.995299609202807911e+00 -3.460515004652460647e+00
1.469190943854806086e+00 3.983352756935433892e+00 -3.489635406317873390e+00
1.463463234911081434e+00 3.984871578079248522e+00 -3.410443235191099376e+00
1.505186890803368982e+00 3.997942918253860167e+00 -3.564178118374360160e+00
1.505060283107938712e+00 3.998981878869879214e+00 -3.506749550814137084e+00
1.517208160679856865e+00 3.998142941295704134e+00 -3.388214866482047061e+00
1.473143323054868059e+00 3.991615808485965200e+00 -3.636766379464507981e+00
1.520994284615532877e+00 3.995711823399231033e+00 -3.395785456808391167e+00
1.447527081232848456e+00 3.987506588409629238e+00 -3.461039515914114517e+00
1.434673775604736301e+00 3.977950412903640931e+00 -3.362728783649819864e+00
1.496638189275129038e+00 3.991900120642256855e+00 -3.507096026402712230e+00
1.478610115031811612e+00 3.991276757101628547e+00 -3.575861830750605375e+00
1.514915780069649331e+00 3.994114083612529065e+00 -3.344681390395882303e+00
1.449167625050118202e+00 3.984930636416192495e+00 -3.425650191980208703e+00
1.480092024680170981e+00 3.996718210768087420e+00 -3.453553799158691984e+00
1.495804976351400750e+00 3.997972263286972971e+00 -3.395977272565855909e+00
1.469636483387303016e+00 3.989251953230886549e+00 -3.487040239449740842e+00
1.528178525449812586e+00 3.993664270985211484e+00 -3.534014939682497136e+00
1.465929291740247331e+00 3.984817088461947154e+00 -3.340198169589827959e+00
1.527997499265896675e+00 3.997511844610562637e+00 -3.444211507460773536e+00
1.483385345667031174e+00 3.998805114635101354e+00 -3.384189699767468529e+00
1.499859443653029034e+00 3.994960826534301734e+00 -3.402492888583302566e+00
1.464263208600277588e+00 3.994153774989259720e+00 -3.370947371492643008e+00
1.501437197471955587e+00 3.996358924683032221e+00 -3.638327451640999133e+00
1.510433796893202230e+00 3.992532861350670093e+00 -3.531592418755196583e+00
1.488335870640982384e+00 3.985047864435580678e+00 -3.578243012933677303e+00
1.475358991079879001e+00 3.995499963293200896e+00 -3.302555001044884531e+00
1.467956305980033127e+00 3.997788985993503186e+00 -3.404879348938561812e+00
1.447828282478588857e+00 3.981546294886184167e+00 -3.401612520395510320e+00
1.491529501279487357e+00 3.997603096818171942e+00 -3.498563616120490494e+00
1.433343759769818426e+00 3.992623135419855807e+00 -3.522008427925016782e+00
1.467061908267988768e+00 3.990789014334061857e+00 -3.490421801200470853e+00
1.480386535449713881e+00 3.995581872554938574e+00 -3.494339315179927574e+00
1.514993816286480666e+00 3.999739500130802039e+00 -3.541100380976940354e+00
1.473268920822186523e+00 3.984464208395392504e+00 -3.554300273429259249e+00
1.426682628813312537e+00 3.982374615631672388e+00 -3.083622097098494219e+00
1.520494091349679611e+00 3.998048452990252688e+00 -3.491110252189950636e+00
1.461668388029795818e+00 3.983152319842664824e+00 -3.485126369424447645e+00
1.485637212819128861e+00 3.995907119975497412e+00 -3.364656845875392044e+00
1.507644150658383309e+00 3.998407473904374676e+00 -3.594466525041146276e+00
1.467267697144135186e+00 3.988177502879767911e+00 -3.353636030390235501e+00
1.511361529082078103e+00 3.997808671171098283e+00 -3.416402677764765805e+00
1.480795549105171416e+00 3.993551466670140826e+00 -3.323674249879554843e+00
1.474212256310637237e+00 3.994486777496125463e+00 -3.384240130232706534e+00
1.465760729634593362e+00 3.998787023827886866e+00 -3.511567434000661070e+00
1.520066578210885089e+00 3.999257680071676369e+00 -3.465680774443348877e+00
1.467801007535910252e+00 3.994598621373858460e+00 -3.505748733397960670e+00
1.483655363195346633e+00 3.992473002330167997e+00 -3.539731924008307384e+00
1.484056246044211047e+00 3.991763739303972436e+00 -3.473094191611717285e+00
1.502422529166524745e+00 3.996860836894001512e+00 -3.444974784624940334e+00
1.488440106944029617e+00 3.997753263541856228e+00 -3.465175376767460236e+00
1.471556232156495225e+00 3.998341560774938408e+00 -3.475735180491438925e+00
1.466130599356809006e+00 3.995974369816014615e+00 -3.402484984768928467e+00
1.498153910036294612e+00 3.998495339854459374e+00 -3.352161059608172788e+00
1.470499485104351578e+00 3.988587453329201615e+00 -3.326294023318444815e+00
1.490683094523731711e+00 3.997575857416209466e+00 -3.391485595712733669e+00
1.508014063069350374e+00 3.992711147949927319e+00 -3.439556470106734487e+00
1.519030353666446453e+00 3.999894053558128881e+00 -3.583031520419934335e+00
1.309939609585322184e-01 5.993399018404326206e-01 -1.436828439580491779e+00
1.508203764482672682e+00 3.998977608379914894e+00 -3.525349356962637071e+00
1.518997542968050452e+00 3.995718555939556271e+00 -3.386832341786248257e+00
1.447799964764487024e+00 3.977127193644852010e+00 -3.354920437370071618e+00
1.465084535913627972e+00 3.982454716499710390e+00 -3.395643223217061024e+00
1.514384351807416040e+00 3.997942361520563370e+00 -3.411255147542183508e+00
1.502083147358139303e+00 3.991788871764763158e+00 -3.460915161909460025e+00
1.488021583345467524e+00 3.997122067064089013e+00 -3.673188653832055728e+00
1.461008916879459330e+00 3.998739695512907311e+00 -3.439222196350081528e+00
1.502236108350378130e+00 3.995317885745567565e+00 -3.358068368350732413e+00
1.471912646104570399e+00 3.997676959173482647e+00 -3.540391917772663710e+00
1.487673035085344209e+00 3.998898310428060210e+00 -3.513892588261645855e+00
1.489823706758893973e+00 3.989979237952681945e+00 -3.529150522241030430e+00
1.506542223989438822e+00 3.996689647985229854e+00 -3.520571513267881869e+00
1.473449845235071942e+00 3.995149950593019916e+00 -3.409234339158327742e+00
1.505545269626131555e+00 3.993860915325456062e+00 -3.344912018041332757e+00
1.494992861373393156e+00 3.990401865160557282e+00 -3.434552478787590069e+00
1.553627475382487466e+00 3.999229967927017348e+00 -3.568532452141078171e+00
1.815614779540593027e-01 6.289106772480992369e-01 -1.583131263518984477e+00
1.443618616885602446e+00 3.996273383888709230e+00 -3.471170443127347571e+00
1.473466787182263094e+00 3.977610701376415037e+00 -3.335555068164374415e+00
1.493532598949577128e+00 3.999944667056062997e+00 -3.627931945056884100e+00
1.468865726113836256e+00 3.999202487557490304e+00 -3.410244578612208866e+00
1.472067130289156589e+00 3.994469120843049836e+00 -3.669528326930144857e+00
1.486755523447987892e+00 3.998967754490283966e+00 -3.553494350438235472e+00
1.462746170121071554e+00 3.994169741520949390e+00 -3.376425109432963811e+00
1.465670579830958165e+00 3.999104677472812064e+00 -3.517051712034803046e+00
1.523856745448331163e+00 3.998322556065632583e+00 -3.535162375139357493e+00
1.506263420918734885e+00 3.999037962704597771e+00 -3.459936168449310845e+00
1.487058742492922248e+00 3.990850983062661950e+00 -3.456805955089169213e+00
1.491108066527369269e+00 3.999424280524331632e+00 -3.494151080413324895e+00
1.530824747712924871e+00 3.998716723527696804e+00 -3.317797834084776909e+00
1.472379801071100003e+00 3.995514697520197167e+00 -3.529128819262065342e+00
1.500244124872045282e+00 3.999941723963732265e+00 -3.577756528338774888e+00
1.482761502470433257e+00 3.998393136750018950e+00 -3.563176368076778733e+00
1.457645425878512535e+00 3.993599010670343397e+00 -3.369093126586089504e+00
1.519562145242667306e+00 3.997484249169797721e+00 -3.500941733750840612e+00
1.478907377357761010e+00 3.994848788393893457e+00 -3.406079556294270727e+00
1.494763581679114495e+00 3.995065876715020892e+00 -3.510270791501611587e+00
1.445509393176424462e+00 3.971432544865106884e+00 -3.519427872223722442e+00
1.493531491767618347e+00 3.996508681639628247e+00 -3.421762942884850833e+00
1.466995328024374157e+00 3.997983757700512175e+00 -3.497980402054183369e+00
1.463631811792576398e+00 3.988424261102328394e+00 -3.452493403352570933e+00
1.537854919076566684e+00 3.997365718654419364e+00 -3.526559085646001623e+00
1.470822510748248435e+00 3.992359059482938566e+00 -3.491676804800816658e+00
1.470328541842369496e+00 3.994237977752867153e+00 -3.536673018829131099e+00
1.476271730565930307e+00 3.994395372369859309e+00 -3.444993730361629147e+00
1.478233376268444532e+00 3.990350049245126485e+00 -3.421500153664994937e+00
1.501536576989150884e+00 3.996585695688285700e+00 -3.424119561800075928e+00
1.480008369555425585e+00 3.998541387076171905e+00 -3.530049710773621729e+00
1.477468391031234729e+00 3.993972571542148131e+00 -3.402203399278955764e+00
1.521011338511022215e+00 3.999169057885542777e+00 -3.537409889660847018e+00
1.491685678325261444e+00 3.996572931705768994e+00 -3.584505091992697956e+00
1.420010269336720476e+00 3.975077351697659633e+00 -3.413974519740282432e+00
1.490871595993567000e+00 3.987180486300948790e+00 -3.541505740430600735e+00
1.496839533571256098e+00 3.999339051382065691e+00 -3.357036713701967656e+00
1.483445477050525430e+00 3.993625315222786742e+00 -3.572229498196929587e+00
1.462157101859238528e+00 3.991307890702095129e+00 -3.442521212523232510e+00
1.489071329324663129e+00 3.987551440426084781e+00 -3.491675627667036874e+00
1.461574250084075377e+00 3.977244346243725914e+00 -3.418632234363526923e+00
1.542367058909844379e+00 3.995776910807705029e+00 -3.572941973048314512e+00
1.476777930525313032e+00 3.999591384210470668e+00 -3.434024256159496691e+00
1.531497023467908170e+00 3.998796381770104436e+00 -3.613727659749638832e+00
1.515476383728842746e+00 3.998667190508434555e+00 -3.408054380844299569e+00
1.491967277720656737e+00 3.989847175820416147e+00 -3.398759993716417682e+00
1.472525427248104535e+00 3.992866625144757542e+00 -3.469415169090216633e+00
1.490931085567609005e+00 3.994913081910838493e+00 -3.527855996813996420e+00
1.497687291053090064e+00 3.996742324531802115e+00 -3.362748727385911796e+00
1.501520432041303810e+00 3.995671496456461913e+00 -3.414710848020378720e+00
1.456096241731337670e+00 3.992317329355744793e+00 -3.433563753481015723e+00
1.461582483925677689e+00 3.993896940954275276e+00 -3.341547679444215380e+00
1.522014401753635005e+00 3.997610695874252329e+00 -3.390661797576599579e+00
1.389087507000360322e+00 3.954116312596327010e+00 -3.308688487732185823e+00
1.480208354579188867e+00 3.983790169813710591e+00 -3.371764290356781490e+00
1.462539236006453747e+00 3.974174449732720049e+00 -3.444117720189914245e+00
1.517804561364133553e+00 3.997941521688878730e+00 -3.429171962953184938e+00
1.460136854577833487e+00 3.980480220198179264e+00 -3.602497362422497851e+00
1.488936973429919153e+00 3.995959164282628429e+00 -3.605278348818152345e+00
1.508564537798290139e+00 3.994816759769246328e+00 -3.379085953393993869e+00
1.507530608615656798e+00 3.993727959850653875e+00 -3.301012646428911790e+00
1.473001732389938256e+00 3.997083803017816628e+00 -3.471524397890002334e+00
1.474661396256004009e+00 3.996437015812073668e+00 -3.368061811064746447e+00
1.490846796832717036e+00 3.997106935151760077e+00 -3.461044659816680635e+00
1.535698845164858772e+00 3.999906803666402055e+00 -3.505886421491334559e+00
1.463634012510692362e+00 3.997270050941365227e+00 -3.462591361228133824e+00
1.470841887334581211e+00 3.997637640118805624e+00 -3.435067032014665678e+00
1.489984552515687177e+00 3.970108313742394479e+00 -3.396337795682031757e+00
1.463106388496851373e+00 3.990614135660792261e+00 -3.358357014006445596e+00
1.435543719478864499e+00 3.981729690122249643e+00 -3.264543263802591966e+00
1.490953911626748729e+00 3.991317768646144959e+00 -3.486452264153312441e+00
1.449286814842093873e+00 3.971721337731361157e+00 -3.413253189438921531e+00
1.448046613723112719e+00 3.989012656470824592e+00 -3.468977279387643442e+00
1.465628555473114769e+00 3.998215225076725332e+00 -3.549528488351079147e+00
1.269803001516041085e-01 1.284961913398126043e-01 -1.399598531586955907e+00
1.502925365227665511e+00 3.982414315493683965e+00 -3.488776648473228992e+00
1.480757817425038203e+00 3.979219718230533331e+00 -3.490795730170936473e+00
1.514648375186884000e+00 3.999666555497890741e+00 -3.512799247045226281e+00
1.470292690048274675e+00 3.996128970467089037e+00 -3.396422174326024557e+00
1.481399697556426975e+00 3.992095452109095444e+00 -3.546502819406999851e+00
1.466103733191862268e+00 3.997557084546337514e+00 -3.415009074800295696e+00
1.480513273827789522e+00 3.999904883021982993e+00 -3.583367693927878683e+00
1.520904665437434300e+00 3.999363409965213556e+00 -3.425579739885656227e+00
1.529310245483346709e+00 3.998352707877868006e+00 -3.506018039920408835e+00
1.488917637868425015e+00 3.987124809737615294e+00 -3.654443209465621845e+00
1.487496680016590300e+00 3.993260212811748477e+00 -3.472106817125097056e+00
1.508053173786066514e+00 3.998290634499221508e+00 -3.326903580727802456e+00
1.510229842980194359e+00 3.994728424023417546e+00 -3.427578717220220117e+00
1.501462095930288010e+00 3.985429443809127115e+00 -3.372856101517152982e+00
1.461646649243435014e+00 3.989167211094772458e+00 -3.571327144353649174e+00
1.496746288993290097e+00 3.995328853097671828e+00 -3.604202245030279528e+00
1.454573506865820764e+00 3.984326621899834997e+00 -3.435811524111592963e+00
1.498176720044777976e+00 3.993018120832537932e+00 -3.555435133481831489e+00
1.495963269299384057e+00 3.992525142164011331e+00 -3.487178479811685605e+00
1.484036525373328530e+00 3.986206164200541302e+00 -3.323586130673329642e+00
1.514884538324539953e+00 3.998584034127361964e+00 -3.505725505168567846e+00
1.481933927798820605e+00 3.996000148253023188e+00 -3.572657267271936998e+00
1.497129234715163904e+00 3.999640341624321582e+00 -3.583676980315916527e+00
1.482814491368674936e+00 3.994151965296700801e+00 -3.563195651583097145e+00
1.506890812946245273e+00 3.996333811305631922e+00 -3.363627927533570094e+00
1.478767268128939882e+00 3.989226529597953430e+00 -3.396324935914501797e+00
1.485795120058633234e+00 3.984720685531498052e+00 -3.438493282594156764e+00
1.513678274590867900e+00 3.996131929969652496e+00 -3.556198178917838515e+00
