1.110911789473215450e+00 2.753251672678139528e+00 -1.916566583204235341e+00
1.122092205322364533e+00 2.653265377831064420e+00 -1.771907549077136546e+00
1.223590288908236623e+00 2.874680604799177530e+00 -1.783035334764376589e+00
1.107849022500231095e+00 2.693388123091113862e+00 -1.813167275283806834e+00
1.146705468437956732e+00 2.749272206396593976e+00 -1.947049349179284627e+00
1.138507954663829702e+00 2.710617920929331515e+00 -1.854167766252100114e+00
1.188083837836125811e+00 2.782591065287118415e+00 -1.894811340572952085e+00
1.105689167970627995e+00 2.672212484547753952e+00 -1.779334753255820578e+00
1.114266443247953653e+00 2.697661876443496087e+00 -1.804487365625538242e+00
1.102859143392812102e+00 2.698451667313327640e+00 -1.745217090128559967e+00
1.081835760315519090e+00 2.630480731411508177e+00 -1.791739384621706677e+00
1.048028457607517394e+00 2.674981259173232928e+00 -1.861371634070750902e+00
1.021001526180684182e+00 2.626752028771865088e+00 -1.735240352932690300e+00
1.125476626707245131e+00 2.709704216201341609e+00 -1.938681387483932372e+00
1.167856230812881257e+00 2.784857283231168879e+00 -1.925961503116558671e+00
1.163656924139479854e+00 2.712696420269912423e+00 -1.769487617147822434e+00
1.042866628686273556e+00 2.612324195648369596e+00 -1.877433901500497715e+00
1.130700416798076979e+00 2.752372549580890393e+00 -1.840052109049630458e+00
1.162881871541955991e+00 2.763492979866786214e+00 -1.665261002155326464e+00
1.267981073131603242e+00 2.878226666684355894e+00 -1.733642429390285011e+00
1.149222587570606580e+00 2.729325845761789271e+00 -1.849167845487319051e+00
1.159850786738302109e+00 2.761376499563006792e+00 -1.691038977817247435e+00
1.069395419797507296e+00 2.666863314509438254e+00 -1.886103621452762447e+00
1.120959798016005093e+00 2.698128206049970945e+00 -1.851556919540762625e+00
1.106656380679411633e+00 2.719175082121882525e+00 -1.856017385615964299e+00
1.066453989838163974e+00 2.639608501040896282e+00 -1.825816930513151970e+00
1.189994617296192825e+00 2.733196889581547051e+00 -1.848778680096146321e+00
1.052769629370150062e+00 2.676354415380912233e+00 -1.850987395668455937e+00
1.054351016096952032e+00 2.601070411654157422e+00 -1.863706450148748139e+00
1.173004676959371384e+00 2.814101791864506819e+00 -1.838142010611443666e+00
1.239851100641544024e+00 2.769355468603840187e+00 -1.853723785664144197e+00
1.125473021046985656e+00 2.761483517948316813e+00 -1.680866863994130878e+00
1.108632708858833693e+00 2.713606266801791733e+00 -1.977290280365716191e+00
1.114136728657708186e+00 2.736162940162495172e+00 -1.923721586727535238e+00
1.109441255287861194e+00 2.701652111669352152e+00 -1.700168910888731455e+00
1.033492579038692183e+00 2.561098864814966625e+00 -1.815625448433423772e+00
1.106540834508209059e+00 2.666895984082070292e+00 -1.767500278902375266e+00
1.139103586902860732e+00 2.743671295200971194e+00 -1.924134878656053260e+00
1.164286842186468052e+00 2.647630375042648421e+00 -1.802912582822038701e+00
1.162012330565796780e+00 2.751765614942134341e+00 -1.712668604124776284e+00
1.145404331750982108e+00 2.729490238700763793e+00 -1.883222429024432154e+00
1.098363233590320842e+00 2.725307340319529370e+00 -1.867257413265958510e+00
1.170613863731076121e+00 2.747811468726698347e+00 -1.825643175697837517e+00
1.165563987130049162e+00 2.709482943729258242e+00 -1.694650065728401600e+00
1.087074340215529844e+00 2.628759831862281349e+00 -1.849719270311958486e+00
1.259045698051988404e+00 2.856247470676279931e+00 -1.851856856662424722e+00
1.203759552170768465e+00 2.832791987167283310e+00 -1.685395421889396950e+00
1.029675181230145897e+00 2.672373023620830068e+00 -1.604360401701366845e+00
1.136577000698796525e+00 2.755347596908896524e+00 -1.729641240158517723e+00
1.056506995134355753e+00 2.664483420123526791e+00 -1.887185670008342253e+00
1.113816247858032016e+00 2.680421514809200545e+00 -1.673387171945405205e+00
1.107327873052152967e+00 2.813185157702126293e+00 -1.755300515987539667e+00
1.122096708263035536e+00 2.684353943369611528e+00 -1.836370340728153749e+00
1.148496239241857841e+00 2.718931479665655182e+00 -1.915821155721026070e+00
1.115728592758152171e+00 2.670566806239969893e+00 -1.850811224201746708e+00
1.153585659781616979e+00 2.731814552713904831e+00 -1.906142280741663031e+00
1.133098242556569879e+00 2.759570989544251507e+00 -1.879293878104454363e+00
1.162468219628318256e+00 2.732505040869891655e+00 -1.872815676888057501e+00
1.125651794775153869e+00 2.795694840665535086e+00 -1.811142787867523474e+00
1.166830532690181332e+00 2.697341673112993554e+00 -1.888011557042651001e+00
1.088068705300035521e+00 2.679914883452836794e+00 -1.848342970452907741e+00
1.055430009798719038e+00 2.692449316954353744e+00 -1.720588868677094485e+00
1.136656919088769646e+00 2.753757458952837300e+00 -1.795400897684999331e+00
1.154929478978493185e+00 2.781176513219862922e+00 -1.826898778682014557e+00
1.132360068151932353e+00 2.791100527739351467e+00 -1.805299721273629254e+00
1.139005005535650428e+00 2.781032460253809013e+00 -1.801650180697428993e+00
1.140465025969464419e+00 2.725558471137458749e+00 -1.933180555929693067e+00
1.118225716060999853e+00 2.722020747286272524e+00 -1.856161315933735123e+00
1.137415681995071370e+00 2.698461744925425787e+00 -1.878723753520959106e+00
1.152909930194551125e+00 2.755895596257648794e+00 -1.820978733253833193e+00
1.076705962296126584e+00 2.652136095423352380e+00 -1.757000229630532040e+00
1.167381918350516301e+00 2.772080170813337130e+00 -1.771705575019660417e+00
1.195975622547869488e+00 2.809104014785020809e+00 -1.803857324812800034e+00
1.097955110400738565e+00 2.692252020817598623e+00 -1.817457905843912647e+00
1.116368902659864437e+00 2.628196242534082572e+00 -1.834150901764680208e+00
1.076034094234820326e+00 2.651427780411616197e+00 -1.875098096708069706e+00
1.175155463747626694e+00 2.727704840652711571e+00 -1.726679131139761125e+00
1.204487908482519520e+00 2.788439921919479758e+00 -1.615439591844471057e+00
1.012307111125445136e+00 2.644747542588257172e+00 -1.775106470487392896e+00
1.148443287035955329e+00 2.720809590158541180e+00 -1.760471360602434920e+00
1.103644742346253427e+00 2.630026053743150793e+00 -1.840976901444582703e+00
9.914641487106430340e-01 2.620322850513122859e+00 -1.727196090296202247e+00
1.155600617117716222e+00 2.687297369182789719e+00 -1.671142434749663286e+00
1.121681015747035159e+00 2.723571234544720721e+00 -1.907570370287029693e+00
1.051864135878657791e+00 2.624847589771325485e+00 -1.930527029579510723e+00
1.082559484240607661e+00 2.652044875235451737e+00 -1.772962747871141831e+00
1.155414707914310224e+00 2.699417781786746851e+00 -1.640895378501287860e+00
1.123895380707663039e+00 2.701441146784930858e+00 -1.872585776871482866e+00
1.070240787638083946e+00 2.666780190882162671e+00 -1.789185582694946319e+00
1.069828628147652116e+00 2.626090087691157482e+00 -1.552923264772698264e+00
1.111375546727129349e+00 2.673447726096049415e+00 -1.789950094119122426e+00
1.153975257030742441e+00 2.732465234739533955e+00 -1.745067649857478864e+00
1.078914949160569403e+00 2.662283955454618489e+00 -1.860177553115355487e+00
1.081910188026254493e+00 2.680925186114424541e+00 -1.903016273249446222e+00
1.131796311537387467e+00 2.806925269186676619e+00 -1.816402898911100738e+00
1.173706431174419862e+00 2.790191669372335426e+00 -1.803538624829549075e+00
1.097264728843292625e+00 2.739252456383189482e+00 -1.878793644536319141e+00
1.187238138091144313e+00 2.764628094324333318e+00 -1.804527825559760545e+00
1.129878380836226270e+00 2.698209974892538110e+00 -1.847953443889391201e+00
1.178546201241059910e+00 2.740046582262172681e+00 -1.851835667545635111e+00
1.033082677381697678e+00 2.679718436713668606e+00 -1.832885810713609231e+00
1.096428118174539668e+00 2.706315682639105269e+00 -1.875080048041697589e+00
1.024390961078470275e+00 2.646616927691125110e+00 -1.728863070178735306e+00
1.110131711468552718e+00 2.688688442342958673e+00 -1.950223949383705024e+00
1.161318971519357257e+00 2.817257603502961949e+00 -1.689146113458006582e+00
1.088489495826133968e+00 2.662866019425572883e+00 -1.740184601820830457e+00
1.228241487853697134e+00 2.763702986283746110e+00 -1.984451957422503021e+00
1.205947946316317854e+00 2.762842744155281416e+00 -1.864985605018656178e+00
1.138418290705309976e+00 2.708904735706213263e+00 -1.814897336257317972e+00
1.295148313905718496e+00 2.785273941601365433e+00 -1.839124135956201611e+00
1.036739230395787636e+00 2.589533912352165235e+00 -1.777245062895670635e+00
1.130157841964102516e+00 2.739917843865137925e+00 -1.929819537150325282e+00
1.199388464953113909e+00 2.732441180523956348e+00 -1.952311609162413975e+00
1.154449638060456973e+00 2.709299851806153736e+00 -1.665152108170979695e+00
1.076149756618865139e+00 2.665384604437128768e+00 -1.753542443521646232e+00
1.180745910275259325e+00 2.703695993145074805e+00 -1.642954159553967397e+00
1.139884218709922514e+00 2.674641779186287316e+00 -1.689953996811438319e+00
1.158411066840309589e+00 2.785964564156818923e+00 -1.799902868741952267e+00
1.082155958175118338e+00 2.693161257560253929e+00 -1.787647097473893831e+00
1.209134482218531481e+00 2.749158830477938853e+00 -1.851344219723953577e+00
1.096603289614148657e+00 2.701711832808639357e+00 -1.818854427259438689e+00
1.185860834642447070e+00 2.773083617002148671e+00 -1.743657461493292482e+00
1.111173254778365704e+00 2.729093021458802060e+00 -1.852542467678533589e+00
1.116810023774039040e+00 2.712112269124846708e+00 -1.848842345514791319e+00
1.103803934003700915e+00 2.676447456451616524e+00 -1.893193821116804454e+00
1.077799656325831190e+00 2.671841819021211872e+00 -1.830798409448535669e+00
1.057219598486630829e+00 2.621002020729713777e+00 -1.841403249421984745e+00
1.107581823432169044e+00 2.708209181264229493e+00 -1.851755460726297597e+00
1.170283361418718471e+00 2.765305799647782781e+00 -1.846181349285186402e+00
1.145439761828807024e+00 2.720551854657678792e+00 -1.726186762024190635e+00
1.065381551067306143e+00 2.645143861445398592e+00 -1.710597476446337417e+00
1.131253108052609369e+00 2.678303955515227486e+00 -1.842013368053581512e+00
1.118246440086968274e+00 2.717780935452617896e+00 -1.840554401626752545e+00
1.068082301704523562e+00 2.702398112664214036e+00 -1.820359785300404543e+00
1.117660932708412158e+00 2.682261789105578664e+00 -1.624442807527496591e+00
1.054086521333619020e+00 2.621349241988649048e+00 -1.948256295734617227e+00
1.214899616181558617e+00 2.766590118749427063e+00 -1.842034736226774827e+00
1.090601477705171574e+00 2.708820300240793344e+00 -1.726364566890569607e+00
1.191292722307529139e+00 2.781580454802643931e+00 -1.853741662436301896e+00
1.141559523666723530e+00 2.665591694607288620e+00 -1.799626104471283350e+00
1.127241194010374814e+00 2.702060921523134596e+00 -1.765532250100846134e+00
1.163091323981005898e+00 2.756058624001473945e+00 -1.802105625032055514e+00
1.212954062857530380e+00 2.732323648735113242e+00 -1.850546378419778426e+00
1.032668309606479706e+00 2.583820778825448361e+00 -1.741712054161213441e+00
1.155523849631735933e+00 2.682911022438424276e+00 -1.629591302685816645e+00
1.120637345116675565e+00 2.697191643158938668e+00 -1.810348099665856747e+00
1.090084569651617485e+00 2.646561539485901893e+00 -1.860615417594854160e+00
1.193307481355609712e+00 2.766083808450354731e+00 -1.951100833513736310e+00
1.046402932898651716e+00 2.628939258608729457e+00 -1.808967528899793065e+00
1.170549869329034598e+00 2.826865008214638042e+00 -1.705459542466914780e+00
1.160364721559889123e+00 2.777748499505900526e+00 -1.927043198915791899e+00
1.212413794894579233e+00 2.699035702576150442e+00 -1.789765436630734285e+00
1.133951467895685239e+00 2.719671384856333418e+00 -1.911677302373051557e+00
1.090497965862478713e+00 2.694545383968124597e+00 -1.828748903636018275e+00
1.208863813821178024e+00 2.839982356162354282e+00 -1.948401973360426753e+00
1.245054938785357113e+00 2.842201956080224967e+00 -1.859436989131852069e+00
1.154854227535659250e+00 2.738284008090926758e+00 -1.902512560727535051e+00
1.182276549238965524e+00 2.736869449233766183e+00 -1.857894210512055500e+00
1.241188247921837240e+00 2.787179446521681481e+00 -1.722227494357277955e+00
1.068573853027836362e+00 2.694150522950630400e+00 -1.874887504072598299e+00
1.143166603551319271e+00 2.746227640080362242e+00 -1.490011353138014139e+00
1.221036007946749491e+00 2.799727930195745618e+00 -1.802840237598553053e+00
1.103609871556397337e+00 2.721760123298553324e+00 -1.747785631987644361e+00
1.105142837668855460e+00 2.723597987278540966e+00 -1.920143590850037274e+00
1.147724056179346475e+00 2.701592314718648691e+00 -1.807174761295903709e+00
1.150617270916166168e+00 2.743599670608839247e+00 -1.886445910708449913e+00
1.219766505541493462e+00 2.788253434089091876e+00 -1.946648904107681988e+00
1.099689243162056185e+00 2.733131174219599835e+00 -1.787668839529445775e+00
1.306540854382306049e+00 2.885692781443511379e+00 -1.797855274119110502e+00
1.148123735660144806e+00 2.757391750348978654e+00 -1.864345002650672267e+00
1.120833951930908512e+00 2.694159986604570900e+00 -1.823861889094209987e+00
1.070950932502125363e+00 2.709845930249182189e+00 -1.743812599014837206e+00
1.154979596034768630e+00 2.737225372110476229e+00 -1.844178102090016091e+00
1.115452359118553893e+00 2.766646588263378170e+00 -1.802557820872362049e+00
1.179467701670467106e+00 2.720257113960907969e+00 -1.818843972459268876e+00
1.158613926168369446e+00 2.726164996273297891e+00 -1.753972110028298115e+00
1.104548890483941559e+00 2.620928631124786801e+00 -1.876706669609914613e+00
1.157230724446231207e+00 2.670817680547818984e+00 -1.775912021927270601e+00
1.197097186839554572e+00 2.745485265458701640e+00 -1.848091091589005197e+00
1.094941744041061593e+00 2.664654685497546804e+00 -1.872009847947000427e+00
1.175200269114328178e+00 2.716008427314552609e+00 -1.937905053371293151e+00
1.122365727115315792e+00 2.647214024028868185e+00 -1.730182992988042123e+00
1.213587378137142681e+00 2.838057816062058869e+00 -1.851848346267171763e+00
1.042290034839525203e+00 2.634142098509890229e+00 -1.887603215617352781e+00
1.043753692846681291e+00 2.621698254239453796e+00 -1.886440962432146096e+00
1.110457927470628103e+00 2.634256344454318555e+00 -1.904397511518046926e+00
1.059600387273904376e+00 2.639640548369617701e+00 -1.758329433401086606e+00
1.147817200455585551e+00 2.733106350844641597e+00 -1.875251582660403038e+00
1.138967536360660615e+00 2.840480009151858276e+00 -1.744389001649357507e+00
1.137502618969834733e+00 2.692344994649670031e+00 -1.981468410106490996e+00
1.047888278963126751e+00 2.627033678519745230e+00 -1.870682869638917944e+00
1.226897676710343443e+00 2.758412646327105477e+00 -1.839065838011011644e+00
1.037592280121608201e+00 2.631766251270934109e+00 -1.759657113208130674e+00
1.125627640159900134e+00 2.726810643418414060e+00 -1.859294396071264455e+00
1.063382984636450423e+00 2.548497647017691214e+00 -1.755105608443275678e+00
1.135416668120589723e+00 2.763510725605799134e+00 -1.878715542530868587e+00
1.122033712862541277e+00 2.773164073222819326e+00 -1.816416096760269161e+00
1.027636037353828247e+00 2.606441964429844660e+00 -1.766181323308851248e+00
1.115287548285229580e+00 2.749354365268071199e+00 -1.765541476211910599e+00
1.095505879443309682e+00 2.725204086172111406e+00 -1.910875732349890610e+00
1.119970748671663463e+00 2.673223043576832048e+00 -1.946489916064302550e+00
1.104625580147572173e+00 2.678121219679920895e+00 -1.754449345009278183e+00
1.117387129048414529e+00 2.730581449063728350e+00 -1.750261387708491601e+00
1.113403559639172258e+00 2.619434872588254137e+00 -1.934994529128977403e+00
1.131260249771816273e+00 2.740355130922930371e+00 -1.889371790088349989e+00
1.182176399355580942e+00 2.712261097774736562e+00 -1.925067974968458051e+00
9.948854863013940619e-01 2.524711186512285988e+00 -1.901129520143691742e+00
1.138148337475259009e+00 2.757843719043525876e+00 -1.851773095666899627e+00
1.123297277419876172e+00 2.711800972935647369e+00 -1.846249098565049485e+00
1.045610144489623972e+00 2.628834450020271607e+00 -1.900919729554665594e+00
1.065720671216071835e+00 2.673063516754032420e+00 -1.779767347843452807e+00
1.071669891813813669e+00 2.678006767462567161e+00 -1.876441677530273466e+00
1.094612363009409783e+00 2.689642321939763381e+00 -1.897971053718350953e+00
1.141572268804835533e+00 2.695889239659879699e+00 -1.914314576561477965e+00
1.130334315879713225e+00 2.677283462592707330e+00 -1.969893275478871386e+00
1.113494650854798262e+00 2.706293245092781685e+00 -1.948666309723794399e+00
1.172026752236872138e+00 2.718879783691310781e+00 -1.752110147108889571e+00
1.246365125036696275e+00 2.816161352879444468e+00 -1.979037093029386574e+00
1.100862135524271590e+00 2.686151504644238575e+00 -1.855901792628822378e+00
1.236853061920177632e+00 2.827163695583952752e+00 -1.824293761269956127e+00
1.128213123667697992e+00 2.755056012059334147e+00 -1.860014906644721577e+00
1.081964335424681289e+00 2.635887776189081322e+00 -1.643240814845732922e+00
1.090698797064689973e+00 2.695161287678080608e+00 -1.986953826361117059e+00
1.121034525570038465e+00 2.738935399418094274e+00 -1.919358158035009199e+00
1.020954935730939983e+00 2.608026209671826745e+00 -1.924948549741581250e+00
1.180890161709205799e+00 2.771432750727386818e+00 -1.686722741813616588e+00
1.175817593656608873e+00 2.748856414673205517e+00 -1.659456165200287714e+00
1.152791599810295997e+00 2.718164938532015018e+00 -1.748451605903400097e+00
1.274508631921764001e+00 2.842404156214369149e+00 -1.827832927902920845e+00
1.108916900933372141e+00 2.792626587398021609e+00 -1.631081048738007855e+00
1.128238307550482933e+00 2.735352970192261868e+00 -1.777490433421202276e+00
1.145513285949915749e+00 2.704003983521744203e+00 -1.879176276885121677e+00
1.122824863677793772e+00 2.730382755707616571e+00 -1.886437834020011195e+00
1.161360691630165309e+00 2.740444643965892713e+00 -1.842660645215602466e+00
1.162082141468869789e+00 2.701764325513652309e+00 -1.899302385638286683e+00
1.213951566188888442e+00 2.809581208134904973e+00 -1.805112755637474420e+00
1.183489923842754532e+00 2.702314514788132449e+00 -1.885760107966843568e+00
1.186397070811084919e+00 2.758205232589683309e+00 -1.829321811013780996e+00
1.126217481487516103e+00 2.758122853911397332e+00 -1.678405693433739687e+00
1.147095857807416630e+00 2.724778997174560402e+00 -1.865385457569375127e+00
1.166130396133371772e+00 2.701378609060942182e+00 -1.816038402621646952e+00
1.090268662780295772e+00 2.629154594676911483e+00 -1.836200684369726721e+00
1.101080399066623805e+00 2.681140618428880629e+00 -1.884698596133964177e+00
1.018313869104014335e+00 2.585419685279287894e+00 -1.795209779451235610e+00
1.183814044422936362e+00 2.765879471435387149e+00 -1.883932430589775997e+00
1.132300586716992186e+00 2.660594174060766814e+00 -1.837941763150114927e+00
1.055506042635196984e+00 2.597420082308198985e+00 -1.916043350331624984e+00
1.044016757698610132e+00 2.587959970993774839e+00 -1.854442926572947403e+00
1.128169948648100274e+00 2.769200973449881698e+00 -1.763769180774802159e+00
1.075761197193651597e+00 2.631032909247853269e+00 -1.782420810950769319e+00
1.118986800129824211e+00 2.647492121685626643e+00 -1.719865957015319191e+00
1.110849262401358173e+00 2.677592412265541899e+00 -2.045196230753071553e+00
1.173944877205014059e+00 2.755324731830452123e+00 -1.767248824763560711e+00
1.179150059187205501e+00 2.731148390590371733e+00 -1.911599298520090029e+00
1.156022210493884206e+00 2.749609250833173313e+00 -1.814914822665879335e+00
1.133484633335206437e+00 2.693192650493299034e+00 -1.846580324539518259e+00
1.174279891484293126e+00 2.778727999413757033e+00 -1.820025659100056092e+00
1.111933043695715106e+00 2.765664162495986123e+00 -1.745346443041880580e+00
1.090239597004711181e+00 2.688396231324635899e+00 -1.879033157451133862e+00
1.124818141185221831e+00 2.687153710361409598e+00 -1.954419851543903297e+00
