1.269699550022471479e+00 1.980038262090825674e+00 -2.495904004819735622e+00
1.258725158239007103e+00 1.949685765642101387e+00 -2.373166886379209473e+00
1.242895342707765138e+00 1.958760721944339922e+00 -2.696624136193802812e+00
1.218198634359999311e+00 1.967990856376343523e+00 -2.153014168482512147e+00
1.231942319931190744e+00 1.951917927632798255e+00 -2.682537335301571346e+00
1.274201789632305237e+00 2.049725737802587489e+00 -2.318528009541861223e+00
1.222571930409603880e+00 1.933260938756464986e+00 -2.447425092602731223e+00
1.294122345060747969e+00 2.062199914851666094e+00 -2.354978039853927285e+00
1.279222671699667746e+00 2.066138898034412641e+00 -2.563270784210663233e+00
1.242194308884846610e+00 1.949082595694398012e+00 -2.671258474954413487e+00
1.227974717426937312e+00 1.982999044236050112e+00 -2.489171912235877748e+00
1.288879286201459973e+00 1.998420346408743775e+00 -2.670960574175226920e+00
1.210366351526207085e+00 1.942356984599710179e+00 -2.562282468842675964e+00
1.234664303990250955e+00 1.981096971699027209e+00 -2.608958573664075242e+00
1.274615825698095728e+00 2.012872051073403501e+00 -2.546553445870813892e+00
1.195751323191729609e+00 1.984965911128476979e+00 -2.468822689408132653e+00
1.261666884665406441e+00 2.028117283146576355e+00 -2.400186266106277611e+00
1.276187008413551816e+00 2.052348724242007094e+00 -2.410615115984467316e+00
1.273502198319667267e+00 2.039163835783075029e+00 -2.397369371367060520e+00
1.213827509280679173e+00 1.987507606456505593e+00 -2.682926918336517641e+00
1.213626868946374726e+00 1.938147290009654800e+00 -2.696437527212963481e+00
1.219516694807988744e+00 1.967029125331547945e+00 -2.568570236640909776e+00
1.185216821105992135e+00 1.907504432152513418e+00 -2.488522234831058277e+00
1.325292873020059270e+00 2.049334306954691876e+00 -2.532738127100925052e+00
1.301723361245213262e+00 2.070737020170640097e+00 -2.536991980807881575e+00
1.237048912471512940e+00 1.979923296488585782e+00 -2.651528561937267270e+00
1.252634723705944975e+00 1.989417429850649288e+00 -2.636349480513882071e+00
1.277957487906545175e+00 2.058641219692672664e+00 -2.518494945195839829e+00
1.316581177712885298e+00 2.102793504457028728e+00 -2.401451632235064526e+00
1.249781397781246861e+00 1.967667930195334591e+00 -2.526795882072780497e+00
1.284095446908605886e+00 2.026733891828343292e+00 -2.301143015337780984e+00
1.329055918831764771e+00 2.088409841158561875e+00 -2.463164493584934167e+00
1.230148871626853158e+00 2.003007802941828341e+00 -2.659266508400745188e+00
1.238422709601744609e+00 1.988933657854925041e+00 -2.644679506266589097e+00
1.240600227541722722e+00 1.991627304606109261e+00 -2.794142613179141144e+00
1.197067289716281735e+00 1.951510196960440702e+00 -2.489062293400864156e+00
1.233136223331414705e+00 1.997495156943222439e+00 -2.530526293887692013e+00
1.231648596309772969e+00 2.005030247129557353e+00 -2.688838303500795668e+00
1.260910783910937250e+00 1.967725324901387962e+00 -2.689886100287539605e+00
1.253691785110740531e+00 1.979981957786019375e+00 -2.697091761101100271e+00
1.131019536793673508e+00 1.828046369287870565e+00 -2.301773839501259911e+00
1.233961650955171185e+00 2.020534794052929239e+00 -2.694274818077162070e+00
1.228209619333867852e+00 1.944686712779824855e+00 -2.751465731315679175e+00
1.242401562678746130e+00 1.983777423071513057e+00 -2.457490645528645601e+00
1.258923975430410236e+00 2.020930539702706419e+00 -2.716205734071095890e+00
1.331685868618409874e+00 2.086618407005286002e+00 -2.394577396866991226e+00
1.271584580112797624e+00 2.024744582049331054e+00 -2.429756548497182145e+00
1.286647589503992162e+00 2.041561026136585966e+00 -2.474029220186768185e+00
1.338183290985045293e+00 2.060905559653626984e+00 -2.484666160617300612e+00
1.223066943958970088e+00 1.951666348052471411e+00 -2.567753716785394769e+00
1.249615912791848915e+00 2.023388250720087544e+00 -2.524174918028031289e+00
1.186635519753738821e+00 1.953459932411024447e+00 -2.614417127754821379e+00
1.224650929936554000e+00 1.974700493608552598e+00 -2.659409933117210301e+00
1.143250650270809077e+00 1.903527399347877402e+00 -2.492030102676039860e+00
1.283856775381390536e+00 2.029060478262649792e+00 -2.254034415961245319e+00
1.262784316621371472e+00 2.057428637616966149e+00 -2.462189943717112861e+00
1.236942711135905260e+00 1.962062705906381543e+00 -2.455862563138262900e+00
1.266104771496589398e+00 1.991689692026606506e+00 -2.669283787868934610e+00
1.216677419134836846e+00 1.977232069375882251e+00 -2.450961270569225192e+00
1.258188196668789116e+00 2.032698996836121985e+00 -2.825963937689003114e+00
1.244795397007057103e+00 2.004257330700886186e+00 -2.524691748748488784e+00
1.281756307867870870e+00 1.948819479012800615e+00 -2.374670853055442787e+00
1.186054605154976072e+00 1.892458898101102127e+00 -2.374895416896341871e+00
1.311761280335250524e+00 1.977442935807238289e+00 -2.420486410918480491e+00
1.235687406481261963e+00 1.979948629749736622e+00 -2.888610490054865032e+00
1.275708028613525613e+00 2.035052493634161852e+00 -2.531598991759079542e+00
1.278480183372478818e+00 2.041859795663056421e+00 -2.761328533441838484e+00
1.285802971626218039e+00 2.036134739230954782e+00 -2.655086886546905944e+00
1.280753008650022950e+00 2.044607666096319054e+00 -2.385217823400209269e+00
1.267269343153534233e+00 1.998085412805798766e+00 -2.750581187494617996e+00
1.270694583282540036e+00 2.000776380307307534e+00 -2.476073053368176069e+00
1.289759862085906095e+00 2.025060942960102306e+00 -2.569675891981996863e+00
1.253937181000930323e+00 2.023525771676081497e+00 -2.523467083162088898e+00
1.337961650960084459e+00 2.045755040138764969e+00 -2.771872955580640063e+00
1.245627496710267845e+00 1.981495399916452405e+00 -2.628864334879470022e+00
1.191351740579575713e+00 1.929958090199944465e+00 -2.662349553130462620e+00
1.299100098315512097e+00 2.083074334754442258e+00 -2.196361945711019725e+00
1.325630158788881463e+00 2.035863937932683942e+00 -2.314649585307079871e+00
1.305138676275900078e+00 2.063221959698843477e+00 -2.235037492427485173e+00
1.246321380587089633e+00 2.024846463932104434e+00 -2.693262818902892430e+00
1.229158893501563599e+00 1.927093556983030309e+00 -2.647301271152521451e+00
1.219734479418119077e+00 1.963019818842595798e+00 -2.495089959566575200e+00
1.266501972214966631e+00 1.964230440306391490e+00 -2.607233426571287094e+00
1.283882633563757203e+00 2.076821815419303441e+00 -2.618493919329507147e+00
1.279716927489923606e+00 2.029274433573083236e+00 -2.486979936804815328e+00
1.264042430738702372e+00 2.026370326477193284e+00 -2.466701912269084751e+00
1.292265518401049862e+00 2.064834440492444134e+00 -2.452831599645429961e+00
1.246982841833030875e+00 1.991672980590637021e+00 -2.702807957269260708e+00
1.317370159146783015e+00 2.050196716752426429e+00 -2.565891842336724515e+00
1.295229016745036876e+00 2.035313771808519689e+00 -2.553024009835036523e+00
1.290341153394113149e+00 2.040077171677176171e+00 -2.657456607812993532e+00
1.333763571975931761e+00 2.046056431558783917e+00 -2.404288313190666493e+00
1.242755431357356111e+00 1.967777288744028574e+00 -2.436477322987493199e+00
1.215930043319769949e+00 1.985415512996281828e+00 -2.433413404084138421e+00
1.229035182300854512e+00 2.012721822064539534e+00 -2.762376265962006361e+00
1.241797658730171339e+00 1.982010080781718475e+00 -2.191627459826220203e+00
1.242700704204124929e+00 2.022777711747005824e+00 -2.430290591386054633e+00
1.272898506569885235e+00 2.042750380294500179e+00 -2.795085052844064055e+00
1.248746786224660843e+00 1.944116451550200075e+00 -2.475335897512616512e+00
1.290146406956464320e+00 2.040130827811669878e+00 -2.235081708665651590e+00
1.370855883139931342e+00 2.058646354600313533e+00 -2.183328811049356055e+00
1.274210347167452628e+00 2.065372690661932520e+00 -2.474246703078909704e+00
1.227017403714524280e+00 1.955020062642517598e+00 -2.611525355423595762e+00
1.196123474990901991e+00 1.931417871692884702e+00 -2.527187526498128722e+00
1.191057163129287666e+00 1.921295540955571424e+00 -2.472547954501937539e+00
1.250466798950741865e+00 2.002353890496537669e+00 -2.707793038275516206e+00
1.284454892117296465e+00 2.055763598336510789e+00 -2.412873218085608507e+00
1.288056572780814646e+00 2.009072925383915464e+00 -2.463078919221009855e+00
1.254317967183613991e+00 1.990661366973629942e+00 -2.750242451677370248e+00
1.232995314870706682e+00 1.971063346966279495e+00 -2.463455262752438202e+00
1.244171851889944724e+00 2.013515301347515329e+00 -2.568601206197893116e+00
1.221417237232998998e+00 1.979125717769767867e+00 -2.507647344187027727e+00
1.271660675640784666e+00 1.986144729418399590e+00 -2.496304275700213626e+00
1.286529215667377990e+00 2.013375548141649762e+00 -2.651032050507258653e+00
1.226033710822698408e+00 1.980106021953006890e+00 -2.545964343488515524e+00
1.217835685798788425e+00 1.982686889298309829e+00 -2.636253870057490456e+00
1.243993839537887558e+00 2.037263309246832410e+00 -2.436068525881153413e+00
1.227156397163063239e+00 1.950013001438063664e+00 -2.283940206726129851e+00
1.228351066669322922e+00 1.964319294195181032e+00 -2.489989924893008411e+00
1.187768058661181847e+00 1.948899302391352339e+00 -2.420418633147949805e+00
1.241700506957519323e+00 1.989391482856261328e+00 -2.688058937154134131e+00
1.266052241732401162e+00 2.080573000203200351e+00 -2.336131651973113232e+00
1.215772058189273475e+00 1.982523503207474835e+00 -2.708835760565671880e+00
1.226991781936219494e+00 1.904432759946111497e+00 -2.476452900631760823e+00
1.199880474821749088e+00 1.927067649354414769e+00 -2.536701768100905863e+00
1.316410628918066150e+00 2.096176805752806072e+00 -2.575460516966753488e+00
1.262966617702493188e+00 2.056941167374815471e+00 -2.250496146070214643e+00
1.295285093323442993e+00 2.068204644668129699e+00 -2.530456678778095991e+00
1.279913216179127788e+00 2.018694849863595042e+00 -2.506294077809136489e+00
1.275664059503655912e+00 1.963503057500004978e+00 -2.424871340552507082e+00
1.346099935818676929e+00 2.132397165735012923e+00 -2.360328747132515836e+00
1.235468860046293971e+00 1.980645978854604028e+00 -2.509441442662961208e+00
1.265885181711299712e+00 2.021953377587998091e+00 -2.535501358148192441e+00
1.219957431348093868e+00 2.038071042320340975e+00 -2.664836954600050323e+00
1.286189423506548968e+00 2.034209433436583669e+00 -2.579490676979747654e+00
1.356369320519082322e+00 2.094399143397670304e+00 -2.250152271560328820e+00
1.223322634502354012e+00 1.973518773916665969e+00 -2.675915734481846719e+00
1.268439083278489754e+00 1.995135470329670646e+00 -2.497967069267891915e+00
1.277283390127877727e+00 2.001165836486443972e+00 -2.691384710409193026e+00
1.266182493500061179e+00 2.006585948457174862e+00 -2.690916601633939642e+00
1.262902283120223679e+00 1.953660590165287481e+00 -2.541558574583483665e+00
1.226623247317970344e+00 1.967572054257923364e+00 -2.620366265831910013e+00
1.293430256817442947e+00 2.042358479068609345e+00 -2.431071177263101735e+00
1.259070627876863746e+00 2.014100997970040385e+00 -2.568679493312732376e+00
1.255007312248675344e+00 2.064014135071761569e+00 -2.533510465787052635e+00
1.254666844092566347e+00 2.025026150259652713e+00 -2.448668485768392689e+00
1.266230950364865437e+00 2.021942337545393542e+00 -2.527996767688516222e+00
1.279967383152037064e+00 2.002915517676304713e+00 -2.338605170781977716e+00
1.239074844021401223e+00 1.976566218009647269e+00 -2.500725329440666389e+00
1.184483488496559156e+00 1.922809171574422438e+00 -2.666133939906770500e+00
1.232415150798671366e+00 1.998164107756101648e+00 -2.603959271807978926e+00
1.337417715561741716e+00 2.070381861217064134e+00 -2.380676442319598962e+00
1.193775638861316324e+00 1.935116994034409510e+00 -2.668178398114860350e+00
1.274307684666451834e+00 2.050707137322880236e+00 -2.749593722721670019e+00
1.261382017264392807e+00 2.021769470339759067e+00 -2.534206982475519343e+00
1.255848415109715566e+00 2.023380464212960472e+00 -2.621580265432152057e+00
1.250742672334475003e+00 1.973514075406856527e+00 -2.509989133883680612e+00
1.220197555893231200e+00 2.001764816937353864e+00 -2.489095884012604731e+00
1.237926215089186543e+00 1.933637961793722493e+00 -2.532014684772291968e+00
1.304655595546577951e+00 2.043039120336052950e+00 -2.429397929343575679e+00
1.292665341137722024e+00 2.000033747856810429e+00 -2.536712604536639049e+00
1.228799979101531603e+00 1.935916060910468195e+00 -2.605379711100879625e+00
1.296328630452440844e+00 2.006961410240552190e+00 -2.477914116123063337e+00
1.288862340293395858e+00 2.039020040346769314e+00 -2.658070903636705840e+00
1.259251430871559219e+00 2.001083742122629960e+00 -2.610560578720025227e+00
1.285610461121596826e+00 2.057143527675772354e+00 -2.483312460771773367e+00
1.299880653088351767e+00 2.069252929841144173e+00 -2.669190510522054804e+00
1.247410058381343667e+00 1.982234522944787303e+00 -2.612862466934309236e+00
1.257451815716217780e+00 2.005009675573962369e+00 -2.641300607355216989e+00
1.269114350897949439e+00 2.022165360396939615e+00 -2.504986466689982816e+00
1.269969630658103865e+00 1.994162777105444206e+00 -2.540522678034725867e+00
1.322552529061389537e+00 2.064414602218112016e+00 -2.331723073559524462e+00
1.274805858042692863e+00 1.978468740178322527e+00 -2.463961027543333682e+00
1.262310619755882435e+00 1.990879551902005495e+00 -2.604359129185535249e+00
1.292593078289352659e+00 2.048529163002703601e+00 -2.636954113889309337e+00
1.253006863728509668e+00 2.036779941379641468e+00 -2.420615008591699091e+00
1.231249842528092442e+00 1.985431611300677357e+00 -2.464679016731680772e+00
1.221540766472786421e+00 2.009515531487755080e+00 -2.669088688609869031e+00
1.227359547288904951e+00 1.949065709077981934e+00 -2.617987287744374836e+00
1.215424711621947873e+00 1.977873444111377221e+00 -2.354453583024065377e+00
1.300942094248921155e+00 2.035609061751248561e+00 -2.579075976298421224e+00
1.303191950616118699e+00 2.013844282747760950e+00 -2.726112790759206650e+00
1.227554824985657156e+00 1.979058076302440572e+00 -2.543373705299923682e+00
1.151782787011780718e+00 1.893260596454904521e+00 -2.590549986129571547e+00
1.258788550675446816e+00 2.027014486830291951e+00 -2.636849903348443824e+00
1.170740639930131444e+00 1.951511101088929667e+00 -2.413419357231057383e+00
1.250760614570085583e+00 1.983812824833617539e+00 -2.282044585471022735e+00
1.301371316260343969e+00 2.067681422884443787e+00 -2.276710527449006705e+00
1.181662932348353623e+00 1.947890086076901284e+00 -2.350824978525163367e+00
1.281400784707333651e+00 2.038712414920656801e+00 -2.651024930806035407e+00
1.236341934574306300e+00 2.021812352397457158e+00 -2.592876968029607099e+00
1.222985884099149212e+00 1.960228458068324020e+00 -2.363181672305787906e+00
1.246710366195594499e+00 1.979123476731565301e+00 -2.299674727784267070e+00
1.245112811827634003e+00 2.027951255156572152e+00 -2.586244812915867275e+00
1.303909805669863697e+00 2.044294332403862935e+00 -2.604451964597303437e+00
1.304212450836660819e+00 2.041222966984145959e+00 -2.496834605358385417e+00
1.279856780355667745e+00 2.026623961040683763e+00 -2.509881901789670522e+00
1.312231851795181203e+00 2.060361713675333384e+00 -2.460357760045682074e+00
1.282282776260502022e+00 2.061126013676194191e+00 -2.571211584147588436e+00
1.244936835373513295e+00 1.978587872317041363e+00 -2.461703524881699856e+00
1.300401391693944086e+00 2.038926341113123986e+00 -2.656337997123217054e+00
1.298767878334995407e+00 2.032069795274200175e+00 -2.514145816380999765e+00
1.248602372034563812e+00 2.009182566348225230e+00 -2.338705238688999710e+00
1.282678414694663704e+00 2.083948975267432058e+00 -2.338287880550249831e+00
1.259246972701671963e+00 2.014770803231316965e+00 -2.640668996432271154e+00
1.233275529484842759e+00 1.987749790276207129e+00 -2.526747449312510607e+00
1.272349911946438095e+00 2.042661570132665805e+00 -2.619852070927590759e+00
1.285817667126146979e+00 2.036231715588393332e+00 -2.486496836417998679e+00
1.229248545895132549e+00 1.987934551338147671e+00 -2.498866072273094208e+00
1.260787273741153847e+00 2.026236131538309504e+00 -2.439851414451501999e+00
1.327184850570056085e+00 2.027652869944359004e+00 -2.430919028777997593e+00
1.220707843468447296e+00 1.958602020438457769e+00 -2.488425401903045397e+00
1.320283705709802691e+00 2.061578334413797897e+00 -2.612757288259021315e+00
1.220073246885693630e+00 1.963024185900170693e+00 -2.553393983757295427e+00
1.235031759716113120e+00 1.989291052014025674e+00 -2.546490673415683581e+00
1.270753403072528931e+00 2.001386054953022686e+00 -2.359027239059432901e+00
1.290057247648149108e+00 2.043425280137197930e+00 -2.415648508490741531e+00
1.249913963835553865e+00 2.021002707730924719e+00 -2.632105451168790022e+00
1.330285650599751346e+00 2.039919326313936576e+00 -2.524742247082286450e+00
1.257372823568769338e+00 2.039518556205519140e+00 -2.361336120267899297e+00
