1.347736718777440501e+00 1.964827877548740220e+00 -2.341234744728305728e+00
1.404690593003465438e+00 1.913925591796181047e+00 -2.483289033553075065e+00
1.328187904358690385e+00 1.889185703218926760e+00 -2.243325248306446529e+00
1.333341330077891351e+00 1.912518242692147874e+00 -2.493414288303636095e+00
1.387141594476442030e+00 1.931933447608244592e+00 -2.624956492789315199e+00
1.340809802371696779e+00 1.893371686442268054e+00 -2.451793400362326736e+00
1.380052497193640537e+00 1.954904007196256011e+00 -2.112163106240543708e+00
1.338689118467142780e+00 1.899373382385745712e+00 -2.569146246497258534e+00
1.380931409375293351e+00 1.924234179088299301e+00 -2.511687578845260393e+00
1.375783839270157571e+00 1.910852308262089849e+00 -2.364118684685475369e+00
1.410809119266891898e+00 1.959269445583227132e+00 -2.367340023617538147e+00
1.338500349637660847e+00 1.873286124710327627e+00 -2.462643057794306589e+00
1.391274640804512019e+00 1.954651901017129045e+00 -2.757738292677643699e+00
1.279173719513858387e+00 1.923701384714800566e+00 -2.269840641525046721e+00
1.401667379362198984e+00 1.955694076145673810e+00 -2.657552068716694471e+00
1.380468260441968020e+00 1.914184687536891749e+00 -2.619089444120288768e+00
1.340603603967972735e+00 1.876179620156742445e+00 -2.452882310535497545e+00
1.372777905766496387e+00 1.911061331994178270e+00 -2.595539309320714860e+00
1.350224152756060114e+00 1.905944722325060736e+00 -2.473460545037496239e+00
1.363199815803705528e+00 1.929960930364492011e+00 -2.334663952000273213e+00
1.369528386665090691e+00 1.941564006387047625e+00 -2.379132498460402534e+00
1.333973365292948854e+00 1.908389356901684986e+00 -2.452401897901805405e+00
1.350216676052913289e+00 1.918953375659975702e+00 -2.749454352310595873e+00
1.370326133299552218e+00 1.933074277855684198e+00 -2.482235384112297716e+00
1.451790073807611714e+00 1.969978510979299102e+00 -2.579800219031095576e+00
1.358713995217168069e+00 1.918858747870146875e+00 -2.633398934054678620e+00
1.387027790051836851e+00 1.923747540086797159e+00 -2.716804334595360526e+00
1.354928401449970954e+00 1.898578360244929764e+00 -2.414870849005374076e+00
1.383119258692456999e+00 1.940768908202251453e+00 -2.460546178923174843e+00
1.306696838118165171e+00 1.895978394846272952e+00 -2.634100892041789876e+00
1.423244434767927613e+00 1.984954190557025155e+00 -2.528095701336627421e+00
1.447812975176512307e+00 2.007242189982831437e+00 -2.300629148693695392e+00
1.334081357824316916e+00 1.904552171305447850e+00 -2.664664579188913418e+00
1.349877481585642691e+00 1.919928984781813064e+00 -2.345014974357369830e+00
1.363032423813202554e+00 1.908617446414811125e+00 -2.532701724657346887e+00
1.395162163262273047e+00 1.958725798726222989e+00 -2.558183983541583828e+00
1.350706447966132595e+00 1.893635316215655839e+00 -2.482081927779363983e+00
1.364818218167625830e+00 1.909169862295860165e+00 -2.541386236649722630e+00
1.273320368258678448e+00 1.816656155969979425e+00 -2.338532623354985684e+00
1.415179047578376981e+00 2.010709214070964812e+00 -2.447820935335792036e+00
1.300417766206968695e+00 1.891139602367493122e+00 -2.487742772398546354e+00
1.395773086086653736e+00 1.926177180569046632e+00 -2.435442586937142107e+00
1.410900517841669366e+00 1.955641233803402601e+00 -2.364621695877488605e+00
1.359352209246326604e+00 1.950784725551146792e+00 -2.188794699365258722e+00
1.363264733177758758e+00 1.919193737041275272e+00 -2.704825674688895454e+00
1.398346308837018936e+00 1.882162047522322856e+00 -2.358204643322003413e+00
1.388993642979625021e+00 1.947378298698318133e+00 -2.405889048090928739e+00
1.416414108718039522e+00 1.933481513196307011e+00 -2.697101728051475522e+00
1.345170785954672876e+00 1.884811282533259247e+00 -2.182499221298624281e+00
1.326739095158222081e+00 1.866606908388425579e+00 -2.567261208339124412e+00
1.318821089488611875e+00 1.894127720232586576e+00 -2.417180060922461848e+00
1.397090204444715100e+00 1.975322130940477816e+00 -2.507510777054191120e+00
1.375740232439784050e+00 1.961510563082396796e+00 -2.700184114231559906e+00
1.391217258928883371e+00 1.922290375758555658e+00 -2.461228360646381397e+00
1.327332995624211698e+00 1.832009224500334987e+00 -2.584105508571394871e+00
1.321167552177466398e+00 1.930864606497349145e+00 -2.603034080270323791e+00
1.430408471876287502e+00 1.963336334083612744e+00 -2.451931941736519960e+00
1.411087041217798266e+00 1.938089649100422474e+00 -2.626913980526337067e+00
1.356766035393473402e+00 1.918804923676589391e+00 -2.505220184444287401e+00
1.330994061172097842e+00 1.869589876407743878e+00 -2.419452416334426648e+00
1.380304556588562770e+00 1.918610215877716740e+00 -2.479737013552826941e+00
1.369940596235126984e+00 1.903225986060281150e+00 -2.684290561842317402e+00
1.464033559130873074e+00 1.975276627887782910e+00 -2.359461243435858613e+00
1.397788415650944138e+00 1.921782210470978969e+00 -2.307437877393981207e+00
1.338752935343211492e+00 1.917943575643298981e+00 -2.264185321002749163e+00
1.375018200076157493e+00 1.886391891403122134e+00 -2.463719412871475889e+00
1.414960491778386675e+00 1.971232667346517253e+00 -2.536630161517813509e+00
1.392167461675900997e+00 1.949648352487580505e+00 -2.696501855793910440e+00
1.308210947408437130e+00 1.835007276042984525e+00 -2.457809509888250421e+00
1.371860438968823814e+00 1.933996615914470363e+00 -2.267587600054982389e+00
1.396320962191881510e+00 1.945921758343627905e+00 -2.474829248718746211e+00
1.353066051417901150e+00 1.860218129448883762e+00 -2.467846239456933155e+00
1.363798679606219366e+00 1.913785197454132669e+00 -2.369310843782461262e+00
1.342273795757379817e+00 1.898454984472104368e+00 -2.402365542938930787e+00
1.318913036708778019e+00 1.889933994014967755e+00 -2.355099977933964972e+00
1.381201370134764073e+00 1.953787962717381532e+00 -2.216831046396248173e+00
1.392921693339883138e+00 1.974534009682300528e+00 -2.430752722111019892e+00
1.411621488145565317e+00 1.950205329717585201e+00 -2.600712145334303838e+00
1.385066172542401830e+00 1.933191738948749405e+00 -2.441315396041542574e+00
1.368511647173976886e+00 1.944342820374564740e+00 -2.636457177776081462e+00
1.394650759144304253e+00 1.970396280890840623e+00 -2.256727990243721393e+00
1.286943882167205899e+00 1.828572645997523782e+00 -2.247567196768045950e+00
1.398304431282009208e+00 1.967616834430112593e+00 -2.613080838998201649e+00
1.391643048488464540e+00 1.972048989015619203e+00 -2.674468399093822057e+00
1.405088211325875580e+00 1.947855393008786073e+00 -2.485468939043639747e+00
1.357354467731432868e+00 1.933576953375284679e+00 -2.323752586136655918e+00
1.401239789415470227e+00 1.919438008076946645e+00 -2.547032970627007398e+00
1.387231896458092306e+00 1.969599799662218320e+00 -2.505215237786172722e+00
1.335389279918313354e+00 1.893136711739763056e+00 -2.623286534833054962e+00
1.325709553204192259e+00 1.917165511780757781e+00 -2.460982323811214290e+00
1.362087364387939870e+00 1.899326308480566716e+00 -2.081566180192582660e+00
1.388084803699661363e+00 1.970347787047520560e+00 -2.360115426448087916e+00
1.359292820655858769e+00 1.888104636808965564e+00 -2.395372762636927888e+00
1.418992145767452362e+00 1.941590345493869885e+00 -2.652763832069991334e+00
1.299549840515215715e+00 1.945014707927845254e+00 -2.333569235111851548e+00
1.362057359610723717e+00 1.927278613930653695e+00 -2.402909931833832502e+00
1.435982114140626598e+00 1.931229203278610029e+00 -2.521147138420304135e+00
1.454647127889297842e+00 2.045084453021950299e+00 -2.502429821847103941e+00
1.365877231946303505e+00 1.925119183816772273e+00 -2.518897897906770655e+00
1.431745370317649702e+00 1.941373814936578013e+00 -2.228412647188072970e+00
1.315880687485947442e+00 1.890340408651668636e+00 -2.320524115937457665e+00
1.324853019993839975e+00 1.879688699096705218e+00 -2.448924462902668076e+00
1.391264880248348046e+00 1.934727078139479861e+00 -2.515733284557098326e+00
1.438596028475942257e+00 1.972470850330358738e+00 -2.597964080172538104e+00
1.303300060739816191e+00 1.851299555817036424e+00 -2.449349081475622913e+00
1.360143060861198849e+00 1.935670095381995859e+00 -2.482613300549395774e+00
1.346139749510513184e+00 1.911987318007512870e+00 -2.580098513245788538e+00
1.317141235535305155e+00 1.891282508599531287e+00 -2.420700542393495081e+00
1.393599956409899976e+00 1.932055572175328972e+00 -2.625706451271743180e+00
1.364051290853191656e+00 1.866064277478359790e+00 -2.345318932761527364e+00
1.383648631920664451e+00 1.860420393686569751e+00 -2.187537485427037520e+00
1.400884811162642407e+00 1.938003790317967878e+00 -2.507831877907679807e+00
1.370254044237358970e+00 1.954108112112234563e+00 -2.557223133733792952e+00
1.309699937037437811e+00 1.949169973407228307e+00 -2.493097325057402447e+00
1.408210831515932959e+00 1.934760344400527465e+00 -2.528657448948449460e+00
1.420302442315418912e+00 1.982852912062623485e+00 -2.439330270631613562e+00
1.359879828045421846e+00 1.940433549835696603e+00 -2.467928443633457647e+00
1.411799009365659163e+00 1.970523612194889251e+00 -2.330179745289676863e+00
1.300389800847911337e+00 1.878406373017486253e+00 -2.295804873868558804e+00
1.389108792646372548e+00 1.935886142391977982e+00 -2.673512561648661023e+00
1.395485380467511360e+00 1.926705028139601428e+00 -2.662385855891046482e+00
1.413461352675581928e+00 1.949040319324440107e+00 -2.521222803952860581e+00
1.358641016789274847e+00 1.927017669845592085e+00 -2.568875505144939897e+00
1.376708313430600628e+00 1.889675787681077468e+00 -2.508953334292891579e+00
1.385596739269144617e+00 1.912998844875186899e+00 -2.529548354102459040e+00
1.387115868324080292e+00 1.942233877511617468e+00 -2.774446226895427969e+00
1.282512212952908293e+00 1.839885739996783176e+00 -2.405678077997326803e+00
1.412544878097062639e+00 1.928963150018579320e+00 -2.565062933727802807e+00
1.359604029914059042e+00 1.887500955157494609e+00 -2.494392068233363347e+00
1.329769308414560758e+00 1.899882835947807935e+00 -2.470986682744693574e+00
1.372258053336039785e+00 1.920564473501765512e+00 -2.627893705349727327e+00
1.340110245808241896e+00 1.886406595849378975e+00 -2.434165032503071480e+00
1.327438282029206107e+00 1.914746059538888989e+00 -2.555258601068888247e+00
1.351850879637807479e+00 1.953702783170155666e+00 -2.481189424210033856e+00
1.355517702611482633e+00 1.929538073147320842e+00 -2.605316812845434260e+00
1.374520236720825572e+00 1.959035611883969352e+00 -2.419302458429261726e+00
1.393299601242764529e+00 1.992972219326437422e+00 -2.311469342086042822e+00
1.398656990755900109e+00 1.930606760361035512e+00 -2.419050565198372915e+00
1.397053015949675903e+00 1.935981395130468741e+00 -2.758782506941303225e+00
1.392256161247462209e+00 1.924128375137061919e+00 -2.604010057081213692e+00
1.358346667740014224e+00 1.938647476749611798e+00 -2.489654546528987211e+00
1.410371800355193495e+00 1.909319342157838273e+00 -2.546418556282512125e+00
1.412856141517169428e+00 1.981678975767446671e+00 -2.053668661226713432e+00
1.409351305466360005e+00 1.966334068342098229e+00 -2.741835491339580155e+00
1.405510583425221727e+00 1.957443105761802915e+00 -2.387474721364222674e+00
1.360114357543505292e+00 1.888548356449210708e+00 -2.467897210895371618e+00
1.410656448932607665e+00 1.955349623321257946e+00 -2.660265127786265893e+00
1.385134427870732488e+00 1.959392463316360633e+00 -2.700470428630449060e+00
1.324568031581183858e+00 1.950755483605645324e+00 -2.312815035351141635e+00
1.391439246884040415e+00 1.948467081755546948e+00 -2.499414099472688999e+00
1.410508322597622044e+00 1.946576333759136412e+00 -2.443027118650192175e+00
1.396827030992806362e+00 1.953488084520510482e+00 -2.475939083470446000e+00
1.315238282425671201e+00 1.875501024505902725e+00 -2.607154329608188714e+00
1.365082765243335938e+00 1.897263935213644004e+00 -2.276278014254965676e+00
1.381379065629154912e+00 1.914090221623480970e+00 -2.581552382700637693e+00
1.315626439543976289e+00 1.891308901548537591e+00 -2.632335773583831529e+00
1.356338538150082984e+00 1.897465508094331232e+00 -2.430994294590776317e+00
1.412920153658031364e+00 2.010187701908624724e+00 -2.422408311154145899e+00
1.365769690004925874e+00 1.947875044414083545e+00 -2.520832524642891759e+00
1.370676476960800638e+00 1.942146734796768470e+00 -2.575391570347865589e+00
1.320348055472802873e+00 1.872127847000873757e+00 -2.636776453200099457e+00
1.343220401217305016e+00 1.878947689434633084e+00 -2.616486800296674353e+00
1.363492756303673836e+00 1.938669145156260987e+00 -2.613489262768387889e+00
1.426608340197192293e+00 1.949485441897438331e+00 -2.303827343517585557e+00
1.344011368815792862e+00 1.921132752295600543e+00 -2.504406520475682019e+00
1.337582383862405688e+00 1.921513190043179442e+00 -2.518385734998285219e+00
1.364492892761303366e+00 1.871262390225647332e+00 -2.536874316036180854e+00
1.363208324390422277e+00 1.933002763504917620e+00 -2.497195807691908076e+00
1.370274600760799100e+00 1.902672683860839653e+00 -2.529130523619902871e+00
1.368365539554750043e+00 1.915105160335408785e+00 -2.482448782583542624e+00
1.333817047041215842e+00 1.882816050907106131e+00 -2.514431031712566433e+00
1.360376929611277985e+00 1.962977092615253216e+00 -2.392382056106762800e+00
1.366593470420180534e+00 1.884907840864673334e+00 -2.539000250829716698e+00
1.368153745943218258e+00 1.914476238143384634e+00 -2.499928261932877760e+00
1.416073613867814052e+00 1.954918401326733113e+00 -2.223126555844131769e+00
1.333254723576826839e+00 1.901999092222798726e+00 -2.629218082256017386e+00
1.313787930462756659e+00 1.908412093827595690e+00 -2.487984748542757085e+00
1.429852514510105310e+00 1.960830056275480793e+00 -2.486258844278540714e+00
1.472354503667632430e+00 2.038262295897121490e+00 -2.382976307589036224e+00
1.358131084108731734e+00 1.890588536512170847e+00 -2.536068496898594038e+00
1.308339551780151933e+00 1.852136782399656179e+00 -2.384317252611001248e+00
1.386137534169787910e+00 1.937310044948587828e+00 -2.427242298098358564e+00
1.392999158810853455e+00 1.932130917132619974e+00 -2.483035851125745097e+00
1.401529735886339001e+00 1.909999429620210520e+00 -2.417120393799398581e+00
1.331505013109401059e+00 1.871246768101525904e+00 -2.539923017133373762e+00
1.369326062948843070e+00 1.939304891350450699e+00 -2.527580228859906519e+00
1.422475092946514419e+00 1.951335822989323621e+00 -2.794221551833512507e+00
1.337914619588381093e+00 1.854735817681286481e+00 -2.174829089724753750e+00
1.335532052048110208e+00 1.891126111806853194e+00 -2.587696356652919416e+00
1.447699299785976335e+00 2.010117168684856459e+00 -2.423154740766793047e+00
1.360637578835518502e+00 1.908145724344552097e+00 -2.615689535810859390e+00
1.355221676045428980e+00 1.900552079624570512e+00 -2.611958077181169458e+00
1.394042196149568369e+00 1.958692108371527629e+00 -2.494527367403942986e+00
1.387374635086045638e+00 1.929462524263953149e+00 -2.502672618528634541e+00
1.383193021282811630e+00 1.958211924966575035e+00 -2.721001571894318349e+00
1.409207049621392427e+00 1.935196472550044566e+00 -2.490028116976255479e+00
1.423806460061480372e+00 1.891605020305733964e+00 -2.115741280199904928e+00
1.436434728873445810e+00 2.007314176168117026e+00 -2.520913444658292590e+00
1.397535703306040711e+00 1.959276226306967628e+00 -2.574489634372532976e+00
1.387413433982617850e+00 1.918433805361550171e+00 -2.494607137362195637e+00
1.377265240435854077e+00 1.940108962402815385e+00 -2.425750131942214782e+00
1.401394561361516855e+00 1.894019335939835402e+00 -2.330355203955048804e+00
1.346999310640354386e+00 1.921345985954758806e+00 -2.244422792542699163e+00
1.341026543422024542e+00 1.910888364218276791e+00 -2.556549897121080495e+00
1.354931598820844130e+00 1.867027394736046952e+00 -2.424329558612410285e+00
1.374818396672005782e+00 1.872612248783274147e+00 -2.209231759137070927e+00
1.339265654868718514e+00 1.863088924679412450e+00 -2.438309166048621801e+00
1.357892976205179014e+00 1.943303294145879434e+00 -2.572796775081451326e+00
1.370111374894730005e+00 1.854804082234522866e+00 -2.492045255892215039e+00
1.381814740446220657e+00 1.967265469033905978e+00 -2.599783651210982871e+00
