5.633628372797723216e-01 1.805758316074866254e+00 -3.099503917179601942e+00
5.794453081036873288e-01 1.779865075729152757e+00 -2.743186891730229338e+00
5.602627662489716442e-01 1.808629428103478931e+00 -2.875726018610426316e+00
4.754489348278710947e-01 1.672390929057537168e+00 -3.039079585801535366e+00
5.574093427598598716e-01 1.853291066390718944e+00 -3.128977157738129566e+00
5.402434401434750288e-01 1.819905518416167878e+00 -2.986885404237508368e+00
5.672451435243627271e-01 1.895732719343228734e+00 -2.909490017299166453e+00
5.671182498434482744e-01 1.917892445400789736e+00 -3.238061320990938352e+00
5.796998439351493948e-01 1.903727391089637955e+00 -3.329686205281357836e+00
5.956051395613117805e-01 1.890688793971156301e+00 -3.018413947587227142e+00
5.394466383123749376e-01 1.912172603945404115e+00 -2.923220230552314725e+00
5.912520048955568486e-01 1.852670280661748548e+00 -2.675543914962245751e+00
5.332721689802106813e-01 1.820611686287953557e+00 -3.238720484185586113e+00
5.649574761626818820e-01 1.946700744783393056e+00 -2.969428528807053436e+00
5.160093158098103538e-01 1.723024666839627850e+00 -2.903019042248249360e+00
5.811717153774167421e-01 1.946135938793060349e+00 -3.233521340839448754e+00
5.921405755708267771e-01 1.913678454975842103e+00 -3.052532311735777881e+00
5.474903437895815017e-01 1.847581385249672081e+00 -3.262390342761237516e+00
5.597329414071460230e-01 1.924755190249729297e+00 -3.348439082470004546e+00
5.351718058145737977e-01 1.850401964412107692e+00 -3.143003314235027101e+00
5.931958471276952416e-01 1.907790525010087945e+00 -3.029361445001026443e+00
5.438266712563235572e-01 1.910236220787695727e+00 -2.909159073737527912e+00
5.169234324781444290e-01 1.793372440242705590e+00 -3.262435724605754483e+00
5.161425628030475998e-01 1.797689475216161625e+00 -3.256857248329972254e+00
5.576123932049357190e-01 1.889440050023661000e+00 -2.956363454724122430e+00
5.334585657707624495e-01 1.859491018290404307e+00 -3.264063592879899112e+00
5.081193575510887239e-01 1.802566503801952935e+00 -3.114067298034707942e+00
5.580306273668954598e-01 1.889042240504784420e+00 -3.390785111524924123e+00
5.405517379380648801e-01 1.839061758435622806e+00 -3.101953146927300509e+00
5.588789910949357731e-01 1.886848408445671588e+00 -3.119248896508464597e+00
5.476917128640023114e-01 1.807012857243374127e+00 -2.810014658959764322e+00
5.468296716175266026e-01 1.841171740272546264e+00 -3.098260637624497882e+00
5.695284138909960658e-01 1.936248876653488438e+00 -2.908129444917751272e+00
5.420039958179190265e-01 1.861129051608584994e+00 -3.143464375584982928e+00
5.113710999332261586e-01 1.819880919675456177e+00 -2.900718583129681782e+00
5.714082742633721512e-01 1.885152759082264984e+00 -3.161010230477632188e+00
5.554326528464117452e-01 1.938179442765539440e+00 -2.722153421355443026e+00
5.653270851769742755e-01 1.880225798580406726e+00 -3.360549120801924694e+00
5.643331616138544948e-01 1.924960132528249490e+00 -3.057033757768871318e+00
5.804183772752684600e-01 1.853798977738394971e+00 -3.237974398637603723e+00
5.747807773349371541e-01 1.869607888485850689e+00 -2.968081158142763076e+00
5.779930885822885944e-01 1.904629557092119674e+00 -3.413388008997441325e+00
5.432699108463928672e-01 1.723251101365964821e+00 -2.897108939887415247e+00
5.479424588046692968e-01 1.868510290827907649e+00 -3.000596697971208204e+00
5.735980400486474506e-01 1.895057580106477513e+00 -3.190198310926647185e+00
4.805684071484321862e-01 1.706413992451047745e+00 -3.014212060055266651e+00
5.278495341738603797e-01 1.790488746326193592e+00 -2.901709425982084589e+00
4.949988858794688862e-01 1.766278640655691623e+00 -3.147738101731656801e+00
5.719984898819010510e-01 1.973317269157996767e+00 -2.630794128430927525e+00
5.667981943091381369e-01 1.870887248141501980e+00 -3.157484723658134929e+00
5.578005395354574958e-01 1.821631654888328455e+00 -2.990196088924201412e+00
5.185000136351544109e-01 1.733113299627703663e+00 -2.935862683759335567e+00
5.202521639034080048e-01 1.771309628660923119e+00 -3.098786218946416149e+00
5.164195373600521943e-01 1.677968509436627897e+00 -2.756611282605774704e+00
5.341251050875819306e-01 1.865752765789704171e+00 -2.894904223140573496e+00
5.153702835287409245e-01 1.788930686981113904e+00 -2.980497234379894334e+00
5.579761165057199879e-01 1.837011091351115732e+00 -2.995946304764794288e+00
6.007628725222798893e-01 1.989802299050831058e+00 -2.719698901305938499e+00
5.443264660727005211e-01 1.879919819419546334e+00 -3.106284305356449948e+00
5.300832297856314934e-01 1.849814081945125421e+00 -3.228170461639794375e+00
5.473770445777924598e-01 1.882399930031048996e+00 -3.156078426066143194e+00
5.216044263861481234e-01 1.794740639352602640e+00 -3.249831561182026540e+00
5.650046198203725334e-01 1.899361935063358153e+00 -3.036847213330899464e+00
5.484417739327833718e-01 1.812975084340909371e+00 -3.094937296007348237e+00
5.501212808837731005e-01 1.892960554896287118e+00 -3.232199372268152793e+00
5.806365585335145907e-01 2.005646023259195498e+00 -2.963043167816174606e+00
5.665042619621430964e-01 1.885246407940142976e+00 -3.119491534059766202e+00
5.429670644904155408e-01 1.843079613191964228e+00 -3.073597058431385864e+00
5.547355087040956034e-01 1.752318845022240668e+00 -3.064906163040324927e+00
5.416914993311693349e-01 1.867718253740223044e+00 -3.076102465026156363e+00
5.968517747774767512e-01 2.005272101361002424e+00 -3.207548421252180315e+00
5.229975454372404187e-01 1.841043444424011133e+00 -3.315161432394035934e+00
4.995436327646725072e-01 1.632401667913791821e+00 -2.667962472561162812e+00
5.703406634280701049e-01 1.843926142487765762e+00 -2.768247239188372788e+00
5.582309670897672715e-01 1.861280880070901755e+00 -2.897185862969965608e+00
5.502508616923458273e-01 1.886738965308847327e+00 -3.319368613368923526e+00
5.096191463480957973e-01 1.830679765769873235e+00 -3.185106901354442410e+00
5.360003817789679159e-01 1.860916223996039287e+00 -3.307857960302607037e+00
5.576961186219383526e-01 1.889184427012075895e+00 -3.208542333632690369e+00
5.466995877437488272e-01 1.842279589065061840e+00 -3.074546785531251825e+00
5.468687630659390120e-01 1.891723136185468057e+00 -3.178022514335473669e+00
5.544067121024187639e-01 1.865341842863140309e+00 -3.176825716641876962e+00
5.231093363523741102e-01 1.830315444636967825e+00 -3.018151822601987444e+00
5.324947757823530470e-01 1.860488475726626900e+00 -3.194916238596103852e+00
5.319893727961512164e-01 1.839699847807640065e+00 -3.132481573242190009e+00
5.245876982520500942e-01 1.814721559196782907e+00 -3.076858475079992772e+00
5.422981998003437720e-01 1.834344800532387021e+00 -3.244228941240042019e+00
5.873453026075067251e-01 1.950360997944002195e+00 -3.266064978321215229e+00
5.656827896470876249e-01 1.841658421048615546e+00 -3.260055608930563675e+00
5.738125663250641662e-01 1.877488243888242092e+00 -3.144526299126455982e+00
6.079195759828833756e-01 1.927345456553097414e+00 -3.054140873275576595e+00
5.573626087091388959e-01 1.949759604668806379e+00 -3.206754722407627156e+00
5.420605740717074905e-01 1.823820423460683404e+00 -3.201745540419920655e+00
5.586224319547976602e-01 1.848007325557116332e+00 -3.424889682058012585e+00
5.150359645412975196e-01 1.862732627790909756e+00 -3.007695593564991832e+00
5.517653684403686087e-01 1.786858107951792229e+00 -3.209241093211052664e+00
6.104963279738253590e-01 1.948625961767697312e+00 -2.813152547107505175e+00
5.403593216880993033e-01 1.860823166524436578e+00 -3.003255421040277540e+00
5.152400851516977243e-01 1.762158804674488044e+00 -3.213624266890455772e+00
5.953008261794753286e-01 1.941806386059198752e+00 -3.017652818565748518e+00
5.718607345983349743e-01 1.856762136121870244e+00 -3.242216724952025952e+00
5.352711391716644673e-01 1.847630154657238233e+00 -3.081227167162171376e+00
5.559731720283634937e-01 1.870030099720650707e+00 -3.104573570684423522e+00
5.699843756662196226e-01 1.882813696606799425e+00 -3.170198540024399936e+00
5.786602592189393768e-01 1.907734267969987130e+00 -3.240303214692982436e+00
5.380855395966023247e-01 1.868038789109871756e+00 -3.069806314455393981e+00
5.219005714307506372e-01 1.854942549323411294e+00 -3.029967875822250356e+00
4.891334524344675416e-01 1.739642977113460720e+00 -3.102874314939790601e+00
5.316524367592050382e-01 1.750707823703165467e+00 -3.274393259298859604e+00
5.391651640262391521e-01 1.827273575991376742e+00 -3.260065273213668569e+00
5.295301321109626702e-01 1.884505741970586401e+00 -3.014568319740865476e+00
5.393279309015094336e-01 1.914547544822657654e+00 -3.054289115141661348e+00
5.621124800380336017e-01 1.809646844337430061e+00 -2.793862251245031736e+00
5.208323387171994723e-01 1.790863847291916500e+00 -2.798265838983278631e+00
5.218814454951128390e-01 1.850125737249023183e+00 -3.315728708947154768e+00
5.786334520577984808e-01 1.893319235034138126e+00 -3.020087403602078169e+00
5.613694869168674995e-01 1.869159712958899711e+00 -3.041219285680362816e+00
5.263458906627965783e-01 1.831286879094076614e+00 -2.933754547666714618e+00
5.468143008742103461e-01 1.809199770516222827e+00 -3.244429997845104996e+00
