1.413669596791411465e+00 2.540359844589937133e+00 -3.409068834754423349e+00
1.466560849405681877e+00 2.586536308809827656e+00 -3.477448412269585898e+00
1.417848836193630779e+00 2.566977149495078159e+00 -3.384814431099913090e+00
1.402608700216321225e+00 2.513119116765124339e+00 -3.251443208645898864e+00
1.403244345217082856e+00 2.553103481728132174e+00 -3.454425734390833558e+00
1.377121642574718363e+00 2.543435640478848292e+00 -3.643980851400098420e+00
1.384656202140670311e+00 2.520998900250461805e+00 -3.617514940338261820e+00
1.413546218272993205e+00 2.594474145308279134e+00 -3.330500015818810944e+00
1.496243437746044513e+00 2.565102076273792164e+00 -3.125060891631537885e+00
1.435639651224313473e+00 2.603616249431905505e+00 -3.271234005349894503e+00
1.447807315704521258e+00 2.596044574783442194e+00 -3.604308707685492941e+00
1.413597599356434475e+00 2.570400972703482889e+00 -3.246652302662891731e+00
1.451621624277708245e+00 2.588827179468013107e+00 -3.628024668090381599e+00
1.443892160179565343e+00 2.564064878601977515e+00 -3.770980935508799980e+00
1.425385345289092109e+00 2.557679568907562206e+00 -3.452855632494187699e+00
1.479372256830433052e+00 2.593399686009851379e+00 -3.401747227613704183e+00
1.394471435884827359e+00 2.555778116668838695e+00 -3.487868620667787578e+00
1.413253456500076277e+00 2.560814507669727735e+00 -3.438384093399373231e+00
1.351575834645519114e+00 2.502205843237626848e+00 -3.374597266547790131e+00
1.418078239137552155e+00 2.581389887284294193e+00 -3.487153456192564782e+00
1.392315963728838257e+00 2.558235819064228256e+00 -3.217679828868568848e+00
1.385825650647144469e+00 2.537709305198869725e+00 -3.704731601266417762e+00
1.493994669459723923e+00 2.623834205050425528e+00 -3.479730902972763662e+00
1.483499846582932546e+00 2.590969276198503035e+00 -3.257216626927997627e+00
1.329664171823410568e+00 2.491271135639238299e+00 -3.573558386640333318e+00
1.413597029998528321e+00 2.559505707979343736e+00 -3.607412555943668941e+00
1.474378271760563575e+00 2.615644237407190431e+00 -3.640891418884010466e+00
1.423556513415896285e+00 2.554492797853741060e+00 -3.568485019731633567e+00
1.416615660537134502e+00 2.569726695865454325e+00 -3.378116956308036656e+00
1.435152032954699397e+00 2.572918140925994912e+00 -3.399161588126596634e+00
1.454779929612137757e+00 2.610138176874314375e+00 -3.504433254082111482e+00
1.401283289785378416e+00 2.554024127045515513e+00 -3.421756060823430534e+00
1.333907018801578692e+00 2.488463606448898524e+00 -3.335727921116595773e+00
1.415355998311764507e+00 2.550056724022349730e+00 -3.395142648998323853e+00
1.446864371775399505e+00 2.561494284739039173e+00 -3.104330975485467103e+00
1.424807757164813671e+00 2.540947747143584401e+00 -3.492917837188421970e+00
1.384364960751371054e+00 2.543688750723146264e+00 -3.468585241582008649e+00
1.413377901364676337e+00 2.555241645677139406e+00 -3.196886237063465863e+00
1.462402050684519228e+00 2.606848031119387787e+00 -3.471376114006141211e+00
1.429103400544018188e+00 2.569754587841129201e+00 -3.525455458853205215e+00
1.402706986339330442e+00 2.554349028776877528e+00 -3.393663270822050215e+00
1.423852497148872853e+00 2.538125171447848327e+00 -3.625348743617472724e+00
1.388801153726833437e+00 2.498353007977324403e+00 -2.742684460696301674e+00
1.439328469483627915e+00 2.574922672581995364e+00 -3.706641395389484561e+00
1.371312390085908106e+00 2.521540543783111765e+00 -3.362662416847457703e+00
1.494798542535629160e+00 2.567393675256655516e+00 -3.370573460233075469e+00
1.326424497731279795e+00 2.502034741833945031e+00 -2.961404542887594360e+00
1.428013415256201624e+00 2.556856695607617969e+00 -3.360047765840000977e+00
1.453940389323642446e+00 2.583945775321174754e+00 -3.352998359729912892e+00
1.419915099128509217e+00 2.545339705978185041e+00 -3.786393497193833113e+00
1.417902223369801984e+00 2.557132231994733829e+00 -3.706755924797450863e+00
1.599232176983669040e+00 2.698911448379000877e+00 -2.898978123302472287e+00
1.412272528767120283e+00 2.574536193687860131e+00 -2.918895869731846560e+00
1.418700366937449830e+00 2.579497711030918961e+00 -3.413676925572375342e+00
1.368527770647710806e+00 2.542767741534582626e+00 -3.367841306616600860e+00
1.421673484646010399e+00 2.545101500142798567e+00 -3.681826392014529770e+00
1.442265016930558863e+00 2.555965137269550436e+00 -3.472239685420050570e+00
1.394464702701589065e+00 2.548865006839208469e+00 -3.199909434737615133e+00
1.337022341417825944e+00 2.480966506569471708e+00 -3.515098732781050117e+00
1.412937865553651084e+00 2.565588336664870184e+00 -3.559515214307078512e+00
1.398318919387042447e+00 2.545194409112593092e+00 -3.135591671914924827e+00
1.460611388766558161e+00 2.585139737002489557e+00 -3.525980969660065245e+00
1.426129249019712608e+00 2.565550033781085482e+00 -3.541932649999387728e+00
1.465366067481775891e+00 2.578244785327393984e+00 -3.646576810480112396e+00
1.436202934069976456e+00 2.544861581540467377e+00 -3.268750371612072492e+00
1.425761904157245574e+00 2.564228597059426740e+00 -3.414146149523785922e+00
1.466092357552270853e+00 2.592276903744028083e+00 -3.795467425416884311e+00
1.426590898772271299e+00 2.573107714699000237e+00 -3.239694263073840119e+00
1.432568829959487866e+00 2.560477411192819908e+00 -3.714042424792622032e+00
1.423070271097619077e+00 2.527675864320446220e+00 -3.454880921024882312e+00
1.421856555917042186e+00 2.576354479439265877e+00 -3.674917002352040551e+00
1.389077831497570248e+00 2.515573036522896544e+00 -3.480585512152811756e+00
1.447580699961203532e+00 2.573515243477432879e+00 -3.122597047617311716e+00
1.441309100757033779e+00 2.588790750386581685e+00 -3.509158704305318732e+00
1.557873021841551964e+00 2.660410122183173076e+00 -3.446429330827069482e+00
1.351506806137655836e+00 2.511049674974800805e+00 -3.310535764348995436e+00
1.478192139779706871e+00 2.599969072695468952e+00 -3.431443739451774722e+00
1.438742013207989112e+00 2.606103506184422436e+00 -3.227737883856821810e+00
1.453081693720638778e+00 2.554118487276035854e+00 -3.335115366266111714e+00
1.477335162434871840e+00 2.607078326755298825e+00 -3.372176213484451068e+00
1.442366235106477212e+00 2.583147992629545531e+00 -3.233817585800723649e+00
1.353007943575272209e+00 2.525231058393948125e+00 -3.627581854209637857e+00
1.363138100923226848e+00 2.512168052150270281e+00 -3.556831516878129040e+00
1.468179922346228850e+00 2.568701397220763738e+00 -3.548111257511197270e+00
1.456521006590852929e+00 2.579405420694949047e+00 -3.408170207207820823e+00
1.373433223463989439e+00 2.515840972719997293e+00 -2.813030622852504603e+00
1.427576606924926050e+00 2.548677291334956685e+00 -3.490413017580432875e+00
1.444893724929871004e+00 2.573845873292648800e+00 -3.772795271831992814e+00
1.458678876172524674e+00 2.607169065388831974e+00 -3.343395886965625952e+00
1.518402185680638006e+00 2.640511186245348529e+00 -3.316930349902277531e+00
1.490894179990885027e+00 2.619036605795874273e+00 -3.335440116311004566e+00
1.375159605066409441e+00 2.483344010081859121e+00 -3.276187224034532885e+00
1.459420812121582367e+00 2.586565036530731554e+00 -3.426999045145632916e+00
1.387874930073544233e+00 2.551024295005299258e+00 -3.479285159263336258e+00
1.437194821608307693e+00 2.575017269182919399e+00 -3.319088588582247201e+00
1.387025001654338840e+00 2.502970646529956600e+00 -3.529003890628909623e+00
1.433823874451647606e+00 2.572419300299803258e+00 -3.450083627185074331e+00
1.365111280438858543e+00 2.504695453231181368e+00 -3.206465915968266689e+00
1.422574116313029213e+00 2.547853922608239507e+00 -3.295499990424857195e+00
1.434979412027583390e+00 2.563133904209624170e+00 -3.520099402592226756e+00
1.422460244295018050e+00 2.547358134205878866e+00 -3.552711304827695038e+00
1.415110377048393264e+00 2.561444568743906469e+00 -3.277199999388822338e+00
1.420899247983778535e+00 2.540852808652099615e+00 -3.360260251107966667e+00
1.427484798099107222e+00 2.563287823555580491e+00 -3.415335648495319898e+00
1.485191902366563177e+00 2.616875467578874570e+00 -3.190352242221355272e+00
1.471609071675850089e+00 2.626217412035760645e+00 -3.162059992690735566e+00
1.437364338855180224e+00 2.570210222626446939e+00 -3.490935636827902755e+00
1.461971753365662208e+00 2.596564212262963522e+00 -3.758074952485518150e+00
1.456417880875692017e+00 2.560169623572388531e+00 -3.252655172275769946e+00
1.419524403514400346e+00 2.554250446942599950e+00 -3.388200137403455603e+00
1.398735031485479396e+00 2.542390516942898859e+00 -3.529185788561988169e+00
1.366238978027309647e+00 2.539341356638703306e+00 -3.508969333528732193e+00
1.410551661115932998e+00 2.560655267725475248e+00 -3.793859966647697757e+00
1.426398893754266206e+00 2.545055072871983626e+00 -3.651128681582924251e+00
1.393384257062669995e+00 2.532075201720375812e+00 -3.367945881645381778e+00
1.291489886825630373e+00 2.463023740900999847e+00 -3.167145264355789802e+00
1.407161434898867913e+00 2.526522722093097251e+00 -3.707551587302152729e+00
1.389308202703847916e+00 2.527631460245538531e+00 -3.614943507019889424e+00
1.383519368868510790e+00 2.554295992048297048e+00 -3.647869839179946450e+00
1.412353271587846404e+00 2.558332638042774221e+00 -3.396191033981191598e+00
1.361545151585273228e+00 2.491564748787484795e+00 -3.367908199032670247e+00
1.408586393032382311e+00 2.586673903737190194e+00 -3.351304500206767401e+00
1.415839805118537242e+00 2.559136202815332606e+00 -2.990418142726666950e+00
1.481749943527130187e+00 2.601568888481226249e+00 -3.123992403190800182e+00
1.284110130868951538e+00 2.451632182427539774e+00 -3.270045145303059897e+00
1.425642839108529847e+00 2.552280095311941999e+00 -3.344784921690623580e+00
1.414738177711976297e+00 2.567531425857024541e+00 -3.675221566383292782e+00
1.353344391434257554e+00 2.514692122728485746e+00 -3.375752702005410555e+00
1.426279273220136590e+00 2.551586566081583740e+00 -3.443604787860756300e+00
1.420866555266930398e+00 2.548119713248592433e+00 -3.697582779684494447e+00
1.436279753834433626e+00 2.571707565507982629e+00 -3.621899200614988601e+00
1.348490890322734836e+00 2.525642476395183245e+00 -3.288353208204872313e+00
1.389175758805506256e+00 2.519611115687120595e+00 -3.255024705625420456e+00
1.364045191109708011e+00 2.510156851266352351e+00 -3.353076721391905490e+00
1.323068725845362392e+00 2.486186473114587958e+00 -3.489778858696059416e+00
1.387923627912484914e+00 2.531048670626273367e+00 -3.008013462140909589e+00
1.496143335289184195e+00 2.623689818980485811e+00 -3.402328512235860192e+00
1.425755707333341560e+00 2.566314705887341674e+00 -3.678601666461273290e+00
1.435891003317687042e+00 2.567850995594621821e+00 -3.487832288159914640e+00
1.393642563818837221e+00 2.539207107179381140e+00 -3.437404358616169109e+00
1.441702808757702403e+00 2.592800203128516667e+00 -3.428208345973402515e+00
1.406712688487715912e+00 2.548283812106022506e+00 -3.181972389286958247e+00
1.396869906490891822e+00 2.526014576755315044e+00 -3.203842692689915506e+00
1.462552167241810475e+00 2.585998161607523826e+00 -3.011739924108955080e+00
1.399911559215295753e+00 2.554108232974003467e+00 -3.477720898016491979e+00
1.363031794115419526e+00 2.540762142507294818e+00 -3.260479699776271278e+00
1.416961137074945087e+00 2.560143482587595720e+00 -3.477961694401377368e+00
1.361413788871379094e+00 2.511506704533333245e+00 -3.558869455151284278e+00
1.376815257812787241e+00 2.538125258771500192e+00 -3.310750923933469370e+00
1.379485055439368724e+00 2.522273918980959095e+00 -3.390653798632405014e+00
1.396458469576993711e+00 2.532858311612858682e+00 -3.578553670703379375e+00
1.421745740388823620e+00 2.558515627460760111e+00 -3.458908045355999494e+00
1.442729470224393129e+00 2.584899351075796048e+00 -3.208408476103813634e+00
1.481453721702054693e+00 2.580748494927331826e+00 -3.421588062114103046e+00
1.496084209196249626e+00 2.604279926633437103e+00 -3.370745639212074707e+00
1.448808249786310176e+00 2.610650762318474705e+00 -3.504402899262981652e+00
1.461903562529697442e+00 2.577952581022640910e+00 -3.103399466205099433e+00
1.316894790182740582e+00 2.492303960967817034e+00 -3.231962265382223087e+00
1.470205444093865443e+00 2.583624295015438666e+00 -3.718605911024845057e+00
1.453745914191192368e+00 2.562662548824165221e+00 -3.390659276867443950e+00
1.438552634299357091e+00 2.574414383222121128e+00 -3.482611013449500081e+00
1.388410527060993438e+00 2.533745833425242289e+00 -3.429935646199278043e+00
1.399254921341404057e+00 2.538351740062094741e+00 -3.514135382959496123e+00
1.417800719755625272e+00 2.576217250457300878e+00 -3.357362996871325223e+00
1.386517591549429218e+00 2.531410138446234193e+00 -3.353662712385329314e+00
1.413507566512813396e+00 2.566956938212800132e+00 -3.496884456892274340e+00
1.442618335546852260e+00 2.571602153017675363e+00 -3.602542559928647137e+00
1.362098526834152556e+00 2.506358876343474318e+00 -3.531049484731288324e+00
1.411191731393704574e+00 2.561035822466373624e+00 -3.555467878116866043e+00
1.369552002054595929e+00 2.521297231379173720e+00 -3.545155992580211191e+00
1.411071676885128134e+00 2.539869833293339596e+00 -3.572082837273101497e+00
1.405388039726655380e+00 2.530816626969373040e+00 -3.465825520459717257e+00
1.485224389942991330e+00 2.598303281722140756e+00 -3.434936345626236953e+00
1.399482579365443069e+00 2.554037027563563989e+00 -3.253157915249674126e+00
1.400065208041267439e+00 2.546371095687505193e+00 -3.631796772320117217e+00
1.420737050896610842e+00 2.568062852472285940e+00 -3.443438486070322213e+00
1.450058309312155957e+00 2.570966819995310182e+00 -3.495034638098220015e+00
1.376049538851861653e+00 2.536279874891329111e+00 -3.160591760104020764e+00
1.467209932767974179e+00 2.621402980137169436e+00 -3.343077970631939344e+00
1.376400464239772470e+00 2.518403868357655728e+00 -3.272175639891611088e+00
1.413966104557895953e+00 2.538671079339407832e+00 -3.409580424898405404e+00
1.374913408106403390e+00 2.510895819663642836e+00 -3.496804723792862113e+00
1.393879292983638774e+00 2.524303861937166715e+00 -3.446389685025590843e+00
1.416001625054817747e+00 2.556917888546985651e+00 -3.480593594041403005e+00
1.443384030741606150e+00 2.586621657963243059e+00 -3.103973832171062597e+00
1.452452745325279793e+00 2.588656967783615759e+00 -3.709233384339861495e+00
1.348864893347250460e+00 2.526998708756959644e+00 -3.642199439023620755e+00
1.502652215864954233e+00 2.615107891252302696e+00 -3.239326266918998609e+00
1.439481174876074743e+00 2.581987890115500672e+00 -3.596668388162374885e+00
1.426162107382555666e+00 2.564844381793212058e+00 -3.546720346171294391e+00
1.486637774297932424e+00 2.614136417134384605e+00 -3.537193958984448106e+00
1.425065340494580557e+00 2.555841985560014074e+00 -3.480182140499113341e+00
1.385777786168518322e+00 2.534963608772591304e+00 -3.288535225937837758e+00
1.392746876744159756e+00 2.524889200505280762e+00 -3.324780894489792082e+00
1.541344450546156430e+00 2.650170115180723318e+00 -3.100700838948761806e+00
1.476735039457415910e+00 2.584440988999620270e+00 -3.667424987534285918e+00
1.394760546449579364e+00 2.513057271428615458e+00 -3.571621194400639965e+00
1.394600927752898123e+00 2.535887414566297515e+00 -3.673098685611217551e+00
1.520349992116561522e+00 2.619709403806786518e+00 -3.412720828859605593e+00
1.471512568319882863e+00 2.616342536135516372e+00 -3.464307874642715834e+00
1.356077215145780279e+00 2.509775190559899727e+00 -3.587217282354896231e+00
1.450830205105516635e+00 2.568160716558958612e+00 -3.144794193602018062e+00
1.349764827176809456e+00 2.516356344078539031e+00 -3.398157785689243315e+00
1.422899142686436358e+00 2.563646351987346250e+00 -3.496263172564144206e+00
1.415833250524663578e+00 2.546283188050876944e+00 -3.233743686906709769e+00
1.505335578914128059e+00 2.643101414363254964e+00 -3.026119529590286295e+00
1.447287783002689343e+00 2.601279248682898615e+00 -3.299842712047729609e+00
1.498902331612162797e+00 2.597897850194151204e+00 -3.442822130198938790e+00
1.411509492518046027e+00 2.514591680535981144e+00 -3.254150166765551244e+00
1.441783436198158519e+00 2.601105388760081016e+00 -3.384058348468047317e+00
1.452425874957573360e+00 2.562390392082493751e+00 -3.374117821387554006e+00
1.393880622686617610e+00 2.528833231333325493e+00 -3.620435205895154773e+00
1.385096993851824054e+00 2.528418557903780783e+00 -3.579101534056720268e+00
1.366640128037234447e+00 2.505976017283377377e+00 -3.382665536223224301e+00
1.504381052916321737e+00 2.604195472451471538e+00 -3.420474351808638236e+00
1.459453830497680737e+00 2.575972154633646483e+00 -3.373530674815141239e+00
1.366739723761924763e+00 2.514275495134385530e+00 -3.334078168987474999e+00
1.466024447698933253e+00 2.569370482716621495e+00 -3.521645383212755220e+00
1.434715651530372282e+00 2.558794403797334471e+00 -3.329277205203824419e+00
1.459063140190195895e+00 2.583471132670554393e+00 -3.511049633652189694e+00
1.400821199993323551e+00 2.538204243435072893e+00 -3.349894491192252133e+00
1.522025676694143348e+00 2.647026550568344128e+00 -3.328126395562275075e+00
1.477516853086586091e+00 2.577145877281979747e+00 -3.621459932856093467e+00
1.382755889254440484e+00 2.535596828670509506e+00 -3.443716563691183286e+00
1.446920678363737167e+00 2.607276404342940612e+00 -3.439087515265740080e+00
1.366467621031356217e+00 2.500226738418481531e+00 -3.510284025087203830e+00
1.448929409048492545e+00 2.588690659900553026e+00 -3.757939999838990630e+00
1.439649980269935403e+00 2.564993312391047109e+00 -3.293139113989415279e+00
1.443400047088912119e+00 2.542436795208529610e+00 -3.613814468390528667e+00
1.424801805215115680e+00 2.566939930378318024e+00 -3.354615259472843114e+00
1.421792255345708744e+00 2.565863824404906346e+00 -3.399124925743508552e+00
1.488445807419352951e+00 2.595471127138368139e+00 -3.088286158885348076e+00
