8.595574310223508263e-01 1.760768795383617302e+00 -2.772741035075277694e+00
8.925225274672634601e-01 1.859819766371174854e+00 -2.872361594578541677e+00
8.161442313516610314e-01 1.712428785261147501e+00 -2.874323739229899921e+00
8.142126451634037476e-01 1.729934847719058588e+00 -2.807314437961088149e+00
8.515464859763386407e-01 1.804138066140007490e+00 -2.659738646745315016e+00
8.578435455444799462e-01 1.797000921924066796e+00 -2.693376754119827687e+00
8.201796089713474514e-01 1.699488550212471250e+00 -2.678739654149656868e+00
8.360220877749878765e-01 1.694575394046937022e+00 -2.740324426344944442e+00
8.260103016407503995e-01 1.756231109389810197e+00 -2.697808325390613771e+00
8.134669055538550353e-01 1.741640029655268540e+00 -2.836475344330548598e+00
8.197220797920573565e-01 1.751309730119075647e+00 -2.605087575238680841e+00
8.363992574927779922e-01 1.783063409431079993e+00 -2.840283481811724631e+00
7.906041222430598703e-01 1.724812064542651013e+00 -2.872497514114265460e+00
8.760561734684697566e-01 1.841643502902813312e+00 -2.621788558347562414e+00
8.023462399304940318e-01 1.656616589012473773e+00 -2.874098546547556143e+00
9.127226084317822119e-01 1.814571283267874202e+00 -2.804361836243582928e+00
8.821504050780114570e-01 1.789030197228181240e+00 -2.737728640042970785e+00
8.273132040222617167e-01 1.768695438342368975e+00 -2.862651434402442518e+00
8.578484471902192432e-01 1.763119494045752411e+00 -2.630859573628335113e+00
7.973308931215761231e-01 1.674843514887008222e+00 -2.986355913198541767e+00
8.586654810267658755e-01 1.774734852946976860e+00 -2.920159999730118194e+00
8.092089514916511739e-01 1.668515611599672210e+00 -2.905027424435798533e+00
8.637054461045420295e-01 1.780665838424238423e+00 -2.729670033255592987e+00
8.295837618698257421e-01 1.759480828531358121e+00 -2.681284807889082522e+00
8.010144604256549394e-01 1.687995305575650917e+00 -2.697026072764754812e+00
7.804513823458724131e-01 1.645087864432675406e+00 -2.655656501515196943e+00
8.419165405714825745e-01 1.791761260190420924e+00 -2.790675610288996022e+00
8.223438644144001053e-01 1.776536197141224349e+00 -2.988281382295572275e+00
8.384387819233458661e-01 1.781770322121853267e+00 -2.847115729678681983e+00
8.447862858697285926e-01 1.817223519797959375e+00 -2.786689488624690902e+00
8.502864081946187591e-01 1.803713166507694421e+00 -2.783720456330527337e+00
8.609170070900404870e-01 1.792591846057907112e+00 -2.756496054329810264e+00
8.354910607439454129e-01 1.763950839525715741e+00 -2.900438561692957329e+00
7.997968899434672041e-01 1.691697345190789514e+00 -2.658341301775993593e+00
8.090135818575395765e-01 1.704711721215630860e+00 -2.838755283360185011e+00
7.871203471588453793e-01 1.733754683196494728e+00 -2.603507041453621440e+00
8.472769404614792776e-01 1.724548776346794821e+00 -2.660089507697332323e+00
8.039620562180133101e-01 1.690392651047619044e+00 -2.794802066168636134e+00
7.936673803909625180e-01 1.716397580097465569e+00 -2.777541068424405957e+00
9.258539348950016734e-01 1.934242090508098144e+00 -2.558157407485307733e+00
8.121428294663903813e-01 1.729265190770526317e+00 -2.764265219955830410e+00
8.372379915839456288e-01 1.723971840677874123e+00 -2.730543537622062367e+00
8.397525725332967150e-01 1.772740025252947049e+00 -2.796469997288678400e+00
8.177404546857914847e-01 1.661141529176559439e+00 -2.588179562236404330e+00
7.982584908034887627e-01 1.725695715552840515e+00 -2.540251739094956385e+00
8.487907644718115652e-01 1.748800686385793446e+00 -2.782601184179171572e+00
8.724893837323034473e-01 1.853020533784320190e+00 -2.746998198520306023e+00
8.299400941478365379e-01 1.732103542840285115e+00 -2.433160899709975400e+00
8.414721924670274245e-01 1.749755882161596388e+00 -2.751532360694679102e+00
8.857609065586423691e-01 1.823027915186814729e+00 -2.796969549585303305e+00
8.649478905928558170e-01 1.805261577152831975e+00 -2.773208695826834713e+00
8.424870693823340861e-01 1.833663835141103648e+00 -2.669454127544289790e+00
8.600082463261171650e-01 1.770915045405403898e+00 -2.594016470781562944e+00
7.928179330507151290e-01 1.646905920209405405e+00 -2.794939004760176982e+00
8.510453858463906673e-01 1.747851330128584291e+00 -2.676635232386505692e+00
8.230862684934561191e-01 1.787339601432230474e+00 -2.956262324626178550e+00
8.395687298353086137e-01 1.718374027418586136e+00 -2.875345140817228806e+00
8.671294890397611699e-01 1.803275757646732869e+00 -2.914649036723051534e+00
8.169014816620258079e-01 1.782160916968285713e+00 -2.546505408683701788e+00
8.416982118768895349e-01 1.749095839932675700e+00 -2.977619316756651369e+00
8.375971534903904336e-01 1.734960661824205053e+00 -2.681055344339657864e+00
8.386026649333166993e-01 1.760114465884614177e+00 -2.660902358882429652e+00
8.254193414185323485e-01 1.770400508225101976e+00 -2.820354960240597286e+00
8.313188384813694487e-01 1.751088831136980106e+00 -2.785226274981407624e+00
8.167866685865071696e-01 1.772570645292790514e+00 -2.801343373192866082e+00
7.757969055995428409e-01 1.680560162181182093e+00 -2.583284736285700767e+00
8.530959578167612856e-01 1.819270326518494185e+00 -2.793652730177618171e+00
8.043791970877761655e-01 1.674457821383870781e+00 -2.918444452672098510e+00
8.471470462067085538e-01 1.801930200033951435e+00 -2.733713549228407480e+00
8.511469652858849599e-01 1.825514913417700003e+00 -2.819975604749786147e+00
8.006476003629589000e-01 1.659757554121690903e+00 -2.638262836513463494e+00
8.324704162786087380e-01 1.816482030938802561e+00 -2.792342058104658520e+00
8.515916351897816483e-01 1.829132573798686323e+00 -2.587230622050858742e+00
8.239041572479066655e-01 1.700213663743239012e+00 -2.830362920994851095e+00
8.233829581227092298e-01 1.760413451860077139e+00 -2.789637066763257511e+00
7.951306490674175942e-01 1.745166084366183368e+00 -2.828655030290395445e+00
8.201755832452333195e-01 1.721769598379885524e+00 -2.926701727498592476e+00
7.596600857002717699e-01 1.637400061597407364e+00 -2.857230449575363984e+00
8.235867854262265420e-01 1.767246441942796897e+00 -2.830757351330686955e+00
8.453199497500989423e-01 1.804209595082678863e+00 -2.747282308742868828e+00
7.760679808564547866e-01 1.634526452563900945e+00 -2.502647574852142398e+00
8.599302982995552513e-01 1.797950469756035341e+00 -2.909102078201765806e+00
8.136511418167351462e-01 1.777362043776372635e+00 -2.780286128173952598e+00
8.784064674650876592e-01 1.819468399778485290e+00 -2.855293876689820376e+00
8.685334209313056997e-01 1.829260582121400525e+00 -2.878027165004462873e+00
8.079974188201588525e-01 1.773857464143404394e+00 -3.040952184933428448e+00
8.284249402454335609e-01 1.748243747041891893e+00 -2.744246424353009139e+00
8.109991671098161214e-01 1.753432781587284994e+00 -2.638500824932926925e+00
8.318137276857923146e-01 1.718333039066918033e+00 -2.629903618090271511e+00
8.370209626375126888e-01 1.749855571539773891e+00 -2.852794719761427622e+00
8.268619533814507427e-01 1.754273429581057142e+00 -2.622439871257692179e+00
8.425295061214723713e-01 1.875018152946568373e+00 -2.750309129794048513e+00
8.584285557774572473e-01 1.709743291972273482e+00 -2.811760687587905760e+00
7.964581062116110610e-01 1.696252714209249390e+00 -2.755326820227895990e+00
8.329242929744277157e-01 1.694607329258925654e+00 -2.732072879193841342e+00
8.397731412874955836e-01 1.769391319904096260e+00 -2.670435338976012929e+00
8.670163761519966705e-01 1.812013154210135868e+00 -2.564001016571288538e+00
8.914533959172724620e-01 1.803151270187616673e+00 -2.875641244794895357e+00
8.212902276295304116e-01 1.743717933232638018e+00 -2.574965676886102006e+00
8.789329330349024971e-01 1.859384580017771738e+00 -2.835780327644011667e+00
8.509012938046192076e-01 1.797188539274084951e+00 -2.720305838958428257e+00
8.447624256796580910e-01 1.806233940312407027e+00 -2.870354758119369798e+00
8.113464531967897742e-01 1.756858786748428880e+00 -2.702735413056931879e+00
7.745517857860167998e-01 1.686764383525741096e+00 -2.580130249104085394e+00
8.057321654207564299e-01 1.719495578889165488e+00 -2.748650314073679102e+00
8.698561970203688709e-01 1.810689981729779685e+00 -2.683832362365418778e+00
8.130489717724024290e-01 1.752321111144569121e+00 -2.646408199889033863e+00
8.307055727377767873e-01 1.770102018176625602e+00 -2.899299083998410964e+00
8.162784090503358847e-01 1.672742173110154384e+00 -3.028158148552172246e+00
7.940975892777993872e-01 1.725115303612509754e+00 -2.861695816899454847e+00
8.587009130404479329e-01 1.776878561199335405e+00 -2.889143196878555475e+00
8.246163803836003003e-01 1.708418487906013805e+00 -2.818730335464588510e+00
8.340719184375147144e-01 1.757668359670117253e+00 -2.883383981965126353e+00
8.144354092285437385e-01 1.722229088798844066e+00 -2.650336748077143145e+00
9.211825245893482395e-01 1.903251476625205330e+00 -2.893054889904907334e+00
9.121206206429621766e-01 1.811814928435271588e+00 -2.527291029075342976e+00
8.238183704296546672e-01 1.736020482915924257e+00 -2.867652769891455122e+00
8.269575134284667950e-01 1.730371177887366052e+00 -2.951428952333007949e+00
8.490850776437124381e-01 1.867122520236806693e+00 -2.599844057341389014e+00
8.415002350680328425e-01 1.781389439381027451e+00 -2.775829872552903144e+00
8.613706871700360646e-01 1.766535820841307114e+00 -2.855287041579332108e+00
8.733829731749156444e-01 1.832976847440808355e+00 -2.732876739638765429e+00
8.449529956083683402e-01 1.764146701651099214e+00 -2.732259716716855635e+00
8.569800590855026767e-01 1.814524882304366704e+00 -2.706944741854663494e+00
8.365035085792058567e-01 1.764610748526197925e+00 -2.834898868222543999e+00
8.808453575361913090e-01 1.853009463563843884e+00 -2.792636101872394860e+00
8.472708249353795296e-01 1.798847068866318288e+00 -2.402518432296170570e+00
8.555465583688544040e-01 1.748185141686794397e+00 -2.714281815974666667e+00
8.029408914118708607e-01 1.699420314296825163e+00 -2.876123344411848581e+00
8.310626837136494416e-01 1.727588767566380801e+00 -2.902715942786295411e+00
8.136547990033533573e-01 1.757179150986036609e+00 -2.646522194724174160e+00
8.476194969698341852e-01 1.769387233733801024e+00 -2.742481753269166767e+00
8.549912206754257671e-01 1.798493914803747318e+00 -2.649673760483127971e+00
8.066632257731667366e-01 1.681836745172397896e+00 -2.781094193111000923e+00
8.766539633074574844e-01 1.826101496079287623e+00 -2.751482151199300397e+00
7.789875595485641346e-01 1.672313160029645918e+00 -2.720262436641339487e+00
8.466233424585909439e-01 1.765938741766931441e+00 -2.672921837628367658e+00
8.530303965407768363e-01 1.815529673561464330e+00 -2.854466360969948990e+00
8.258856985958346053e-01 1.722405046473975965e+00 -2.720150528645265187e+00
8.473549913586972959e-01 1.791442528038480919e+00 -2.941058209276748325e+00
8.158195230411163790e-01 1.728199903127583870e+00 -2.737760507239657581e+00
8.072745028459102912e-01 1.723486378993867918e+00 -2.883251145506764423e+00
8.585346579950379198e-01 1.823603772813581880e+00 -2.916875897083501812e+00
8.387214421245768881e-01 1.749416277519047824e+00 -2.666073505136590249e+00
8.646375773873742343e-01 1.805603806095815278e+00 -2.720566081670253933e+00
8.143776715298493007e-01 1.774718276076781898e+00 -2.597754934282187733e+00
8.357625138905627749e-01 1.766453311550083116e+00 -2.975648728148431843e+00
7.943933961090625662e-01 1.688163958822128219e+00 -2.931659205971987259e+00
9.007073126715924305e-01 1.870386806793060464e+00 -2.853133166829387335e+00
8.289833610649293139e-01 1.799128929067624005e+00 -2.629581569014328490e+00
7.955378901695336902e-01 1.685116953487881819e+00 -2.885446897108106867e+00
8.598193696436225997e-01 1.837218527346544228e+00 -2.728078831188998965e+00
8.511931354677265693e-01 1.756759639687009544e+00 -2.707352409660728654e+00
8.441839263683567074e-01 1.742157523229912686e+00 -2.922723392877623283e+00
8.310516486354802002e-01 1.759225739472772387e+00 -2.906727981625620849e+00
8.673880666689096630e-01 1.798794416756194892e+00 -2.809068982257566738e+00
8.189658880626314863e-01 1.706882538850534425e+00 -2.591451831577253451e+00
8.261358969875791658e-01 1.673986784260088623e+00 -2.720929531612051644e+00
8.700823801010268976e-01 1.760500738553508526e+00 -2.948167033047932595e+00
8.365947047570615469e-01 1.772995057806967756e+00 -2.634847968575738886e+00
8.814214325098975733e-01 1.779285581201609290e+00 -2.796262316184922714e+00
8.216346566946832741e-01 1.749166515421920920e+00 -2.951023701271718647e+00
8.466914891611687644e-01 1.791515430083060689e+00 -2.805165389876872695e+00
8.150570645042117812e-01 1.748906621013646134e+00 -2.765562758182834369e+00
8.607568301616059792e-01 1.793639976271889980e+00 -2.402279459440169074e+00
7.802147075725616165e-01 1.651396688644980237e+00 -2.743902707701432853e+00
8.918149796066727752e-01 1.890680890617372212e+00 -2.552252885295993146e+00
7.855839628623918491e-01 1.593709657406539471e+00 -2.677858638453535889e+00
8.445828433081845610e-01 1.782712156913143886e+00 -2.877468132821318303e+00
8.751738846824940188e-01 1.823610113166882041e+00 -2.809337516755783692e+00
8.558715311737303821e-01 1.828049227148777156e+00 -2.708967164489275881e+00
8.452376026848640311e-01 1.787446636668841515e+00 -2.802049010485943015e+00
8.483062093192459407e-01 1.806666594374724655e+00 -3.056846696502645511e+00
8.500602045010008379e-01 1.829866672255494153e+00 -2.786463676966835834e+00
8.481366495662151506e-01 1.852657301600822315e+00 -2.822433999952724371e+00
8.839984861289558182e-01 1.832686005831885678e+00 -2.705039282367109443e+00
8.530645132491193605e-01 1.759615415291479801e+00 -2.818510431076625355e+00
8.410769430615075981e-01 1.779148849864998549e+00 -2.777347831620482932e+00
8.178624854103422326e-01 1.667140559528655919e+00 -2.667151295994926841e+00
8.034772109640671012e-01 1.714334549880594638e+00 -2.584432684205538511e+00
8.173462435609790688e-01 1.712197860446499353e+00 -3.006665760472641225e+00
8.740706817764480885e-01 1.845552631348560624e+00 -2.464122922380756364e+00
8.261452614674628103e-01 1.748073482772804166e+00 -2.702086826821570309e+00
8.231877678029946299e-01 1.700487229614423335e+00 -3.107931449845285243e+00
8.000585585605715089e-01 1.739158261846501130e+00 -2.671769464832323582e+00
8.009762991739738380e-01 1.722120787610680326e+00 -2.638511141913724156e+00
8.052991022691697864e-01 1.691393699975314080e+00 -2.873081591448453320e+00
7.937633117512545855e-01 1.773645948666875194e+00 -2.709543910381355225e+00
8.224828952352106759e-01 1.816791180943790440e+00 -2.721105996140402272e+00
8.254365878011142854e-01 1.720423522001316208e+00 -2.721898245882115486e+00
8.183646047633815757e-01 1.734660641322522290e+00 -2.926896407541896394e+00
8.463927608987673601e-01 1.801012389800388913e+00 -2.938657551348451413e+00
8.406849255332887738e-01 1.767373423478515448e+00 -2.683465373051330261e+00
8.257012695395603563e-01 1.659235447779686234e+00 -2.707356487750175678e+00
7.892449119508176958e-01 1.661286027338326532e+00 -2.810387080117365155e+00
8.332755941472426153e-01 1.767275714263413899e+00 -2.581143318811576215e+00
8.124643336596620857e-01 1.736289446766194677e+00 -2.617138452841841101e+00
9.046716419637944595e-01 1.872627430009062843e+00 -2.784048170179989956e+00
7.918234425247254737e-01 1.722077937427741734e+00 -2.928030849553293624e+00
8.454774720665060306e-01 1.789613500370291765e+00 -2.744435795538765266e+00
8.624700496215851331e-01 1.820509535952083091e+00 -2.729690636038237805e+00
7.926218066954041630e-01 1.691361359150626464e+00 -2.767670420393115727e+00
8.609552726908081821e-01 1.788494347652490379e+00 -2.667975696087607318e+00
8.489058271821604551e-01 1.798989287540852633e+00 -2.706070234738939817e+00
8.203511364951487916e-01 1.664223995271215006e+00 -2.403449170808075852e+00
8.669175379702068751e-01 1.789466962038562592e+00 -2.995104301969289118e+00
7.626599646256417842e-01 1.624973932091400730e+00 -2.420881749010374673e+00
8.129923930641174135e-01 1.733429411621633776e+00 -2.880246087568997027e+00
8.300580962664138029e-01 1.755761855054398302e+00 -2.903032248740220922e+00
8.061064171535335943e-01 1.717895021788665488e+00 -2.516117989628920526e+00
8.543413754748113709e-01 1.744462922749016709e+00 -2.813665701737413372e+00
8.546471628617874350e-01 1.760478747731276217e+00 -2.927616353620115852e+00
7.935929547677195162e-01 1.711189941717158325e+00 -3.000247350901481092e+00
7.756639819395396707e-01 1.686406750590349501e+00 -2.613061865937174044e+00
8.075314480594431021e-01 1.718668537859057599e+00 -2.851593752942082283e+00
8.378775465376673282e-01 1.749134140273681748e+00 -2.816050055870674473e+00
7.962319781163398336e-01 1.649425318337252921e+00 -2.689816759494857656e+00
8.282281654301796303e-01 1.754539099676730274e+00 -2.553758234390183013e+00
8.227190456999594614e-01 1.743349422150547001e+00 -2.856605739999810378e+00
8.579751994926244629e-01 1.796879456464132385e+00 -2.872661713743394962e+00
8.284713942798553887e-01 1.772846436959085059e+00 -2.831866859541467107e+00
8.011704717663075126e-01 1.792061635773368300e+00 -2.605370994161269937e+00
8.300765539669722193e-01 1.737428804930159165e+00 -2.977421333278452042e+00
8.767727678964696292e-01 1.839549383576128294e+00 -2.733606075907059729e+00
8.864941830516874788e-01 1.852224619961089003e+00 -2.800935098582181926e+00
8.302665083903308929e-01 1.784219417924668205e+00 -2.670843471219633614e+00
8.229392448432920615e-01 1.758921717303592258e+00 -2.937143513679277618e+00
8.722083925940764537e-01 1.828847622865955147e+00 -2.609692671094585581e+00
8.444468165274400251e-01 1.714596500931022449e+00 -2.612481884221394601e+00
8.206578917498436043e-01 1.731491762771025122e+00 -2.949471499028792465e+00
7.797218621959238760e-01 1.690479505705152485e+00 -2.812626879724550832e+00
8.177053353136646274e-01 1.732110909332678306e+00 -2.711917293619049207e+00
8.384695970306682566e-01 1.737902546756687316e+00 -2.608992324926443285e+00
8.518265382439548228e-01 1.752947953065958853e+00 -2.661279945356213261e+00
8.882758186238666198e-01 1.810026802582891170e+00 -2.699062416300113121e+00
8.691097995819027089e-01 1.770308026152940473e+00 -2.619876306825157819e+00
8.400704574165597238e-01 1.758897004080467452e+00 -2.815970846916190595e+00
8.906165518707247486e-01 1.831161976032641192e+00 -2.814715765839717942e+00
8.709522464740722114e-01 1.829496538998543809e+00 -2.705161572581164187e+00
8.294523998086295036e-01 1.734441242304779918e+00 -2.626047742104704152e+00
7.879957741704339824e-01 1.781549792188696690e+00 -2.708851434818077664e+00
8.365939542132834195e-01 1.752541060759853053e+00 -2.719994570251875299e+00
8.381438654151167622e-01 1.767176863374758211e+00 -2.861974401440986693e+00
8.303065837721633757e-01 1.880653889699404946e+00 -2.683221688103840652e+00
8.434432977639898521e-01 1.812360870207837982e+00 -2.693878916320832761e+00
8.387765346811735245e-01 1.731285568141761599e+00 -2.888421910427541039e+00
8.563013134878963983e-01 1.777117844234955557e+00 -2.689057869270533807e+00
8.278298516972610877e-01 1.769245989203532599e+00 -2.676153308270765141e+00
8.700994429065906921e-01 1.822561817382944982e+00 -2.857379912041566605e+00
8.656869477485680253e-01 1.848250225806501668e+00 -2.681739625664449456e+00
8.344247662159138823e-01 1.833686383198332104e+00 -2.586025692294840805e+00
8.502724881957479663e-01 1.784569502748599268e+00 -3.009348315573691757e+00
7.819747470950159096e-01 1.675970918796680920e+00 -2.753502662404395895e+00
