5.925765367326878419e-01 1.692565171384982303e+00 -2.851461243620202257e+00
6.121218096204479320e-01 1.743516091656820421e+00 -3.312659646212090969e+00
6.363488278750425442e-01 1.815193175404922865e+00 -3.199703519241442251e+00
6.022188997300215174e-01 1.684565263154554016e+00 -3.201554779385879623e+00
6.022541865199447786e-01 1.696935359714293323e+00 -3.156264338397980929e+00
6.220800405172984826e-01 1.744848139279469912e+00 -3.003054393343843387e+00
6.025049800263373445e-01 1.784148461148175491e+00 -3.085908639591679048e+00
6.069939619161049960e-01 1.748095186039927196e+00 -3.095285658484207669e+00
6.181167198999806267e-01 1.803726943258046278e+00 -3.102852021156019102e+00
5.927490003806827890e-01 1.728192316872905643e+00 -3.075932624779815772e+00
6.155258037034984087e-01 1.807201323030814599e+00 -3.154346128197588861e+00
5.810727639763928476e-01 1.727833676951980424e+00 -2.935702899177916603e+00
5.897149804403443163e-01 1.720180465546899962e+00 -3.196187826429691015e+00
6.015792697878403761e-01 1.711360745285419371e+00 -3.143666184765149474e+00
6.052180448277862945e-01 1.772482686343247016e+00 -3.177868554197801121e+00
5.812807145498803951e-01 1.660867527446080683e+00 -3.253691891287766147e+00
6.104053724232774147e-01 1.813180106267765490e+00 -3.183102718174730672e+00
6.010687681358604095e-01 1.756575853338228299e+00 -3.008863871603031370e+00
5.952517178810111664e-01 1.738423110732187693e+00 -3.009775606660817893e+00
5.936793657919695599e-01 1.744563668573525739e+00 -3.094525776515080207e+00
5.932398984119331420e-01 1.747601841740794582e+00 -3.314769762251433161e+00
5.942253508622018510e-01 1.750578286545121376e+00 -2.985371065687369985e+00
6.487047145517405022e-01 1.869962693745133242e+00 -2.957540532858135673e+00
6.072432478228646513e-01 1.780445986636486788e+00 -3.255999879695719912e+00
6.535093243190113199e-01 1.880125507071011226e+00 -2.889880909727401637e+00
5.724521859274144253e-01 1.650880563062502082e+00 -2.995375078386126599e+00
6.180757652044692740e-01 1.796951339537015802e+00 -2.936567352935868680e+00
6.003261738592693408e-01 1.821204281959334592e+00 -3.019738180068862743e+00
6.302639944129861949e-01 1.725065596630042997e+00 -3.111524453563639714e+00
6.095058892686353591e-01 1.758679512563547709e+00 -3.117507426587329267e+00
6.144477481382769612e-01 1.783230770827932687e+00 -2.920845781300116073e+00
6.096069753352778564e-01 1.751029852627531858e+00 -2.925560881815645331e+00
5.914802158748547756e-01 1.701479903426625695e+00 -2.827719591703638180e+00
5.997297667631912299e-01 1.675135632721152845e+00 -3.092600446144963655e+00
6.293663574895126400e-01 1.834404026270408661e+00 -3.136830339664645972e+00
6.204042099888790185e-01 1.786508915820454124e+00 -3.176472974953529871e+00
6.158233679274155437e-01 1.816014966234143380e+00 -3.238312883926788288e+00
6.057324828716026399e-01 1.775426867785493634e+00 -2.930037688264990781e+00
6.068440016140694837e-01 1.792743862387624398e+00 -3.030758629584777708e+00
6.089394688255357346e-01 1.783932801436016735e+00 -3.155888727358859835e+00
5.827167883924427860e-01 1.723687945446124692e+00 -3.069350279653338731e+00
6.036313357134077684e-01 1.732616651438889210e+00 -3.078317330118615303e+00
6.188628113711769352e-01 1.724337283049324876e+00 -2.844124022194627788e+00
6.267931377406350535e-01 1.798073550814599519e+00 -3.259767922853629596e+00
5.875382059713234462e-01 1.743592640927831283e+00 -3.170254399858410732e+00
5.893469443436000210e-01 1.761642626203573370e+00 -3.021515592430842556e+00
6.295141844260715436e-01 1.824728652854638256e+00 -3.034668621789605503e+00
5.999278247642315653e-01 1.719793823580850090e+00 -3.072451065151926120e+00
5.904166568590618613e-01 1.715608322867623547e+00 -2.963936883264142619e+00
6.173215088407568718e-01 1.792507705578988197e+00 -3.247859744764455936e+00
6.156125904463416454e-01 1.799767516196699058e+00 -3.081336392219679698e+00
6.155773296551001472e-01 1.703641314431035614e+00 -3.136389948279389106e+00
6.286944394026835470e-01 1.730586040876614939e+00 -3.099199382675142722e+00
5.751628425039619907e-01 1.694799960149756535e+00 -2.931648136102385838e+00
6.068827884426652997e-01 1.751270816603035740e+00 -3.133431719541752702e+00
6.219046469357282225e-01 1.807711516731161927e+00 -3.087675220709075852e+00
6.143967564039843898e-01 1.777601281087458407e+00 -3.091150317047530294e+00
6.315206106594530855e-01 1.790448058357215544e+00 -3.135586140037239566e+00
5.942067937095871777e-01 1.712388553235820732e+00 -3.073664808522513781e+00
6.078955299747120788e-01 1.739810414326106391e+00 -3.048693023891321907e+00
5.975669273485934019e-01 1.705961650303639221e+00 -3.138987141869685082e+00
5.721930896516824738e-01 1.679676336587983210e+00 -2.984062237182976141e+00
6.267390491767956817e-01 1.794971229300292404e+00 -3.112977547643146714e+00
5.548770109516889537e-01 1.696511972959610759e+00 -2.980399121103565641e+00
5.999262177166937438e-01 1.763034503362975514e+00 -3.395124569428594974e+00
5.911047262803575952e-01 1.753334375846232973e+00 -3.287906648680462229e+00
5.989304367922225758e-01 1.783730673690099522e+00 -3.133279326059850600e+00
6.153327704734733450e-01 1.829754465098936800e+00 -2.898921298709812966e+00
6.163157624329616002e-01 1.737237449331774375e+00 -3.013444246418866879e+00
6.069235880497294566e-01 1.810232391798552110e+00 -2.902228815945784746e+00
5.951606851512361018e-01 1.750525250413235590e+00 -3.261120932297651542e+00
5.818203373253513222e-01 1.701039736795051827e+00 -3.035143409147781135e+00
6.034129002747935511e-01 1.780662333734846614e+00 -3.099430948102047889e+00
6.091294542573127968e-01 1.768527796969595833e+00 -2.985829741274981242e+00
6.195073666249081290e-01 1.792466114240276465e+00 -3.203289755561246288e+00
5.919777748927227412e-01 1.781520634480678433e+00 -3.008957829945977824e+00
6.096165093763262766e-01 1.758304886747527496e+00 -3.058695887277195435e+00
5.805708803809780383e-01 1.732637158413926404e+00 -2.885822657689881776e+00
6.066535221283629875e-01 1.758263298753546922e+00 -3.087492962848037426e+00
6.297203793784152959e-01 1.832210581470832045e+00 -3.082190066150662489e+00
6.168626428918876359e-01 1.737197119864283490e+00 -3.064691695350465928e+00
6.083294046778846553e-01 1.746023142657168625e+00 -2.894452970145856341e+00
6.400675161709039607e-01 1.853343887434091952e+00 -3.103864558630572201e+00
5.749520635417769698e-01 1.680883824584232578e+00 -3.241125532516485386e+00
6.215430153200217633e-01 1.829212647601131891e+00 -3.055677929522246039e+00
6.234600951639653887e-01 1.763268545257390629e+00 -2.842817794508212703e+00
6.030719383006636347e-01 1.754785210879704183e+00 -3.157962199793799218e+00
6.032846552601478507e-01 1.779590015865420538e+00 -2.972871258115728832e+00
6.136415560711859785e-01 1.764635950389785934e+00 -3.257639479681385897e+00
6.252336405911060879e-01 1.830710075729513608e+00 -3.144414288895031273e+00
6.073111747125249371e-01 1.784286276444022823e+00 -3.196196137848918539e+00
6.001148756742736845e-01 1.708694290807317495e+00 -2.899661500043088314e+00
6.053234438352755875e-01 1.740880999463892298e+00 -3.088305479290411437e+00
5.728227495329908381e-01 1.696937990976549404e+00 -3.095770033523851161e+00
6.156440670581391217e-01 1.785794572209295161e+00 -3.106679322387837061e+00
6.379602137684559082e-01 1.759826552144600598e+00 -2.837679615443844838e+00
5.983292824727853843e-01 1.743228820401608203e+00 -3.035241614219479356e+00
6.085224895175073145e-01 1.770726484020937130e+00 -3.061902646981875975e+00
6.233335290402910456e-01 1.797640877967851658e+00 -3.240806373047455669e+00
6.212484253812360357e-01 1.800871811360652108e+00 -3.171703205202932363e+00
6.047760162553682539e-01 1.799793288399925917e+00 -2.918565022940535769e+00
6.343077374319161521e-01 1.826123575207493133e+00 -3.131073094897102838e+00
6.097911103790034648e-01 1.734240129442579104e+00 -3.171940199324305709e+00
6.179993946533018923e-01 1.789117565397179144e+00 -3.189783891516082992e+00
5.883914865478642175e-01 1.746470448919777541e+00 -3.297014284689045116e+00
5.945512605463610933e-01 1.720831507453313147e+00 -3.385653014436348585e+00
6.281849007403058627e-01 1.744558265727667701e+00 -3.228819392861502102e+00
6.300316261634093529e-01 1.871952180401440291e+00 -3.198748758744201393e+00
5.959476990735705915e-01 1.762739607148723797e+00 -2.958178666766750009e+00
6.084854553238346897e-01 1.777821587212908172e+00 -3.145470290132346136e+00
6.141706529452677366e-01 1.818538536156854679e+00 -2.981752305363500444e+00
6.429247374736608567e-01 1.868504062123456322e+00 -2.923773115252863875e+00
5.854399573413729962e-01 1.724742273829860340e+00 -2.919153529834801031e+00
5.937566391296822399e-01 1.693654440617522017e+00 -2.972449719857274797e+00
