1.329054114096128281e+00 2.245099790107454307e+00 -2.371496609010315559e+00
1.149663351424346613e+00 2.107960467293476192e+00 -2.119233443511519877e+00
1.223734611551595020e+00 2.098600416309092331e+00 -2.435333601060624797e+00
1.062706201078071899e+00 1.917640899531074972e+00 -2.426162129103288656e+00
1.028968846393086167e+00 1.900244034251687308e+00 -2.810333204460788270e+00
1.022391136282452928e+00 1.881407078169523128e+00 -2.552899977436035250e+00
1.120624715768433255e+00 1.915763418579685462e+00 -2.534225069824198595e+00
1.064115128959715939e+00 1.984035273900239593e+00 -2.389328766435671714e+00
1.147052622387046306e+00 1.994173266767050645e+00 -2.451647204594945340e+00
1.015339942237947435e+00 1.832430780773812717e+00 -2.276018746656087721e+00
1.104939850021531944e+00 1.990351256432896676e+00 -2.456671938486761686e+00
1.159826197686615767e+00 1.885592836623898760e+00 -2.141676675686632780e+00
1.091839585837321769e+00 2.014090203318258609e+00 -2.125121543847103833e+00
1.163111148813172679e+00 2.045594648484431399e+00 -2.376100604378691195e+00
1.161375990415666859e+00 1.900613039854654351e+00 -2.244867320037909231e+00
1.037694652855041255e+00 1.781923678362420382e+00 -2.674802312366114432e+00
1.025863468770973563e+00 1.764458416371712968e+00 -2.482083513619655957e+00
1.050386305220734728e+00 1.784866670407503353e+00 -2.404583517740821019e+00
1.043553994612877567e+00 1.891015710643757952e+00 -2.356954868430658490e+00
1.013087455560354844e+00 1.958794436020574681e+00 -2.395909386157211163e+00
1.193973425455554072e+00 2.079929250441837851e+00 -2.152993766763046324e+00
1.166846926538710694e+00 1.994567316951821434e+00 -2.354554624057188406e+00
9.817461001565124246e-01 1.877569479194590496e+00 -2.268579048360816586e+00
1.080801320151891565e+00 1.964591442195490645e+00 -2.213144161851035907e+00
9.991057664306656205e-01 1.875145290444136137e+00 -2.384989635072530145e+00
1.103568216351051623e+00 1.935438388945910360e+00 -2.234520443816889301e+00
1.146031455359573625e+00 1.981815424763722966e+00 -2.357316430614141201e+00
1.212455748922372845e+00 2.076491524448478732e+00 -1.972770380390009182e+00
9.973686508009952378e-01 1.839210966924720525e+00 -2.577469035712516288e+00
1.106281841120902332e+00 1.876034682372872853e+00 -2.584381016589458291e+00
1.110646406105384454e+00 2.004774521144982558e+00 -2.191791655454526921e+00
1.102193612680491874e+00 1.955503899503988841e+00 -2.456027614294424843e+00
1.012943204090068106e+00 1.841794882257688171e+00 -2.587846640756408689e+00
1.130620935473354960e+00 2.042343713853268738e+00 -2.183945846360883625e+00
1.132626266084163058e+00 1.960942288901515784e+00 -2.311717498871380450e+00
1.029704540393419743e+00 1.910333092314926429e+00 -2.461327182385975032e+00
1.119492271230004832e+00 1.982547617190271616e+00 -2.585699096667652519e+00
9.888539335031427679e-01 1.736281231751052534e+00 -2.167702289641855629e+00
1.033795328452982387e+00 1.874562272520831741e+00 -2.561339142050151452e+00
1.025068575257098713e+00 1.843138552112381978e+00 -2.354124449932608609e+00
1.108669225300261463e+00 1.933283382172599651e+00 -2.446878367184991188e+00
1.086771471723102733e+00 1.883118300185292249e+00 -2.091257484439704939e+00
1.012345732656703579e+00 1.870610404639180047e+00 -2.393897437888104829e+00
1.187203646961004999e+00 2.034505929036921845e+00 -2.077902032724773029e+00
1.044359341094119209e+00 1.811939010285129603e+00 -2.378160806614475042e+00
1.079214314728108359e+00 1.930068339905158359e+00 -2.519400882145177434e+00
1.076515261330361017e+00 1.933690654011592791e+00 -2.573038017029984914e+00
1.099391043994277783e+00 1.976449791264836442e+00 -2.505018031076246654e+00
1.006285802959894227e+00 1.882956921362324731e+00 -2.355372922249691303e+00
1.120426397927577256e+00 1.994941202853066420e+00 -2.415370927529570722e+00
1.048099368210610560e+00 1.873061894727674481e+00 -2.446490181806864506e+00
1.078179760267849563e+00 1.931583736809903806e+00 -2.664995006729280913e+00
1.127905898855391831e+00 2.022893192147203312e+00 -2.142095982872057824e+00
9.908171397450048490e-01 1.795607151149392511e+00 -1.829880936611600006e+00
9.578508223956196943e-01 1.813917567328472202e+00 -2.135363268447511231e+00
1.095139481889604971e+00 1.873853477683392388e+00 -2.526065892759544518e+00
1.100446867254716077e+00 1.983464955109194072e+00 -2.348153967200476533e+00
1.081336411312968426e+00 1.909263886569555257e+00 -2.195994359627719383e+00
1.111198741967088788e+00 1.923446024941987131e+00 -2.225548090824823078e+00
9.987606423440833492e-01 1.878985837292587835e+00 -2.447351724697273134e+00
1.033367732855373644e+00 1.812695493971719252e+00 -2.472362424272736892e+00
1.038083252844720361e+00 1.851105368081540581e+00 -2.659113830737164008e+00
1.063505369914181653e+00 1.957499753681046784e+00 -2.365984341737017882e+00
1.107481689239677269e+00 1.898454448994132626e+00 -2.530353711585447307e+00
1.103607498738514492e+00 2.060349654942017938e+00 -2.479847981857693728e+00
1.139183715065885005e+00 2.028335619064840945e+00 -2.426877168705451115e+00
1.002908952310500146e+00 1.913823096100882637e+00 -2.392598967996709014e+00
1.080487679732455408e+00 2.021216635489267333e+00 -2.301748460569474464e+00
1.061431825306212939e+00 1.900195750681356488e+00 -2.209645541118656187e+00
9.602310387667213343e-01 1.897207620730832378e+00 -2.607571928657747673e+00
1.075233598074357699e+00 1.971729798735465833e+00 -2.520929895217726813e+00
1.058483899161140940e+00 1.948348654055621187e+00 -2.514907205730619655e+00
9.680596845920405036e-01 1.659238918337292201e+00 -2.282906826254520904e+00
1.084396069709531396e+00 1.945784114761913708e+00 -2.184830195066703507e+00
1.240595522983433341e+00 2.151701045886836638e+00 -2.149398513621163964e+00
1.080095573289637789e+00 1.939105055260883059e+00 -2.601749902077362897e+00
1.074276692514241072e+00 1.899325018089300432e+00 -2.309575225726772985e+00
1.062760741587890578e+00 1.911594767290239583e+00 -2.353478842979468855e+00
1.079505061422606049e+00 1.881286570009002457e+00 -2.496402182812592851e+00
1.251279495306822254e+00 2.047081056481440786e+00 -2.077879163201513446e+00
1.130412080518372830e+00 2.003156663341247867e+00 -2.619517386009067472e+00
1.023392657380055359e+00 1.829955706401851234e+00 -2.521947890933871506e+00
1.008140242226192029e+00 1.857939767669478215e+00 -2.196155263261161394e+00
1.128203932330987591e+00 2.048353605900780749e+00 -2.447695152200395352e+00
1.039280494215720996e+00 1.814406138352520736e+00 -2.308801221916866098e+00
1.071137680814400639e+00 1.843462298947600608e+00 -2.404689751015309351e+00
9.872685925084413450e-01 1.778625454590105015e+00 -2.076165224921577845e+00
9.663373611514101125e-01 1.896369814670351595e+00 -2.034884914092340846e+00
1.069377860233983624e+00 1.973188351406422569e+00 -2.104473774784352713e+00
9.739517275224636172e-01 1.815469586278530612e+00 -2.178532826466759609e+00
1.080130105857082023e+00 1.874482602902467487e+00 -2.389646286561993627e+00
1.022527601864640756e+00 1.827552177911869968e+00 -2.463503248444869786e+00
1.111144235803853908e+00 1.880846063957731573e+00 -2.637550713344386732e+00
1.133424775731056267e+00 1.970966557894631599e+00 -2.450342586939871392e+00
1.200625728294661299e+00 2.113298589140727657e+00 -2.206872650784419410e+00
1.071494653605530090e+00 1.858632976140555781e+00 -2.449015512875301948e+00
1.213580840053887222e+00 2.067280399265825519e+00 -2.298195736894601549e+00
1.106356872878834663e+00 1.989956772311608502e+00 -2.562377425807087050e+00
9.987610212131569076e-01 1.789417643683893777e+00 -2.355433261943506995e+00
1.015884165335574130e+00 1.889216075174950493e+00 -2.504296927605780265e+00
1.007026990797918797e+00 1.918277237623886800e+00 -2.458758958506602088e+00
1.058383736854161095e+00 1.950508071590886239e+00 -2.334921209060391689e+00
9.254224486090096846e-01 1.804781570254965217e+00 -2.504882223177272049e+00
1.106980089253305044e+00 2.090135319433255923e+00 -2.118805057338549069e+00
1.084180081065637902e+00 1.979364447737699484e+00 -2.475996568168798984e+00
1.085674309272605109e+00 1.958308218587266003e+00 -2.478613830814013319e+00
1.059309797028127331e+00 1.900149981907075736e+00 -2.559244446222103342e+00
1.022873558311615971e+00 1.860388137812778897e+00 -2.566258352842776258e+00
1.037330849055759563e+00 1.925581438251593225e+00 -2.499861008714815203e+00
8.796049461077332099e-01 1.664994827691090418e+00 -2.197276094884015762e+00
1.040257048847772481e+00 1.980159673907731843e+00 -2.202972395342249090e+00
9.782470590029983537e-01 1.854156073468485211e+00 -2.286630269537731852e+00
1.028112010582540758e+00 1.860794429423645147e+00 -2.538931255574096824e+00
1.141967388682096018e+00 2.023144899230163496e+00 -2.339189584947422240e+00
9.640049894888308435e-01 1.890571214805308653e+00 -2.112506699919506126e+00
9.749102171320180865e-01 1.790616010483564891e+00 -2.359851284338005950e+00
1.090204039032262928e+00 1.845736933544926961e+00 -2.587437017057472755e+00
1.070536120297803429e+00 1.939341402610077258e+00 -2.345801445656988005e+00
1.329579859306044165e+00 2.147014299550536798e+00 -1.950410495998500249e+00
1.148244468657145578e+00 1.959939654293883837e+00 -2.490241436498868310e+00
1.029258728398424694e+00 1.872686053150453667e+00 -2.246079822637341739e+00
9.618933355742552704e-01 1.775467096734477224e+00 -2.134127876510740318e+00
1.078078355920620623e+00 1.866758837930591719e+00 -2.424193839918034499e+00
1.074442485683488657e+00 1.886950986789637463e+00 -2.415629169420433264e+00
1.020957988886929790e+00 1.953310550676756074e+00 -2.520231868580210755e+00
1.070287534645962157e+00 1.936906608114213446e+00 -2.366620778921023405e+00
1.107261132731811593e+00 2.069305312983578560e+00 -2.413369605018198083e+00
9.957278184480313765e-01 1.759547208993312850e+00 -2.135392332677910510e+00
1.107447946046720144e+00 2.000180512798383159e+00 -2.708211126571117955e+00
1.184274841710042603e+00 2.029997842685112186e+00 -2.366172157198142667e+00
1.068433259557303394e+00 1.849367871551842013e+00 -2.253671965851482106e+00
1.187399919414951377e+00 1.983986526666823957e+00 -2.271484066321194817e+00
1.024298171122448364e+00 1.878102816598193225e+00 -1.890621723312731373e+00
1.060385166058075201e+00 1.941169109369103474e+00 -2.399135815335984745e+00
1.105657428279987586e+00 1.922642340439688402e+00 -2.498481416506986630e+00
9.860358795710717494e-01 1.881026874411916072e+00 -2.537699826641868661e+00
1.002703766707076838e+00 1.855497126190398083e+00 -2.200912622567115395e+00
9.617701540310484853e-01 1.982013119940729151e+00 -2.289524012375164119e+00
8.976712910451936089e-01 1.698733644960174649e+00 -2.284096927853374037e+00
1.175628498648308540e+00 2.031360519324489911e+00 -2.444869841142010003e+00
1.139696584209484165e+00 2.039646946448526954e+00 -2.301908708343238352e+00
9.592809877968627719e-01 1.724265191893412208e+00 -2.308659881709508532e+00
1.088702424781629707e+00 1.935950918036562829e+00 -2.266908532316784353e+00
1.133405582886349627e+00 2.027435572657858120e+00 -2.351847587985436583e+00
9.851501592244291672e-01 1.835859582200888518e+00 -2.504669666069943013e+00
1.036608695960687943e+00 1.846569154813012537e+00 -2.494028607021946176e+00
1.107706110963774693e+00 1.955466017805648216e+00 -2.332683907659609979e+00
1.161533341647554174e+00 1.941750250940949885e+00 -2.499830769691829158e+00
1.092061084461499076e+00 1.915520906295273607e+00 -2.458005652355528259e+00
9.731122747018199348e-01 1.854877359683995364e+00 -2.476685354584445609e+00
9.543992508050038737e-01 1.823319824070221085e+00 -2.067069959798800927e+00
1.053814652280358199e+00 1.892077284682074811e+00 -2.519178424742127831e+00
1.133533255844880738e+00 1.940373627370408416e+00 -2.484163745102944354e+00
1.033204203182671588e+00 1.903191698004706112e+00 -2.581713200991922363e+00
1.050693557593512795e+00 1.830976672323424204e+00 -2.443230906240388745e+00
9.480737270460178889e-01 1.781055449543248681e+00 -2.391998743621460033e+00
1.028747424062957494e+00 1.806361848425992234e+00 -2.448123753844233086e+00
1.053590689156543858e+00 1.877962743001430068e+00 -2.426874086741740655e+00
1.078760110784777293e+00 1.893064113603891041e+00 -2.597505208973620139e+00
1.025855747956684549e+00 1.967569021641748739e+00 -2.303214165486413556e+00
1.010184343045755773e+00 1.875460587125474810e+00 -2.269641474584847440e+00
1.159431913335913666e+00 2.041218502101266097e+00 -2.180933340985096613e+00
1.101801057128487527e+00 1.909637670708225432e+00 -2.622194481555504719e+00
1.068635436775789094e+00 1.968098989084815287e+00 -2.061905841776719317e+00
1.026229298829450798e+00 1.825125369882760751e+00 -2.477795771990879636e+00
1.067048997065500160e+00 1.842450902420990300e+00 -2.756898900826045828e+00
1.019625622067931614e+00 1.873791168369571380e+00 -2.457875490799561913e+00
1.168221131646016264e+00 2.044640462795985769e+00 -2.232533927444668720e+00
1.210106737621517548e+00 1.934697255776456348e+00 -2.126945345354724015e+00
1.160627861770777036e+00 2.031656914944952153e+00 -2.280619908307722543e+00
1.080533885424785678e+00 1.944845850803566201e+00 -2.622166110668266548e+00
1.130434892573914718e+00 1.946010809440276823e+00 -2.321937875493541803e+00
1.134116909944562934e+00 1.969174065388626049e+00 -2.488781482832124414e+00
1.191150040959046974e+00 2.081088580223116047e+00 -2.005718239994813246e+00
1.175689267514426373e+00 1.966877784822560704e+00 -2.628672026297089737e+00
1.161893308906788214e+00 2.000765613436495727e+00 -2.195258154840746379e+00
1.155098240423178879e+00 1.954538576581849707e+00 -2.385670097298290937e+00
1.058059083891273566e+00 1.922045666429877953e+00 -2.259064769456180954e+00
1.104009610029902833e+00 1.923311954451681460e+00 -2.373272500612162883e+00
1.040133363317007342e+00 1.922793466904608728e+00 -2.829624584493740436e+00
1.077613357941791028e+00 1.883148196870516822e+00 -2.455873208928647689e+00
1.090047534984667665e+00 1.890453211084169638e+00 -2.168487718420380350e+00
1.061475930041803739e+00 1.935222611164982842e+00 -2.112704865311707980e+00
1.115748797971060968e+00 1.979608754778662050e+00 -2.210501839289944481e+00
1.079704146863840641e+00 1.896840934694492553e+00 -2.253502074733621630e+00
1.271052860618278046e+00 2.087227107800825543e+00 -2.392702806316791886e+00
1.060962129567914358e+00 1.855467756649904487e+00 -2.507757979676288329e+00
1.121183778907338668e+00 1.979205734938889627e+00 -2.545364241639256786e+00
1.080282664465200604e+00 1.987509273469224125e+00 -2.413206948474792224e+00
9.981336739982548112e-01 1.899381397282805306e+00 -2.325331588191487331e+00
1.034969399660169653e+00 1.828252452201281963e+00 -2.329686105931414453e+00
1.147330175585923762e+00 2.052672291239370672e+00 -2.455626173942015988e+00
8.849182240057062998e-01 1.749268079882270177e+00 -2.156972060546338721e+00
9.937268922530613224e-01 1.923499297899215810e+00 -2.254044360907689448e+00
1.132510815196274390e+00 1.946060357491226522e+00 -2.379543607000166983e+00
9.628596824357456008e-01 1.795241797290822339e+00 -2.303243272321951363e+00
1.103771389243749068e+00 1.986180675696931131e+00 -2.435293973989155258e+00
1.231557038941116344e+00 2.111933550985331642e+00 -2.001364266614590104e+00
1.064574421932460213e+00 1.867098302248662689e+00 -2.628252155567231352e+00
9.315588880957748064e-01 1.812399978495003561e+00 -2.122002178456952493e+00
1.001325949820487837e+00 1.824032414489407117e+00 -2.454933340370243577e+00
9.727915487550603535e-01 1.828259430523537787e+00 -2.513590881521296616e+00
1.080752676805859069e+00 1.899870541086503772e+00 -2.455652573352463008e+00
1.126676829561732873e+00 1.932640037324359517e+00 -2.421665021303893717e+00
1.031273321651696273e+00 1.891232304649198559e+00 -2.282558163411950058e+00
1.104459318702052828e+00 1.993238362986730960e+00 -2.405043078432988590e+00
1.109238214697050751e+00 1.931747767976583763e+00 -2.664030500368042453e+00
1.074030659459470405e+00 1.885721349752917275e+00 -2.296900319453181183e+00
9.898973232925140087e-01 1.854794265451946256e+00 -2.311028485159532408e+00
1.027744087447303389e+00 1.896938467084470004e+00 -2.284432962439605141e+00
1.091135021302521491e+00 1.952528309366078796e+00 -2.260622176799064853e+00
9.719331849142156532e-01 1.742287665903353933e+00 -2.161782926883326184e+00
1.156761079075768084e+00 1.969370512537728990e+00 -1.996853429433837590e+00
1.095567754203067068e+00 1.768961400489455826e+00 -2.329185119624592293e+00
1.150161117809892275e+00 2.002887505295603887e+00 -2.455263536532568569e+00
1.113324683103381618e+00 2.019455793256205833e+00 -2.167490600284224911e+00
1.077362125163523920e+00 1.939147762787521101e+00 -2.668530038556830686e+00
1.085484671143227109e+00 1.930176049844314567e+00 -2.572965991541199759e+00
1.025334652304319638e+00 1.894865199501630126e+00 -2.347395928388370745e+00
1.111568600901231996e+00 2.019314654138213871e+00 -2.623308480904786411e+00
1.083548831354045783e+00 1.963241043341881209e+00 -2.335811698394848257e+00
1.035286965729414810e+00 1.898767813176455821e+00 -2.274811269212324127e+00
1.084336741096950218e+00 1.947573789937723454e+00 -2.494325234891215270e+00
1.032456006968553996e+00 1.882505670250024465e+00 -2.474418861154489502e+00
1.027695143109034204e+00 1.881793358612800837e+00 -2.525334944612234178e+00
1.205451412307231074e+00 1.991398580953710029e+00 -2.337251411732276463e+00
1.154748573746185336e+00 2.010638254566905925e+00 -2.289559473360663233e+00
1.067122616041505490e+00 1.871800975709255743e+00 -2.469489416629369938e+00
