5.986031344470548188e-01 2.215825420017810021e+00 -3.494558973382592360e+00
6.127739711985952242e-01 2.277296487206971420e+00 -3.640696267552546050e+00
5.771245262791783182e-01 2.127334424248148448e+00 -3.582038310806273440e+00
5.961760927956715195e-01 2.192042600479503722e+00 -3.454169484116458744e+00
6.372247322607601516e-01 2.275189281173648936e+00 -3.464803888667535858e+00
5.679161947076775130e-01 2.145813625277046111e+00 -3.467688189734713156e+00
6.320231726210066014e-01 2.271915759925570821e+00 -3.611803161414937513e+00
6.502090387455601306e-01 2.295019697748216014e+00 -3.566042413610362782e+00
5.933400119411652573e-01 2.159872844218704735e+00 -3.664657036718605099e+00
5.972616912928983002e-01 2.256994160143176664e+00 -3.313928216983731190e+00
6.006263608055907310e-01 2.154089321036215310e+00 -3.411860776031787168e+00
5.488027630852483352e-01 2.159884017908134890e+00 -3.359124972300662648e+00
6.107792657480984877e-01 2.237225968127379172e+00 -3.223069122879520965e+00
5.716260422101233640e-01 2.166137989218125171e+00 -3.732737689820276650e+00
5.819485324691570094e-01 2.211988161414187637e+00 -3.459115888835396557e+00
5.945830168921393266e-01 2.178233494300227502e+00 -3.618877400107852971e+00
6.549697363489060953e-01 2.272085150469229653e+00 -3.727920752715786268e+00
5.684896039652739264e-01 2.140406967997248611e+00 -3.328628606169315329e+00
5.945417224073032969e-01 2.239441151947237696e+00 -3.750500717664292161e+00
5.468894697020706408e-01 2.112927732892199817e+00 -3.662472174810712300e+00
6.146609646522641635e-01 2.238152931242627375e+00 -3.743764985384539390e+00
5.611698623365063421e-01 2.169418842854322627e+00 -3.749818083779627997e+00
5.781202093924155960e-01 2.193716340424602507e+00 -3.618571188591558130e+00
6.485039432622400346e-01 2.316350841855752574e+00 -3.350948623991675035e+00
5.959901256008339754e-01 2.205894922154823856e+00 -3.761672183030341898e+00
5.922528599202984134e-01 2.241753952057178534e+00 -3.105271677612133630e+00
5.479361147981133273e-01 2.100653082611212419e+00 -3.894868345458319503e+00
5.327379443504379752e-01 2.069297396397918654e+00 -3.346607811825498935e+00
6.385474301485845050e-01 2.255367552582513202e+00 -3.466528074736992870e+00
6.013677297475292782e-01 2.204901958228802084e+00 -3.837073270201994291e+00
6.131085119562561525e-01 2.236968117023423908e+00 -3.454785006699353733e+00
6.078470925123766744e-01 2.246862021150841660e+00 -3.508370451272515567e+00
6.154503671734133929e-01 2.276883054831974729e+00 -3.716293323825771822e+00
6.698385001733444533e-01 2.289082207203850139e+00 -3.624568595587337239e+00
5.844945194091649698e-01 2.153085369305271168e+00 -3.517290647554115690e+00
5.770082718082271134e-01 2.130014357639079314e+00 -3.585911367314629228e+00
5.911141806372403051e-01 2.184959075744343782e+00 -3.347281681658432984e+00
5.996929600738724053e-01 2.190383493074849586e+00 -3.585297547199980617e+00
6.056599120845382878e-01 2.178083263346050735e+00 -3.641020468148660871e+00
5.825064664365944278e-01 2.224319815897206620e+00 -3.836472030783235176e+00
5.969069895184425656e-01 2.258793533630543138e+00 -3.442341633838748471e+00
5.727216245966161301e-01 2.180127836861058821e+00 -3.369004136868281041e+00
5.767864218006456545e-01 2.114451094078203752e+00 -3.838496362898172976e+00
6.592848585703514619e-01 2.283070643172070202e+00 -3.352418794380872313e+00
6.285088570430489296e-01 2.265886777944365882e+00 -3.332575907515452407e+00
5.576869304698828245e-01 2.166197925217267617e+00 -3.474253726832236211e+00
5.765646945205464835e-01 2.194134998029634076e+00 -3.456709924423253977e+00
5.741652887581254472e-01 2.170792710906649159e+00 -3.911435963576690433e+00
5.781510142715632350e-01 2.159503569127420253e+00 -3.458478790656053459e+00
5.587114747826023020e-01 2.134310416083639250e+00 -3.547099432546662712e+00
6.314520464489182805e-01 2.239418716754675298e+00 -3.570648904976855054e+00
6.035888834761550248e-01 2.249687840461518373e+00 -3.525756248504236634e+00
5.406603172602787444e-01 2.099651269424449573e+00 -3.653409932867041743e+00
5.795836074566795837e-01 2.196289157140264070e+00 -3.607302163997516686e+00
6.052230124247665044e-01 2.202847743024340499e+00 -3.610234910924218887e+00
6.601312510482086893e-01 2.295943104564916570e+00 -3.382309804680902143e+00
5.700095282073648351e-01 2.172800247512367555e+00 -3.482731173141740300e+00
5.910054868239763559e-01 2.252218182437236482e+00 -3.619386168438310403e+00
6.118968278726961696e-01 2.263065411394477700e+00 -3.540199999463257363e+00
5.704403740268527701e-01 2.161645302695988313e+00 -3.360897067787425918e+00
6.041202902927899077e-01 2.208222423450367788e+00 -3.674486020667073749e+00
5.671979087426790578e-01 2.183587078154183292e+00 -3.693457303957488502e+00
5.987064684396515846e-01 2.209992609276886011e+00 -3.785216454157059207e+00
5.792269467197292965e-01 2.166280993361660911e+00 -3.723403706486432707e+00
6.214567053863478963e-01 2.235857252411072249e+00 -3.738833484940578433e+00
5.923474069717082902e-01 2.221930886876112510e+00 -3.461118801500092435e+00
6.078457076652066249e-01 2.152465652464119472e+00 -3.373316454655770791e+00
5.962644361563607109e-01 2.207807263974316925e+00 -3.505876683773843094e+00
5.805339736326401434e-01 2.104979879261111630e+00 -3.360443538071695713e+00
6.101107742100434495e-01 2.206479327321138495e+00 -3.705831880701497383e+00
6.208016714324239294e-01 2.307246336366490347e+00 -3.467785005195017867e+00
6.685557691637270539e-01 2.287294921444602114e+00 -3.008959663796639816e+00
5.515501799909937608e-01 2.078977165832720519e+00 -3.450741324184482650e+00
5.883803919287068362e-01 2.219953764108109073e+00 -3.889467556673864124e+00
6.009244418251452613e-01 2.210911615260737761e+00 -3.801428145118727731e+00
6.103806767353348040e-01 2.236003794557623436e+00 -3.688267009128089580e+00
5.644844856461845861e-01 2.110381445816278845e+00 -3.339814882764619242e+00
6.239107114378760199e-01 2.245851866014893616e+00 -3.604186628140221060e+00
5.714589366801369197e-01 2.142049433288213400e+00 -3.287414118075835390e+00
6.126312429537108528e-01 2.232838094042494781e+00 -3.661049929596398744e+00
6.048734557218734542e-01 2.237878939356345853e+00 -3.522492502156504113e+00
6.289058084585248398e-01 2.290607390622982020e+00 -3.621334169559017546e+00
5.389456401454848500e-01 2.084685265148478628e+00 -3.537005047422399073e+00
5.583759747397247786e-01 2.134817980395689041e+00 -3.427428620106876433e+00
6.150389204633250895e-01 2.265978130654731082e+00 -3.937230341952300705e+00
5.743709104725012171e-01 2.176707703688767648e+00 -3.575585408394385212e+00
5.754698628322214571e-01 2.197383380144384724e+00 -3.595194681534317205e+00
5.740322830584301261e-01 2.186481306295069427e+00 -3.506213520980216103e+00
6.379508221471036356e-01 2.253675965281868088e+00 -3.674303333918904624e+00
6.162649261591778282e-01 2.212247823399519309e+00 -3.919366839581206907e+00
6.187055916502188779e-01 2.286708332992376302e+00 -3.503608328171674113e+00
6.107564965455544170e-01 2.205986023916583161e+00 -3.324856167728289513e+00
5.987776230195217542e-01 2.207434840209383520e+00 -3.529312356151696140e+00
5.920471362650596703e-01 2.189587492441094962e+00 -3.701272341070723559e+00
5.740989214423073417e-01 2.136149282156349472e+00 -3.499312565632984207e+00
6.194982026884422455e-01 2.234325622389181198e+00 -3.409454876596963668e+00
5.942748364612018275e-01 2.175506478868172611e+00 -3.784098375610292386e+00
6.182949071227010762e-01 2.199478112459092749e+00 -3.851984609675783933e+00
6.301902941163769478e-01 2.261045326012481649e+00 -3.526127665839495329e+00
5.835639862038712877e-01 2.151449058396064817e+00 -3.712336852543269838e+00
5.717631572781617377e-01 2.169774145957216405e+00 -3.641161502743060385e+00
5.744513558782141649e-01 2.169621383049025631e+00 -3.556394088533162634e+00
5.755155775133988794e-01 2.165507235326523006e+00 -3.792585780568777487e+00
5.708184784712211357e-01 2.142557372818088446e+00 -3.541718352063621733e+00
5.846175659472170327e-01 2.219279645109050847e+00 -3.632641163193623068e+00
5.714163956444192616e-01 2.192855402933732378e+00 -3.254148233309617666e+00
5.731920591371171270e-01 2.191356895718655107e+00 -3.590965748890226017e+00
5.734731280121371233e-01 2.197697687527902399e+00 -3.504340757658733541e+00
6.087398820814107214e-01 2.244463893264831089e+00 -3.517626280703843644e+00
5.618848576014539020e-01 2.139032978703732102e+00 -3.698921100076527413e+00
5.003139461985323111e-01 2.045024152324947497e+00 -3.316834635824117861e+00
5.982200998453313101e-01 2.151781367277817658e+00 -3.264968904365994629e+00
5.573319344598319791e-01 2.147472949620686133e+00 -3.629202368739863349e+00
6.194927676962029839e-01 2.249841165441927693e+00 -3.276023362664962857e+00
6.643207568513085359e-01 2.258600260972048357e+00 -3.462672052456658989e+00
5.648587385313263987e-01 2.165883160801236773e+00 -3.498822594230791339e+00
5.737748032633960271e-01 2.164361072612495107e+00 -3.554473245773582146e+00
5.961159042989316870e-01 2.214258536140560008e+00 -3.447674501192001806e+00
6.297166675070809960e-01 2.268162573137528781e+00 -3.508123064622644893e+00
5.890415555787399393e-01 2.194586160849611112e+00 -3.597060885182688850e+00
5.972320572533488248e-01 2.189405012291306463e+00 -3.541211291364957159e+00
5.637228612172388020e-01 2.182298180207947524e+00 -3.715719130672883175e+00
6.153441978873253060e-01 2.196646259707478954e+00 -3.557163697176720429e+00
5.423378318697354983e-01 2.152009285073204214e+00 -3.332326754457483275e+00
6.392546637955734967e-01 2.282687048672991992e+00 -3.614908643700895485e+00
6.651259622771573676e-01 2.314346984977559085e+00 -3.208237697513396824e+00
6.308596173766364279e-01 2.264511058299605306e+00 -3.307442912739858798e+00
6.127225069406163627e-01 2.228652967002089369e+00 -3.860845171433388678e+00
6.031405435898572476e-01 2.183726051006985802e+00 -3.600587177611262568e+00
6.949207163646246022e-01 2.327664360204362737e+00 -3.452462198362048262e+00
6.030078154942130064e-01 2.221705059548695793e+00 -3.684918631542315026e+00
5.576397245810272851e-01 2.210682890878005402e+00 -3.123712950944625089e+00
6.384613558372005393e-01 2.224536092257883180e+00 -3.449123009892740566e+00
6.117136671667626757e-01 2.199146329377683173e+00 -3.376702542485362279e+00
6.200199634517240543e-01 2.238166772065090626e+00 -3.566555524832943469e+00
5.802707583641014688e-01 2.205143739645244239e+00 -3.649890549440307552e+00
5.758259215755787697e-01 2.148148929818555875e+00 -3.435093223792007322e+00
5.813648352666896946e-01 2.147124101865099277e+00 -3.787263715946447284e+00
6.247211062718684982e-01 2.251158166413889994e+00 -3.459305513408860833e+00
7.241318560483165356e-01 2.362469429872429583e+00 -3.651465209515720733e+00
5.431157426311361558e-01 2.173341375653392138e+00 -3.410752523621911170e+00
5.691023219373457787e-01 2.184979234177139684e+00 -3.825547676083820736e+00
6.297204754691529960e-01 2.251780099884499897e+00 -3.270803853802519257e+00
5.808649397580712970e-01 2.144635093514335011e+00 -3.563128590766838855e+00
6.357769536680882849e-01 2.234558492384155937e+00 -3.154110298653280076e+00
5.715547955869155761e-01 2.032385000054091506e+00 -3.009854400105561822e+00
6.064828398485857530e-01 2.256506341431801843e+00 -3.509039096680429903e+00
6.233537714272332497e-01 2.242694286128092074e+00 -3.638500768298326360e+00
5.854397824863590838e-01 2.160363109264574533e+00 -3.269921950238268593e+00
6.170480796682912272e-01 2.248972054205071291e+00 -3.500736925271290101e+00
6.326642616881447134e-01 2.301455973326347326e+00 -3.417355873135004440e+00
6.126330560201488362e-01 2.219496239606191246e+00 -3.578525110368224738e+00
6.071546922407430324e-01 2.227021876542730094e+00 -3.525075842435634321e+00
6.119946615735558648e-01 2.204090170374385149e+00 -3.345568136211165999e+00
5.809503185859899999e-01 2.194529418775730267e+00 -3.748118345208443447e+00
6.350166360888471750e-01 2.231479918038858479e+00 -3.785891359775096721e+00
6.593243000734220205e-01 2.318726091848113402e+00 -3.873586323600675563e+00
6.256533443939678030e-01 2.268534758387071637e+00 -3.728995596690950265e+00
5.769151866621468061e-01 2.147744431948033661e+00 -3.757720064683013117e+00
6.228400261583555420e-01 2.264744097627815034e+00 -3.302980791650212300e+00
5.800367519706592923e-01 2.208852990590359777e+00 -3.501356436757476320e+00
6.673485224034995111e-01 2.314403214300774891e+00 -3.341458653241518917e+00
5.870282732604205078e-01 2.142561565706613269e+00 -3.534024989591475041e+00
5.815261481071614114e-01 2.149757027938979270e+00 -3.187522120368104783e+00
6.251684559756891524e-01 2.222304641451397167e+00 -3.487582272962672647e+00
6.390213569941678440e-01 2.236128684041874148e+00 -3.694803283283798923e+00
6.091308939523589761e-01 2.211813186119291341e+00 -3.817783164347869462e+00
6.298091886166213849e-01 2.258879295142784738e+00 -3.547735427311363932e+00
5.542661144078145918e-01 2.101160185058781327e+00 -3.335064505885152464e+00
5.954656761646708318e-01 2.198338374988396016e+00 -3.576897892639069543e+00
5.844345336290964754e-01 2.171363240311786402e+00 -3.373896889067533600e+00
5.321998808381873669e-01 2.062510924680444724e+00 -3.646105485786115707e+00
5.979142964419209560e-01 2.228559280481512861e+00 -3.905058418881139026e+00
5.651511864411421504e-01 2.114154465635817992e+00 -3.579149286113593842e+00
6.135331336755436293e-01 2.178917524182039767e+00 -3.660924915905294785e+00
6.354769651605113312e-01 2.262314096712010336e+00 -3.537139744805476660e+00
6.068782479764033289e-01 2.213598644632140733e+00 -3.536896477371973102e+00
6.049364314943143084e-01 2.201958532279848058e+00 -3.563910759954734164e+00
5.696338514146886967e-01 2.198063764823338762e+00 -3.701837051485118657e+00
6.096575207663871288e-01 2.264900394683631024e+00 -3.246499367268648406e+00
6.229056889800035357e-01 2.288590039355745009e+00 -3.580871069734816281e+00
6.119098236226153675e-01 2.194788787866166491e+00 -3.747762548771486735e+00
6.100710812160262675e-01 2.224365215302240184e+00 -3.644518320986736004e+00
5.689646892633236641e-01 2.132821632165926573e+00 -3.487453778671600446e+00
5.582068992780127026e-01 2.156975014120431577e+00 -3.410461842313389003e+00
5.886173970995799420e-01 2.192587717393218671e+00 -3.675882997228852034e+00
5.649174738579777477e-01 2.190281879780173302e+00 -3.577277155357633909e+00
6.079871327546991777e-01 2.257030850495569396e+00 -3.702597717234266561e+00
6.169963704716526776e-01 2.177433408827601280e+00 -3.359809292128904001e+00
5.873888036310837002e-01 2.199487513252767368e+00 -3.679646986706276213e+00
6.130323208736898621e-01 2.208941238726123579e+00 -3.342891604644973480e+00
6.440376834093105574e-01 2.311218604798872533e+00 -3.319029814934358669e+00
5.793605386758376996e-01 2.193890315691983783e+00 -3.524152359250237065e+00
6.114159106484116091e-01 2.272055948857534702e+00 -3.778491787088040788e+00
5.704907246553748701e-01 2.161791530778616188e+00 -3.853159501991080038e+00
5.673483308136080261e-01 2.233830997621013559e+00 -3.378511968786085617e+00
5.701128678927535054e-01 2.115999300321084853e+00 -3.289274502219205143e+00
5.804582742812236518e-01 2.171835310926393259e+00 -3.321830109611683568e+00
5.589707424155678783e-01 2.180283989930601685e+00 -3.651144601448942595e+00
5.584762929504619722e-01 2.137091349157030695e+00 -3.733443677759516799e+00
5.969352494081419103e-01 2.192118720503817286e+00 -3.575317238081289872e+00
6.050317436763515966e-01 2.232079188363976119e+00 -3.332460004668907239e+00
6.335687430278804655e-01 2.279832397719343540e+00 -3.409669274616389245e+00
6.084931102840542838e-01 2.209021583803583599e+00 -3.780289728657804993e+00
6.211148998633438945e-01 2.299202728098829862e+00 -3.593586516301560785e+00
5.809136514405330853e-01 2.205669103730465874e+00 -3.616052166927179901e+00
6.876036768555044976e-01 2.290617288215557767e+00 -3.259075978234494464e+00
6.297885163969580979e-01 2.268148962684468195e+00 -3.381832731937350456e+00
6.281922685559624409e-01 2.250082408754516372e+00 -3.383017204441031378e+00
5.710368392507754187e-01 2.147145495400979875e+00 -3.591619604329696180e+00
6.003714619728047763e-01 2.201330632045385371e+00 -3.723663572882587758e+00
5.616871853509514123e-01 2.185853801093278648e+00 -3.646721302470598225e+00
5.589188598680251419e-01 2.155419333665991033e+00 -3.670995881951563788e+00
6.711992226457617061e-01 2.253062153915894594e+00 -3.364380423732005188e+00
5.859664913310174139e-01 2.202043822063592948e+00 -3.785287218644517893e+00
6.016393529042791677e-01 2.197215028886638333e+00 -3.807387387768915499e+00
5.575330642952384119e-01 2.122016310789903937e+00 -3.817935829929930858e+00
5.560951255031405527e-01 2.163273946286755400e+00 -3.273963347035703908e+00
6.440084392212589437e-01 2.236305409110672215e+00 -3.696149984680857425e+00
6.191839719741362158e-01 2.226345864002400532e+00 -3.136236432040105271e+00
6.593243000734220205e-01 2.318726091848113402e+00 -3.873586323600675563e+00
5.883831610941304691e-01 2.276055425728845893e+00 -3.543176647821717040e+00
5.515317033683773129e-01 2.106248582393541291e+00 -3.422890935114196953e+00
5.856362338506394538e-01 2.191441965002661085e+00 -3.756748287285315513e+00
6.892444174676510826e-01 2.352337834619159906e+00 -3.144811395979024926e+00
5.487027594921974893e-01 2.139301426450661126e+00 -3.713029479875063377e+00
6.067287417273006245e-01 2.251739346419308507e+00 -3.588587232892699319e+00
5.542427566973582298e-01 2.117919000899279869e+00 -3.406203989696652723e+00
5.853920621796436796e-01 2.228762778475711137e+00 -3.725316319628245498e+00
5.834460623255455225e-01 2.190033448978446096e+00 -3.514958559338849930e+00
5.756549263567900532e-01 2.213121755181183481e+00 -3.339880691749596675e+00
6.504999467158671944e-01 2.274078537337492101e+00 -3.630415576161631908e+00
6.245720776318067768e-01 2.238012306379928873e+00 -3.595950643059403706e+00
6.161904858676646723e-01 2.247455722995626015e+00 -3.667967032287752005e+00
5.799251080247234125e-01 2.183953516632847425e+00 -3.823495066996113412e+00
6.143490247468030852e-01 2.245994092985731605e+00 -3.756416505437630615e+00
5.719914308446357731e-01 2.114775463053706783e+00 -3.718778231894892095e+00
5.693194313296902065e-01 2.201076553415973525e+00 -3.428679787762645148e+00
5.849557052737850427e-01 2.184744994909960880e+00 -3.491931167742911235e+00
5.766167958278203276e-01 2.196668475188475522e+00 -3.524783114782526816e+00
5.744968831918025876e-01 2.151869782980204260e+00 -3.508303929412389888e+00
6.106669627420936441e-01 2.229437206527417725e+00 -3.669420165987254290e+00
6.003382311846646724e-01 2.119242354305156173e+00 -3.495294656520654186e+00
5.950420230303585800e-01 2.203050659894550733e+00 -3.803747724863116186e+00
6.242593971641339223e-01 2.220531276149722455e+00 -3.675951409342185894e+00
5.900842698261791197e-01 2.226673771777270883e+00 -3.788471305082186547e+00
6.168469488360968089e-01 2.223270789264850222e+00 -3.217621557932563103e+00
6.276981304418890462e-01 2.289577165946239390e+00 -3.197791446100002322e+00
5.866326466910312121e-01 2.134109926705098914e+00 -3.579163048007685255e+00
6.003577114123804792e-01 2.249345328329886318e+00 -3.550958369963274741e+00
5.823948170927748524e-01 2.193787719031152328e+00 -3.545546598052803589e+00
6.475557770747111253e-01 2.247552361076135430e+00 -3.252255939390131800e+00
6.373761039812969598e-01 2.237877279385605878e+00 -3.136633333202841989e+00
5.810863288213528044e-01 2.202480226155741239e+00 -3.646663696148824574e+00
5.903528970364879669e-01 2.209348854068600598e+00 -3.431977570653334642e+00
5.401955629782732027e-01 2.072010854250573963e+00 -3.276767854681238656e+00
6.081836070164736707e-01 2.226746992300145056e+00 -3.605677077749804393e+00
5.962214067051642141e-01 2.203046852607974504e+00 -3.872798560948300661e+00
6.283074800619391498e-01 2.210141913956405357e+00 -3.276015595241474898e+00
