5.956407624723134564e-01 2.075103416115570809e+00 -2.893875101029418584e+00
5.932512044743402102e-01 2.084820475920863281e+00 -2.845168847710400684e+00
5.912505952528775977e-01 2.074262429097287086e+00 -2.967684350956979689e+00
5.722437478552382384e-01 2.063866958669313689e+00 -2.952799309214172219e+00
5.877958462744486967e-01 1.980348143470630706e+00 -3.041526124349754667e+00
6.199101002860296639e-01 2.154774408741189085e+00 -2.992089306746831490e+00
5.827038837365914326e-01 2.053086594704909285e+00 -2.862457184217001238e+00
6.314664259854210204e-01 2.153084610151550393e+00 -3.018711061946651508e+00
5.772141232490936025e-01 1.960059004370676483e+00 -2.738556431615314590e+00
5.986052178790994827e-01 2.069517117887599511e+00 -3.048411030043343573e+00
5.836511945761563291e-01 2.049436502214996292e+00 -2.938398984060023977e+00
5.829745324899128223e-01 2.032863278959637032e+00 -2.904616905717348541e+00
6.522638798837918639e-01 2.138102317517395434e+00 -2.872635912041729078e+00
6.284878192364421468e-01 2.186899446452758689e+00 -2.793893535506225767e+00
5.727116110922042536e-01 2.043127582776561368e+00 -2.871225916889262209e+00
6.380910736415316142e-01 2.158002581883924798e+00 -2.952409440103680449e+00
5.751484330250397070e-01 2.006093008930061039e+00 -3.078262005248267208e+00
5.530246020932222395e-01 2.050566648719409191e+00 -2.835072723790720062e+00
5.776762119065356194e-01 2.034672437175060189e+00 -2.872460669084223372e+00
5.818038515534768029e-01 2.047531799176718348e+00 -3.041803856700231901e+00
6.030167329260034403e-01 2.049963637846264231e+00 -3.090264075719125980e+00
6.116639207156493452e-01 2.109849359760901599e+00 -2.864137161958779654e+00
6.033574853536894933e-01 2.120713905332430649e+00 -3.003204103182051110e+00
5.815301508838804923e-01 2.104814706598545193e+00 -2.715298791400452938e+00
6.028833838757455821e-01 2.111918569686598079e+00 -2.932553769378454245e+00
5.857681358223247869e-01 2.094403970979574314e+00 -2.710237706552802273e+00
6.166380488657474679e-01 2.130862228561024363e+00 -2.796719460268036972e+00
5.942924538715712579e-01 2.100896112664042636e+00 -3.016558270386670682e+00
6.329458124157097965e-01 2.109276265636773395e+00 -2.763074226217416385e+00
5.601934837803892453e-01 2.012313803997995532e+00 -2.942497136629022680e+00
6.042774830707600131e-01 2.092006518012288652e+00 -2.921298750556498902e+00
5.794393965200659302e-01 2.031770913882395391e+00 -2.946684825882991188e+00
5.894439909506150599e-01 2.091740801023210139e+00 -2.902830999809370205e+00
5.963150263294849651e-01 2.096773787756522456e+00 -2.984498801627609943e+00
5.784840516615810113e-01 2.123326408639632845e+00 -2.816511489780074928e+00
6.212157479900656254e-01 2.106644549292319368e+00 -2.962888831396274902e+00
6.259967534168411341e-01 2.169185000325797752e+00 -2.868886184624920954e+00
6.446706565503379505e-01 2.179718249292331933e+00 -2.790429719642234740e+00
6.305339014089434979e-01 2.193293846546597425e+00 -2.832866826180453934e+00
5.772011583626459608e-01 2.002614375444157879e+00 -2.828158811893461522e+00
5.840017857356153419e-01 2.070020316048454045e+00 -2.813041038607567934e+00
5.593364544321077769e-01 2.003328810398144366e+00 -2.727977150807106899e+00
5.846137788110906675e-01 2.008089487530164252e+00 -2.757332595460894709e+00
5.958020207759843201e-01 2.070157573528241368e+00 -3.049133392424026479e+00
6.158702903400248285e-01 2.148986179462156976e+00 -2.897086269180785045e+00
5.869514301703188108e-01 2.118634630437356225e+00 -2.801977914844309137e+00
5.911880518753690472e-01 2.084876568212284731e+00 -2.859549241087718574e+00
6.107273733345125466e-01 2.112581494025856710e+00 -2.887004046644044752e+00
5.659161970253041574e-01 2.045844694195543045e+00 -2.898877330756758575e+00
5.875513915072023696e-01 1.998804953964887776e+00 -2.816825253035124987e+00
6.048133927515733088e-01 2.097843985496466335e+00 -3.005758353056885657e+00
6.324166773600570224e-01 2.129580643980003352e+00 -3.055468223912169101e+00
5.878707441359073416e-01 2.046336495606967176e+00 -2.900272495714952825e+00
5.668068528558397601e-01 2.030183241870318511e+00 -3.096424511983406180e+00
6.132600461538240122e-01 2.068073478382856933e+00 -2.895073473069281533e+00
5.966857369585137905e-01 2.092368808785600276e+00 -3.045184378633594147e+00
5.796003660740557395e-01 2.085696841807954449e+00 -2.878450919011704467e+00
5.784340437282490255e-01 2.064662410942112558e+00 -2.769382252326882288e+00
5.784097162515164925e-01 2.016244220270276166e+00 -2.932287348729832210e+00
5.736340093204872481e-01 2.031031669760105185e+00 -2.938390645386052658e+00
6.015294950238901928e-01 2.083144735451906815e+00 -3.099255633904544283e+00
6.321261182285624614e-01 2.177417196300340585e+00 -2.907081312602411316e+00
6.286204846008639491e-01 2.119831270383444544e+00 -2.839174720617012593e+00
5.783649028451781637e-01 2.098165422071092134e+00 -3.007468327038539169e+00
6.220708488368662525e-01 2.149606882829539156e+00 -2.911131915457640496e+00
6.279807487102784247e-01 2.166765890312887688e+00 -3.086722139768382611e+00
6.502868426127562662e-01 2.211715530553231002e+00 -2.958766999096819728e+00
6.184947085646349541e-01 2.141967212347529070e+00 -2.825882525570168724e+00
5.875198794024589777e-01 2.107163636374814963e+00 -2.923108152048500497e+00
5.820670019303684217e-01 2.100672621163035547e+00 -2.917092052976515415e+00
6.284208146986230981e-01 2.140781181341058215e+00 -2.947295817329540046e+00
5.922188876890287501e-01 2.090304410696317561e+00 -2.920252831885887357e+00
5.769913626203462265e-01 1.970901270000495531e+00 -3.068912618566669082e+00
6.297774872914432276e-01 2.208119669781415606e+00 -2.857629115692577049e+00
6.255304573165300086e-01 2.136870788489630524e+00 -2.945934648617072327e+00
5.690395632601056297e-01 2.060400738041930246e+00 -2.781004717727444842e+00
5.761205603496485361e-01 2.030888244378246110e+00 -2.780649197188570287e+00
5.657651476667382440e-01 2.060124459849113521e+00 -2.981987526030477120e+00
6.083331125113934368e-01 2.108012357252642133e+00 -2.849801018304918721e+00
6.132039452370552368e-01 2.118891658513495813e+00 -2.870310701453024471e+00
5.992146505349117414e-01 2.062678982243514980e+00 -2.801902084822029515e+00
6.347600979003645838e-01 2.159399932665515109e+00 -3.052423625827913600e+00
6.062818658729240973e-01 2.117365332062448147e+00 -2.943558743835726688e+00
6.138111763503455443e-01 2.104225935800979830e+00 -2.809971099952934814e+00
5.894076471347141633e-01 2.045200904103709583e+00 -3.074911883189414219e+00
6.033513382208828268e-01 2.094231736131297872e+00 -2.881824246043897642e+00
6.064204189776990495e-01 2.065125446560412747e+00 -3.018689332587090934e+00
5.966711679102987276e-01 2.128118044318213720e+00 -2.945744354337030302e+00
5.613664402160950528e-01 2.028932742945217083e+00 -2.830894273593160815e+00
6.087717486971954139e-01 2.119043162747243692e+00 -2.881660120771142086e+00
6.263051248328190823e-01 2.057024741703443294e+00 -3.129203929720534294e+00
5.904896008627669168e-01 2.017835289951224187e+00 -2.948734138607647992e+00
6.419217396174964341e-01 2.152216051320818391e+00 -2.772685935925544687e+00
5.601005509206862243e-01 2.004317094958125267e+00 -2.984138023104050408e+00
5.992007885806683865e-01 2.125393340313710411e+00 -2.883700152029115227e+00
5.785025665907453929e-01 2.000925516382072722e+00 -2.795018908417759462e+00
5.921157071972465991e-01 2.042279868593113612e+00 -2.946646233487121513e+00
5.742567465638576119e-01 2.044497353361639291e+00 -2.747091887505398233e+00
5.692850609952313512e-01 2.051628570218689163e+00 -2.842806336729997163e+00
6.153880393791707482e-01 2.113171620585797772e+00 -2.915007911532267570e+00
6.357266062561214293e-01 2.199600806102411710e+00 -2.869381447549509190e+00
6.170182025600658982e-01 2.105460286793990221e+00 -3.029474796572367623e+00
5.739254062445419136e-01 2.013384178981233230e+00 -2.851088968572053073e+00
6.158325088687554016e-01 2.144169915444859242e+00 -2.832705042067837908e+00
5.615199318448592658e-01 1.983725377966688352e+00 -2.869605847854931557e+00
5.660780023206767320e-01 2.005452205033077195e+00 -2.857131712639667143e+00
6.226093081174786104e-01 2.115084377532875592e+00 -2.832613095693234939e+00
6.830003696690353232e-01 2.313264250847116621e+00 -2.707247383074538494e+00
5.642093310236050430e-01 1.997294453070573406e+00 -2.813883552023838774e+00
5.875609943983076677e-01 2.100133486089097001e+00 -3.000551950148536928e+00
6.596752205923765988e-01 2.141300946718378118e+00 -2.766085472037540960e+00
6.198431426474984018e-01 2.144088387707809851e+00 -2.671823570373304868e+00
6.027458565698312620e-01 2.129074549085373302e+00 -3.074841742994579352e+00
5.950708035540538399e-01 2.086465415015551716e+00 -2.804401502115373201e+00
5.893562466797721555e-01 2.054354249931455989e+00 -2.963996612589662849e+00
5.878271508935690726e-01 2.056009751401925989e+00 -2.870081228661943484e+00
6.177175733351797371e-01 2.100735791767621041e+00 -3.018184844347263418e+00
6.339516253904456944e-01 2.109095725686831457e+00 -2.899342705310225199e+00
6.140238873340047032e-01 2.104733157475187966e+00 -2.806709406010880592e+00
6.189128074722380912e-01 2.133046567992772591e+00 -2.980388606161169296e+00
5.995075228667224865e-01 2.127946688063817593e+00 -2.919741271306142583e+00
6.128109835201936972e-01 2.090106158358384647e+00 -2.997396994939069970e+00
5.822472227327001315e-01 2.085976814259834722e+00 -2.918183716995200072e+00
5.904609549491093290e-01 2.037449093165087710e+00 -2.809507770603678622e+00
6.046529557664754861e-01 2.049102782272662182e+00 -2.955109885624250143e+00
5.883476462028702780e-01 2.035535122559778198e+00 -2.844513941761404041e+00
5.747405791148811893e-01 2.050045661575471634e+00 -2.880414190079540138e+00
6.325070592668186054e-01 2.253483100760274915e+00 -2.713854586958704296e+00
6.827550252295622180e-01 2.298748256035647586e+00 -2.727074415796444384e+00
5.856777603608260829e-01 2.024799045543194342e+00 -3.030755629934401174e+00
6.059992266075694411e-01 2.088417489822905537e+00 -2.948828415554716642e+00
5.930455800511429398e-01 2.067291826473482530e+00 -3.054822181937503878e+00
6.107785361936002300e-01 2.145023437962358948e+00 -2.978358175601582225e+00
5.748497769638952759e-01 2.088463666141503694e+00 -2.826795433606317687e+00
5.827130856285031024e-01 2.103040726570609031e+00 -3.026005614053026704e+00
6.516603171311527998e-01 2.196803305954559082e+00 -2.899501312750560000e+00
6.319121810263091943e-01 2.144169512300731828e+00 -2.988397981438222217e+00
6.290734430519564491e-01 2.147879549307518232e+00 -2.995823730525875472e+00
5.991235074962956153e-01 2.053646882184615663e+00 -2.927317086409668256e+00
5.407651174037848563e-01 2.014217022960479664e+00 -2.544323277915232051e+00
5.758035286225456906e-01 2.052225245832388634e+00 -2.871505557188058333e+00
5.799786209829803640e-01 2.063762474519072576e+00 -2.892842176221315231e+00
5.849178760452060644e-01 2.031785012825807257e+00 -2.921698908633246550e+00
5.893350401574239950e-01 2.091350467032162985e+00 -2.916595976605578677e+00
6.017148654170644262e-01 2.093456657275344579e+00 -3.003699489352659846e+00
5.477439987025068957e-01 1.973846961134066547e+00 -2.837174256154113561e+00
6.118172341802105008e-01 2.109753379883100521e+00 -2.832704470619467063e+00
5.823261112744024803e-01 2.081675368976767082e+00 -2.696665895612198938e+00
5.963626244888522443e-01 2.051825113782894672e+00 -2.975007868265089783e+00
6.607290153118750009e-01 2.156812553314072289e+00 -2.812400654571425296e+00
5.649210062296553536e-01 1.978776931275617601e+00 -2.890187639125999741e+00
5.951308472942282712e-01 2.151511344084648059e+00 -2.788876529088013090e+00
5.827159524918962274e-01 2.072619336542179003e+00 -3.004929838413956222e+00
5.922832530202107870e-01 2.113870112595644279e+00 -2.847611085210786097e+00
6.133625432340916728e-01 2.137019857107502752e+00 -2.812475968604191578e+00
5.376856830087980432e-01 1.944027462361757941e+00 -2.827808582356894362e+00
6.216876692715684882e-01 2.076648989219487706e+00 -2.842130689684573053e+00
5.813246436521420923e-01 1.974384132529144020e+00 -2.767298175671152549e+00
6.044638863739353329e-01 2.089699101945183823e+00 -3.046324209522129234e+00
6.132737335257540945e-01 2.134847691588849905e+00 -2.862514086246313649e+00
6.182671060372239014e-01 2.185148841050671198e+00 -2.688767964187833481e+00
6.289104440589137202e-01 2.166745160124218028e+00 -2.880502389669143959e+00
5.825317743363862544e-01 1.984088720056165878e+00 -2.847585036872491759e+00
5.773414543128541077e-01 2.086817494123348826e+00 -2.953608550140736089e+00
5.709290583632675720e-01 2.026232856992584708e+00 -2.976512843946556242e+00
5.896315394237190421e-01 2.106949748013451362e+00 -2.959370536448481914e+00
5.591820218544527599e-01 2.020701018501945612e+00 -3.110475155966132110e+00
6.147749302152616391e-01 2.086684639965301624e+00 -2.774054892787859661e+00
6.245993545850421214e-01 2.179021903955350226e+00 -2.977316742186398635e+00
6.330464034117451178e-01 2.155847938235398775e+00 -3.033013124705204788e+00
6.271431783960234041e-01 2.079062717170721442e+00 -2.934314772512803593e+00
6.150925101450850363e-01 2.053726352857891513e+00 -2.878795312649378602e+00
5.735740197346038682e-01 2.065134340765323984e+00 -2.801214230210463008e+00
6.423710434703440164e-01 2.125356137550181934e+00 -2.823551724123237960e+00
6.025094270128535934e-01 2.081096090575609292e+00 -2.931562375590944125e+00
5.919719620818933992e-01 2.050836959645292001e+00 -2.873603018055641112e+00
5.943985666219910868e-01 2.050894648032928647e+00 -2.781037764349953978e+00
5.810121119530374800e-01 2.091527472248417840e+00 -2.866345855636327489e+00
5.883608331513281442e-01 2.077716223010540375e+00 -3.074211472841242632e+00
6.016190267661715163e-01 2.069657661236069313e+00 -2.919738516056464839e+00
5.748791269271218418e-01 2.056488143938786095e+00 -3.154585764589866947e+00
6.016384158114952418e-01 2.095676599539862739e+00 -2.977021975357824868e+00
6.323021612382788703e-01 2.122323850303435844e+00 -2.953053607045190709e+00
5.864172464355098535e-01 2.095601331419456592e+00 -2.958861931070769113e+00
6.362182013767676558e-01 2.109553008110859551e+00 -2.948844587837911480e+00
6.221983025519807198e-01 2.105698282048294789e+00 -2.935960944135235007e+00
6.383264920108622231e-01 2.133526235832845952e+00 -2.850257373630834756e+00
6.151084644530926404e-01 2.109767758519211611e+00 -2.991912345666906781e+00
6.369270702999101363e-01 2.227904503137902559e+00 -3.024235956507818734e+00
6.377553225553356242e-01 2.152723517237679740e+00 -2.857702721061087026e+00
5.841657516951339613e-01 2.101751554491309459e+00 -2.873792889829873243e+00
5.538265362849953410e-01 2.055459073598684849e+00 -2.945354512611013220e+00
6.117800997637051763e-01 2.124751826206466632e+00 -2.800417891086670164e+00
5.791971583221156017e-01 2.047254489775356401e+00 -3.058643458460899023e+00
6.381074930816607038e-01 2.165296660294049325e+00 -2.937436662116594377e+00
6.112590853849493300e-01 2.108144012853277793e+00 -3.099162067190389447e+00
6.116001844970635482e-01 2.140624347040801290e+00 -2.817365256815016927e+00
6.069921258976410661e-01 2.119233505727311506e+00 -3.023621563404041535e+00
5.758187137869256178e-01 2.026100523488942873e+00 -2.832037681596852874e+00
5.916176361940949091e-01 2.107733749081301067e+00 -2.693816944650224698e+00
6.031507753734937083e-01 2.113570264575727276e+00 -2.852960430751926957e+00
6.118404410709034069e-01 2.124993942296952820e+00 -2.947415454661304945e+00
5.748612542226232414e-01 2.080192974034884568e+00 -2.911287148621204857e+00
6.392073580030588342e-01 2.110846513151809489e+00 -2.999480963792207522e+00
5.740538344813863603e-01 2.064741164048519373e+00 -2.887936682398681842e+00
5.947320637743092053e-01 2.063357563167738107e+00 -2.970318159661929247e+00
6.148751282742825897e-01 2.107465156668626882e+00 -2.886933328603858762e+00
6.507366608828030197e-01 2.145223686942350216e+00 -2.829629183003283810e+00
6.367464667450102311e-01 2.141668659979047096e+00 -2.927418721470640861e+00
6.340469145007605611e-01 2.129867763299435168e+00 -2.992031997656046993e+00
6.335378929737384146e-01 2.104591790188083955e+00 -2.963701607311478359e+00
6.103909339913905496e-01 2.155085634034751507e+00 -2.886696430526675350e+00
6.224658557729382258e-01 2.137436259618870515e+00 -2.909075560694210250e+00
6.425762812984084915e-01 2.189841988416215912e+00 -2.829519939955314367e+00
5.740763938348660833e-01 2.020757999138372618e+00 -2.951604773510771995e+00
6.053709665827402553e-01 2.160969462304730193e+00 -2.924788212081161021e+00
6.184097881131127572e-01 2.164038937346573821e+00 -2.912993241293515112e+00
6.524764553331388051e-01 2.176873051733632103e+00 -2.640642401973236630e+00
5.622322269657510363e-01 2.050575227584158888e+00 -2.950781092177160669e+00
5.929828701684650705e-01 2.138084495152404951e+00 -2.980877967539520945e+00
6.083848850512244555e-01 2.118853284228609635e+00 -2.827339354811936989e+00
6.320449393760254608e-01 2.095777081179129642e+00 -2.842554135147020045e+00
5.935889589450251691e-01 2.081733506196880246e+00 -2.924377685393709569e+00
6.127205052938864416e-01 2.148918425248923292e+00 -2.754065622889514398e+00
5.903267904738297434e-01 2.130325148055010498e+00 -2.827122128438784188e+00
6.626995256249329502e-01 2.198276714928015352e+00 -2.803072462113443741e+00
5.643864555939379635e-01 2.006559939084340272e+00 -3.112938132409774017e+00
5.754455124939312771e-01 2.030216867804527148e+00 -2.786938399153254142e+00
6.410490617611538378e-01 2.177199020016773456e+00 -2.938094016400831787e+00
5.979689648068224894e-01 2.037618310269206923e+00 -2.924844891152998727e+00
6.237773737777578820e-01 2.098098056212601481e+00 -2.885260978714240920e+00
5.820364248920041339e-01 2.093482135440440040e+00 -2.795948785869739606e+00
5.880482650392212518e-01 2.060582437094085062e+00 -2.792979975256909331e+00
5.818643508150539434e-01 2.081126205254141048e+00 -2.798256204500875199e+00
5.660595127631868895e-01 1.992544408750707818e+00 -3.117408352406787486e+00
6.185857403027562595e-01 2.012747283124379560e+00 -2.802303442149389756e+00
5.945796617396709172e-01 2.035646120407581083e+00 -2.906053987523647741e+00
6.449408546907579032e-01 2.158062475644920930e+00 -3.025542244042589868e+00
6.102256902336191668e-01 2.102900149775192240e+00 -2.714314837599469676e+00
6.028405692926178672e-01 2.064122910640500574e+00 -2.954334221274657502e+00
6.050152041639832445e-01 2.072890207571578269e+00 -2.931723040077125919e+00
6.276553421946508005e-01 2.171027082908826511e+00 -3.027204844511781179e+00
6.071950302540952693e-01 2.090808166126541856e+00 -2.958884774622448699e+00
5.753286647441751001e-01 2.110567582411980503e+00 -2.888164611239718571e+00
5.937978590116963495e-01 2.061874506946751673e+00 -2.749357168008041086e+00
6.066322446859518935e-01 2.095483924899949724e+00 -2.948889333318803097e+00
5.744355953285446015e-01 2.110018594429591055e+00 -2.917394628144296398e+00
6.364929113632703528e-01 2.190192916395167000e+00 -2.768225130612995688e+00
5.626284507407908198e-01 2.016907255305056879e+00 -2.992197177222514881e+00
5.981576558451062731e-01 2.097322128081017034e+00 -2.906464970764778499e+00
5.889460855279118334e-01 2.059900875942007659e+00 -2.854909895180554269e+00
5.594874582886315562e-01 2.072468008075255330e+00 -3.019750698796092259e+00
6.409784726156569912e-01 2.197654513852170144e+00 -2.947339832303326634e+00
5.653410855189031636e-01 2.042133655342213583e+00 -2.907242895633048718e+00
6.333913407746772917e-01 2.143444805532296549e+00 -2.917973878311776126e+00
6.228894899690594622e-01 2.117968352667172205e+00 -2.858911803567144805e+00
6.069443257456221819e-01 2.132918830426736800e+00 -3.066747711106253327e+00
5.699839858749874422e-01 2.020684659277989681e+00 -2.980038350751712972e+00
5.892994361583353546e-01 2.097651432779376712e+00 -2.756545201133243417e+00
6.078181768688958320e-01 2.127135003473551222e+00 -2.988024657490374825e+00
5.731339055237926194e-01 2.084984892455243877e+00 -3.003997047136412135e+00
6.169714312867160544e-01 2.116094151245863308e+00 -2.803718940574718044e+00
