1.285204506164660421e+00 1.948721890570890514e+00 -2.917377776515400978e+00
1.264428704448934848e+00 1.927966403253062122e+00 -2.944230135590141906e+00
1.260046459162836197e+00 1.932489606818192929e+00 -2.800713066939208407e+00
1.267489164670834167e+00 1.976206543858995079e+00 -2.721140272775882885e+00
1.254379716426241353e+00 1.929613087271082161e+00 -2.886979854349636554e+00
1.216194797084694690e+00 1.878860246087804109e+00 -2.949320113022403156e+00
1.283849051800273866e+00 1.927942026473476123e+00 -2.869104155146726232e+00
1.276920117924290832e+00 1.932522069365010475e+00 -2.733223973420585651e+00
1.285463214962111023e+00 1.933929425168799288e+00 -2.776833266598324634e+00
1.292112134239787657e+00 1.952859227449211588e+00 -2.803753747083879588e+00
1.259377900433718667e+00 1.936348227140315181e+00 -2.876176684503525482e+00
1.279227374275815121e+00 1.958646959042823932e+00 -2.902631224099348373e+00
1.275707927685616250e+00 1.952564336735735040e+00 -2.816265361606453244e+00
1.335916521919144673e+00 1.993670015178844013e+00 -2.904634025104408934e+00
1.298954285857873092e+00 1.960564086354276148e+00 -3.040738520106672560e+00
1.234566410013548277e+00 1.940140083630961465e+00 -2.818776161395773361e+00
1.306183100285274623e+00 1.973269215615153005e+00 -2.811848389426790273e+00
1.248615930382327432e+00 1.972235462154131591e+00 -2.907545142471608113e+00
1.336879386760657207e+00 2.011343475005840986e+00 -2.848517157721458304e+00
1.269460330628003009e+00 1.931536423239879952e+00 -2.935633961589263485e+00
1.331951110118836823e+00 2.008282559299530590e+00 -2.819763990514520646e+00
1.302993437519659459e+00 1.973837793061456347e+00 -2.994023947588709600e+00
1.279025343526853042e+00 1.969568655339815511e+00 -3.040661450243881792e+00
1.310704647908468079e+00 1.980340475305428116e+00 -2.927507499277395731e+00
1.311655541232759958e+00 1.940006322243772896e+00 -2.716725640679885867e+00
1.245597336124601995e+00 1.921063864905339313e+00 -2.869773354668389231e+00
1.246676339043635506e+00 1.912803145733137367e+00 -2.824750128333309185e+00
1.308264471641302329e+00 1.953115504374511424e+00 -2.717920247010090051e+00
1.300671749891030515e+00 1.958881187226180209e+00 -2.815263541665109948e+00
1.288476814395833614e+00 1.970057080918683701e+00 -2.980701301954520321e+00
1.271061161576334309e+00 1.924426868405895830e+00 -2.834763421935292182e+00
1.280370805967515180e+00 1.958451583388052031e+00 -2.592814870079900302e+00
1.287385566723820096e+00 1.964683665655138300e+00 -2.857172426357089012e+00
1.264901961054788471e+00 1.946770887158111307e+00 -2.876848299543287801e+00
1.267680132122781966e+00 1.948769258051324949e+00 -2.558945191805658048e+00
1.208640024221242504e+00 1.890491839843898791e+00 -2.820153416014185677e+00
1.285508470127622704e+00 1.974176783536937041e+00 -2.897196574738951647e+00
1.273990201291712143e+00 1.991653475386910177e+00 -2.912921817007080527e+00
1.308394167562924482e+00 1.984277199489890009e+00 -2.747022903129420879e+00
1.276830277176550510e+00 1.947242290655039287e+00 -2.692868592248061077e+00
1.271172821554410914e+00 1.925141500825132912e+00 -2.674148951751523118e+00
1.240526946294364663e+00 1.918937733702688053e+00 -2.688176115002716582e+00
1.297485978753025071e+00 1.957447551135474972e+00 -2.917701339627393420e+00
1.297009435753263329e+00 1.979405193124682993e+00 -2.979161023076025483e+00
1.274718255227765384e+00 1.940272329943767637e+00 -2.941109857467330002e+00
1.269232699364695627e+00 1.978994464897742223e+00 -2.838493180772296842e+00
1.314505601649669675e+00 1.967942575907615677e+00 -2.709581690634128126e+00
1.337881849739074980e+00 1.979782173378751953e+00 -2.716191175093202403e+00
1.297550272224806456e+00 1.947344259892613394e+00 -2.876882184157413036e+00
1.276815610513514221e+00 1.977767243178883083e+00 -2.695270049962843029e+00
1.334927293912446356e+00 2.000834126489937859e+00 -2.731545354741897746e+00
1.293778384472628495e+00 1.939641740242215917e+00 -2.977895649153126545e+00
1.253534796367130166e+00 1.911961357859337740e+00 -2.841141880239061113e+00
1.249921083221334328e+00 1.903505146151375449e+00 -2.664792638063408159e+00
1.269496989230298745e+00 1.907845651970375034e+00 -2.773111356047140763e+00
1.268584535912520295e+00 1.946968075245108842e+00 -2.575414377335865090e+00
1.296926824432445668e+00 1.942768050195054386e+00 -2.905523577913364797e+00
1.281815523014083524e+00 1.965209222473857320e+00 -2.714997360372239488e+00
1.295057878248487171e+00 1.944752938356285377e+00 -2.729813230728453277e+00
1.287250102126561213e+00 1.963833318201260392e+00 -2.882542863041480441e+00
1.289620021579574116e+00 1.964139701140761751e+00 -2.943266947121800037e+00
1.266045110098807269e+00 1.946954360168593912e+00 -2.556867922434564733e+00
1.277666511446985398e+00 1.933971452544615222e+00 -2.891270099798444182e+00
1.308350051712792395e+00 1.997643992303790972e+00 -2.661745507739204264e+00
1.208218443548323862e+00 1.891638531915890376e+00 -2.907759410632507979e+00
1.283827646098218755e+00 1.953329784648820677e+00 -2.734652652263721784e+00
1.286685909399692074e+00 1.962678228814621617e+00 -2.939979743094568665e+00
1.259179411389649061e+00 1.920591908026462180e+00 -2.912552579887077719e+00
1.278784617838983673e+00 1.930731713402067395e+00 -2.974519678573500858e+00
1.276915519230080953e+00 1.980283356914878556e+00 -2.625722987528241070e+00
1.329392058699461199e+00 2.020162033703643001e+00 -2.954910400841324503e+00
1.267327677085875237e+00 1.935657406792789192e+00 -3.099515911794360257e+00
1.237668673026383503e+00 1.881099162198020869e+00 -2.781368240614455534e+00
1.234650226985674060e+00 1.908371204629943252e+00 -2.720960866701526371e+00
1.302323951350749853e+00 1.981243065359336697e+00 -2.604355858211135022e+00
1.268658801098171196e+00 1.928374995830255179e+00 -2.764497627156107917e+00
1.342508161258267441e+00 2.014988701171461116e+00 -2.948251106221696727e+00
1.333254502885620640e+00 2.022820077438663322e+00 -2.535230630554602183e+00
1.285776559326967217e+00 1.967809211515321177e+00 -2.816374309439431567e+00
1.318481978469463467e+00 2.005858633712405137e+00 -2.856781477399650715e+00
1.325644661918531364e+00 1.958799975542709459e+00 -2.807207124737379544e+00
1.283408786703740478e+00 1.956636943877262391e+00 -3.013722253392862704e+00
1.337227277523866276e+00 1.991482123574121799e+00 -2.771390633461696229e+00
1.270822499210516154e+00 1.926190699759934288e+00 -2.766203486965140623e+00
1.288501254419142761e+00 1.947881264973592597e+00 -2.850536122172088849e+00
1.266703412358822112e+00 1.932930836635327276e+00 -2.753262177896066198e+00
1.282505803990424464e+00 1.948374069405900411e+00 -2.923719606284385542e+00
1.340159052029792797e+00 1.999206219789317895e+00 -2.849135702893920374e+00
1.255150774971811600e+00 1.897424870919538709e+00 -3.079220407315352404e+00
1.334330576859252604e+00 1.996983856997502915e+00 -2.899599625514670986e+00
1.292444513321752142e+00 1.957995184355888707e+00 -2.697873116936726934e+00
1.289995354832970786e+00 1.940454852195004021e+00 -2.820835244146916665e+00
1.298016258896472763e+00 1.964693170000246125e+00 -2.906401840064069209e+00
1.318856982510077547e+00 1.971589444499480148e+00 -3.009629308217890653e+00
1.225625735908921543e+00 1.870334224939175893e+00 -2.795434006557748763e+00
1.289835441452861664e+00 1.948175321482275901e+00 -2.669468133936404808e+00
1.287300815788750663e+00 1.948786928726579992e+00 -2.860987279793766547e+00
1.289227916480210734e+00 1.947272013734689500e+00 -2.938223904026627586e+00
1.288625577989079396e+00 1.947097078691999661e+00 -2.875034047981880558e+00
1.250912925641479934e+00 1.920379717192757241e+00 -2.722699421042532819e+00
1.253183987098654972e+00 1.899388790615230471e+00 -2.707197138175879481e+00
1.304536779186650008e+00 1.937729363722668685e+00 -3.030582024387439510e+00
1.284940126571035179e+00 1.966621750583320782e+00 -2.839979709365862082e+00
1.288786617651580757e+00 1.930035435803461707e+00 -2.901117543106148666e+00
1.215172749333957913e+00 1.884501573982463096e+00 -2.762893787470092288e+00
1.286749290398895074e+00 1.994076237849168320e+00 -2.780108743358575385e+00
1.284867858813178776e+00 1.947157354813249919e+00 -2.595446869739772566e+00
1.282077979079616181e+00 1.955810634589040253e+00 -2.716776486959440629e+00
1.321385733248312100e+00 1.973935356190416490e+00 -2.632694430590329038e+00
1.275241849361477220e+00 1.946234390709549844e+00 -2.928593354118585346e+00
1.232928252502337285e+00 1.901630532901227744e+00 -2.492630801764760484e+00
1.273773852831484366e+00 1.914514336651550686e+00 -2.679201509560238392e+00
1.247288178252289326e+00 1.926594521274758609e+00 -2.813123349868944523e+00
1.243151123141818859e+00 1.937293602161516137e+00 -2.851313724500309288e+00
1.266040118762057132e+00 1.937608645537926666e+00 -2.963373312010247673e+00
1.265078790983207080e+00 1.924544522292906956e+00 -2.680016208188806370e+00
1.313588094796596994e+00 1.999284138928497212e+00 -2.835186860055314728e+00
1.256153736845130764e+00 1.928463750770150087e+00 -2.881909466519188445e+00
1.302221630495637106e+00 1.980820095776621326e+00 -2.949505499396257946e+00
1.234849820331732406e+00 1.889575052095320951e+00 -2.873882306862505676e+00
1.267517340997689423e+00 1.919686451971258867e+00 -2.836235472933372304e+00
1.279040634026173962e+00 1.988504360607798782e+00 -2.889628722542455730e+00
1.331502668788575150e+00 1.968035303966789495e+00 -2.710211047119684302e+00
1.246418022203159559e+00 1.917391705065476293e+00 -2.744214459959378072e+00
1.259704623574433580e+00 1.922070496011986762e+00 -3.018607770543913826e+00
1.279766697350663618e+00 1.960013298951438276e+00 -2.876743401725901261e+00
1.327075462143491036e+00 2.017095656188931052e+00 -2.632398932694512084e+00
1.257682695194834110e+00 1.923715878519099087e+00 -2.937940348934568568e+00
1.275803055625328142e+00 1.958551341847527549e+00 -3.019557401368648808e+00
1.290334802161378303e+00 1.970078027139964938e+00 -2.998538076272789343e+00
1.282303541528281299e+00 1.969231331616147607e+00 -2.707221063816482420e+00
1.275271615051287277e+00 1.927092480798407781e+00 -2.831814780399422471e+00
1.294186199447393770e+00 1.945839251648798562e+00 -2.861647320728087251e+00
1.326976231084870950e+00 1.986958507634711379e+00 -2.689963145691995017e+00
1.301499237604373693e+00 1.955917968548515073e+00 -3.053856804580834527e+00
1.290862753311583511e+00 1.954366849048156496e+00 -2.846450249768617713e+00
1.212348204044042976e+00 1.856767013148751921e+00 -2.621680711651793949e+00
1.265716128319494427e+00 1.896400675710833150e+00 -2.786514782174462024e+00
1.267478716554012452e+00 1.955639916626597197e+00 -2.732294280757146865e+00
1.279808750397001260e+00 1.973285993643405734e+00 -2.961447644036678373e+00
1.275801928279474584e+00 1.983256056850201787e+00 -2.903001193458658147e+00
1.306105131748493964e+00 2.003267908581741974e+00 -2.592771138552307342e+00
1.289275749943838534e+00 1.928560202562997317e+00 -2.943800121074287013e+00
1.268512046187296294e+00 1.918848858865569440e+00 -3.029556626510936823e+00
1.342884501832720678e+00 2.012392984786492089e+00 -2.836265042774075873e+00
1.296882270902039336e+00 1.977792034715793346e+00 -2.728146845969266820e+00
1.270212899852608324e+00 1.897061934389452365e+00 -2.959945747717918962e+00
1.297587246278354645e+00 1.964628086786461614e+00 -2.797271843137621339e+00
1.271610577956620913e+00 1.944464640447200798e+00 -2.733845182080263836e+00
1.271023591409556897e+00 1.959423012966067690e+00 -2.633395852085909983e+00
1.279454969741061543e+00 1.940796989207581813e+00 -2.937548722007539581e+00
1.266972391334965087e+00 1.900442570273533693e+00 -2.877076974080799321e+00
1.268054269046337890e+00 1.909276763283842548e+00 -2.831728717087276248e+00
1.305622302096658860e+00 1.965105220408057018e+00 -2.738965874683721324e+00
1.260724127203023182e+00 1.939777119952000195e+00 -2.743776741444408973e+00
1.237693537456978410e+00 1.855710663154754414e+00 -2.782647185736477624e+00
1.247185975123120016e+00 1.924409191228526828e+00 -2.899205243765224704e+00
1.261663760387186528e+00 1.938364033887860494e+00 -2.761646328561347286e+00
1.298716401824101752e+00 1.968572761921075553e+00 -2.868078518658310649e+00
1.291962493628908915e+00 1.940098114480626634e+00 -2.837132996908158233e+00
1.279945334669872592e+00 1.940512274671841730e+00 -2.985084002707596440e+00
1.262013382156229602e+00 1.943297672566533407e+00 -2.755874667620059171e+00
1.238740433838483757e+00 1.891602117829058516e+00 -2.871787187290051335e+00
1.284592414963305229e+00 1.963193364273299046e+00 -3.206620381227716976e+00
1.293382611303487861e+00 1.958422198390084246e+00 -2.756331771712034140e+00
1.281986644586392332e+00 1.932820540731725156e+00 -2.779389936264232475e+00
1.228881812641719584e+00 1.866085399148940560e+00 -2.980443725760683726e+00
1.292890203907027358e+00 1.962832359809234983e+00 -2.629281988050632179e+00
1.276896960577942997e+00 1.969597505361414758e+00 -2.907371158418308177e+00
1.303026494311867678e+00 1.990015596087491012e+00 -2.895150383835435548e+00
1.294063789441471490e+00 1.950720949124011172e+00 -2.939619047921460115e+00
1.260157293514489352e+00 1.884526368467445812e+00 -2.712209915653516656e+00
1.287975265400483460e+00 1.946636579556019875e+00 -2.691288931006346363e+00
1.314884061610901655e+00 1.983425649914061673e+00 -2.688997424014782478e+00
1.263685239480892841e+00 1.936894941783149138e+00 -2.991436862763334759e+00
1.254080186467571023e+00 1.970946253718874219e+00 -2.781280500248703103e+00
1.298348997593491205e+00 1.978619166561948584e+00 -2.669864873609030909e+00
1.269151802178568822e+00 1.916475145176316675e+00 -2.640430752656780733e+00
1.309894615507925186e+00 1.958313899142844150e+00 -2.774004853002892901e+00
1.279405696199996445e+00 1.953741957233045445e+00 -2.964456132355484552e+00
1.304119200853100846e+00 1.986599204494525761e+00 -3.155452184167001128e+00
1.251389050997956165e+00 1.917143782167030963e+00 -2.898237911114897702e+00
1.269465563348071147e+00 1.896191451864872146e+00 -2.727302368618691908e+00
1.284487086709236170e+00 1.985736630842847905e+00 -2.636391846265205174e+00
1.274973189570075993e+00 1.942830277344778311e+00 -2.965343323123726726e+00
1.278312570075955223e+00 1.970708814344299009e+00 -2.605486206147341832e+00
1.285633630677870398e+00 1.918715985594649176e+00 -2.730335432138291996e+00
1.316562425837646932e+00 1.979956872872565388e+00 -2.869629732301791858e+00
1.317083092550766388e+00 1.963225084167499634e+00 -2.610191205689894822e+00
1.300401840431528067e+00 1.966818317746076294e+00 -2.579141220200587004e+00
1.200312375338003168e+00 1.879086636585366232e+00 -2.674539918591624321e+00
1.269901240852825408e+00 1.936852328072745655e+00 -2.977091507754946687e+00
1.314707109025708531e+00 2.000320520348125797e+00 -2.565002123932249134e+00
1.330728678117239383e+00 1.999097699521709792e+00 -2.704043164277568856e+00
1.298857207137103176e+00 1.993542489030966092e+00 -2.573510854082047494e+00
1.277972754919134868e+00 1.946553201514057418e+00 -2.836727846518076745e+00
1.219144975166964073e+00 1.894557118728362077e+00 -2.756211224551933459e+00
1.235727713981921827e+00 1.909703248834990985e+00 -2.786932060374685438e+00
1.323143153696236141e+00 1.979445797083228653e+00 -2.931410162252546581e+00
1.290653751129216875e+00 1.944075522421024882e+00 -2.959074422008508787e+00
1.284636022061931726e+00 1.965768072238849751e+00 -2.916254778058705366e+00
1.317115882797100346e+00 1.983348154798674212e+00 -2.647334134523381621e+00
1.275916376462433943e+00 1.973481722695182627e+00 -2.396837080880403370e+00
1.351406850460864950e+00 2.027533643501316263e+00 -2.777869509028401573e+00
1.292976839457551819e+00 1.966972890987565226e+00 -2.863738260905491106e+00
1.253028033860114743e+00 1.949541662957642751e+00 -2.871765314038721151e+00
1.307679623942457292e+00 1.959247994923254854e+00 -2.753394467454046701e+00
1.295640290007773698e+00 1.926415041512930859e+00 -2.880791669963624013e+00
1.321467090169392122e+00 1.998358488462858462e+00 -2.530310872894443897e+00
1.281924343219942530e+00 1.974940454963882264e+00 -2.868513596050034753e+00
1.260587381529928885e+00 1.925246844537516600e+00 -2.821022585626666856e+00
1.193631275403864045e+00 1.891708516644743376e+00 -2.663976751067415272e+00
1.280611308912738000e+00 1.950309916537114052e+00 -2.896468808352175461e+00
1.269820301752707215e+00 1.942347678658789434e+00 -2.780978690572464274e+00
1.291407071664449902e+00 1.946076330126019771e+00 -3.060187836042720377e+00
1.288638413969689145e+00 1.946147352302336930e+00 -2.803129542906931171e+00
1.288840359047629835e+00 1.992965151062724649e+00 -2.739149245437411118e+00
1.278328191045020157e+00 2.005098322971307745e+00 -2.635641882184087237e+00
1.335666791753783000e+00 1.979096212142500422e+00 -2.797440030910884889e+00
1.243953399471418253e+00 1.942451829618681902e+00 -2.995830812763571771e+00
1.263447690263951761e+00 1.915116907107866195e+00 -2.956211007210280073e+00
1.288666084767560172e+00 1.966973725052614919e+00 -2.959496988705041964e+00
1.270928242235379368e+00 1.932843546868768358e+00 -2.671354158211530549e+00
1.288272180808875511e+00 1.987916934181066519e+00 -2.803151637106472638e+00
1.246959005027469702e+00 1.938180684168631096e+00 -3.117690353717286644e+00
1.303515125048058776e+00 1.975191587866181209e+00 -2.910142242953485781e+00
1.265388614822155144e+00 1.958293163958485739e+00 -2.876991374328176754e+00
1.295685140741381414e+00 1.951057163152976059e+00 -2.862372434869374871e+00
1.254987299431709946e+00 1.920097843937518478e+00 -2.486661685657296950e+00
1.309629066890962923e+00 1.949527570154509615e+00 -2.701925264450428799e+00
1.242512009637405601e+00 1.943533105040876618e+00 -2.863080784255981115e+00
1.300400604772405933e+00 1.925497685356800659e+00 -2.687790862714221518e+00
1.286759165438147612e+00 1.941738332129498756e+00 -2.655752318000948353e+00
1.307362287779854970e+00 1.979031804095140012e+00 -2.862456731402930110e+00
1.256883642742428142e+00 1.887826297186428581e+00 -2.726272502590602720e+00
1.268727388480186624e+00 1.945068806686045981e+00 -2.994488173827725586e+00
1.318909986259900302e+00 2.009283336049039193e+00 -2.913500641210754249e+00
1.318794402350691009e+00 2.011535639352685756e+00 -2.628198756768791888e+00
1.298609276647501476e+00 1.945696406864193984e+00 -2.691132601875720898e+00
1.278086107669547333e+00 1.919129678868306765e+00 -3.022499158900167071e+00
1.254913459820595323e+00 1.941916860101073006e+00 -2.857589495426322568e+00
1.275830748593683950e+00 1.966165798811771337e+00 -2.774849429910722698e+00
1.234445900945620567e+00 1.918264660346663764e+00 -2.814240741412084468e+00
1.270698523062063101e+00 1.953227096397354590e+00 -2.874770440132621285e+00
1.294716521837709022e+00 1.951399512104730727e+00 -2.637860973265301556e+00
1.284770928493855546e+00 1.979988193526502904e+00 -2.592334892476189090e+00
1.293738391685758105e+00 1.973342224183513904e+00 -2.750987902280362274e+00
1.234532210554026177e+00 1.953460955558630419e+00 -2.744637145004422685e+00
1.306106538840356768e+00 1.998925333823177386e+00 -2.766564720557924240e+00
1.362484212527798499e+00 2.033371384058531905e+00 -2.708000728305402394e+00
1.314222702013418731e+00 1.974294837688157722e+00 -2.605806533996411822e+00
1.309018384625097564e+00 1.995227839281585647e+00 -3.054270341514307319e+00
