1.283299018652840129e+00 1.276732728724327748e+00 -1.379811490011198405e+00
1.162725169855741481e+00 9.274487463522299580e-01 -9.058772719628326309e-01
1.272705009141466004e+00 1.212751581264577938e+00 -1.241293288933631223e+00
1.439051333657572540e+00 1.400259265695705579e+00 -6.958648513901580790e-01
1.439821144844013467e+00 1.375035623088090464e+00 -1.009124379290988971e+00
1.693693571786971219e+00 1.749278939655012799e+00 -1.164166928913355159e+00
1.346381335779796462e+00 1.298405614389675833e+00 -1.290586149429901575e+00
1.080409260110108294e+00 1.245897094709329522e-01 -1.039380229605009642e+00
1.374517602577869813e+00 1.280446981275477070e+00 -1.235036141223923467e+00
1.448615737954521032e+00 1.532920218911492993e+00 -1.418595673131760604e+00
1.388048956841541948e+00 1.452847340884163341e+00 -1.497689391783444846e+00
1.393718221674166813e+00 1.620434701748295403e+00 -1.071893290478366456e+00
1.304412783303584122e+00 7.960121498741388191e-01 -7.568651844952011265e-01
1.347913818497777472e+00 1.421164501171524375e+00 -9.274081359449791728e-01
1.244675732219847397e+00 1.364156465628451720e+00 -1.092842960359178051e+00
1.176229472053628378e+00 1.279195111768327564e+00 -9.755796811615335962e-01
1.667991177230031763e+00 1.642191575343951548e+00 -1.019545260486797167e+00
1.437051791270924417e+00 1.498991285289141606e+00 -1.121118031682414529e+00
1.365813679467165365e+00 8.265737504727423968e-01 -9.895424525216736100e-01
1.906415930308533957e+00 1.838921490050845486e+00 -1.128136500475090731e+00
1.270584193430062125e+00 1.283103977667985340e+00 -9.818722453633612623e-01
1.589187143768854948e+00 1.407295394450595483e+00 -1.200789090749906585e+00
1.215699231138694936e+00 1.098766094237628499e+00 -9.910027536990581032e-01
1.247880526062890905e+00 1.246875768609441382e+00 -1.049532069265769474e+00
1.310972915662611538e+00 1.252163150979521911e+00 -8.412876155791371158e-01
1.317928991254117665e+00 1.221929407321102889e+00 -1.509919180699053953e+00
1.213512923843024893e+00 7.126043641502795012e-01 -1.217391148722716254e+00
1.481080882540605215e+00 1.513827301282473003e+00 -1.205822082114582861e+00
1.543703229484221673e+00 1.703452741554800864e+00 -1.105936051075218085e+00
1.497327875815303244e+00 1.620309809511679022e+00 -1.260903011048579936e+00
1.373960608978987308e+00 1.076061820135338465e+00 -1.189503666864774933e+00
1.523160957191704856e+00 1.622762674663011495e+00 -9.248857543688263627e-01
1.754208093750767805e+00 1.700222026556636568e+00 -9.906728283418857472e-01
1.406585855182851397e+00 1.419474224967079312e+00 -1.297729573390763003e+00
1.413152131933645750e+00 1.465229979090728385e+00 -1.380800003670493492e+00
1.416486319159836027e+00 1.146974939958422368e+00 -1.224331164034898833e+00
1.150353999184194898e+00 1.176300393918952913e+00 -1.162616911215048177e+00
1.014523681481812600e+00 1.939823348178763007e-01 -5.346979769781954328e-01
1.129052675724896426e+00 1.151266131788026392e+00 -8.761053211170856114e-01
1.648862341508038121e+00 1.558233492677234544e+00 -1.056360216154089926e+00
1.480874321207171551e+00 1.576537936943150253e+00 -1.416078074413353427e+00
1.529711301598009499e+00 1.656150076993787801e+00 -8.924381580436511197e-01
1.363927409410958358e+00 1.369641195761900798e+00 -1.253480759929897381e+00
1.389764043277915473e+00 1.466082345842179002e+00 -1.083533512173202595e+00
1.643331862823623757e+00 1.733157624920887763e+00 -8.934186059720354844e-01
1.432703558348409789e+00 1.535277889593991141e+00 -1.312903759663495151e+00
1.215853012008628165e+00 1.337251102827331284e+00 -1.631280734607195138e+00
1.673408691862593223e+00 1.789959180646331305e+00 -6.958349105323451411e-01
1.471520587999445073e+00 1.716563505309321780e+00 -1.121139676182204115e+00
1.277442101553227793e+00 1.120654837093943312e+00 -1.128045414528252799e+00
1.694639017941783843e+00 1.723503420774861628e+00 -1.000324786625905960e+00
1.397262320544950809e+00 1.418849533093008208e+00 -1.241122102029254437e+00
1.370393252921732419e+00 1.374929289715556946e+00 -1.077100858962164898e+00
1.092557179603622863e+00 1.035752101147728421e+00 -9.279295062107281167e-01
1.187667393730721610e+00 8.569251333878761256e-01 -1.312166170159227541e+00
1.023767804186944907e+00 8.406618090128148424e-01 -1.126227294092203568e+00
1.087189748586205651e+00 3.616605929380217743e-01 -1.270084503864120418e+00
1.433841389860428528e+00 1.282768569788033775e+00 -1.117331097281915930e+00
1.494089349136734635e+00 1.664578238759071516e+00 -9.843828820310062122e-01
1.426450958171835648e+00 1.559290926895049001e+00 -1.391879563673338760e+00
1.328230507283983952e+00 1.442916193487109089e+00 -1.021746095627085849e+00
1.519923372867544753e+00 1.413280329847519168e+00 -1.510893787269209199e+00
1.231397571113939993e+00 1.087647227480100121e+00 -1.122625998624124044e+00
1.141093374978811470e+00 9.375862244511088406e-01 -9.400972982190578531e-01
1.262795625304843572e+00 1.179694291867290801e+00 -1.158569486768589174e+00
1.296555503861278602e+00 1.291092385349099203e+00 -1.366236909976415337e+00
1.327188124910245293e+00 1.580462403047840692e+00 -1.204178431820307260e+00
1.093957319043700416e+00 1.336257130861530085e+00 -1.107108633814132048e+00
1.310178053292648581e+00 1.344863988136723920e+00 -1.102525676857568637e+00
1.246338631784882800e+00 7.496451124054457349e-01 -9.664713567126681504e-01
1.456096303978954953e+00 1.482747868634652910e+00 -1.055866286513539531e+00
1.152090820792506465e+00 1.263615405611706821e+00 -8.688457762800492201e-01
1.370058336480221906e+00 1.992103281398989179e+00 -1.074373671767589800e+00
1.151791876688591953e+00 4.698260214112328637e-01 -5.973691932857992937e-01
1.317245691885925218e+00 1.374039648592143337e+00 -1.518749189799326160e+00
1.224025590592736412e+00 9.901298170440701041e-01 -1.143008587854377645e+00
1.338353559625939049e+00 1.534956652485915285e+00 -1.243518701632795764e+00
1.299074475995253497e+00 1.110463838605418196e+00 -1.230154591597357072e+00
1.768514108773567184e+00 1.660781587989794028e+00 -1.190926564151902234e+00
1.620192729230234718e+00 1.753573404338109709e+00 -1.195429714312020275e+00
1.342412985193095487e+00 1.284911143978329173e+00 -1.541097134509875843e+00
1.887385334119107139e+00 1.575600879967760326e+00 -8.476371475261567090e-01
1.277898585452543978e+00 1.089053000877785671e+00 -1.384068191802733327e+00
9.568631068218442781e-01 4.660223704748360785e-01 -1.233406081641053920e+00
1.291740825118754543e+00 1.294395676542791973e+00 -1.128234687781087819e+00
1.056066759623514262e+00 7.229214132182515407e-01 -1.116310183647821086e+00
1.260465060400928206e+00 1.605379796006939586e+00 -1.009737512891137667e+00
1.452362993152731319e+00 1.524697714528062242e+00 -1.351190050052726743e+00
1.393844802536376770e+00 1.646994531012674567e+00 -1.187234033107994469e+00
1.258491070009917889e+00 9.979484260574016385e-01 -1.011468614072453143e+00
1.367118665022313495e+00 1.362008160595158834e+00 -1.139583837273785871e+00
1.522443821766945371e+00 1.707387077880775372e+00 -1.229150216010833629e+00
1.055168665092542701e+00 1.153582235228187480e+00 -1.240612233701049893e+00
1.677929496665193199e+00 1.653369697365888236e+00 -1.440916425899424258e+00
1.467760896940497828e+00 1.624527226283993819e+00 -1.380116403000940073e+00
1.421221935689999549e+00 1.354767263210132411e+00 -1.066489481312056675e+00
1.570271690883541904e+00 1.466237872587254021e+00 -7.791326996071998856e-01
1.711378299927637014e+00 1.586193577520846221e+00 -3.530116698674000131e-01
1.701581257520997426e+00 1.816696253391794968e+00 -1.056838188077195539e+00
1.626926228332457924e+00 1.558022088243677938e+00 -1.296167406670684308e+00
1.373736428775339080e+00 1.344839791204060608e+00 -1.654834355598639561e+00
1.369917702099697099e+00 1.477375025853838508e+00 -1.524305172747458137e+00
9.373821804660085188e-01 5.542485624666444455e-01 -1.012815427889332209e+00
1.821650336941735393e+00 1.858247365703320941e+00 -1.101970632334534184e+00
1.487769125986680319e+00 1.516426822979680233e+00 -1.032335698815749714e+00
1.420139920644174492e+00 1.302013309544584274e+00 -1.129868603747075539e+00
1.211720332258937605e+00 1.314715393585869530e+00 -1.303459763136016969e+00
1.405166638575662930e+00 1.618333324163774734e+00 -1.132010645334870391e+00
1.388067710941243371e+00 1.406981482178871534e+00 -1.297029061444388676e+00
1.342292875171763988e+00 1.343594169398739657e+00 -1.284225420896408787e+00
1.079646410305017401e+00 1.529515879868511785e+00 -1.010885075003517430e+00
1.205483997836572563e+00 6.019259210647682767e-01 -8.706352971799156126e-01
1.120889451838416040e+00 1.050448674480379596e+00 -1.286308511782591646e+00
2.047316731743805907e+00 1.882099138682451489e+00 -1.183528243178257000e+00
1.160398509190097682e+00 6.182895378400983244e-01 -6.346788170423246500e-01
1.179176437612909023e+00 9.061739325136649592e-01 -1.448303179649439665e+00
1.176278930390199706e+00 1.295026365524211132e+00 -1.351034874412608389e+00
1.271531806214981186e+00 1.500881772042169660e+00 -8.769213759393026386e-01
1.578701121136004915e+00 1.704130377343099800e+00 -9.427825297650551661e-01
1.635582508475105223e+00 1.647466506906756223e+00 -1.256245111109982382e+00
1.953529022749579847e+00 1.954752403498838609e+00 -1.134510705595244140e+00
1.722301802445097119e+00 1.713888258936610676e+00 -1.200119717905447470e+00
1.463249542401903414e+00 1.514971450343268300e+00 -1.297949145789747183e+00
1.134213499644807666e+00 8.037945483210342523e-01 -1.104723113804221057e+00
1.095044244116843313e+00 9.393278469396549868e-01 -9.752273005821342489e-01
1.213197656048476736e+00 1.079112356039544807e+00 -8.077934993678299591e-01
1.544129515558239296e+00 1.632210581369613944e+00 -1.152215401597156408e+00
1.380789037533683317e+00 1.392427047277345231e+00 -7.792541786530277070e-01
1.506013693123653630e+00 1.630131165722449982e+00 -9.049449438942922530e-01
2.043507747846622369e+00 1.951759077717197810e+00 -5.246375955568335359e-01
1.261070598836604439e+00 9.954047715609311009e-01 -1.264199486901563141e+00
1.714113063454942631e+00 1.876144914031535826e+00 -7.737261725710319338e-01
1.337980527376005480e+00 1.181441727704449107e+00 -1.306104567408966410e+00
1.312948239288789010e+00 1.178316038740929272e+00 -1.230215145267192334e+00
1.174638961323974717e+00 1.246282514560585586e+00 -1.139021480500225447e+00
1.209366999321534131e+00 4.862865678148378112e-01 -1.119374849570133668e+00
1.450187049404368045e+00 1.642900158290555357e+00 -1.270000357837906879e+00
1.673924730338104627e+00 1.491732384225420871e+00 -1.015403976102203565e+00
1.204457292118461309e+00 1.210609927803911745e+00 -1.229466918712653456e+00
1.229110926569001894e+00 6.446512062740432647e-01 -8.684260429212729004e-01
1.536114146704483208e+00 1.459836886725663252e+00 -8.129702832710963278e-01
1.275119813218226206e+00 1.258381368350605545e+00 -1.479094090915452853e+00
1.177240085887654830e+00 1.094002775785286596e+00 -1.180082734672211142e+00
1.533389889430913033e+00 1.704506526858941884e+00 -1.226372426580076835e+00
1.381922390407874790e+00 1.597424828560523036e+00 -1.086062340180742769e+00
1.511296081336565456e+00 1.760939436344815423e+00 -1.103253133994811730e+00
1.389787191308328396e+00 1.090325199928176447e+00 -6.372939704327855726e-01
1.603180771960036610e+00 1.522742131140996769e+00 -1.195345985060587424e+00
1.409099502737837240e+00 1.510375796792225778e+00 -1.101910141478576355e+00
1.523365366336017379e+00 1.721365814206922140e+00 -1.394762100045645825e+00
1.558108833446199881e+00 1.567634134812230462e+00 -1.348665105296492195e+00
1.348104767264561188e+00 1.355969090568919899e+00 -8.902946970456862008e-01
1.202897267331734410e+00 9.028882687909114413e-01 -9.750547979987810310e-01
1.490009099356832900e+00 1.533335306587237712e+00 -1.428333649388196180e+00
1.690889616796155348e+00 1.565389545186717246e+00 -8.136573307314106662e-01
1.488427921358585149e+00 1.671226886341213191e+00 -1.137914998536687872e+00
1.051593816247185398e+00 7.326118216626329449e-01 -7.960283136935888404e-01
9.665418756079779961e-01 1.077417120910058035e-01 -1.004590147445017845e+00
1.233484369287181526e+00 1.354872542594925733e+00 -1.158460083519470274e+00
1.071667017484933426e+00 4.888154532988804313e-01 -9.786880363858487808e-01
1.473779287134575622e+00 1.402889494965497974e+00 -1.298356180852827002e+00
1.391602181766443236e+00 1.419004089966851234e+00 -1.448190660663402962e+00
1.201832760552214552e+00 9.935598134959023886e-01 -1.132769725356105539e+00
1.356054171693258814e+00 1.603166687687298531e+00 -1.233955719897028569e+00
1.780611567115949700e+00 1.659015228494927774e+00 -8.043157214052107928e-01
1.559513455660610504e+00 1.732930735473365180e+00 -1.208208736317811116e+00
1.012893891830052073e+00 2.336757064829222408e-01 -8.765925998650425655e-01
1.034852748777620679e+00 3.947987043551254294e-01 -1.014301388753720223e+00
1.291390391866661824e+00 1.103221844305007693e+00 -8.898927662167880337e-01
1.326921813652054194e+00 1.308665823858021993e+00 -1.019159033254256386e+00
1.289809371063545651e+00 1.037240613356956498e+00 -1.053257020281286760e+00
1.536856729519763043e+00 1.595233236224521622e+00 -8.599563538089766146e-01
1.391128556987675235e+00 1.467478335388824773e+00 -9.705026055553628295e-01
1.141031476695304692e+00 1.106972230892802500e+00 -1.347608727574062693e+00
1.128071536502923466e+00 1.356102589571879680e+00 -1.312671454121648207e+00
1.475369206844969305e+00 1.729777081720097920e+00 -1.319080159212976833e+00
1.308218517293511685e+00 8.866129427723219436e-01 -8.548059812965431714e-01
9.764341787557334618e-01 5.402034359710516931e-01 -8.265764920750746647e-01
1.499327757179980347e+00 1.565427873105429191e+00 -1.218214329145802743e+00
1.370388292975663447e+00 1.533728454942758557e+00 -9.332236158396611803e-01
1.343615059473603379e+00 1.517834837978651930e+00 -1.190891617489528098e+00
1.153273283666509830e+00 1.092038411969141087e+00 -1.272515347359018278e+00
1.024582039875146400e+00 3.600835170372124194e-01 -9.145441333870802936e-01
1.417691218880980930e+00 1.504622472748256445e+00 -1.103149688077788904e+00
1.142040832260311944e+00 9.702942510214458416e-01 -1.274713609169587647e+00
1.180278137858588927e+00 1.001384728607439767e+00 -1.379098419624967153e+00
1.441647320283082179e+00 1.380728480759050525e+00 -1.000667728595402428e+00
1.475700223536306366e+00 1.446390220173762398e+00 -1.018400851279214647e+00
1.121124920953738835e+00 1.288644629713258771e+00 -1.033336117338097715e+00
1.318909683787045983e+00 1.362022046894778793e+00 -1.401913391921292273e+00
1.222337994381449411e+00 6.723266408421815221e-01 -9.536945577840097998e-01
1.516821372384068223e+00 1.634690106641753404e+00 -1.122036322766293281e+00
1.545977581809669488e+00 1.606151500948179045e+00 -1.206514659132854606e+00
1.419431858381284606e+00 1.341621761899893128e+00 -1.274545151004034649e+00
1.450486165295596930e+00 1.314764831366544318e+00 -1.307484533505195889e+00
1.805650618901774251e+00 1.887717477693156898e+00 -1.204527008463494697e+00
1.302248091559754517e+00 1.209280895112344822e+00 -1.327631130203367649e+00
1.367316241429491708e+00 1.117623789115771871e+00 -1.113022086418322898e+00
1.360656897982108315e+00 1.406892225075758729e+00 -1.009031839309840084e+00
1.446668553932474843e+00 1.567352072405476804e+00 -1.237955008210605667e+00
1.350220616731776735e+00 1.331340308401251615e+00 -1.258609364735363334e+00
1.627222594689637702e+00 1.551150267547130035e+00 -1.230555947763735558e+00
1.119790063472323460e+00 9.428780526941186180e-01 -1.252963318353419453e+00
1.232035291345241035e+00 1.192409274241566841e+00 -1.116846061983492566e+00
1.577497242622970308e+00 1.608713356441404008e+00 -1.111793951359349109e+00
1.023641933002682247e+00 7.175212550066437656e-01 -9.837817448054878566e-01
1.280691932606479622e+00 1.072773295671598737e+00 -1.018223903231771921e+00
1.783921436201295840e+00 1.836647875067786373e+00 -7.961575499928366106e-01
1.339568886969204176e+00 1.300980412948291809e+00 -1.199403964607546724e+00
1.279248118974226189e+00 1.325514718394513958e+00 -1.040656706539399012e+00
9.817378382655992386e-01 1.221018442609514532e+00 -4.915967472838016494e-01
1.389343426687429384e+00 1.558472680068367699e+00 -8.350780306821659060e-01
1.413126457928651103e+00 1.748550224571497225e+00 -1.037924659633307156e+00
1.275327137430032787e+00 1.238330410901451906e+00 -1.290245744749764611e+00
1.340402927540490063e+00 1.220942776163544741e+00 -1.092667146766122643e+00
1.450801720422331131e+00 1.540837476315968679e+00 -1.157265425284765392e+00
1.445741954122252038e+00 1.481843205053419821e+00 -1.182516993904341396e+00
1.262298662649464109e+00 1.091566656960895054e+00 -1.505592831878970861e+00
1.876035824215632974e+00 1.973486138977143201e+00 -1.019241594184513877e+00
1.324273817826833621e+00 1.071332846228455704e+00 -1.075579632213941483e+00
1.012499285573794428e+00 6.415139229608168847e-01 -1.132393103238193310e+00
1.267429091727712009e+00 1.132856387446337099e+00 -1.284394474334192182e+00
1.501328706592099493e+00 1.361371808453331056e+00 -1.266542384650522823e+00
1.749251238034269296e+00 1.551896704841122965e+00 -1.365615961105504761e+00
1.207552782447622874e+00 1.215501590248359465e+00 -1.299697739859366319e+00
1.524891025070208794e+00 1.580029035658772951e+00 -1.457072785519060609e+00
1.217515877794836943e+00 7.099625006911848280e-01 -9.077276871956020399e-01
1.068729787527153308e+00 3.319938061362968096e-01 -8.311530482462299307e-01
