5.880478259387097451e-01 1.153168202196301895e+00 -1.752940509661751856e+00
5.948914029831057215e-01 9.510078569620089572e-01 -1.947112021013765126e+00
6.523894775716376770e-01 1.268084141613447624e+00 -2.059613537697730035e+00
6.012423558093882292e-01 9.948676655100570088e-01 -2.097063270234449828e+00
6.650414455095376987e-01 1.359963937094474495e+00 -1.824867964682204136e+00
7.100301902539762899e-01 1.401914575947882380e+00 -1.826864317813646554e+00
5.898664079598097132e-01 1.033232233039110159e+00 -1.681511633674666273e+00
6.787286459137854555e-01 1.558103164901555537e+00 -1.888952617848403071e+00
6.979678201804626614e-01 1.499082468700849713e+00 -1.803651821688483370e+00
5.848120936864783515e-01 9.213487423188675418e-01 -1.705254281237141400e+00
7.738435729528556628e-01 1.655751115961861419e+00 -1.824410281209372320e+00
7.655393435521236079e-01 1.418361833439085951e+00 -1.630230235111221004e+00
7.181047420341721832e-01 1.448240785356940341e+00 -1.886372205456989803e+00
6.263221165227821352e-01 1.453922826267351587e+00 -1.981642654798460024e+00
5.612473087763757418e-01 1.233322199370678884e+00 -1.948489665974029839e+00
6.557460586476357989e-01 1.320924224889935994e+00 -1.881215374191340883e+00
6.296178991602224828e-01 1.261912674028724313e+00 -1.935822492101070047e+00
5.853015578119338258e-01 1.162311076642870589e+00 -1.767432065011433684e+00
5.793259920114054440e-01 1.221996203762988564e+00 -1.491011122021416613e+00
6.601394068879919974e-01 1.239221247709972440e+00 -2.162398169217852661e+00
6.568376720442761219e-01 1.189100893305702122e+00 -1.860417822791031739e+00
5.219276410925887122e-01 3.538790521155037450e-01 -1.946147907992679782e+00
5.523811949574478630e-01 5.301908741549048454e-01 -1.500761125585332811e+00
5.116921868673997009e-01 9.284777718009178393e-01 -1.828982523618334133e+00
6.034722287857652301e-01 1.207422630771660010e+00 -1.872955591765710581e+00
5.594128088235852392e-01 1.181501590434412607e+00 -2.049949898131991244e+00
6.551293257063116604e-01 1.482514815331871905e+00 -1.799824405152019580e+00
7.132849728815171542e-01 1.346563522906946142e+00 -1.930206467168104734e+00
6.225346500846853370e-01 9.922503398072561875e-01 -1.882490374170848302e+00
5.239182548090882685e-01 8.128860805420816682e-01 -1.913076714110243604e+00
6.739998409921430511e-01 1.170443964218320199e+00 -1.936502053416941038e+00
7.035081502886788574e-01 1.452135831160704216e+00 -1.488787344435539284e+00
5.953436104069945722e-01 1.240051856648680673e+00 -1.820942935749593428e+00
5.641572689569338550e-01 1.022042986911070983e+00 -1.809534629350845636e+00
6.337739887853760523e-01 1.233094466965678482e+00 -2.194958000142584353e+00
6.769965168229793440e-01 1.308891991942942479e+00 -1.848689059041561000e+00
6.044552020492249822e-01 1.093808240188639758e+00 -1.790071022340140594e+00
6.570951895165296763e-01 1.213342162417020198e+00 -1.982525075999386210e+00
6.745091845336559366e-01 1.257496149152218523e+00 -1.958027429855959678e+00
6.461858450480458815e-01 1.225359313082541313e+00 -2.110934173302980721e+00
6.386942786526735860e-01 1.163373443051590295e+00 -2.009173848989258104e+00
6.442342001265658480e-01 1.228778137238927481e+00 -1.943498519346572584e+00
6.350393766662594253e-01 1.056606660577012580e+00 -1.638165184078163472e+00
6.094697183220798564e-01 1.377771990303823690e+00 -2.069538424878107463e+00
5.753072646699960435e-01 1.210964156411377779e+00 -1.901415925664921014e+00
6.695262265951031910e-01 9.293310956715679083e-01 -1.539309831767499359e+00
5.420930714245373316e-01 7.531431292432108071e-01 -1.941801195463140894e+00
6.690032257833066209e-01 1.121354849108204377e+00 -1.977630833036645219e+00
7.916448291578614960e-01 1.571535404651922097e+00 -1.803523460517849619e+00
5.821230185979692218e-01 1.159486224171863533e+00 -2.082782272249726674e+00
5.370054526307637133e-01 1.222399442682011284e+00 -1.775021626136795039e+00
5.534308281071143032e-01 1.134037075311845166e+00 -2.039377246004232980e+00
5.627977218053681341e-01 8.456669116098580741e-01 -1.784379342027067494e+00
6.568890200725693296e-01 1.179610008068846305e+00 -2.028928079137126694e+00
5.440490553779901983e-01 1.018402448004410488e+00 -1.861643308803599073e+00
6.660278723295935954e-01 1.065783060536002358e+00 -1.791303082779843514e+00
4.637753505500403772e-01 8.497305448120969773e-01 -2.199460060155382646e+00
6.276880690882468139e-01 1.236413881807281179e+00 -1.713859763031044592e+00
6.738928381949962354e-01 1.213800712682457039e+00 -1.705030983400207534e+00
6.234029606194062545e-01 1.473284524999672662e+00 -1.874231488929615219e+00
6.130557802668384904e-01 1.401242963458087631e+00 -1.772768418431155180e+00
6.079159157977589434e-01 1.069539910181479092e+00 -1.713278564017422623e+00
6.417950440458468631e-01 1.003161370925533813e+00 -1.842413320527061416e+00
6.329353617896152917e-01 1.284317925349519829e+00 -2.053018840259100752e+00
5.864450805927347021e-01 9.578068389011451522e-01 -1.607699847572872986e+00
6.238239588506024891e-01 1.402468939570351569e+00 -1.847818559760441959e+00
6.640247170110992192e-01 1.272504729498504794e+00 -1.720301173562476027e+00
5.607922012716457516e-01 7.680616002608657844e-01 -2.123178282862554500e+00
6.033108821210987349e-01 1.143431560362734967e+00 -2.170545835600151907e+00
5.551327754746653298e-01 8.574347684150827043e-01 -1.773023719490751660e+00
5.549027869123152046e-01 9.837786411591967761e-01 -2.160895662506950643e+00
6.038825557786212661e-01 1.088465601157377005e+00 -2.161713658590454390e+00
6.129399481065738176e-01 1.235897670101893553e+00 -1.912947258121885374e+00
6.298738445499802996e-01 1.298226142043569453e+00 -1.868454271059158733e+00
6.236077122348387958e-01 1.365155555965924972e+00 -2.102450097871362278e+00
5.990196721525919976e-01 9.529945573536422465e-01 -1.995709005619414445e+00
6.303110226329949883e-01 1.143416637548062553e+00 -2.091311840647362530e+00
6.275225401230729583e-01 1.385825387793743646e+00 -1.622301893877289736e+00
4.757265464416634559e-01 3.282593944704703670e-01 -1.846044346372717415e+00
5.203111282555097361e-01 1.207535746430332901e+00 -1.961993248044409111e+00
5.555799473846884107e-01 1.006137863989161163e+00 -1.740710047580646957e+00
6.056446929202687901e-01 1.208687679145369565e+00 -1.924558467691269925e+00
7.066972489582115102e-01 1.238229158175784494e+00 -1.940245310460129380e+00
7.773864218110051461e-01 1.394020051180288933e+00 -2.040805888509200194e+00
5.548000395751375713e-01 1.083911583167719739e+00 -1.746697874476429435e+00
5.721181080034751787e-01 1.345535115409019378e+00 -1.985893290652761767e+00
5.077845485757008781e-01 8.947526676137316226e-01 -1.721484669838308834e+00
6.967890828736965636e-01 1.351512405355014268e+00 -1.955678075474723165e+00
5.515477625859052102e-01 8.718962118395436889e-01 -2.037299876135646226e+00
6.308638321405692917e-01 1.310587843886696691e+00 -1.926898833831858227e+00
6.468257594266333399e-01 1.245471679888572325e+00 -2.014026983367227963e+00
6.512578322050619484e-01 1.472401424968213135e+00 -1.908127485244603516e+00
5.803025537294541625e-01 1.087871609091316971e+00 -1.762228364293863425e+00
6.238883363105438562e-01 1.374085172402992328e+00 -1.886155234794478108e+00
6.700780634497714994e-01 1.318961258406030623e+00 -2.002184010125385161e+00
7.174205836810801928e-01 1.517019988138283759e+00 -2.015502986540755881e+00
5.550027012463731868e-01 1.331801316335305296e+00 -1.885858200221551373e+00
6.488113640895706302e-01 1.200057952848196496e+00 -2.166265520685997981e+00
6.068139883887788688e-01 1.307400029331334146e+00 -2.000457188836471722e+00
6.128762720442857415e-01 1.194564425805687780e+00 -1.955161383212941972e+00
6.593172472529260641e-01 1.460622644836311768e+00 -2.015448753952600036e+00
5.797571329203513590e-01 9.751526822070430978e-01 -2.009868958516297432e+00
6.075205767860664130e-01 9.881108709598144246e-01 -1.955551437535132830e+00
7.032513688191773804e-01 1.609709295559175413e+00 -2.049780324869198811e+00
6.894688397793122814e-01 1.171545027596573529e+00 -1.817029153262600172e+00
6.042326848612592505e-01 9.928745201477879867e-01 -1.890111653298027106e+00
5.031432187249474941e-01 5.074487357648470587e-01 -1.754354200539865571e+00
8.065195911782233607e-01 1.448388128109464601e+00 -1.744194049381990741e+00
8.020902805746825681e-01 1.605420759445748802e+00 -1.840614033688123152e+00
6.338521208336471702e-01 1.116334672768396485e+00 -2.274246474914466631e+00
6.108754887818038659e-01 1.366905751843124683e+00 -1.806673307866956790e+00
8.434378081899438495e-01 1.819144141424534400e+00 -1.208138029004786507e+00
4.980118574006737187e-01 6.508681750731715177e-01 -1.878077310132504785e+00
4.847755909537904695e-01 1.129235632814910462e+00 -1.779943321668035150e+00
5.784612012823839855e-01 1.101531385105459782e+00 -2.025698499152199350e+00
5.526696159701639521e-01 1.135090306589506604e+00 -1.820739083306760930e+00
5.661819861671069098e-01 1.305342229040693747e+00 -1.970887089642671341e+00
6.787947632350798122e-01 1.404121984759772124e+00 -1.682954990144544194e+00
6.889441252465436927e-01 1.275367165025014460e+00 -1.997323777418444246e+00
5.813144047375709000e-01 1.021631429882725373e+00 -1.620100902855414526e+00
7.643182229246445747e-01 1.600616254549002138e+00 -1.811593607564276898e+00
5.971097075785540831e-01 1.280311285607990790e+00 -1.874757397153395067e+00
6.999930111778568387e-01 1.384670779067572521e+00 -1.945851619816496569e+00
5.228491202070069122e-01 1.307465650681232106e+00 -1.596067250330917897e+00
6.569345118701889197e-01 1.196524181833849898e+00 -2.067968798958002452e+00
5.898322450240924830e-01 9.953133392845828764e-01 -1.965258258319301898e+00
6.924249459366874637e-01 1.226389707507385740e+00 -1.485604021723567980e+00
6.308911388808139398e-01 1.194912757308701945e+00 -2.095391792515812757e+00
4.988713190293098121e-01 1.002633779796152202e+00 -1.686901117267008532e+00
6.141696469566917393e-01 1.189249250621150500e+00 -1.977981559363502395e+00
6.565575249470581021e-01 1.368596600334808899e+00 -1.733555847033954267e+00
5.624071734108989640e-01 9.892536586014777367e-01 -2.101696540085028708e+00
4.947800888022522159e-01 3.999482866323583741e-01 -1.681807077755911317e+00
7.065107752790612539e-01 1.443917535129262575e+00 -2.022753899931708954e+00
6.020387238402276076e-01 1.153962917531137444e+00 -1.935913640087300491e+00
6.068917153011618160e-01 1.274028391066410748e+00 -1.686139887332147591e+00
6.568250059024504095e-01 1.097322517954823606e+00 -1.558623949311268575e+00
5.598832449244972587e-01 7.060434551754823929e-01 -1.734672917368125677e+00
5.857450352134442317e-01 1.235607497594997994e+00 -1.941704480900610763e+00
5.559998131434598090e-01 1.113609597864395617e+00 -2.073423878478214633e+00
6.457017456259125376e-01 1.169029599292194854e+00 -1.938668406211126349e+00
5.736929548670107737e-01 1.130269647857031989e+00 -2.009737659911643437e+00
6.721321358836914728e-01 1.271785426536450547e+00 -2.068084796757360788e+00
5.064134462145383209e-01 9.693461524486977066e-01 -1.933519159563641177e+00
5.615503790665319350e-01 1.119839841126757829e+00 -1.773236102144763571e+00
5.957088092443336702e-01 1.239220820710505544e+00 -1.583267701011489281e+00
7.000997306370813078e-01 1.445689982207135627e+00 -1.992083390618281324e+00
6.412866517497525232e-01 1.213885966111133863e+00 -1.854869538258911987e+00
5.866219165488485432e-01 1.008058656739546199e+00 -1.423880865876572477e+00
5.749858611002890418e-01 9.489150540040827142e-01 -2.110803289784719539e+00
6.021023905302428370e-01 1.179437288981928456e+00 -1.973793834257350666e+00
5.886485677874199185e-01 1.128780571987787695e+00 -2.093822035627331157e+00
6.260032642962857219e-01 1.241165596721945708e+00 -1.914486058256720913e+00
5.996025974178145201e-01 1.383659127688231294e+00 -2.099166936279623030e+00
6.239566865519711181e-01 9.796990426939293783e-01 -1.995527058897503148e+00
6.085258961067649963e-01 1.065952812905853531e+00 -2.184032942875875793e+00
6.665688836163550235e-01 1.601465048425555926e+00 -1.872486461253446866e+00
5.590225596500758565e-01 9.945472537930196699e-01 -2.187720857378593564e+00
5.795916953856585785e-01 1.000096216293753892e+00 -1.841880814687838930e+00
5.800262606885437933e-01 1.204889828961100084e+00 -2.104746416946739362e+00
6.312623352885223804e-01 1.311601265133673033e+00 -1.969772018546020798e+00
6.071015225129691162e-01 1.319293405282612630e+00 -1.853361186190527921e+00
7.832024086226695436e-01 1.449263532494146745e+00 -1.941050512227793234e+00
6.327361540303343412e-01 1.232661202054485816e+00 -1.733678198020958128e+00
5.475091715217615951e-01 1.069828819058257885e+00 -1.819594343853906171e+00
6.972693719984145444e-01 1.448530193202131056e+00 -1.982790924264435262e+00
5.393314979560277500e-01 1.061439826980419276e+00 -1.910356509648960310e+00
5.582250410365217075e-01 1.088512484134679159e+00 -1.931735779695772592e+00
7.002630416507835687e-01 1.389187101175846983e+00 -2.102097576165165460e+00
5.924169124486515781e-01 9.758783146597986846e-01 -1.567904130350320280e+00
5.938194251361014198e-01 1.352977793995611133e+00 -1.679918237179410800e+00
5.363644284962874043e-01 1.147449504369302042e+00 -2.140595307353950538e+00
5.668176870245693610e-01 1.140876982117867477e+00 -2.121804363307712826e+00
6.667797938020738613e-01 1.303292258853625762e+00 -2.032633935577686124e+00
5.907333585854100955e-01 1.259866779953253024e+00 -1.946987962611770540e+00
5.399558606345618017e-01 5.577859121061017333e-01 -1.670683427984366753e+00
5.969594525326319401e-01 1.139726588543666264e+00 -2.079394673586661302e+00
5.905951460771272643e-01 8.639558879860382845e-01 -2.041717742073924757e+00
5.072467538271793197e-01 7.042269141815022948e-01 -1.694248767234259212e+00
5.687124756033213879e-01 5.841469317023153529e-01 -1.315275269135271152e+00
5.924929284323287026e-01 1.089034529397060913e+00 -1.685266103787709246e+00
7.428240172127786867e-01 1.527378183172731996e+00 -2.189082835791656301e+00
5.066655097928087770e-01 5.391139273953091671e-01 -1.585955888264318769e+00
7.012428185714242312e-01 1.419774141821720903e+00 -2.043896018473212006e+00
6.944798510291463334e-01 1.667640176732846147e+00 -1.836813322248635139e+00
5.963836198930940746e-01 1.138007402666290524e+00 -1.980331462692420663e+00
5.897105775845863374e-01 1.329557861121599460e+00 -2.057531473271387856e+00
5.453616387294506485e-01 9.802100239941553550e-01 -2.041337034259028016e+00
5.731435374058567733e-01 8.945467079887610140e-01 -1.534402062163605418e+00
6.204755736263347643e-01 9.073802497337520867e-01 -1.835167341870928892e+00
6.656584661039335327e-01 1.245257542026877440e+00 -1.861129187259972451e+00
5.844146324993555464e-01 1.099258251159676680e+00 -1.748039183607049463e+00
5.355250581580855984e-01 1.191131593897926333e+00 -2.024888131299460436e+00
6.329960866518891116e-01 1.159308278891675759e+00 -1.890242989407242113e+00
6.438444343967809624e-01 1.057969856395498898e+00 -1.917595996390567770e+00
5.273273147512167469e-01 6.875189459990468377e-01 -1.751499377471716912e+00
7.834028820526240944e-01 1.567864283883775300e+00 -1.778848463616718556e+00
5.407608532843903859e-01 1.383325654285692430e+00 -1.564435515749049488e+00
6.110366833611233783e-01 1.245733361253258620e+00 -2.018173926462607515e+00
6.423213142252127694e-01 1.230377459727094891e+00 -2.067908039544550824e+00
6.055812052186275718e-01 1.366773168831010077e+00 -1.816709173974694336e+00
6.853198192917585585e-01 1.432264677290406185e+00 -2.041253844773935011e+00
4.493738578370826131e-01 6.165371361798280825e-01 -1.423135794914423657e+00
5.846843048936928300e-01 1.169489321902022150e+00 -1.593437760471709819e+00
6.596935107218003802e-01 1.099088201607921089e+00 -2.166000659768674286e+00
5.118334793164434071e-01 5.132113024144637770e-01 -2.092803984870377665e+00
6.437348260312412140e-01 1.334262929569602241e+00 -1.826985555027680119e+00
6.299601495932694029e-01 1.156022863610735696e+00 -1.792161988181712795e+00
6.334283887911432709e-01 1.104544741463090674e+00 -1.590144766898617723e+00
7.108680475989620495e-01 1.369486347259121217e+00 -1.902639718319462991e+00
5.936801056796148224e-01 1.230175073437291156e+00 -2.083135568067971732e+00
6.945223061973483381e-01 1.342628511544531111e+00 -2.133252765259276540e+00
5.555970551141330427e-01 1.143892443553565785e+00 -1.691885824809782113e+00
6.034302877584243330e-01 9.948009216034320312e-01 -1.745678495928068008e+00
5.251608335657271809e-01 1.199370898455845547e+00 -1.875013119893310209e+00
5.388907370203892544e-01 1.102527720550531942e+00 -1.688552412161179683e+00
5.601271052736237488e-01 9.438702417969050407e-01 -1.536224654093874875e+00
6.722482385229956448e-01 1.332149570672223948e+00 -1.971464965458585628e+00
7.447876549581450289e-01 1.493488613525878694e+00 -1.741239421536942888e+00
5.588651312254346859e-01 1.023114220933346585e+00 -2.131936939548249921e+00
6.260736039800702812e-01 1.129480298523963144e+00 -2.186534448171800094e+00
4.802315503624757786e-01 2.649449034389950164e-02 -1.853133069561416102e+00
5.665901045921539758e-01 1.140659770145892260e+00 -2.147805545724019716e+00
5.704997319761914154e-01 9.362981706849508035e-01 -1.714166673840427535e+00
6.737367476818252321e-01 1.459971854312289485e+00 -1.778889122452880001e+00
6.722644993770156008e-01 1.390307360615188781e+00 -1.526352471377563136e+00
5.476455397601667219e-01 1.195262386047871717e+00 -2.002303057527852204e+00
6.677781858675383431e-01 1.344138733302297384e+00 -1.884563574091322913e+00
6.439284476024709214e-01 1.026686203828761412e+00 -1.837506602845340176e+00
6.472729251463968936e-01 1.453136060443347422e+00 -2.016327585474236628e+00
5.178673338319244035e-01 8.947503713456872454e-01 -1.745831743874813435e+00
6.651531920564570655e-01 1.168654720887302600e+00 -1.752637101773367068e+00
5.270748328074308375e-01 8.677993489007731487e-01 -1.705443791325111924e+00
6.142525686021569342e-01 1.230761167672270062e+00 -1.824694392923343456e+00
6.900497668455211064e-01 1.230086286840533782e+00 -1.952694478579841464e+00
6.001648198681982516e-01 8.829373492335581552e-01 -2.113400353166909440e+00
6.046924110578654199e-01 9.269593143867709273e-01 -2.159590798121897581e+00
5.948291610488333214e-01 1.158337096449068460e+00 -2.032938907390549055e+00
5.603715703469220877e-01 9.770752570890730571e-01 -1.981442483625061923e+00
5.527876897906939258e-01 9.575800827489251432e-01 -1.558676542974124946e+00
7.069624739832550686e-01 1.427724253679977906e+00 -1.839682494782445055e+00
6.264650319367010001e-01 1.080732426216671538e+00 -2.131541444882216751e+00
5.538930719087116206e-01 9.508192183971040379e-01 -1.427299672365449190e+00
5.697670356634322308e-01 1.361302118907549596e+00 -1.993666583371104473e+00
5.536716617175081456e-01 1.030581280661753585e+00 -1.764969821502480274e+00
6.162493902391320555e-01 1.268530623353065101e+00 -1.905968188861080437e+00
5.149490484866350304e-01 6.570432428386249191e-01 -1.877725918983846221e+00
5.418905066249102287e-01 8.995480079872741896e-01 -1.928070581847928455e+00
5.617284767851912219e-01 1.150565813668492643e+00 -1.968524890253632087e+00
5.170779854110142404e-01 7.397804440787428826e-01 -2.029844725175422582e+00
6.313550965896378431e-01 1.014999426085912315e+00 -2.003794916494909373e+00
5.951499081596880458e-01 1.254792417022682516e+00 -1.618134139560365892e+00
6.512124697576036070e-01 1.289727467708659869e+00 -1.924621402901971923e+00
4.903907999454265587e-01 8.872489127987002178e-01 -1.581952751482128106e+00
6.303917437019811443e-01 1.390373468724743100e+00 -1.887363270221315892e+00
5.021707997933713141e-01 9.836994510583694229e-01 -1.947748157662607893e+00
6.333610559664535344e-01 1.052082171625602136e+00 -2.085088400402943520e+00
