6.837211795081727939e-01 1.203308753666697983e+00 -2.695266192360532109e+00
6.538973381833497189e-01 1.312487011525662828e+00 -2.799292239921669978e+00
7.165439790548145949e-01 1.391917287611058374e+00 -2.377708553698588911e+00
6.452111677385978794e-01 1.305406120332239128e+00 -2.694806108037861136e+00
6.814494513485928051e-01 1.245053912937114093e+00 -2.746371009892633275e+00
6.701669904893132745e-01 1.287004134769690777e+00 -2.993666540110238472e+00
6.814894553765821206e-01 1.351222232775002974e+00 -3.011851618846314249e+00
7.169671118288397649e-01 1.458066768375867461e+00 -2.726620668074505538e+00
6.607909438808601266e-01 1.307082084518412568e+00 -2.642929803117369580e+00
7.209191926631960401e-01 1.416079668204384800e+00 -2.771408774784374085e+00
6.709155183520832955e-01 1.297330190767958413e+00 -2.561527959929450038e+00
6.556367434645897774e-01 1.251849589999686652e+00 -2.780366308422179245e+00
6.584747124052240386e-01 1.296587943586101188e+00 -2.969161981776367920e+00
6.561455411953304173e-01 1.271941171506780099e+00 -2.678718834585444242e+00
6.399182382768230370e-01 1.263982297831849566e+00 -2.768652910031621062e+00
6.917094624119940471e-01 1.368636390115322676e+00 -2.514509283819879037e+00
6.507865941839574564e-01 1.261856048894099525e+00 -2.964588804595135407e+00
6.865808363137018144e-01 1.293497308667088230e+00 -2.636578288736655562e+00
7.137990791157072801e-01 1.454020659824119655e+00 -3.038162474281393965e+00
6.943677267233031580e-01 1.379902624139145217e+00 -2.556738488386452790e+00
6.675108948092377537e-01 1.320234107338037477e+00 -2.855955058348654152e+00
6.519594967892003989e-01 1.278501571445550766e+00 -2.751929213809185093e+00
6.868811931068770082e-01 1.346785931121140312e+00 -2.735138643981900763e+00
6.726945485850955864e-01 1.257675437131410723e+00 -2.643374095044265903e+00
6.830031960599863838e-01 1.363379599088496485e+00 -2.688923321708854175e+00
7.064934374427683794e-01 1.302160884390962448e+00 -2.587739487499170377e+00
6.602412987730098548e-01 1.261054848225777958e+00 -3.016019056024636935e+00
6.594440443623197368e-01 1.232425370595665148e+00 -2.697693998572225027e+00
6.457744573347770078e-01 1.361560726052182035e+00 -2.709775777583584677e+00
6.775231546284510298e-01 1.332898245607505139e+00 -2.721617201134028718e+00
6.713425665297231282e-01 1.379938339825282911e+00 -2.699028208677180629e+00
6.663769029983194203e-01 1.353306929241405276e+00 -2.804435400050372618e+00
6.295305189383348932e-01 1.267817253564535784e+00 -2.383166151952245571e+00
6.751357186709532332e-01 1.281163658059692123e+00 -2.729447272077821562e+00
6.761495023188078823e-01 1.287156593424197526e+00 -2.540532958802441232e+00
6.892590195924678254e-01 1.316628974470686053e+00 -2.896665386238419071e+00
6.984990694612430717e-01 1.358882928354412600e+00 -2.729563345182505429e+00
7.090069826428545552e-01 1.318127804945436798e+00 -2.511389838077976222e+00
6.702732566790323698e-01 1.258683469678238520e+00 -2.868576372869561908e+00
6.570351555238713726e-01 1.321695537754530525e+00 -2.741134822323633369e+00
6.866442884439690753e-01 1.367079874230706427e+00 -2.436943436726444645e+00
6.716993109051271338e-01 1.312721239942030715e+00 -2.889200810609847903e+00
6.712964502120314370e-01 1.223031287767359476e+00 -2.558394566360191469e+00
6.783624651629589497e-01 1.430307707672801243e+00 -2.615157018320606763e+00
6.263727737950726127e-01 1.235996599179790323e+00 -2.677957587650700244e+00
6.891831897500707571e-01 1.433036997386960554e+00 -2.807341273799442760e+00
6.826406825193338523e-01 1.257055409864132001e+00 -2.579874882864425789e+00
6.751357186709532332e-01 1.281163658059692123e+00 -2.729447272077821562e+00
6.751772651120672153e-01 1.274619217090962930e+00 -2.532337836390171404e+00
6.901512733586631088e-01 1.291229138252437680e+00 -2.588558384965904402e+00
6.528905436361257530e-01 1.348285720618909167e+00 -2.736773510625233108e+00
6.740013151303130279e-01 1.323526431530321457e+00 -2.842254387095783041e+00
6.979657997273247538e-01 1.326600473905902744e+00 -2.876739893651584890e+00
6.620124743639154152e-01 1.277187064558101603e+00 -2.619080365000760136e+00
6.765048428309685669e-01 1.364900460029910612e+00 -2.845727460281084031e+00
6.872736481530261621e-01 1.294623424830290359e+00 -2.818596532236534724e+00
6.885999001730885860e-01 1.344594584556336292e+00 -2.769676444072397548e+00
6.983742845100404661e-01 1.350059912503754234e+00 -2.534424232647979114e+00
6.417199306291824223e-01 1.211694018730778311e+00 -2.814899025973381264e+00
6.852868282426919366e-01 1.353617058784728933e+00 -2.816866960941613041e+00
6.875875079623030572e-01 1.322706402057931108e+00 -2.944991717449388702e+00
6.765283809235534962e-01 1.347568173672332614e+00 -2.767157347961326952e+00
6.420649455390202709e-01 1.351524857060824036e+00 -2.511785207873397319e+00
6.602890078617420500e-01 1.313093631039324638e+00 -2.694460589544498408e+00
6.572695218727935274e-01 1.249966850218156234e+00 -2.511088997109613974e+00
6.993995344658765489e-01 1.382172738111755672e+00 -2.820334090038554731e+00
6.642499574191650380e-01 1.317661816839211131e+00 -2.743858603862895151e+00
6.556431026797693296e-01 1.267577799588821996e+00 -2.655234770466259775e+00
6.987603824009454012e-01 1.287525891352884200e+00 -2.702768807604003953e+00
6.570765252812823531e-01 1.212787515020117723e+00 -2.624315032129523662e+00
6.617718126044904725e-01 1.305332675896294203e+00 -2.947583100887053664e+00
6.717466742239216471e-01 1.281309185497352843e+00 -2.851437823150533291e+00
6.841472475281433763e-01 1.368276222545377063e+00 -2.956063285702092536e+00
7.115882583837540576e-01 1.364042508415886701e+00 -2.589412908901328247e+00
6.731996577823607941e-01 1.325985586798403615e+00 -2.836588137893899741e+00
7.462766492683494679e-01 1.497925954147342864e+00 -2.548066727575254209e+00
6.829420626494299151e-01 1.360163106067298511e+00 -2.670573624411701541e+00
6.571955344162052626e-01 1.285020830075727538e+00 -2.815894727314559365e+00
6.221961651525471648e-01 1.170098905584622484e+00 -2.477165337166789882e+00
6.636234351197101144e-01 1.253200540074902225e+00 -2.727447770083509138e+00
6.716979284793476168e-01 1.341542947024844779e+00 -2.685946013210975369e+00
6.524710251758323309e-01 1.234602815696164591e+00 -2.678530829153480841e+00
6.759529342891960058e-01 1.284457406451241068e+00 -2.659366824497749082e+00
6.816430912160649225e-01 1.279080302533543101e+00 -2.600233955001896025e+00
6.811990077031663260e-01 1.311290166687304692e+00 -2.866600855423707905e+00
6.558515027967872779e-01 1.252829590235632340e+00 -2.559517823748497456e+00
6.789553898219217176e-01 1.256118264839410026e+00 -2.693302004644254399e+00
6.969891992427790228e-01 1.275566030931348571e+00 -2.663789321031427182e+00
6.877188803836260522e-01 1.326790411279111348e+00 -2.581773191216496954e+00
6.650838567767507481e-01 1.292380226091717432e+00 -2.611187903265080212e+00
6.682336528233661088e-01 1.211218060642028416e+00 -2.792981133736093913e+00
7.012930166627093787e-01 1.375701766537307691e+00 -2.724313872201660658e+00
6.855302447028860380e-01 1.355567756024568915e+00 -2.590607632935097104e+00
6.229031047318999148e-01 1.239424022920036839e+00 -2.633785735803581218e+00
6.585131431925678180e-01 1.298842567616540711e+00 -2.633602295961572359e+00
6.880415138496710492e-01 1.273104715986638213e+00 -2.865709381861121230e+00
6.664237492721175604e-01 1.379065122258522180e+00 -2.696955078024253272e+00
6.451098627045896983e-01 1.350591744075472000e+00 -2.686643717503507389e+00
6.565587366909561018e-01 1.285581559629865200e+00 -2.888405000600576589e+00
6.564781179188134974e-01 1.176447045073627740e+00 -2.648120473695068533e+00
6.339331900791346230e-01 1.255307805629891416e+00 -2.650133171481335648e+00
6.728220374408407922e-01 1.249467846089774126e+00 -2.840037470301425060e+00
6.978355613661825219e-01 1.329221303881272132e+00 -2.795371200272668499e+00
6.708654789956068898e-01 1.327991210895750118e+00 -2.602300914967473844e+00
6.563327050474303537e-01 1.277675510217370469e+00 -2.665074117216601479e+00
7.052619967247082400e-01 1.399268957357278742e+00 -2.889132263631262632e+00
7.082320174703800042e-01 1.356869627483843432e+00 -2.728441017724979378e+00
6.606537297760349814e-01 1.284745486492746558e+00 -2.770223365546402583e+00
6.398265911366357583e-01 1.289230123544436557e+00 -2.702226816257146336e+00
6.836311189076025308e-01 1.369535255159609388e+00 -2.737658081855737002e+00
6.692275485056514706e-01 1.218655825883004473e+00 -2.587453160273353703e+00
6.402350229241682289e-01 1.231777639978823835e+00 -2.733342574405505765e+00
6.574070721858129573e-01 1.294049750097982399e+00 -2.759713291884849262e+00
6.626262573816911194e-01 1.325573497015088753e+00 -2.781781761986655610e+00
6.384668897233921614e-01 1.242561598697046188e+00 -2.890355359435003990e+00
6.870380450456805566e-01 1.373580680259373077e+00 -2.802305423353650404e+00
6.565396293644712999e-01 1.324393404280654440e+00 -2.732503176896061259e+00
6.670196863690702749e-01 1.297521714270301496e+00 -2.882462627770004726e+00
6.559670951087283042e-01 1.273308323560667921e+00 -2.748294096817519350e+00
6.821998161643818559e-01 1.368336357377714529e+00 -2.823740127933989097e+00
6.521017968853658475e-01 1.269249416445973555e+00 -2.710571618839997310e+00
6.810787963049864668e-01 1.255137592430674243e+00 -2.717000616351057829e+00
6.838908528515847962e-01 1.311481338926726581e+00 -2.775441946938275173e+00
6.683013127183854429e-01 1.287555948285020291e+00 -2.734265629165140155e+00
7.124933705595204447e-01 1.368637930852230955e+00 -2.683921559239094368e+00
6.718735040380729995e-01 1.275852170347594239e+00 -2.722184411956592776e+00
6.921958269568962985e-01 1.303775866323540367e+00 -2.539930605257396667e+00
6.707463002116298423e-01 1.344920127912182073e+00 -2.598904487876533054e+00
7.077650650307061309e-01 1.308089009688601756e+00 -2.825302011648648914e+00
6.715471734441896823e-01 1.300526110756931697e+00 -2.881535678944634249e+00
6.749475458822942198e-01 1.397227519503848603e+00 -2.758512918202117525e+00
6.870279856546053221e-01 1.291615524219073663e+00 -2.475109369983390817e+00
6.555712070464428942e-01 1.262224782802140233e+00 -2.520735376916098502e+00
6.901922155846881290e-01 1.313490169180458578e+00 -2.711097548194789209e+00
6.564734712919113591e-01 1.308729765805519252e+00 -2.625455153404249398e+00
6.705812374197356318e-01 1.371563103852342813e+00 -2.812432170189192338e+00
6.532046276429387399e-01 1.316991865108676940e+00 -2.732772797500693240e+00
6.911607309639750119e-01 1.262671894347811463e+00 -2.831775290281079105e+00
6.589786398588285410e-01 1.270622188979227296e+00 -2.554211977968065650e+00
6.658300567454902286e-01 1.326309814673138909e+00 -2.726209177676296669e+00
6.901730683762921092e-01 1.310490095777631092e+00 -2.729956921733268871e+00
6.806934843153190640e-01 1.341594388891900858e+00 -2.400787332595347046e+00
6.961699905972853486e-01 1.353689124992744075e+00 -2.680587648709736648e+00
7.089874282514831982e-01 1.359897484154788394e+00 -2.720189847348184475e+00
6.938642325395379951e-01 1.443862271911138695e+00 -2.635629056025194927e+00
6.626319506416368244e-01 1.278434447674071217e+00 -2.754101790426540575e+00
6.627718439507710446e-01 1.260070324543890896e+00 -2.635714747033402805e+00
6.828849997259652804e-01 1.385183292103858044e+00 -2.634309890651501451e+00
6.874060773791912382e-01 1.321335842877989553e+00 -2.651517208580840723e+00
7.053390860384336492e-01 1.313380451688347161e+00 -2.715192512949955894e+00
6.910669133901414796e-01 1.341349438619128698e+00 -2.638134445807565065e+00
6.515003047439364980e-01 1.285465068489191287e+00 -2.724391873740887871e+00
6.150856520267131700e-01 1.248636655765370751e+00 -2.699363814457767408e+00
6.898735628706247347e-01 1.340895182018345899e+00 -2.768979897637519727e+00
6.870859085569693825e-01 1.216540011114824127e+00 -2.595094332108976776e+00
6.618094225301908162e-01 1.293199358410636712e+00 -2.848108564649172170e+00
6.231368819860442221e-01 1.218599397020438513e+00 -2.876180849879554025e+00
6.514034164475032140e-01 1.346147626067807357e+00 -2.803050481738758481e+00
6.207601278476366780e-01 1.278223481525483596e+00 -2.763332199449034299e+00
6.852230720763397009e-01 1.297616756157594198e+00 -2.495913539352025978e+00
6.471973800119580345e-01 1.248064275940527379e+00 -2.515490782729593366e+00
6.418320061421723954e-01 1.281858817101503734e+00 -2.797830695005922408e+00
6.829680582489632279e-01 1.320928608791601011e+00 -2.527001366646482339e+00
6.640780511101314065e-01 1.322925375220952660e+00 -2.554645655051621667e+00
6.685909349480810837e-01 1.264345353458218524e+00 -2.401794931557687640e+00
6.540849584479546674e-01 1.230858867788905187e+00 -2.772363029310104032e+00
6.589699921364262636e-01 1.245788717522671840e+00 -2.702526679128831155e+00
6.882270811064742366e-01 1.349053155975022955e+00 -2.716698198764567529e+00
6.693489538615122747e-01 1.267272891424113146e+00 -2.603017397819347600e+00
6.563240916383150658e-01 1.301033092649437339e+00 -2.940889317642383372e+00
6.827437164100991218e-01 1.249376615540702451e+00 -2.602128718152313613e+00
6.261734503157764253e-01 1.256429668804782018e+00 -2.707392497901666140e+00
6.955327879431897342e-01 1.305319331144892736e+00 -2.735123528739719312e+00
6.603793102581523300e-01 1.292010974980131621e+00 -3.088627520334657373e+00
6.900732774788392865e-01 1.321029506553543342e+00 -2.837799754469572555e+00
6.853254670125151771e-01 1.390585916466362315e+00 -2.635528904529865102e+00
6.700361752016157357e-01 1.209191728971495072e+00 -2.428541300897383515e+00
6.856050318014612621e-01 1.357457731784761368e+00 -2.817083181194094177e+00
6.666579583552207922e-01 1.341331430059975016e+00 -2.775859012187774422e+00
7.141480507687660850e-01 1.379866009986515873e+00 -2.691446569765213237e+00
6.693286414282245689e-01 1.286281997892069873e+00 -2.826916796368397211e+00
6.290316745232307216e-01 1.156313008598114589e+00 -2.730014478957631052e+00
6.978061364996008820e-01 1.417854344464689387e+00 -2.708763673871191990e+00
6.530864805509863924e-01 1.327135082297038027e+00 -2.761457443216355223e+00
6.637269561379971483e-01 1.333423148325151519e+00 -2.356382387521881228e+00
6.499525267191174072e-01 1.261340288058368175e+00 -2.585734242030151453e+00
6.764313338493105343e-01 1.277437686776461856e+00 -2.715828626157319015e+00
6.839074141262334594e-01 1.237652797052237075e+00 -2.715435252643619179e+00
6.733682898340536127e-01 1.349066434183694652e+00 -2.792673545582171624e+00
6.832548318083627725e-01 1.330138951778349510e+00 -2.729014923197693676e+00
6.828786354498452837e-01 1.353198692414261162e+00 -2.720637821288287128e+00
6.765627633268287422e-01 1.453906545886048063e+00 -2.540878629485871620e+00
6.705457636429945634e-01 1.321130620761560071e+00 -2.934026482118400558e+00
6.454166987614092799e-01 1.228157791846557156e+00 -2.749765105604140558e+00
6.692407739709566039e-01 1.328816022763956717e+00 -2.747900546133032584e+00
6.786363821804822782e-01 1.304054985021649848e+00 -2.608964005217489834e+00
7.051052538650889323e-01 1.415752955752053177e+00 -2.627255491533302401e+00
6.932757663807156412e-01 1.244576094044922643e+00 -2.628904461994020281e+00
6.636320086190129475e-01 1.298427113850790571e+00 -2.854529294177607035e+00
6.584684408144679812e-01 1.351461321451064901e+00 -2.618779938142193231e+00
6.761975705662264247e-01 1.378510186656083381e+00 -2.728622177841129925e+00
6.307653606180579908e-01 1.301917043604538859e+00 -2.820604979310615601e+00
6.865612817771470366e-01 1.278427680993102111e+00 -2.491529227805719060e+00
6.711624843246829508e-01 1.300257994041128295e+00 -2.902750549795614532e+00
6.658502055848020129e-01 1.294058364054233801e+00 -2.931260987513973681e+00
7.157238730892352407e-01 1.365165639601888747e+00 -2.691449686910029282e+00
6.721406311823427959e-01 1.392326337519491419e+00 -2.463573848005525591e+00
6.673337321741197314e-01 1.278392512709160656e+00 -2.534176043885225660e+00
6.652510954108382668e-01 1.322747155166671629e+00 -2.626643168109829674e+00
6.794393479594775798e-01 1.277817256506489363e+00 -2.814632865774831849e+00
6.969806293293563382e-01 1.304265807555355039e+00 -2.593068719066919936e+00
7.235742695527729307e-01 1.495440789154264705e+00 -2.605576142181402766e+00
6.760457160271143850e-01 1.300260645719005348e+00 -2.787084818486159854e+00
6.867850035054825497e-01 1.360799452800816045e+00 -2.512352602529092760e+00
6.929594724507386339e-01 1.294728609039259792e+00 -2.862178473839301684e+00
6.809708846885058620e-01 1.300122403212159883e+00 -2.738155357971801429e+00
6.714925395890273263e-01 1.306050129414010108e+00 -2.678881362881296191e+00
6.716436608146028053e-01 1.278633978981039920e+00 -2.746708904292250342e+00
6.822026098924679482e-01 1.303754076354915359e+00 -2.673673115106327103e+00
6.652389724724301345e-01 1.353630996447027224e+00 -2.826605005574193807e+00
6.543639270863670365e-01 1.298987749150920079e+00 -2.753488425769938353e+00
6.803775110796297376e-01 1.426757171121582068e+00 -2.718601077282640777e+00
6.752118085755550725e-01 1.376063571613290515e+00 -2.665427561233489673e+00
6.719109099260823781e-01 1.305336660797560500e+00 -2.606699682549949326e+00
6.568436423096482013e-01 1.299305205280716580e+00 -2.608072481964751166e+00
6.806555553393083269e-01 1.338315556678818741e+00 -2.857833037555514100e+00
7.001248187509825360e-01 1.350508784224373038e+00 -2.796279033980602513e+00
6.741294351091456916e-01 1.305388072940459221e+00 -2.835917220408600059e+00
6.866848216227502411e-01 1.360187464359048581e+00 -2.745924930279016074e+00
6.841532351276037316e-01 1.424131872115207198e+00 -2.784935152109965895e+00
6.612147432082516874e-01 1.302838026481301537e+00 -2.696269900116076812e+00
7.176945779820750326e-01 1.331846149020150527e+00 -2.911614948584770879e+00
7.155930514425952182e-01 1.328881197541247117e+00 -2.712112447783909364e+00
7.098890818677539016e-01 1.460183382530612972e+00 -2.593679361305071041e+00
6.536238206160207564e-01 1.249662098940501398e+00 -2.757851335491680267e+00
6.551978923003360933e-01 1.350938120199753012e+00 -2.553455864389945873e+00
6.611169196045122431e-01 1.294296157574477801e+00 -2.796374645149393157e+00
6.593006252971611580e-01 1.264521073668378293e+00 -2.752825903977635935e+00
6.687569326145945681e-01 1.344952086113559986e+00 -2.836735117713180987e+00
6.726743061990694272e-01 1.467126221563965327e+00 -2.568949490336840391e+00
6.628466573667813888e-01 1.226602221420830530e+00 -2.674093246597086804e+00
6.609532468765180191e-01 1.302079888528212770e+00 -3.019556233202664863e+00
7.046543724021955279e-01 1.436595915869064433e+00 -2.757929001016111048e+00
6.602758909330250781e-01 1.274930435061225165e+00 -2.504937049850587183e+00
6.673778260625291558e-01 1.231946737654848523e+00 -2.882051755338456811e+00
6.755555793894646444e-01 1.291321551861659200e+00 -2.989759439779454908e+00
6.510250982374218287e-01 1.267023095652872300e+00 -2.907399809369610733e+00
6.568303984518737426e-01 1.243675262651098512e+00 -2.628704639493757433e+00
6.411988944772890608e-01 1.277132703064159047e+00 -2.571726203023701807e+00
6.662445164412923448e-01 1.272577151760723613e+00 -2.662294442116564408e+00
6.527397404413410875e-01 1.308288094773676580e+00 -2.840015201489596297e+00
6.740389546529684806e-01 1.252580626644276274e+00 -2.727513096260092418e+00
6.967944609057061811e-01 1.371163999783867826e+00 -2.800602862381593283e+00
6.576200035922813436e-01 1.149079663778071358e+00 -2.601908593271194281e+00
6.745270801565697028e-01 1.335541111039556972e+00 -2.598443850206553662e+00
6.465685072202513872e-01 1.239417338661420898e+00 -2.937946188547638116e+00
6.531252378239807976e-01 1.227649107524495076e+00 -2.902910586173201413e+00
6.936976477592865509e-01 1.366162463268775440e+00 -2.533922465751197173e+00
6.208903453962726360e-01 1.125680811780248369e+00 -2.722488775019815677e+00
6.708326865150446849e-01 1.366115424762561759e+00 -2.663986202367750522e+00
6.906335653706928701e-01 1.373342231901141908e+00 -2.808204842545960478e+00
6.550711857455510101e-01 1.312692080004005613e+00 -2.716990064874841071e+00
6.631544983081538724e-01 1.237543264051921277e+00 -2.606865195633254473e+00
6.745067310584813569e-01 1.344405922830066435e+00 -2.852357801697606554e+00
6.769230701735132749e-01 1.332039947886373366e+00 -2.676180934369479125e+00
