3.973504061632552542e+00 2.001432505716793209e+00 -1.476948235890482186e+00
3.858444654954065189e+00 1.963411141640204249e+00 -1.294673537685257170e+00
4.111569194664379978e+00 2.042564186049570019e+00 -1.416067502676135792e+00
3.706792675354041666e+00 1.922460488901154285e+00 -1.433448162398603731e+00
3.753815320137464440e+00 1.962944126752166785e+00 -1.417472332660864032e+00
3.861592898271320795e+00 1.979412256547652849e+00 -1.450201099511393865e+00
3.945379573969863607e+00 1.994823319690866681e+00 -1.205496843216502079e+00
3.938705187669644836e+00 2.055527991772784446e+00 -1.241469314746702413e+00
3.850046386845624724e+00 2.010422625531603558e+00 -1.548596519605024646e+00
3.953029141595312712e+00 2.010843134083998507e+00 -1.401964369599790317e+00
3.995014484544910260e+00 2.004238094111726376e+00 -1.269746652272639498e+00
3.968253383071996154e+00 1.995035638995049654e+00 -1.179580974495984869e+00
3.980738671710074783e+00 1.992937346274217925e+00 -1.332163852253490210e+00
3.701320769881045525e+00 1.982326365086396036e+00 -1.512462804478104550e+00
3.680397223982374566e+00 1.929707058825710586e+00 -1.453285503544316404e+00
4.027119554326183071e+00 2.047784318808663961e+00 -1.288496215133423606e+00
3.852769737928517291e+00 1.984760980486658610e+00 -1.547178006830005392e+00
3.800087271348457918e+00 2.001097045429049981e+00 -1.396467968850124919e+00
4.113304982622391748e+00 2.049630014870846395e+00 -1.175754247462470703e+00
3.775295694321857631e+00 1.985258081510393291e+00 -1.547909115950764747e+00
3.943214481344387234e+00 1.988779795240708470e+00 -1.484085263417340261e+00
4.080056634479652722e+00 2.022874186108218897e+00 -1.391412790160320156e+00
3.860409577076883814e+00 2.018383399015953206e+00 -1.266448331778049274e+00
3.787223323988115897e+00 1.962173764641313767e+00 -1.574511896124253907e+00
3.881632122230039172e+00 2.011111167164374880e+00 -1.320576405839255285e+00
3.884044954037884523e+00 2.022933157548987282e+00 -1.320894844103040366e+00
3.890999288938460587e+00 2.030951631983960226e+00 -1.392019817769081680e+00
3.741426028687638183e+00 1.955626227654198912e+00 -1.592119381952111112e+00
4.129977106392368036e+00 2.114924027090236081e+00 -1.026853184954235720e+00
3.808564851960440478e+00 1.978903229332534375e+00 -1.443168168849910504e+00
3.536691589362268573e+00 1.866091394569501238e+00 -1.160348763446062081e+00
3.884304913889490951e+00 2.011876703664071897e+00 -1.662817819029055899e+00
3.808684724426140367e+00 2.029826799243303892e+00 -1.179393530414732272e+00
3.872744038506544140e+00 2.036516357976737801e+00 -1.387358225739462991e+00
3.849166208658081345e+00 2.000323031360516701e+00 -1.338798528012089095e+00
4.007469898255790142e+00 2.069914250353166008e+00 -1.493517904074900038e+00
3.942051083181464133e+00 2.015234281037495023e+00 -1.338614816787698780e+00
3.728261361617689840e+00 1.948745386402308100e+00 -1.057102786174882514e+00
3.889004834384039100e+00 2.025680447913481785e+00 -1.323068140455698982e+00
3.806325164987857335e+00 2.012814747549281247e+00 -1.404000307884741616e+00
3.900823843828322257e+00 1.997771371621414715e+00 -1.333414070996599365e+00
3.979798081957944600e+00 2.006335097822961266e+00 -1.328374889691463778e+00
3.835354716591368174e+00 2.012290566320933838e+00 -1.350993750652085046e+00
3.919396901868501537e+00 2.049877137014599171e+00 -1.521422352353729135e+00
3.866468046314369911e+00 1.994506085635829873e+00 -1.132820899932389214e+00
3.800781858593764273e+00 2.009185328848749563e+00 -1.432302367214381089e+00
4.120498984143434740e+00 2.119672927168684495e+00 -1.319630130302797077e+00
3.925549278733554193e+00 2.029842951387911931e+00 -1.499968892910190643e+00
3.812487451050686982e+00 1.963715055973481949e+00 -1.472310394998549876e+00
3.903108228340538499e+00 2.026484438505348873e+00 -1.573459649205524391e+00
4.096363951994902664e+00 2.019851820058609970e+00 -1.370675968422658375e+00
3.685419136192555456e+00 1.972655958997836967e+00 -1.575060844177471386e+00
3.862139193965462791e+00 2.009554072047372575e+00 -1.078697653636633724e+00
3.745343944704181638e+00 1.952276616765165285e+00 -1.255941175288330269e+00
4.014912149106691253e+00 2.069969877777526612e+00 -1.444430955984871146e+00
3.842207854675274259e+00 1.995649504533037799e+00 -1.322481172993657639e+00
3.793144317660873011e+00 2.006678466552754170e+00 -1.385000747788541986e+00
3.746374407023982389e+00 2.003778855264067182e+00 -1.169862191708251897e+00
3.925203663112780461e+00 2.034790273182935483e+00 -1.441019270035251765e+00
3.693070106923111773e+00 1.989858948707787123e+00 -1.531547108734368612e+00
4.035335508455793807e+00 1.987858522005725659e+00 -1.196655332259132232e+00
3.811180401282994623e+00 1.976363854400600584e+00 -1.540759061487466663e+00
4.074072809628090930e+00 2.067971138950379206e+00 -1.397505712846145665e+00
3.695757731911757382e+00 1.923242900237394526e+00 -1.288417518582445576e+00
3.910688388034224250e+00 2.025877353011722892e+00 -1.344640755108811980e+00
3.948880952248753573e+00 1.979381368314523604e+00 -1.112244093526234101e+00
4.006273075003175421e+00 2.075286732378518906e+00 -1.551389585478253785e+00
3.887894439976472771e+00 1.972256929404657244e+00 -1.313373426390218146e+00
3.776014682260298461e+00 1.935582972751497488e+00 -1.350303034127825486e+00
3.807395993192391526e+00 1.973747315383907130e+00 -1.578023672684981005e+00
3.959579196223282249e+00 2.084444760456725110e+00 -1.413242497909716677e+00
3.917740423210304801e+00 1.999104451416233053e+00 -1.501071157249401322e+00
3.737698843216142652e+00 1.973285381123368820e+00 -1.292180242850818672e+00
3.910336343925246538e+00 2.020961153077364791e+00 -1.479799582321646767e+00
4.126044491341877674e+00 2.066913337182244348e+00 -1.469912114949617932e+00
3.741996950945454259e+00 1.998776874618362065e+00 -1.445348767507803389e+00
3.667788288209249181e+00 1.959712937748261830e+00 -1.538395295551321817e+00
4.012997630905641877e+00 2.037676336803995625e+00 -1.482907466865364565e+00
4.241699381816628645e+00 2.112045815726209419e+00 -1.423563387597966523e+00
3.909764401470784190e+00 2.011126189708785095e+00 -1.471552213907576290e+00
3.762940055804639528e+00 1.958493997379210594e+00 -1.339884616885788304e+00
4.020763183810725394e+00 2.030267521658490448e+00 -1.409909916397605212e+00
4.036849350933114700e+00 2.099601792455122684e+00 -1.300795161790063936e+00
3.897640337040235714e+00 2.039462397275317418e+00 -1.302951911244662142e+00
4.197261062473438997e+00 2.136156280522850004e+00 -1.438370628240163818e+00
3.817276085532162355e+00 1.989680519539874570e+00 -1.298284342822093373e+00
3.829982481652524751e+00 2.017847117686596636e+00 -1.161077174859000305e+00
3.814897845164922696e+00 1.988728344859471475e+00 -1.252978221064076969e+00
3.860563574345823312e+00 2.032671685407847928e+00 -1.443754210821658335e+00
3.942948458404848644e+00 2.043696264367964144e+00 -1.176489227126827686e+00
3.728048578823047521e+00 1.942450067459668972e+00 -1.202419749916224800e+00
3.907322102737465386e+00 2.049002267833823776e+00 -1.486813675931869527e+00
3.959660059513697927e+00 2.047003547904314047e+00 -1.440669707403703814e+00
3.881300093639882043e+00 1.969881731511110123e+00 -1.334627111601714988e+00
3.843486098336960755e+00 1.975380001374095418e+00 -1.381152763452814236e+00
3.602964855797365917e+00 1.838311608081791615e+00 -1.322506021932496001e+00
3.695031201849341862e+00 1.951465373477710319e+00 -1.371007433794417363e+00
3.957147001070572490e+00 2.027180336776122971e+00 -1.396865341632517632e+00
3.725585072419489663e+00 2.008843294411139624e+00 -1.336344235674795211e+00
3.723595320545240561e+00 2.020620616610145248e+00 -1.467974406848620683e+00
3.788086339112655576e+00 1.995429505301650197e+00 -1.412953659604642365e+00
4.025328807272837928e+00 2.026527851274300573e+00 -1.498001320171148398e+00
3.910116156010876143e+00 2.034135874932385679e+00 -1.493925691592931537e+00
3.901302046446980754e+00 2.018857712644375191e+00 -1.275921451822876085e+00
3.842343459393783522e+00 2.012458517714600159e+00 -1.407791566072952527e+00
4.094285833184311052e+00 2.015498794870094645e+00 -1.165543308246023813e+00
3.666964233459649503e+00 1.882924402474655645e+00 -1.529473938145065715e+00
3.907244604132541266e+00 2.024902970054665019e+00 -1.436097982178969668e+00
3.833969693254886124e+00 1.969275197872960126e+00 -1.320911750119120986e+00
4.102281390066984557e+00 2.058997319980773621e+00 -1.267857830900269711e+00
3.745053424437976730e+00 2.013484222997159012e+00 -1.383783378727335478e+00
3.903895352573518718e+00 2.033661078116730359e+00 -1.232061595479806648e+00
4.018626564002294899e+00 2.086392474270815978e+00 -1.568346765617649519e+00
3.701460992565200225e+00 1.960520121120133963e+00 -1.241025982793488858e+00
3.669129615899528574e+00 1.964087836554444300e+00 -1.317587071357992023e+00
3.891712095268882177e+00 2.010029334257834144e+00 -1.598111817693054215e+00
3.599959556709617647e+00 1.900892219063072819e+00 -1.258363267816472675e+00
3.809289719745079683e+00 1.954338567492251100e+00 -1.385630122704424538e+00
4.002766388240975637e+00 2.041852483985149735e+00 -1.085803030406671699e+00
3.852878966490479673e+00 1.985482541125693556e+00 -1.581925974221546793e+00
3.861302604768761082e+00 2.020608194623462861e+00 -1.335314015765511897e+00
3.860450650015985641e+00 1.974534355656487383e+00 -1.600286688503577359e+00
3.762641559703794325e+00 2.008754913953308741e+00 -1.372862588785599192e+00
3.976437555834848148e+00 2.025339928857136318e+00 -1.101677013448420173e+00
3.870978436721914662e+00 2.020707315912919633e+00 -1.336129362894528327e+00
4.008280369950457889e+00 2.069034876929071398e+00 -1.569566955625498528e+00
3.756199755367138238e+00 1.985795554212348879e+00 -1.566330231426893649e+00
3.776432881153080956e+00 1.925416319236339158e+00 -1.547843266610504420e+00
3.712679819015451965e+00 1.935380587977818312e+00 -1.420324451670409882e+00
4.019366185748050491e+00 2.064953492725427164e+00 -1.322477159597595708e+00
3.903345069472371254e+00 1.996373552654868710e+00 -1.189198172529212671e+00
3.619662163059893967e+00 1.923274969713310911e+00 -1.268030161810351331e+00
4.177837431050169137e+00 2.048825746846846485e+00 -1.478914732181049851e+00
3.666958672286660725e+00 1.948045778436212183e+00 -1.341276651163851863e+00
3.728540673161306440e+00 1.932169630484655398e+00 -1.465623522534964307e+00
3.959280835311969504e+00 1.992044942324426193e+00 -1.303462973012553983e+00
3.971159639388260221e+00 2.041686748287019348e+00 -1.360225386652421431e+00
3.708369827243553019e+00 1.982018483549298438e+00 -1.220118022633830623e+00
3.668632773393536439e+00 1.989665453111034488e+00 -1.476699662330439589e+00
3.526370488754365429e+00 1.903961020798360826e+00 -1.570350508328277606e+00
3.780610132419824243e+00 1.971646516602483246e+00 -1.545677254843267123e+00
3.755524978714296136e+00 1.963432288720169172e+00 -1.319035459558451029e+00
3.819173696081078706e+00 2.035502251220346448e+00 -1.315867082102916141e+00
3.736305782660047647e+00 1.932555319666330984e+00 -1.486302636955543877e+00
3.882104396629315168e+00 2.035824728663844674e+00 -1.687882409657599725e+00
3.884325934110645751e+00 2.018009118996436868e+00 -1.273019729225190799e+00
3.907715250326202483e+00 2.011800288633126321e+00 -1.495853561113423380e+00
3.722842830722286944e+00 1.977539313315479275e+00 -1.566092166889306192e+00
3.645104238224582627e+00 1.955912123850529705e+00 -1.210474883011001035e+00
3.720133686262169892e+00 1.945492799357482872e+00 -1.382619875818550836e+00
3.973835447337893623e+00 2.080444219231608383e+00 -1.514076233260418958e+00
3.812719802443786055e+00 2.038140550219864178e+00 -1.372160431217843479e+00
3.952878831579078600e+00 1.999555344349570607e+00 -1.445950896541351671e+00
4.000951240557937716e+00 2.067276390440509370e+00 -1.385425319879977302e+00
3.854975512808324734e+00 1.998107310672422532e+00 -1.264864777731521395e+00
3.984735981273267669e+00 2.038498288073669062e+00 -1.397635585119900936e+00
4.011466180457751385e+00 2.061708718841841925e+00 -1.192823714068158569e+00
3.781740175506645318e+00 1.993774372952559881e+00 -1.395839491090831386e+00
3.916098830087850757e+00 1.957452686690883459e+00 -1.464012920162478970e+00
3.776267177382168772e+00 2.033712935302596225e+00 -1.161318515065266732e+00
3.880649551661264240e+00 1.968532500401741325e+00 -1.438293633185690812e+00
3.809649670681120703e+00 1.991591542060424880e+00 -1.458733802817407943e+00
3.742151541759727973e+00 1.964757335814703021e+00 -1.338412019373669049e+00
3.765934572434574523e+00 1.965493972737475170e+00 -1.534093873728670010e+00
3.809695569520176406e+00 2.000598296105497553e+00 -1.412246502041438090e+00
3.852194007751250648e+00 1.978580050449598726e+00 -1.301031224032856981e+00
3.865888319589725342e+00 1.992761227296458548e+00 -1.428959874414436726e+00
3.838571651653972072e+00 1.975880800878512034e+00 -1.447320083415811087e+00
3.955790326508739518e+00 2.008974846581409235e+00 -1.502017402786604894e+00
3.851021893820043562e+00 2.023993581052632607e+00 -1.410600790795736081e+00
3.878086010152297369e+00 2.042757715909585770e+00 -1.330534878323979653e+00
3.892738970961160838e+00 2.002117081230910589e+00 -1.613209834530280329e+00
3.939446979371832747e+00 1.984582098118008675e+00 -1.470068960054136564e+00
3.929855289270657970e+00 2.022453620297646637e+00 -1.326289534541036153e+00
3.787988298122523467e+00 1.985243227965201696e+00 -1.294721748288893082e+00
3.812016894363946307e+00 2.019069783147057873e+00 -1.420649155903071836e+00
3.964207875017501603e+00 2.056019132172335784e+00 -1.597792795071763639e+00
3.857861284265375446e+00 2.002665279257651143e+00 -1.512507559421430781e+00
3.816288874822817423e+00 1.978562362074433700e+00 -1.487535209746700504e+00
3.763649372402867677e+00 1.938474154769839863e+00 -1.420468873477026550e+00
3.949614946517534086e+00 2.008139631976459505e+00 -1.145675244368818957e+00
4.188832861925477324e+00 2.120300063840999005e+00 -1.056766842780270110e+00
3.740777813054299461e+00 1.963453798477089451e+00 -1.401168033273601399e+00
4.034473326305366037e+00 2.068902809534328480e+00 -1.382462399306377154e+00
3.795438035868831328e+00 1.969745988372193279e+00 -1.268066955552485719e+00
3.647005248175096526e+00 1.937586436488575536e+00 -1.528985758692902319e+00
3.834199324186724045e+00 2.002064458778090472e+00 -1.310886644368478571e+00
3.737779998437274820e+00 2.042767778023882208e+00 -1.291256206147189056e+00
3.846009041895819713e+00 1.986412731260923437e+00 -1.497078552993593492e+00
3.744614266074950404e+00 1.930354951873811231e+00 -1.365615118300202102e+00
3.988832603759351336e+00 2.066729480746746450e+00 -1.281423776264851488e+00
3.852975892165478200e+00 1.981828097869530181e+00 -1.313449524516222766e+00
3.610364380787770333e+00 1.895777918616671887e+00 -1.450180174986088977e+00
3.964427192217703233e+00 2.071782932346442507e+00 -1.205690307462883304e+00
3.705283123043658478e+00 1.956439654531878958e+00 -1.208259054262413645e+00
3.880261110237813948e+00 1.991410913453697695e+00 -1.376574437154308050e+00
3.910881791297420751e+00 2.043689372979852870e+00 -1.452902993773274032e+00
4.000596852366771650e+00 2.051996354760982300e+00 -1.228922811247701086e+00
3.930200558662394705e+00 2.010417828432186305e+00 -1.517632349734407970e+00
3.583702875015170264e+00 1.890883003264083984e+00 -1.282132889807440446e+00
3.936688670541107271e+00 2.019812255949307467e+00 -1.526662941700255738e+00
3.938086866873252045e+00 2.009275363664019487e+00 -1.415579242491111778e+00
3.753257116627154222e+00 1.997771117529813178e+00 -1.421177385119609227e+00
3.964746485248355157e+00 2.030780543341418554e+00 -1.501031249383727229e+00
3.814601899759059833e+00 2.042888627448189443e+00 -1.240876078163069884e+00
3.816640301907641586e+00 2.013107501474084238e+00 -1.465898183111561837e+00
3.962357398564789968e+00 2.021734939307836321e+00 -1.591488219884286126e+00
3.857559682862948591e+00 1.995986105998200477e+00 -1.561893160719527884e+00
3.918690777204349551e+00 2.005051400747319246e+00 -1.144171213780629470e+00
3.910782442338869291e+00 2.010253815572862202e+00 -1.379638562739163632e+00
4.040028778779003460e+00 2.044653838029786730e+00 -1.445402671438519082e+00
3.776288051392514777e+00 2.030384918511045633e+00 -1.466850614181849588e+00
3.889682089306087498e+00 1.980241884828371379e+00 -1.343600138300399705e+00
3.678114924218589543e+00 1.933159886441494280e+00 -1.493119368766293142e+00
3.982903828654464018e+00 2.029237607322238457e+00 -1.260557902983869605e+00
3.768181149416651721e+00 2.016710986286672558e+00 -1.299698397724418752e+00
3.996924651514238480e+00 2.050468882281165417e+00 -1.375138766738628338e+00
3.889993294015909875e+00 2.065396906577976477e+00 -1.403543292268359055e+00
3.766950633437056162e+00 1.984151080272508638e+00 -1.340308819124647721e+00
4.074872156946733881e+00 2.050848962281996091e+00 -1.288441891542885909e+00
3.920796447842846533e+00 2.009876969899811350e+00 -1.358877560559784703e+00
3.617612358594761268e+00 1.965985150850128926e+00 -1.135899419717665948e+00
3.864284196099416757e+00 2.003382966884423855e+00 -1.589996115540213140e+00
3.805232631041085778e+00 2.029169897422938629e+00 -1.364382792567802705e+00
3.994989146871153807e+00 2.021967092484137307e+00 -1.296116518303667808e+00
3.581530634780411226e+00 1.894958037701606646e+00 -1.200324775205713568e+00
3.678340676878461224e+00 2.056348878881454567e+00 -1.136999990482153056e+00
3.855592398773044938e+00 2.004585233705896474e+00 -1.352506614390807771e+00
3.917423276135069354e+00 2.007670323908457899e+00 -1.532978609654570334e+00
3.800471866529854026e+00 2.009092364076418669e+00 -1.297728962517600282e+00
3.787197068342404549e+00 1.972222033193736568e+00 -1.187310551610740506e+00
3.866983296336789611e+00 2.045643171588504838e+00 -1.359008421954391421e+00
3.771650704721806857e+00 1.972195900790891354e+00 -1.376200766973765699e+00
4.265179049221159424e+00 2.119443595037866057e+00 -1.273382008689236899e+00
3.770761192294270092e+00 1.982078638110118307e+00 -1.412547380319830514e+00
3.926188083210572444e+00 2.015519053930103333e+00 -1.368681159043899420e+00
3.969689377941503672e+00 2.015711528752532899e+00 -1.375492855489588662e+00
4.095075980231349888e+00 2.070270276915585850e+00 -1.342660440112959597e+00
3.768276226971343235e+00 2.000526809160303898e+00 -1.504572927801570037e+00
3.925412246188703325e+00 2.071583763677316892e+00 -1.623983856364231038e+00
4.321156249696757712e+00 2.079246206429385957e+00 -1.312230090403714744e+00
4.002711128096139603e+00 2.037502164285162731e+00 -1.251758854256086684e+00
