8.346071045488028251e-01 1.571886548170940978e+00 -2.253823838249447320e+00
8.220356078324093652e-01 1.524455234230981393e+00 -2.162087960786841290e+00
7.912206690379796070e-01 1.400219235395605777e+00 -2.054021315401755032e+00
7.757576940989264758e-01 1.374325434211070229e+00 -2.072622637626241549e+00
7.996463092222211300e-01 1.530917103745523811e+00 -2.055853637248015620e+00
9.538502921741832674e-01 1.638176524804438206e+00 -1.799549421347558686e+00
8.050705576383907491e-01 1.469537234052935570e+00 -2.144462448031939417e+00
8.320904781590932053e-01 1.585320139855898924e+00 -1.967617614553054617e+00
8.471726553547958005e-01 1.613277956351252707e+00 -2.332689979370998756e+00
8.501471569445648857e-01 1.533160540453940346e+00 -2.211238086478060527e+00
7.994582150225311157e-01 1.432279215694289398e+00 -2.129724820049858636e+00
8.483798757974497784e-01 1.555178434587544789e+00 -2.091076494294645816e+00
8.268237292449341913e-01 1.560582500868330502e+00 -2.369217334173487455e+00
8.724893190836401358e-01 1.559518611376598196e+00 -2.168279806680900812e+00
8.247368684724226684e-01 1.464064648143884595e+00 -1.999413069605859850e+00
7.831000255613231875e-01 1.415000242856022883e+00 -2.134382925027369371e+00
7.936580092636249528e-01 1.430111967335789824e+00 -2.151082983851957842e+00
8.615619794211594185e-01 1.537828739935643840e+00 -2.242316318056106983e+00
7.826898936992485734e-01 1.412560068645855482e+00 -2.226242041790039039e+00
8.535496873210834945e-01 1.619911913353045074e+00 -2.214069221462008574e+00
7.909022669867535882e-01 1.424474567003708447e+00 -2.077959401121034499e+00
7.916791317400678762e-01 1.480647856674098817e+00 -1.988074360764637394e+00
8.681187306528792558e-01 1.620190472805849602e+00 -2.113098930757097094e+00
8.734483269417188112e-01 1.549366649074596758e+00 -1.844269985674308776e+00
7.942569510729510229e-01 1.553794487139010139e+00 -2.099144642477876577e+00
8.173985184387879688e-01 1.509521742968497948e+00 -2.193118759747651580e+00
7.607793762545518312e-01 1.284800107077172848e+00 -1.991718214576478241e+00
7.482725193156717358e-01 1.273298630889691196e+00 -1.911022551430097360e+00
8.044600553662166753e-01 1.543380713320567477e+00 -2.178690234966769612e+00
8.525284183944121796e-01 1.536995197684042136e+00 -2.093166554616041175e+00
8.573041449148466331e-01 1.602153266546078925e+00 -2.208391109308399880e+00
7.612157481705613682e-01 1.421360641960103699e+00 -1.997250171629330939e+00
8.229888138363554706e-01 1.456529125739322472e+00 -2.166081759663349260e+00
9.318077922553134051e-01 1.710317593462334251e+00 -1.932591690238058213e+00
8.246333493739728127e-01 1.540415824963708102e+00 -2.121926898237699977e+00
8.181838090180574286e-01 1.493941807502781494e+00 -1.980181646375353210e+00
7.833788346150875048e-01 1.400876283894537444e+00 -2.227297633016909639e+00
7.984971530894149350e-01 1.586733377441459591e+00 -2.124207780299599335e+00
8.356951489187959270e-01 1.566242304781320094e+00 -2.220219443505003998e+00
8.352378163940051836e-01 1.582773425447845383e+00 -2.106673948655110706e+00
8.592838477373258010e-01 1.467867690875277242e+00 -2.155798149177712730e+00
7.648360136574359203e-01 1.377792239942698282e+00 -2.019727778552490083e+00
8.230751133314290202e-01 1.620589953652791460e+00 -1.976942174224420867e+00
8.230003583458915806e-01 1.463043778073978229e+00 -2.126537294457076399e+00
8.311678331063517833e-01 1.576552033036674905e+00 -2.294993960898462859e+00
8.605092651909976853e-01 1.683801358617956767e+00 -2.285460013809522017e+00
8.172561712395203237e-01 1.579431726776144185e+00 -2.025927400237873766e+00
8.557661639456983771e-01 1.465849364491358164e+00 -1.904504980817336879e+00
8.183846849024828396e-01 1.579258528554153163e+00 -2.111964471125026055e+00
7.769632768934118250e-01 1.508496394535334906e+00 -2.136412619419524539e+00
8.449552657622412255e-01 1.462600843756155067e+00 -2.152971446728507487e+00
8.631881534030475533e-01 1.592490280181983575e+00 -2.021757865875281723e+00
7.828090303665028449e-01 1.398308552224194923e+00 -2.257165479360767169e+00
7.525109579144874106e-01 1.368046529000432665e+00 -2.119925946324687782e+00
8.081052314110026558e-01 1.522356516307893814e+00 -2.007847089398131057e+00
8.302650884480607951e-01 1.556352886745326014e+00 -2.080923666178405629e+00
7.762545430668876811e-01 1.441452240225013393e+00 -1.917132146857186248e+00
8.340781774144676586e-01 1.600422210836851322e+00 -2.021742915839751742e+00
8.709376265269540562e-01 1.562583885941242423e+00 -2.259684286809254594e+00
8.893638701014374703e-01 1.526847908041384594e+00 -2.222492292339239395e+00
8.621360736498643318e-01 1.575083943389780750e+00 -2.086015942444893412e+00
8.737247981863579538e-01 1.603823138171159401e+00 -2.021185307575549484e+00
8.172375669757058203e-01 1.548507748642066639e+00 -2.106087691442791066e+00
9.114811486926421846e-01 1.601611341444983072e+00 -1.885128466882738163e+00
8.815270029361760296e-01 1.649768747497987853e+00 -1.996556751057269485e+00
8.679127493184284337e-01 1.518966743896611682e+00 -2.277719548677193284e+00
8.803459549645832327e-01 1.628987612656524364e+00 -2.037215260925785199e+00
8.408913855407684768e-01 1.535382678279208379e+00 -2.149849279433142080e+00
8.625395265945532408e-01 1.617733620479100853e+00 -2.044932436288916300e+00
8.280831522235957420e-01 1.479756413452087305e+00 -2.072866765219111063e+00
8.155792859388424354e-01 1.607713729608022168e+00 -1.992656315375940457e+00
8.528656626994572942e-01 1.587193430029765873e+00 -2.177101195285575663e+00
8.332117565944070492e-01 1.433183249484304200e+00 -1.861941885758688242e+00
8.114715493727052698e-01 1.583053226120427759e+00 -2.141494008779705638e+00
9.039505596294291623e-01 1.640411004447588583e+00 -1.976210109026640183e+00
7.757412155247908059e-01 1.440812930149397042e+00 -2.052644397095433337e+00
7.801948493519489380e-01 1.389835625649857853e+00 -2.151724584217083347e+00
7.807467794560458696e-01 1.507371979783381777e+00 -2.152895977643354275e+00
8.160544222823168381e-01 1.431657095747926434e+00 -1.899177024516973900e+00
8.073151637886145648e-01 1.419768817750713286e+00 -2.190635142672237912e+00
7.935270606904798463e-01 1.520115684106503107e+00 -2.089832845992420030e+00
7.686910790733393339e-01 1.459367347003600601e+00 -1.990901389199765115e+00
8.663335038263210164e-01 1.639889428772418167e+00 -1.980313351712929659e+00
8.340986394203074861e-01 1.652164007811032231e+00 -2.029307535546073904e+00
9.190054398926278401e-01 1.647459014909147701e+00 -2.096642393708534335e+00
8.299404397160691227e-01 1.579227016519955118e+00 -2.169006543554057309e+00
8.787802710555143726e-01 1.552410310423770756e+00 -2.086774187550733295e+00
7.890716831413064902e-01 1.473757620301151539e+00 -2.072700034472726216e+00
8.362603222036919526e-01 1.620937873425157605e+00 -1.982164141587649642e+00
8.229921394486977571e-01 1.462423742494705081e+00 -2.055440598898621296e+00
7.984435877759570310e-01 1.427150645549850161e+00 -2.137150367337443235e+00
7.905993876295371869e-01 1.438570366081965313e+00 -2.274148110379685228e+00
8.714357082697750112e-01 1.538127809932754442e+00 -2.173686118704897474e+00
8.327294081347405008e-01 1.503626758203624902e+00 -2.064677012314482418e+00
8.152397745044461796e-01 1.516576311348389439e+00 -2.099503272371352036e+00
8.174432257110280098e-01 1.642412575683119380e+00 -2.058671472962189331e+00
8.027303319596644782e-01 1.480153645899840553e+00 -2.268296666152261665e+00
8.223533172017374326e-01 1.512029247932128451e+00 -2.170735510110434419e+00
8.374100106371208385e-01 1.555572564809473146e+00 -2.163896541997999634e+00
8.151166877884007400e-01 1.525345361211375206e+00 -2.293496659599557397e+00
8.786539336561672853e-01 1.578354884750594822e+00 -2.216484967999884148e+00
8.563816122404908082e-01 1.666563701818206011e+00 -2.202497386262646017e+00
8.217366114715727310e-01 1.477735723169809834e+00 -2.133829523401549189e+00
7.744081834675704545e-01 1.399978350946177397e+00 -2.103769938323627020e+00
8.399591874656252566e-01 1.602253048094083310e+00 -2.136263989243377459e+00
8.318253255815362124e-01 1.562137869153361169e+00 -2.068536155758072148e+00
8.221090784129349016e-01 1.532157763573787523e+00 -2.115104111057452663e+00
7.703407911964763599e-01 1.357213936261048248e+00 -2.034815294190555957e+00
8.322532374794856525e-01 1.523413993470848826e+00 -2.165611340717818578e+00
8.439309522042970357e-01 1.522585461439158738e+00 -2.015997719262677457e+00
8.495885512679782758e-01 1.531414368218529720e+00 -2.182633674327456585e+00
8.336313537680204444e-01 1.567658166300540445e+00 -2.233406879558413660e+00
7.812975813457597729e-01 1.294364438164753217e+00 -2.310629233528656012e+00
7.482904636443085122e-01 1.297746496059929866e+00 -2.043879897999325568e+00
7.567650289733167668e-01 1.489419064943754423e+00 -2.205530374294206730e+00
8.371005816149978962e-01 1.438905619858755314e+00 -2.036650756961603914e+00
8.386912910470120108e-01 1.598872820111400861e+00 -2.182103588670635919e+00
8.625205129553062955e-01 1.605005615859376622e+00 -2.248138796721963928e+00
8.302942212926641696e-01 1.553803952069092276e+00 -2.200038106508308555e+00
8.189399691604065668e-01 1.479950461936134554e+00 -2.015892024969808460e+00
7.924105349879237981e-01 1.428268888065275188e+00 -2.038504551052332303e+00
8.638182588055766109e-01 1.490557760817755373e+00 -2.013520545900712388e+00
8.077399647939469407e-01 1.463820741967635009e+00 -2.322722358108054941e+00
8.397186116672582523e-01 1.558788432838537075e+00 -2.091435848514958451e+00
8.379776636251788924e-01 1.581207377196021335e+00 -2.088992745998489386e+00
8.146871496219654230e-01 1.499023965798310654e+00 -2.211875234872566320e+00
8.199517599381719313e-01 1.428834578708537251e+00 -2.006952691276503664e+00
8.324178214206794379e-01 1.509158928686507917e+00 -2.138578588610339892e+00
8.345023187736533288e-01 1.515972125684750704e+00 -2.237044972370557439e+00
8.267509530363303938e-01 1.459456689244228889e+00 -2.117250784926205665e+00
8.356090792636379216e-01 1.487441938704035627e+00 -2.260701543332967134e+00
8.215297242456340854e-01 1.505922457652936419e+00 -2.230629152982040786e+00
8.494271614764794531e-01 1.619656718502288761e+00 -2.038788730574987440e+00
8.214580338796133585e-01 1.499405465169054930e+00 -2.261283898728109421e+00
7.719045061542050279e-01 1.340511934819737849e+00 -2.172659268748704964e+00
8.514178410738110214e-01 1.528506135592525572e+00 -2.110414614998816774e+00
7.792635770386237004e-01 1.519125737036769674e+00 -2.116970669299496066e+00
8.024269302990219010e-01 1.496637766931296021e+00 -2.258407797759672597e+00
8.008989811478366416e-01 1.430560877373058259e+00 -2.048194729576004569e+00
8.542880914692821959e-01 1.468767981775546350e+00 -1.849111650420126596e+00
8.057931712070717234e-01 1.494739745521589169e+00 -2.134146471272170942e+00
8.927400510811305256e-01 1.605383513441144494e+00 -2.279502998165305883e+00
7.565546797603763807e-01 1.342667089762636268e+00 -2.060892156123383057e+00
8.273846334005060532e-01 1.538507664598349978e+00 -2.173658874486432246e+00
8.205180512265627391e-01 1.435037952907761705e+00 -2.179380375157312866e+00
9.281632591165090984e-01 1.753363822433834152e+00 -2.179883056316921142e+00
8.455303157226534694e-01 1.593330084463560281e+00 -2.210823809312299382e+00
8.378270469908776219e-01 1.487749394107473089e+00 -2.262055360787624370e+00
8.454030961246765674e-01 1.497659310620562678e+00 -2.147070183987641823e+00
7.689881290498615796e-01 1.369988556919858214e+00 -2.103753163313520247e+00
8.900999709656023384e-01 1.678244942307690835e+00 -2.234636717030729081e+00
9.012930000860993607e-01 1.606842088075081776e+00 -1.966943025880892204e+00
8.598020817917909620e-01 1.572445811663279569e+00 -2.037426853221260714e+00
8.540549720306670478e-01 1.619368395608412170e+00 -2.239977492242506862e+00
8.645720965659601243e-01 1.586859455981317391e+00 -2.268932751686132843e+00
8.492004827598579331e-01 1.619101891404098215e+00 -2.073521788156415191e+00
7.904534621579147879e-01 1.442236822115139372e+00 -2.103673944833583498e+00
8.119602138476913478e-01 1.606645208165930150e+00 -2.106197406577205111e+00
9.169734392396251543e-01 1.522710821291814787e+00 -2.030447898008524099e+00
7.960921475776281397e-01 1.471561620091532463e+00 -2.237962460328818182e+00
7.939330598766594083e-01 1.357022523257959357e+00 -2.229384354419971626e+00
8.390990609418791379e-01 1.554722900211204406e+00 -1.994080403511064192e+00
8.192122122982775645e-01 1.535720093237593176e+00 -2.136726531960125186e+00
8.422037781530103961e-01 1.452472974392264637e+00 -2.092256407915300986e+00
7.652909775777505530e-01 1.449761889865367248e+00 -2.179572090842599952e+00
8.634343709540757139e-01 1.585275201963322500e+00 -2.058645735805282762e+00
8.180147908179539185e-01 1.509447558788013399e+00 -2.049384099226541522e+00
8.568904751935679798e-01 1.645968884844493108e+00 -2.246350898706910737e+00
9.290701722348256864e-01 1.752068583956894132e+00 -1.869369574732324235e+00
7.737694836475927929e-01 1.492051848049108065e+00 -2.085564390817905789e+00
8.186663638964052359e-01 1.544403199766377410e+00 -2.275538005990539236e+00
8.054121188201426307e-01 1.452015894191160950e+00 -2.029839148622980982e+00
7.715699390002884739e-01 1.328630296101690256e+00 -2.018124190001049367e+00
8.354524982985381820e-01 1.449717758240711918e+00 -1.910585504398654377e+00
8.148734000641434383e-01 1.616014359143624457e+00 -1.972004180084717007e+00
8.219904819097266779e-01 1.535000795135450957e+00 -2.034011453346149967e+00
8.322702618332797897e-01 1.559541389733547723e+00 -2.114196029501691498e+00
9.043867699813258332e-01 1.626889162827710011e+00 -2.270917065871233653e+00
8.460092681833688566e-01 1.533878622788046542e+00 -2.318140158896664360e+00
8.098630306677639945e-01 1.534419995914677148e+00 -2.329110619732475129e+00
8.435396880415663157e-01 1.560949836598418239e+00 -2.234532068631471358e+00
9.040827113069016541e-01 1.638762806840554864e+00 -1.955448842481812832e+00
8.028568582523724073e-01 1.529524219112116556e+00 -2.183914253692667451e+00
8.526042517779848229e-01 1.566585209515533705e+00 -2.292125535356910770e+00
8.055620122469004940e-01 1.513413706004075543e+00 -2.214110891520579827e+00
8.285655474125099840e-01 1.454774888404490429e+00 -2.107829612311309830e+00
7.765266888025279535e-01 1.400455911191061942e+00 -2.299069846026542407e+00
8.304300345698375496e-01 1.564429791411899417e+00 -2.194900699392867693e+00
8.873174872937167335e-01 1.586891022251235128e+00 -2.102566393583889859e+00
7.781600758349831448e-01 1.513907354323128951e+00 -2.080148508911537686e+00
