2.523594715070210714e+00 2.066501452254779991e+00 -1.383533834076734026e+00
2.153993681232236668e+00 1.945278659337321914e+00 -1.194951329755267633e+00
2.328074651924118665e+00 1.995967859028597413e+00 -1.245747291191866557e+00
2.024477104921040826e+00 1.827012776018858364e+00 -9.910100289113557004e-01
2.551070285343582711e+00 2.128563799475007734e+00 -1.156016090991961898e+00
2.339214170001768345e+00 2.016948633130624113e+00 -1.289840933434770465e+00
2.667953694745949456e+00 2.147656774930057466e+00 -1.076919138695110911e+00
2.400801245849052634e+00 2.084878390720606323e+00 -1.102491914919224936e+00
3.161032459303105835e+00 2.245810996664638903e+00 -9.952119972223496536e-01
2.480671135271039329e+00 1.977068954853804517e+00 -1.258817824291685206e+00
2.775004107720662194e+00 2.142107983896875290e+00 -8.455778789937716811e-01
2.281359854088661709e+00 1.932470603054142089e+00 -9.720646126560553713e-01
2.790122531752465385e+00 2.320803769408740891e+00 -9.901005082155296400e-01
2.332134174788856651e+00 1.980226009805160725e+00 -1.136480536380436224e+00
2.496112654454796242e+00 2.080203533190584153e+00 -1.276279733495294000e+00
2.470876856348971806e+00 2.067038261362779572e+00 -1.318910672536820261e+00
2.321144209512795875e+00 2.031708040824341754e+00 -1.086350612967864615e+00
2.722830497537913175e+00 2.252394257115880816e+00 -1.354914452977356687e+00
2.472960440582829822e+00 2.083165638961868460e+00 -1.150116007859555811e+00
2.128906264417703920e+00 1.903417600081990235e+00 -8.920342842938162597e-01
2.609437236351900058e+00 2.124442471724695913e+00 -1.287092505191409275e+00
2.159150800175831719e+00 1.949153091433895924e+00 -1.362852334018146205e+00
2.186826001107781359e+00 2.001168571085795822e+00 -1.156677864737782224e+00
2.285209048527671261e+00 1.917525929751025648e+00 -1.148494225109238265e+00
2.546487549229474734e+00 1.972559085586080618e+00 -1.101367980656848600e+00
2.437741938120989715e+00 2.044624209817176741e+00 -1.264931389388511684e+00
2.234543535543401571e+00 1.916230097252457742e+00 -1.476764726603424949e+00
2.711698426591159894e+00 2.197185032149448158e+00 -1.204309061363504796e+00
2.118770524702490388e+00 1.897776680974307073e+00 -1.200780263956898963e+00
2.507639271160143402e+00 2.040076766629965732e+00 -1.201491842935181742e+00
2.289579438147149038e+00 1.956849609608642293e+00 -1.170638250933909053e+00
2.184354065770304221e+00 1.980091402595105521e+00 -1.102598215469408283e+00
2.372957204955274513e+00 2.047744990727826231e+00 -1.522518280683569092e+00
2.170159374314498013e+00 1.893377621332340555e+00 -1.250315944830481474e+00
2.476872067699231295e+00 2.120520079496854393e+00 -1.347382137601797369e+00
2.652129456455415202e+00 2.210550623166922968e+00 -1.123965296054075358e+00
2.261873130617898742e+00 1.990527411569490868e+00 -8.096399322094921525e-01
2.425915177234116538e+00 2.025400991816960428e+00 -1.580944201214272926e+00
2.121530159234231938e+00 1.931240220848677414e+00 -9.256190498787988385e-01
2.478538746715951202e+00 1.993690257405210220e+00 -1.069505916576461324e+00
2.164510674432400972e+00 1.931040833495171860e+00 -1.063912478155759178e+00
2.550268132112937902e+00 2.111070149611403046e+00 -1.269070916258884463e+00
2.537349514297283726e+00 2.132618338750755793e+00 -1.091572365849684978e+00
2.220775375537431096e+00 1.975812695364861149e+00 -1.149317349786143749e+00
2.274742903817420725e+00 2.064806710369868181e+00 -1.348566237809602164e+00
2.600313918521431233e+00 2.060078848085308056e+00 -9.844436348682215066e-01
2.072525958949654967e+00 1.934276146181399092e+00 -1.114790378458303532e+00
2.274951775832821266e+00 1.922241765458702956e+00 -1.141989528126458486e+00
2.631477490978769929e+00 2.122589164532754147e+00 -1.471028844640836830e+00
2.187824861466928894e+00 2.001438986247968455e+00 -1.247677791223832600e+00
2.551607879780831922e+00 2.083492554936691388e+00 -9.092531107542647373e-01
2.342530649296410417e+00 2.074558845410395591e+00 -1.368410449496175074e+00
2.808413837839513594e+00 2.253286539106734931e+00 -8.759225991809660439e-01
2.488470037490245090e+00 2.364454631581743183e+00 -8.858194309821177947e-01
2.235499286304569289e+00 1.935506040187708665e+00 -1.334492345954263692e+00
2.087379501457641506e+00 1.883653784434031975e+00 -1.069416986768304767e+00
2.231290315730963592e+00 2.032382977603647944e+00 -1.047785686562754170e+00
2.242001320609087411e+00 2.004413316342755991e+00 -1.139785106101304457e+00
2.400799902194892255e+00 2.085333154636592745e+00 -1.118564768285193134e+00
2.254021939202545788e+00 1.987578135281250935e+00 -1.356473432750954444e+00
2.440286125630399372e+00 2.068910685118024784e+00 -1.086742141953232377e+00
2.146147262739169559e+00 1.885682144694141860e+00 -1.419745447869493749e+00
2.467346723599411540e+00 2.024365492850259240e+00 -8.066318249185076006e-01
2.751000725592208873e+00 2.199164310950948664e+00 -1.122265540245745319e+00
2.095646457098415016e+00 1.983479029705557339e+00 -1.121300317350808706e+00
2.386694881621985065e+00 1.988048536220345941e+00 -1.238730938471493070e+00
2.439330649524747319e+00 2.046259945785119161e+00 -1.368590924279726506e+00
2.225115445928477431e+00 1.944119262602578280e+00 -1.523249693957756445e+00
2.106097405623177821e+00 1.998866468614806102e+00 -1.158003495782588210e+00
2.086517354195458918e+00 1.803658825391594611e+00 -1.019812615247065457e+00
2.121209483652830574e+00 1.923431575936367155e+00 -1.246301555392147709e+00
2.266187700889196410e+00 2.029692576839087437e+00 -1.016208273470981416e+00
2.568461200923662702e+00 2.129681038554072536e+00 -1.402975772121712206e+00
2.571526613735229283e+00 2.068596836686868556e+00 -1.323687222086174620e+00
2.277403059751108572e+00 2.040428227217560231e+00 -1.114725745949301405e+00
2.386520351804516160e+00 2.089938807249024588e+00 -1.244647793142752867e+00
2.377648284713178128e+00 2.165260513932138142e+00 -1.076797515503649993e+00
2.153453187234877664e+00 1.941319376128865404e+00 -1.029006795074116631e+00
2.488779046590505750e+00 2.033343281437362204e+00 -1.058250759855945633e+00
2.841252391713045000e+00 2.144409516839309138e+00 -1.015236861693605164e+00
2.227950601041180256e+00 1.944777693677062436e+00 -1.150172375610800435e+00
2.501081727000140642e+00 2.060427360368921157e+00 -1.224215369184331603e+00
2.381559948625839418e+00 2.042207521511962831e+00 -1.209331216409543552e+00
2.373172561643697609e+00 1.934113081084278152e+00 -1.150924451489104605e+00
2.021578043124531820e+00 1.885246862432247372e+00 -9.158834877512758155e-01
2.351907890114252275e+00 2.029312298056412001e+00 -1.185939220672698191e+00
2.449177935623327418e+00 2.076356680528923526e+00 -1.350423651962297633e+00
2.495893567081954423e+00 2.075305243434927949e+00 -1.283930323145211272e+00
2.160581294134049646e+00 2.060345785138007813e+00 -1.114064711746407310e+00
2.132880123709971265e+00 2.020706301625001089e+00 -9.417003029275914372e-01
2.075683124886033237e+00 1.884272452553733546e+00 -1.146945862580158737e+00
2.879788518948517506e+00 2.276988414343370515e+00 -9.726847199101680275e-01
2.481813888802195667e+00 2.115951115336965671e+00 -1.221102344325364797e+00
2.453233753465319911e+00 1.986063572460334825e+00 -1.149322989307101528e+00
2.718292950523611751e+00 2.065220879436652890e+00 -1.140239750785413619e+00
2.953964995204526378e+00 2.266622106125401714e+00 -1.470934581074773817e+00
2.414120276586171343e+00 2.128573753284828118e+00 -1.228502343844582123e+00
2.274338126615438327e+00 1.933989221902471467e+00 -1.437565121139031454e+00
2.359697176270307395e+00 2.010986421574524563e+00 -1.177432140925821269e+00
1.997634644385454461e+00 1.904185750511420139e+00 -1.141544301697437591e+00
2.213135071487907002e+00 1.970270132408924457e+00 -1.226883880655972314e+00
2.421116334416211657e+00 2.036255560038684909e+00 -6.786330496507521071e-01
2.658362608943855676e+00 2.134389301823302443e+00 -1.086897382059378581e+00
2.671079113405732564e+00 2.221061088629268543e+00 -1.241847287205015693e+00
2.220351065125699908e+00 2.033252858735321134e+00 -1.094275833660589781e+00
2.261415981691923704e+00 2.030940418254034707e+00 -1.257426965244885730e+00
2.602624803544741017e+00 2.046640733805335621e+00 -1.329468504909132154e+00
2.483037692661053342e+00 2.065122211289561527e+00 -1.108321414436002073e+00
2.588090219080785293e+00 2.104536627976838048e+00 -1.347436123387661944e+00
2.446646873203529360e+00 2.111446434001479577e+00 -1.264335708394965785e+00
2.227411813085319103e+00 1.864235616296983089e+00 -1.097107990721199355e+00
2.449756904065265584e+00 2.085051606304864524e+00 -1.279398867396929429e+00
2.200303214893365222e+00 1.814866677344375567e+00 -1.197402407391479073e+00
2.964411463155752102e+00 2.160477482159811835e+00 -1.175915777472471113e+00
2.773849671142583073e+00 2.125158904888256206e+00 -1.304508122895982725e+00
2.296298898215455964e+00 2.085775402386427224e+00 -1.035511795282226144e+00
2.733246866084124260e+00 2.166905459816634849e+00 -1.074205857225945193e+00
2.299685055101656328e+00 2.120904873315997197e+00 -1.231022573230710515e+00
2.744720615380437323e+00 2.187437041069681065e+00 -1.255002542376876029e+00
2.791169838134674563e+00 2.206352596231690555e+00 -1.038899413157055474e+00
2.759185263742589100e+00 2.183284048465006677e+00 -1.075589005975113643e+00
2.593663684944532921e+00 2.161619045417973783e+00 -1.135957668312203683e+00
2.452491189467850496e+00 1.999317117768406371e+00 -1.299170078408582452e+00
2.443535390624453463e+00 2.005225399241143958e+00 -1.125740031376812667e+00
2.514246159232872202e+00 2.115893589558076382e+00 -1.364629675235781159e+00
2.262395529930793181e+00 2.055602350891770680e+00 -1.241185290199701363e+00
2.620440019001558429e+00 2.133782829876679887e+00 -1.298209453431597993e+00
2.612676584647611655e+00 2.205554186988636367e+00 -1.284809016927862757e+00
2.431238187027618292e+00 2.067749477292830207e+00 -1.103798941708340697e+00
2.773464599186096002e+00 2.173445520119561269e+00 -9.902177796357829465e-01
2.353686688361824153e+00 2.017111415706488220e+00 -1.077455160055972527e+00
2.425510864023726398e+00 1.977599628795403852e+00 -1.065515558028137910e+00
2.505846148944845808e+00 2.052315983940725008e+00 -1.166243267486058333e+00
2.592329632290897745e+00 2.115604296673697871e+00 -1.164487955248305395e+00
2.220416124673068037e+00 1.895961800456600566e+00 -1.073419330223442048e+00
2.773980966704556295e+00 2.139847254280697886e+00 -1.204169623580130466e+00
2.534773671409092710e+00 2.193821044093661854e+00 -1.119948195271463609e+00
2.403082495645898931e+00 2.018296537807688029e+00 -1.036373034722918085e+00
2.369925890686433334e+00 1.995021877442513247e+00 -9.047710326433945349e-01
2.170058092437040287e+00 1.950608441422244876e+00 -1.254422813256276470e+00
2.481382226354984066e+00 2.159755651459089876e+00 -1.216435783701201423e+00
2.140407786535043488e+00 2.018069792537248830e+00 -1.138429018390736180e+00
2.801332193758474975e+00 2.212607466035700909e+00 -1.306170041755550404e+00
2.308901660773707842e+00 2.028511239608759009e+00 -1.240892350902791375e+00
2.503439770457169811e+00 2.081098175646489246e+00 -1.224786167738776799e+00
2.317073223083451428e+00 2.161457576775216438e+00 -9.228605269598857408e-01
2.294497775863530542e+00 1.966146758489614621e+00 -1.144356319366038210e+00
2.597740013539454385e+00 2.183948403110151482e+00 -1.279603028797277720e+00
2.251612035293430569e+00 1.863683797826086286e+00 -9.447603294251076811e-01
2.340329879783978217e+00 1.947241359811635819e+00 -1.334899766341050675e+00
2.432214365844113324e+00 1.981513248834835927e+00 -1.213807457580614368e+00
1.844589035639316865e+00 1.765622814291732512e+00 -1.221833057648348930e+00
2.784643997006240212e+00 2.217776861280815304e+00 -1.219217240044672135e+00
2.339891332217483022e+00 2.136172299180984613e+00 -7.310610031134773257e-01
2.371482795430685631e+00 2.078529970709487973e+00 -1.024278726614663348e+00
2.260259469622076800e+00 2.050637489484722575e+00 -1.143302179685427022e+00
2.075942420219476503e+00 1.898402700866280268e+00 -1.562645552039853669e+00
1.936192639270414739e+00 1.638741182172679389e+00 -1.107973147385019619e+00
2.230775222448520445e+00 2.010596373982523222e+00 -1.097050910399893109e+00
2.326356898448160848e+00 2.052840889699898863e+00 -1.374255423563490508e+00
2.255899511379047429e+00 2.011469016597132065e+00 -1.305364488938540068e+00
2.510053551138792027e+00 2.093379412652307980e+00 -1.299672714019554753e+00
2.373407624570914365e+00 2.110946899337272864e+00 -1.180885853034685296e+00
2.080630669486392748e+00 1.935517872380334348e+00 -1.138478676295907155e+00
2.274292397415524913e+00 1.957280122907308240e+00 -1.196700326423837391e+00
2.331379542296787122e+00 2.032269412009818588e+00 -8.615558984323563596e-01
2.753559199113534195e+00 2.202886861183982692e+00 -1.055883271979003890e+00
2.046537425468859084e+00 1.798503151942078215e+00 -1.267402769927176598e+00
2.205343701188920758e+00 1.847643852170024470e+00 -1.047600073339822524e+00
2.490677720505413362e+00 2.031685589993949659e+00 -1.405039649069741436e+00
2.227264966652773737e+00 2.143791845065975643e+00 -8.990979084153687406e-01
2.677161787251298275e+00 2.098169089170991430e+00 -1.177295043106660222e+00
2.914743996753574429e+00 2.192052211642525616e+00 -1.133138713093984284e+00
2.496555886127236334e+00 2.160339956520701765e+00 -1.295934363899718722e+00
2.702758006565341820e+00 2.150360799702904391e+00 -1.120433035601004823e+00
2.338770303160813580e+00 2.096069579420385853e+00 -1.032419855133007491e+00
2.744281060060036026e+00 2.099018210326558886e+00 -9.600650660521675706e-01
2.345552873661418403e+00 2.081125499276542890e+00 -1.078670437840088647e+00
2.205331711385547955e+00 1.944967371051312011e+00 -1.373064730884476337e+00
2.275873350874820122e+00 1.977675799933209078e+00 -9.232942058574316047e-01
2.576807746528856580e+00 2.015995994858428286e+00 -1.325273153023716288e+00
2.703730545198857804e+00 2.127905682001692611e+00 -1.130990301354117378e+00
2.532289422406696744e+00 2.143141303099968198e+00 -1.217066962588694512e+00
2.522978495615167738e+00 2.060466413952735110e+00 -1.377069922865677754e+00
2.837937235936232483e+00 2.214670195444893519e+00 -1.168417117519922943e+00
2.119110508646574687e+00 2.000467250333105351e+00 -1.041269192206805583e+00
2.192425374520380998e+00 1.932888253926773992e+00 -1.065340801946828231e+00
2.534747196905870581e+00 2.045417581046909739e+00 -1.221374443051350012e+00
2.313074186314711067e+00 2.001799818666538666e+00 -1.158293278608791166e+00
2.431123023615476164e+00 2.080867625246140218e+00 -1.072094070176240033e+00
2.490972923238137682e+00 2.171442798163728316e+00 -8.933037597725066448e-01
2.480234146159744135e+00 2.022521477728952632e+00 -1.337903742014714847e+00
2.364041461120307108e+00 1.987925181427945720e+00 -1.299158746972589595e+00
2.602879803521192859e+00 2.039929183192966455e+00 -7.775491896052191265e-01
2.714673172133997170e+00 2.139537278266284925e+00 -1.204765716507087303e+00
2.688974732199742146e+00 2.156842079125044886e+00 -1.135096813943561100e+00
2.530281383120533967e+00 2.018389952670011755e+00 -1.378139953445014942e+00
2.174033752497484873e+00 1.948923455240540115e+00 -1.262139604365554391e+00
2.511054394160164627e+00 2.038902731622388220e+00 -8.284167554734974681e-01
2.211837840412543166e+00 1.909125875659001048e+00 -9.292549266126098884e-01
2.426733476756187891e+00 2.040840218042681897e+00 -1.349510961499902795e+00
2.525169635936220569e+00 2.108128322210746308e+00 -1.409299048943786437e+00
2.223814565907457741e+00 2.002105452375465777e+00 -9.362179701662163289e-01
2.503918310418520310e+00 2.146950316814808968e+00 -9.736753825070110224e-01
2.761645617824501020e+00 2.222737020151969389e+00 -1.021480240025924635e+00
2.426051320591399385e+00 2.047760236100766296e+00 -1.043199057345970848e+00
2.807290503777843060e+00 2.235748969502089789e+00 -1.019408163851851068e+00
2.347034063319844321e+00 2.035708844932697215e+00 -1.032563934833368391e+00
2.434530703239345062e+00 2.067994446708148804e+00 -1.168438637665972557e+00
2.159869900673061505e+00 1.965099269087051237e+00 -1.351467905501000821e+00
2.196867078247831451e+00 1.983583720159640684e+00 -1.354317619049158594e+00
2.377301295349032006e+00 2.098989213029037959e+00 -1.288311648800778642e+00
2.371275427943092318e+00 1.943842931529096152e+00 -1.183939999118904129e+00
2.853742261970936056e+00 2.188141604858596878e+00 -9.640737185628691641e-01
2.713838952736586041e+00 2.328886703213876253e+00 -1.044343061214858537e+00
2.977767430320065412e+00 2.253872732197238715e+00 -1.044480305362228689e+00
2.229118788667318274e+00 1.944274552302440728e+00 -1.394012881456659914e+00
2.636307372980561947e+00 2.074316312334981482e+00 -1.366289002256755758e+00
2.715301966410082368e+00 2.087234034494674706e+00 -1.014712852774287022e+00
2.316460097662905948e+00 2.082439633544778346e+00 -1.153312041590864867e+00
2.537169152867014166e+00 2.072067111035767351e+00 -1.166870634493358150e+00
2.332801385502681679e+00 2.145933827339372879e+00 -1.474139128727689041e+00
2.338482524433058263e+00 2.032215575648822270e+00 -1.247305958414880234e+00
2.501544996381423580e+00 2.093747162691077524e+00 -1.489664170431905577e+00
2.480529013608672617e+00 2.052720559965245162e+00 -1.304082430755436173e+00
2.084143164918295543e+00 1.945915108826368201e+00 -1.164940824194973468e+00
2.253088393392112199e+00 1.916261176558870405e+00 -1.240982360315639577e+00
2.641133927198681786e+00 2.165146306501733786e+00 -1.299657043881457419e+00
2.401914886011701000e+00 2.094624989796456838e+00 -1.283443998417919119e+00
2.073826632826789140e+00 1.831684514096381333e+00 -1.018357819615083315e+00
2.896596568609329125e+00 2.252505053565741377e+00 -1.012120198416482264e+00
2.153411699242009369e+00 1.908670688935544923e+00 -8.623797678896901742e-01
2.314065934199137420e+00 1.946216175590452124e+00 -1.207960557573739768e+00
2.391978945445418780e+00 1.938614249570038695e+00 -9.992461597533750517e-01
2.203077436264603950e+00 1.974455840414187424e+00 -1.023610658260555750e+00
2.672654064414726527e+00 2.120059148530722748e+00 -1.283291586358059178e+00
2.149822386426567977e+00 1.989982174615547494e+00 -9.339867655830651483e-01
2.273729881167370070e+00 1.912504213979686396e+00 -1.480149507076927495e+00
2.232951575424791724e+00 2.036331316074250442e+00 -1.383757510125451340e+00
2.481542536657386666e+00 2.056059861527939514e+00 -8.526887142072430148e-01
2.494567429594224617e+00 2.133372065890164038e+00 -1.070018263914471301e+00
2.330501281146585058e+00 1.918170050352429712e+00 -1.064510890527408993e+00
2.733145414019749975e+00 2.200847043090425004e+00 -1.305886501174617909e+00
2.781645004385715936e+00 2.212115983681015585e+00 -1.167419571350391205e+00
2.700046819668199038e+00 2.256197569569144967e+00 -1.108577208726533980e+00
2.235382105451682477e+00 1.995971367943953467e+00 -1.330197086807431761e+00
2.422916563780743715e+00 2.096138225690201473e+00 -1.336842248720166326e+00
2.383424924112344190e+00 2.041724102644840055e+00 -1.154204363990470217e+00
2.122720964107142283e+00 1.705748813263479491e+00 -1.070291406248546684e+00
2.344822848051541619e+00 2.113632238471260916e+00 -1.408002486711518841e+00
2.338077525895384756e+00 2.108634409361085371e+00 -1.116221664240806932e+00
2.600362750803550504e+00 2.080144128292046091e+00 -1.184407019112803994e+00
