4.077436887159694656e+00 1.876596621672968146e+00 -1.314797361847278800e+00
4.131068696125074879e+00 1.950402167152099020e+00 -1.479217710471133485e+00
4.087546322293941436e+00 1.918668617014950506e+00 -1.706561414320361347e+00
4.180550731692295408e+00 1.921713452027451474e+00 -1.568982646298065609e+00
4.126920817359170712e+00 1.908391769487574274e+00 -1.432811942119664783e+00
4.231306809393746704e+00 1.910752973144080880e+00 -1.690535144957883151e+00
3.874752074212779007e+00 1.874813757243387169e+00 -1.158400947611546439e+00
4.182174854255617191e+00 1.906136308166813675e+00 -1.573098151528039113e+00
4.351873881109124653e+00 1.970278037578529595e+00 -1.369127218040629757e+00
4.353154788825913002e+00 1.997676585361773061e+00 -1.423108860265527742e+00
4.287990350928255978e+00 1.959976060227260009e+00 -1.353834094960004730e+00
4.082519913711468718e+00 1.878333607978204478e+00 -1.453921709046891664e+00
4.212586505576112472e+00 1.964492532333325103e+00 -1.187001901377428448e+00
4.157736772342621734e+00 1.925781811276358502e+00 -1.630492452307775508e+00
4.043565532134561380e+00 1.892703430336555304e+00 -1.429686361834023867e+00
4.101118993126966927e+00 1.913426233278086253e+00 -1.545440480456845345e+00
4.182574341420267849e+00 1.948345002737344345e+00 -1.260961616239191230e+00
4.132710523538245084e+00 1.876605761068857348e+00 -1.548550397320062499e+00
3.878455817569246289e+00 1.849604442418789851e+00 -1.496345230349281019e+00
4.089415321736511011e+00 1.870065358667794442e+00 -1.429696562869137821e+00
4.155691476865929879e+00 1.914667844260045770e+00 -1.461482630591910192e+00
4.223837798506229646e+00 1.979645084959940959e+00 -1.335221312890281009e+00
4.182161045390448528e+00 1.930082421046620755e+00 -1.547420290257410347e+00
4.044095107098047315e+00 1.912912293274400932e+00 -1.229475716154440734e+00
4.112904767250906701e+00 1.926161216953281574e+00 -1.438706518161857240e+00
4.243568473367610672e+00 1.964214559919374548e+00 -1.475490195750778666e+00
4.212699968392492167e+00 1.907317286481865271e+00 -1.253849072358895533e+00
4.192099645938363039e+00 1.950374079725136989e+00 -1.253562774246500755e+00
4.128009273733646900e+00 1.915666711694783197e+00 -1.483587227169847367e+00
4.058670454056560573e+00 1.856309562102816058e+00 -1.205327109536334929e+00
4.005193871821617790e+00 1.911476619176537772e+00 -1.280276192200751950e+00
4.077538338236675663e+00 1.908402682288879548e+00 -1.455092452278399451e+00
4.127904053675099938e+00 1.934083708451506567e+00 -1.322818915420897357e+00
4.276885803751092396e+00 1.973415875414329390e+00 -1.455436102744407156e+00
4.000471568901962982e+00 1.849291640770958756e+00 -1.614483850081811056e+00
4.127206438925903775e+00 1.915186771628573537e+00 -1.455779062578469008e+00
4.278438524787367747e+00 1.983892885495940783e+00 -1.471971915843281575e+00
4.089295664305486078e+00 1.886619767610295595e+00 -1.464456739968535315e+00
4.200398934090364023e+00 1.898951018520309564e+00 -1.420390818478459272e+00
3.942264710342691103e+00 1.825598107063374886e+00 -1.381116374390794377e+00
4.211972928983251485e+00 1.938118794113759868e+00 -1.528335859287972553e+00
4.225667487521911347e+00 1.915158830983312299e+00 -1.383820992762465174e+00
4.263780553606687285e+00 1.980562281304856453e+00 -1.425411081609441188e+00
4.288043408531784451e+00 1.942996467777029945e+00 -1.415552874331403199e+00
4.170645758344462273e+00 1.913883064136034928e+00 -1.540555584801109434e+00
3.911946715497524707e+00 1.854628579005593858e+00 -1.337273600277109953e+00
4.365154869556921113e+00 1.993648718032151601e+00 -1.375502915118779867e+00
4.177992031878831725e+00 1.868181082368103985e+00 -1.265192822056912192e+00
4.036275798392860992e+00 1.856875747933964371e+00 -1.344642639942923656e+00
4.279092328034724169e+00 1.991739787019344510e+00 -1.508229253391247582e+00
4.218622793516654035e+00 1.966016374392989041e+00 -1.452398016326210239e+00
4.251664265426946976e+00 1.958194293116904294e+00 -1.307114094719131314e+00
4.023472994902125066e+00 1.921679608899446112e+00 -1.254727878995029799e+00
3.917053676595451339e+00 1.871742201670442363e+00 -1.305422589951960255e+00
4.049506361192501736e+00 1.909611241340814169e+00 -1.607484319638097903e+00
4.132055619029618043e+00 1.921751162209987651e+00 -1.551773045146951802e+00
3.966420939893169795e+00 1.917155512378152959e+00 -1.299297718480591612e+00
4.299268886795904798e+00 1.948671413180851353e+00 -1.564719747550532336e+00
4.268552881164455748e+00 1.944297439716585529e+00 -1.408013457780771915e+00
4.133062231078653781e+00 1.925477815954171446e+00 -1.277900006229852670e+00
4.146354443704025172e+00 1.944203972219168186e+00 -1.550958547059848591e+00
4.015426161553887319e+00 1.902181170644285491e+00 -1.218102085565953008e+00
4.082807037013559182e+00 1.940809530927524840e+00 -1.231582705946659528e+00
3.969258787080930162e+00 1.854760726358278600e+00 -1.536240197479021408e+00
4.199976260417341400e+00 1.903232158528212148e+00 -1.464574231645166202e+00
4.056205261130028106e+00 1.938770740928838165e+00 -1.412430922178684822e+00
4.051507339781175610e+00 1.889031870707972072e+00 -1.578551408998157157e+00
4.048805697058787345e+00 1.883577941697832436e+00 -1.592396009709313276e+00
4.028568259494205606e+00 1.887044780697587409e+00 -1.365337420383480715e+00
4.117264549474279001e+00 1.920525019057218952e+00 -1.368842247816685509e+00
4.190081524626537046e+00 1.972972588626753065e+00 -1.296271540142275303e+00
3.932188260424445581e+00 1.852326932909037938e+00 -1.478658830974580729e+00
4.200550059610136167e+00 1.941258098203119120e+00 -1.452720644995755928e+00
3.974899808347690744e+00 1.898089422369759527e+00 -1.480707982316259663e+00
4.187442955626098140e+00 1.955359516705295286e+00 -1.870463079895823055e+00
4.237546199814163472e+00 1.978328004148595998e+00 -1.273119357759766590e+00
4.374251526000208834e+00 1.993443051890820827e+00 -1.226792106043586461e+00
4.132777800563734338e+00 1.949497895713393936e+00 -1.517415236984879900e+00
4.192067854893149814e+00 1.962105914118788430e+00 -1.182959905232786157e+00
4.162676260643518589e+00 1.999934189675515617e+00 -1.426948860270177866e+00
4.268915951539388409e+00 1.997013916909856635e+00 -1.344357375194592530e+00
3.982823869698802532e+00 1.884197279539249648e+00 -1.270293231598367489e+00
4.175975733934262024e+00 1.935229967530814443e+00 -1.445313355750840856e+00
4.321157794869763258e+00 1.938782086698667584e+00 -1.444590273573018502e+00
4.002613122725067640e+00 1.888811438797413089e+00 -1.513333305420328401e+00
4.085575189618292136e+00 1.918661727864089173e+00 -1.492301107485992651e+00
4.061055104917232761e+00 1.923387462337551312e+00 -1.600282253392252274e+00
4.113335181382794303e+00 1.914225118750644716e+00 -1.438936493642259506e+00
4.091474540549417505e+00 1.884756593556300430e+00 -1.512006349835668173e+00
4.156229981793537753e+00 1.897339769841349666e+00 -1.338929414428655651e+00
4.139778944807644301e+00 1.887896224345377627e+00 -1.260142826159467377e+00
4.022468053958237810e+00 1.924354234548469655e+00 -1.278362781719345920e+00
4.012943849126820339e+00 1.892904929676091808e+00 -1.367431970696047827e+00
4.197180631370297732e+00 1.973102633561879982e+00 -1.694690355076252875e+00
4.273158067413992178e+00 1.925540392289187386e+00 -1.522845687710104645e+00
3.998819168225831611e+00 1.900299324008782431e+00 -1.309500973951335689e+00
4.034650683041437702e+00 1.860210599078065519e+00 -1.521192877306505542e+00
4.346158321157331805e+00 2.007343930309145819e+00 -1.502550049873236038e+00
3.969853069723990657e+00 1.864841972300739670e+00 -1.337202476510819027e+00
4.097582471821641370e+00 1.930592106105347261e+00 -1.171660844000160351e+00
4.178785195787544815e+00 1.948345861133900403e+00 -1.369801963789115451e+00
4.204707777826340198e+00 1.907199064407746780e+00 -1.254318801708462550e+00
4.301041684255561215e+00 1.954965898247370548e+00 -1.457572842836686089e+00
4.023307934428295596e+00 1.866326350981037274e+00 -1.439196949257974145e+00
3.914560732696074297e+00 1.835821816445781351e+00 -1.433157423925622398e+00
4.072843485228395011e+00 1.915458305860880506e+00 -1.356215283574133679e+00
4.322464598989230744e+00 1.971987933166419626e+00 -1.516832168482105780e+00
4.181709433620703464e+00 1.935003192957940987e+00 -1.440239819416673672e+00
3.978712670607479129e+00 1.886669041109292788e+00 -1.525201630845015366e+00
3.952279180497240585e+00 1.888402420069812182e+00 -1.543010404750694953e+00
4.171344678019886842e+00 1.923524843717769439e+00 -1.595015563531256841e+00
4.088190631135241837e+00 1.867831472082794875e+00 -1.648723289400719327e+00
4.177075899815213766e+00 1.992365806471212641e+00 -1.403936678764539980e+00
4.133266941541820394e+00 1.879305127296884592e+00 -1.449138810459916549e+00
4.052504824185572119e+00 1.863818644624954279e+00 -1.495159522694968546e+00
4.045392018428483283e+00 1.865424966665941708e+00 -1.636491939838126353e+00
4.140439829472992272e+00 1.895597765918256128e+00 -1.628842409207668762e+00
4.271940947144864609e+00 1.936501538061314864e+00 -1.678466567663088327e+00
3.985963065750325551e+00 1.883509678175800728e+00 -1.488959671970780718e+00
4.158252300069779750e+00 1.919251806197943999e+00 -1.424453455350390252e+00
4.223570954019307599e+00 1.975793700604033809e+00 -1.311659198568260631e+00
4.077467272944183208e+00 1.922215769075456659e+00 -1.333818373475217367e+00
4.246403396290070020e+00 1.945981636121616676e+00 -1.456181080733179645e+00
4.201268621435139572e+00 1.931251410297617710e+00 -1.569769073067884158e+00
4.198932571199144093e+00 1.892344444998493858e+00 -1.126696372256683398e+00
3.958785291499429704e+00 1.854751809107631821e+00 -1.224454275330983943e+00
4.270767245902154841e+00 1.934592165163945943e+00 -1.247550555669857397e+00
4.300101886832882414e+00 1.949831875237729051e+00 -1.417210763543311769e+00
4.109067105275779674e+00 1.858762750414334253e+00 -1.438563748301096457e+00
4.222927080112129694e+00 1.910162924465282686e+00 -1.522427262583756491e+00
4.089411537189110213e+00 1.951303727656797937e+00 -1.348313166558353648e+00
4.178906117225432482e+00 1.925791626638541754e+00 -1.167515143260537513e+00
4.025096189328716711e+00 1.901054499534073905e+00 -1.178507824501414669e+00
4.083303192539736948e+00 1.786763476668102646e+00 -1.171403176289115722e+00
3.944977205022484501e+00 1.838527119283356326e+00 -1.338625339022247340e+00
4.087322053291669199e+00 1.871821631956604115e+00 -1.402976010738367307e+00
4.190815900801224458e+00 1.937453332376922077e+00 -1.240460270865109793e+00
3.975272239395716500e+00 1.875272137706472275e+00 -1.358338936780921324e+00
4.041812046959980087e+00 1.936797592752833586e+00 -1.136808260241189528e+00
4.289973972712791017e+00 1.912757672256608421e+00 -1.652299340081764267e+00
4.204493777546333355e+00 1.952014714142458640e+00 -1.386267657769551853e+00
4.328517408326874261e+00 1.989293719307742903e+00 -1.164775838669378061e+00
4.118180582341642193e+00 1.886091972308244324e+00 -1.249017817396866459e+00
4.186144128476934512e+00 1.913455168868724465e+00 -1.307431098019848248e+00
4.345116442621695718e+00 1.970550826862635496e+00 -1.507391058927736172e+00
4.168535818900576118e+00 1.925760050470414875e+00 -1.443015938761899264e+00
4.105591809540557691e+00 2.015726827221059114e+00 -1.205238539373716389e+00
4.015214205490600818e+00 1.839582413328564536e+00 -1.557636617540337998e+00
4.063819707356834066e+00 1.914897456915122920e+00 -1.595821038841888750e+00
4.128831109480062267e+00 1.867141658679343230e+00 -1.341609629498946576e+00
4.139577731729474408e+00 1.918552998447468960e+00 -1.165103499783676000e+00
4.078603511945389393e+00 1.917765880751074903e+00 -1.655372536753588086e+00
4.086910822739719507e+00 1.880094913385686350e+00 -1.604466430173115299e+00
4.296975661091674503e+00 1.970687696519782595e+00 -1.609174347093010660e+00
3.978976817677141398e+00 1.910569990195887913e+00 -1.347264616601242304e+00
4.016650664293133666e+00 1.895835821461091086e+00 -1.361150533123907325e+00
3.976176358746898565e+00 1.833723044357265408e+00 -1.321576697975310299e+00
3.994845945798374931e+00 1.866130143865968316e+00 -1.534473035513280958e+00
4.076433239944718956e+00 1.933110810333630303e+00 -1.229908746668059383e+00
4.223629764426444666e+00 1.942722151448613488e+00 -1.374262039178262285e+00
4.191625054985464338e+00 1.939105703729902652e+00 -1.388868741446407817e+00
4.271390644774953671e+00 1.949557073806004404e+00 -1.356727679749960558e+00
4.249078434247516078e+00 1.945094598134157637e+00 -1.460416219592743037e+00
4.116865277106446008e+00 1.970884294359885214e+00 -1.524317390988273901e+00
4.040117942963775910e+00 1.866564499161842416e+00 -1.124851777097394034e+00
4.151998706489411717e+00 1.942043606623857110e+00 -1.575541345704765783e+00
3.950942763095316668e+00 1.826712692126903237e+00 -1.169566890045383278e+00
4.114568070897325569e+00 1.903938053706523359e+00 -1.681655060741832131e+00
4.198020034570695280e+00 1.936806507858397142e+00 -1.440067403613382702e+00
4.155636207555809314e+00 1.922855264285119326e+00 -1.449516076847140900e+00
4.180934898610900952e+00 1.942496938538856632e+00 -1.584634024826795828e+00
4.074141069723325792e+00 1.913913208844857161e+00 -1.497865729200608342e+00
3.992440590511466603e+00 1.897183648389575650e+00 -1.336892746974732038e+00
4.118002740913230042e+00 1.858636981799683507e+00 -1.239121027177428003e+00
4.002964362627923656e+00 1.905996981092321851e+00 -1.615923976371611559e+00
4.069225121108402732e+00 1.910776221475533276e+00 -1.514971362866594840e+00
4.057489344263243147e+00 1.889269882187677885e+00 -1.564677075845291476e+00
4.120449532342633781e+00 1.898182662764449136e+00 -1.500481279174482152e+00
4.090600661019068163e+00 1.904672931157641802e+00 -1.595065719227705570e+00
4.125857081543460758e+00 1.952828302877174460e+00 -1.390868997731712575e+00
4.272940216091074106e+00 1.986062518741234628e+00 -1.271378089541176593e+00
4.003930499874536864e+00 1.924000919669119458e+00 -1.315459732651091951e+00
4.050950606925745490e+00 1.906096131516719971e+00 -1.524557470849319918e+00
4.262468350468543221e+00 1.961457898039090653e+00 -1.374419720287966440e+00
3.995587717132922378e+00 1.879477084428628153e+00 -1.379581206745835287e+00
3.964024987072919615e+00 1.899400665599952465e+00 -1.303070076779697439e+00
3.855649012786695806e+00 1.903995747282946072e+00 -1.010884613090255790e+00
4.256344436997627767e+00 1.943538701064707164e+00 -1.395792732952682913e+00
4.054444429309689291e+00 1.907097323875437178e+00 -1.361832504451660819e+00
4.031140959432697457e+00 1.884246794625804355e+00 -1.485489922268092622e+00
3.934230468172213335e+00 1.890099468293210405e+00 -1.377312568367109913e+00
4.236792555585034314e+00 1.959918105587433512e+00 -1.657895390583649764e+00
4.187637538381894231e+00 1.954572308273708980e+00 -1.343663192065443379e+00
4.209042375486391485e+00 1.959095642447390873e+00 -1.437192015434568315e+00
4.102560555897089678e+00 1.918788072100425568e+00 -1.398807463186825251e+00
4.147401728241825403e+00 1.921024733230971560e+00 -1.625012662821472942e+00
4.193726701221353714e+00 1.914522633868313006e+00 -1.552690822061975284e+00
4.143341666851356742e+00 1.925753469485844915e+00 -1.318838720250931740e+00
4.083333789622262344e+00 1.909787068746807037e+00 -1.718700968000437257e+00
