1.372860372886010039e+00 1.786066994129163810e+00 -1.473923041583133919e+00
1.162876548417836720e+00 1.741969827206374388e+00 -2.091180023462877458e+00
1.148908151940638556e+00 1.685720782319221511e+00 -2.164901907763631783e+00
1.160266275700513106e+00 1.658968288183338302e+00 -2.065954292560925332e+00
1.210700235350385512e+00 1.694873571980084037e+00 -2.190082873433028876e+00
1.119040062057959917e+00 1.780405751393362213e+00 -1.800043466733475928e+00
1.162707414024019226e+00 1.679356265356381162e+00 -2.124314859476316375e+00
1.192021360728142909e+00 1.745897115696865454e+00 -2.065608215173704298e+00
1.217716348550007321e+00 1.748280410300193655e+00 -2.187801751592340693e+00
1.143885131378868714e+00 1.621804960070091006e+00 -2.233004966232166932e+00
1.244109216098769011e+00 1.690222400544752146e+00 -2.232869368199087656e+00
1.140354486213296825e+00 1.720366831433417287e+00 -1.859940496019770073e+00
1.197104985091812068e+00 1.700083253751744294e+00 -1.825022383743144960e+00
1.182054174791821399e+00 1.783180645246933649e+00 -2.074154820528805843e+00
1.205468661925040097e+00 1.735817046387638563e+00 -2.077153624144630673e+00
1.232950645141231094e+00 1.733024605422897491e+00 -1.857420497187163511e+00
1.108472488401812450e+00 1.724381243390929574e+00 -2.114998804505197505e+00
1.263155083517389921e+00 1.790110489436397723e+00 -2.079230666564701568e+00
1.281330229649549457e+00 1.886608219890129279e+00 -1.977158713171639937e+00
1.317399407335805961e+00 1.782412198738389630e+00 -2.076085903757454609e+00
1.182136765175848314e+00 1.739661180849422673e+00 -2.344891884198025522e+00
1.213457085741054264e+00 1.929372139294101229e+00 -1.840406561537188956e+00
1.197050533425311425e+00 1.715772467717839866e+00 -1.890984727666842780e+00
1.262670280580890259e+00 1.759938244753907810e+00 -1.997702945218339243e+00
1.311199085077600079e+00 2.015548307261646244e+00 -1.492277611306193519e+00
1.374279392101364738e+00 1.828989031348174255e+00 -2.272353519918619114e+00
1.436953314233131662e+00 1.962060319567813016e+00 -1.974994463427936164e+00
1.160896888336386379e+00 1.768090976253368973e+00 -2.171633670920546599e+00
1.299700661629183074e+00 1.923787443650064155e+00 -1.947091399169587733e+00
1.442914280608938782e+00 1.987805295537342420e+00 -1.798963559435146298e+00
1.251494458470491011e+00 1.851079306121301116e+00 -2.164220448007462494e+00
1.141659750596797140e+00 1.658336781117348613e+00 -2.112537331862650802e+00
1.493326283183058489e+00 1.872088137844409417e+00 -1.661279042569139275e+00
1.289550496824492853e+00 1.718562351988251802e+00 -1.520154060429753651e+00
1.314752001485101074e+00 1.838347058980327686e+00 -2.042784736088057773e+00
1.222772592085805465e+00 1.898906195743017555e+00 -1.963413522174662695e+00
1.102454950268367595e+00 1.684749651538782089e+00 -2.107960727104154941e+00
1.212539013687301992e+00 1.729830824338217665e+00 -2.229114149830156322e+00
9.906292655461924612e-01 1.483975606766283484e+00 -1.896338285235648735e+00
1.167578470383209055e+00 1.812891930846943112e+00 -2.207933890635515262e+00
1.150096892840220431e+00 1.841015070441180512e+00 -1.853178042846799212e+00
1.215164582214433686e+00 1.629116315793072145e+00 -2.046922738141671694e+00
1.271363241806183764e+00 1.785685375171857547e+00 -2.305721451603691907e+00
1.195248538569959829e+00 1.706401050758598270e+00 -2.124446432930203077e+00
1.237025613768449439e+00 1.863727376213634601e+00 -1.966280231585129101e+00
1.218576985437199278e+00 1.761605490286654474e+00 -2.135164620203172436e+00
1.192759925103416663e+00 1.697685591115837722e+00 -2.034392208118980250e+00
1.162132842692467971e+00 1.755562835034162550e+00 -1.906771905928007715e+00
1.253318807719703942e+00 1.757069623150723681e+00 -2.069236181768330685e+00
1.248638244990829316e+00 1.725745983563693686e+00 -2.094137499040310324e+00
1.213535075987074885e+00 1.714404937606608836e+00 -2.042664910356074337e+00
1.198514261118580837e+00 1.696907894278016471e+00 -2.465054686764401648e+00
1.152259460011058501e+00 1.630701126614150676e+00 -2.102304276094953739e+00
1.143284358124537103e+00 1.691405712448137866e+00 -2.136808868266086847e+00
1.189899305057055656e+00 1.748745490554377557e+00 -2.010952238830993721e+00
1.310458514994973678e+00 1.829059571095746684e+00 -2.221864188111918992e+00
1.222063919393033160e+00 1.781591056848095933e+00 -1.840688839789620168e+00
1.272786051397407192e+00 1.811802424804000111e+00 -2.444678720928543214e+00
1.199013522096972650e+00 1.705126516405956583e+00 -1.859721623189174444e+00
1.207017617699795764e+00 1.664424730632499072e+00 -2.077723674491507744e+00
1.316813156673076080e+00 1.894540996866133975e+00 -2.098551372107065660e+00
1.313106654599394130e+00 1.896652394665942820e+00 -2.148083161243188766e+00
1.135448398260496372e+00 1.731428615234779755e+00 -1.964937900286533701e+00
1.279488977129470850e+00 1.810623718487082590e+00 -1.948410698633455507e+00
1.263708327270664622e+00 1.707730540931680974e+00 -2.193353932153324859e+00
1.240888691524068888e+00 1.796148742753150174e+00 -2.408272449104490676e+00
1.188989840736615733e+00 1.635352668228300388e+00 -1.967647731131122679e+00
1.184893559292383935e+00 1.771687730230063096e+00 -1.780886546473609888e+00
1.017916899646313267e+00 1.579629725352928560e+00 -1.959262166155087082e+00
1.195635082978221186e+00 1.777046404097684107e+00 -1.987903537707733648e+00
1.478931793257543870e+00 2.116624054741772287e+00 -1.630767057208871718e+00
1.098753364664103227e+00 1.634600036503514486e+00 -2.325269371064014212e+00
1.201372077529758720e+00 1.765475902314074919e+00 -2.019557847548440588e+00
1.321717416913222642e+00 1.738340591016201975e+00 -1.648176207104162572e+00
1.217684151879929955e+00 1.859156457707191512e+00 -1.960292434070836753e+00
1.209522817197430378e+00 1.711610618713264920e+00 -2.258589826597122485e+00
1.225164514947185701e+00 1.650614299964212606e+00 -1.997117205702250597e+00
1.509241451878783780e+00 2.105772842302584102e+00 -1.651622287319161497e+00
1.182722342351329115e+00 1.701040766208984589e+00 -1.909755028364417351e+00
1.138715196549617170e+00 1.681243063663171888e+00 -2.203437666814742180e+00
1.308580515283371160e+00 1.836256199225374752e+00 -2.094626004050994084e+00
1.144800932369474333e+00 1.722548703512785773e+00 -1.999666888643360396e+00
1.118829785652554420e+00 1.638020256551135700e+00 -1.967825098886046842e+00
1.312575800168561457e+00 1.795230811222868983e+00 -1.784051852393923721e+00
1.249212675867618971e+00 1.701318503890642653e+00 -1.962660676735912713e+00
1.201883294301589356e+00 1.742277796544731361e+00 -2.082518363560094343e+00
1.202631953812785648e+00 1.749615356800634736e+00 -2.094190352337933714e+00
1.372083809136434684e+00 1.866950349038369650e+00 -1.821815612466783696e+00
1.239114201076381150e+00 1.866601406136167984e+00 -1.962860360506199831e+00
1.179174074019407215e+00 1.693232255782759266e+00 -2.009117556756960354e+00
1.163970620126926203e+00 1.643657095197671447e+00 -2.019290869466974669e+00
1.173396580339857165e+00 1.686858672059715847e+00 -1.859902204363963030e+00
1.192161737590276216e+00 1.636367681718944977e+00 -2.017267730100712253e+00
1.127304489634007423e+00 1.643733357071099910e+00 -2.359624243342054672e+00
1.168376092324423077e+00 1.588423549848005267e+00 -2.066913419145235409e+00
1.299215373055581102e+00 1.795959819559778348e+00 -2.123692291300819157e+00
1.347073868271166264e+00 1.810777631728213599e+00 -1.866723600430785002e+00
1.161485070237175732e+00 1.746183207244633273e+00 -2.446176663526014483e+00
1.066733428511819959e+00 1.501965356665821538e+00 -1.844418307010526448e+00
1.151380324804040178e+00 1.792044363300536958e+00 -2.078909264698524773e+00
1.211629774367712242e+00 1.693628468397313291e+00 -2.279653983163935749e+00
1.171792736874012197e+00 1.683792554742180370e+00 -2.260145433923167246e+00
1.324355801962147750e+00 1.821077403064566891e+00 -2.169395694426854426e+00
1.211066089407367929e+00 1.677411108650376015e+00 -1.992440932158101585e+00
1.197879998092737264e+00 1.748273025904246269e+00 -2.306614047563706471e+00
1.404137447028211083e+00 1.875695943744628114e+00 -1.873082176517029129e+00
1.109823357782227404e+00 1.737807261150178695e+00 -1.936337631816281046e+00
1.083820304740983342e+00 1.568763490089662094e+00 -2.109191685250079384e+00
1.105669375001596233e+00 1.627473835570255600e+00 -1.929964916050452395e+00
1.352025831458861127e+00 1.852790207482383655e+00 -2.192138669043689703e+00
1.223476266986856631e+00 1.639760811448135458e+00 -1.984508363648221918e+00
1.133108964379615946e+00 1.774853889020381326e+00 -1.858425197365495496e+00
1.193508824622956821e+00 1.742233602793226144e+00 -2.209129447744072383e+00
1.168832597877667911e+00 1.794537737225868845e+00 -1.861755675982063041e+00
1.126581169823097195e+00 1.741794624021663740e+00 -2.143430924076135113e+00
1.184406651310714542e+00 1.712380472647300644e+00 -2.292574436569938090e+00
1.231584795479358840e+00 1.715826175674905141e+00 -2.258138747901422327e+00
1.380054780550322047e+00 1.953151625373248601e+00 -2.040743365915780316e+00
1.318975861146022721e+00 1.848227953078196872e+00 -2.177326294297406317e+00
1.243886766205754446e+00 1.706782857851621316e+00 -2.055242254171754102e+00
1.326226865420850887e+00 1.790593197991011021e+00 -1.688217749670998025e+00
1.290378550480065778e+00 1.821531097231311680e+00 -2.172775779533502760e+00
1.223988314467796101e+00 1.739039006599603976e+00 -2.084926756552034632e+00
1.217209469178894610e+00 1.818025908557640902e+00 -2.127729300694036318e+00
1.255154876207256853e+00 1.797016416300560637e+00 -2.116182112233063517e+00
1.185581347092605764e+00 1.797342407168412315e+00 -1.942198565559610346e+00
1.208696985618915365e+00 1.770615218265289892e+00 -2.255398796409409101e+00
1.242054031272901371e+00 1.682478118880678775e+00 -2.038126747238804715e+00
1.235620803159247494e+00 1.879866539488118882e+00 -1.981192584831690473e+00
1.151802687856354757e+00 1.636618446271826510e+00 -2.106903124035897523e+00
1.235480323717482953e+00 1.751118577632752693e+00 -2.364023370873448826e+00
1.269509271003114170e+00 1.794964033194968556e+00 -2.125278255931891014e+00
1.279341120144904531e+00 1.702766347319324192e+00 -2.167486492773214035e+00
1.176460316827277142e+00 1.714196128603371339e+00 -2.383157369813957871e+00
1.226560976363447075e+00 1.780886761697182852e+00 -2.109560009179437312e+00
1.096663719674637605e+00 1.622143765808985894e+00 -2.081877139823596234e+00
1.259964193968871493e+00 1.796154402872194078e+00 -1.574758650164937990e+00
1.188180110980615156e+00 1.718654826677805003e+00 -1.945267617268504834e+00
1.376478684989012269e+00 1.965925886843662651e+00 -2.283226086452506909e+00
1.336577183439240368e+00 1.824223689409067095e+00 -2.160309855347037011e+00
1.043001757948529562e+00 1.598879099448453633e+00 -1.616916929844489426e+00
1.131051750993754101e+00 1.688131712161305975e+00 -2.031589787646407075e+00
1.265642260016999199e+00 1.811557255435919611e+00 -2.228094935235532592e+00
1.180701832750974178e+00 1.745409406879205427e+00 -2.203212571253488683e+00
1.304489636820296505e+00 1.898640361036430191e+00 -2.153712402248534552e+00
1.170880918260624348e+00 1.574145749449982867e+00 -2.036800397560099007e+00
1.172996093492647995e+00 1.594242237487186742e+00 -2.136448567688988831e+00
1.221059204613438087e+00 1.712116724694848324e+00 -1.967258153882978311e+00
1.210077095959470883e+00 1.787965239758612102e+00 -2.119381561971068972e+00
1.302696209536970295e+00 1.806577171508022772e+00 -2.081711089420150707e+00
1.102977856549521629e+00 1.640279894105707292e+00 -2.396355747429248506e+00
1.202920254750489581e+00 1.705723855767337094e+00 -2.295124879733231094e+00
1.089834670185073628e+00 1.588587983406675397e+00 -1.904488532678848101e+00
1.222955958153281397e+00 1.723034832721913601e+00 -2.251504989059911477e+00
1.012689259368114492e+00 1.679117259928456507e+00 -2.090622706953755738e+00
1.140836941657512593e+00 1.708223540713888378e+00 -2.286664155606736859e+00
1.115502637525898066e+00 1.662667663294279174e+00 -1.947449429526932008e+00
1.151345710261468147e+00 1.704902834285725532e+00 -1.762524906796374857e+00
1.145750290537554728e+00 1.609694416680834461e+00 -2.272828983975503370e+00
1.389439014505163161e+00 1.917656326755200480e+00 -1.964125266958911320e+00
1.067161165753733210e+00 1.654593532733158900e+00 -1.965955855510191919e+00
1.152518140827723636e+00 1.798309233059502077e+00 -1.921944842970259471e+00
1.215969606758013910e+00 1.643060818695999181e+00 -2.159587730125263061e+00
1.226356027168352680e+00 1.696083585119749992e+00 -2.279700243053045305e+00
1.165359048350054882e+00 1.580954921577818251e+00 -2.179891376925345181e+00
1.394233813980521264e+00 1.835196785013374132e+00 -1.900017439628976845e+00
1.289440568786171859e+00 1.904322672892418744e+00 -1.996722730237826759e+00
1.274059376223279028e+00 1.754434970070805733e+00 -2.036255264112447172e+00
1.478860393314978205e+00 1.950133728803569610e+00 -1.700253466604754404e+00
1.170934657668585510e+00 1.732482159133853949e+00 -1.801299664269595757e+00
1.161065663118505675e+00 1.755548749996266089e+00 -1.897263045008333870e+00
1.277172918160931481e+00 1.816103061353887771e+00 -2.087851151626633150e+00
1.238195668218618151e+00 1.750425735173742448e+00 -2.366654126536765990e+00
1.431307398207637416e+00 1.879017847678950304e+00 -1.897338638997277283e+00
1.229511774833701443e+00 1.737761641548130065e+00 -2.040208752705254369e+00
1.195862953428993958e+00 1.753047927607242595e+00 -2.304265647263036509e+00
1.189465966920947082e+00 1.698377042669926063e+00 -2.077923016159655578e+00
1.156626889631148902e+00 1.642103978758430616e+00 -2.289598964522679303e+00
1.292856012588852410e+00 1.796560681892524602e+00 -2.064415984706630347e+00
1.164791748287953732e+00 1.701125942008804959e+00 -1.987777060912226279e+00
1.289287924320666079e+00 1.694951618304068264e+00 -2.072899091874301103e+00
1.147873646688805760e+00 1.763298364042062083e+00 -2.219205120994167224e+00
1.175036645105169031e+00 1.804705527014079713e+00 -1.996073263951013033e+00
1.219646530815091667e+00 1.725805303600904006e+00 -2.032994791026290660e+00
1.163386347623702299e+00 1.739713036675849089e+00 -1.800624721668355521e+00
1.137531105285701338e+00 1.725181255643360778e+00 -2.233427319090480534e+00
1.095504927018845276e+00 1.573607394972933005e+00 -2.036007551279762851e+00
1.304100476896547622e+00 1.805456413799857884e+00 -2.169675775428236086e+00
1.219621739363013324e+00 1.756792488410356290e+00 -2.084530766288749781e+00
1.204082215636825826e+00 1.839779864885351612e+00 -2.132599635994355758e+00
1.130058612229063231e+00 1.703918637688992987e+00 -2.127936964169384382e+00
1.227369654804258969e+00 1.803946250573618570e+00 -2.231498867797730767e+00
1.362567030392674239e+00 1.870426133425696413e+00 -2.049226988596682286e+00
1.193016661342885865e+00 1.772776843223484722e+00 -2.110391035881894695e+00
1.294030798636318647e+00 1.853674536964018849e+00 -1.974468991227379622e+00
1.183867414031384735e+00 1.715761079301879155e+00 -2.190017290027092667e+00
1.200586616899743886e+00 1.586545166408736662e+00 -1.781178862156864939e+00
1.264616438178618463e+00 1.743433194069139880e+00 -2.177143848249597280e+00
1.141957169857665377e+00 1.688740566012913336e+00 -2.262088581328154824e+00
1.144489371511056675e+00 1.729953079824011253e+00 -2.086262358551978835e+00
1.175337693927988258e+00 1.721537265451571042e+00 -1.992607919271356165e+00
1.158649879329033849e+00 1.754962069719847584e+00 -1.994822392734505900e+00
1.306554835778763080e+00 1.935209687832392333e+00 -1.773328898026030664e+00
1.396207973107728817e+00 1.859438692570650309e+00 -2.110968683476178498e+00
1.234784759784807395e+00 1.654282601974502276e+00 -1.960173877687732880e+00
1.095159630805839335e+00 1.648601475974337927e+00 -2.025295882267516667e+00
1.220759571611344407e+00 1.732727160352383500e+00 -2.142208804098632680e+00
1.231901693935758768e+00 1.746010874496374932e+00 -2.435524491258749258e+00
1.239080406550657987e+00 1.712124723086752454e+00 -2.161693776034185888e+00
1.151315391906492236e+00 1.676257870584655363e+00 -2.224349916433555840e+00
1.272885360851246483e+00 1.731452627150469104e+00 -2.273984194267910208e+00
1.188448867458265612e+00 1.643465731365313154e+00 -1.944103574347606500e+00
1.121808727335259492e+00 1.624443927680399913e+00 -1.769061383299753487e+00
1.342659331980551096e+00 1.882935798550511741e+00 -1.918099344733671607e+00
1.308325392870737680e+00 1.787307170543847912e+00 -2.283367845113413619e+00
1.246453824942452826e+00 1.799576083589854658e+00 -2.137033562329671010e+00
1.176648626385170537e+00 1.727635802815219446e+00 -2.347415051857993262e+00
1.220189754162812612e+00 1.843583127799054422e+00 -1.826713358018363431e+00
1.176987436825284838e+00 1.783226926444523297e+00 -2.168432180884441340e+00
1.059375567819560215e+00 1.543110490423807990e+00 -2.023245838515944861e+00
1.179989618721545064e+00 1.652191078356355147e+00 -2.188304827729153690e+00
1.264595699487666369e+00 1.911840670722131597e+00 -2.051656759011827535e+00
1.181733239236711253e+00 1.695309312045144789e+00 -1.977135849858735694e+00
1.234827885019812888e+00 1.834139886561269694e+00 -2.148108256326210164e+00
1.328816317010122150e+00 1.770285710425579140e+00 -1.916125123193659352e+00
1.202314090123687285e+00 1.750468247615542428e+00 -2.139686982167908536e+00
1.191345203837743227e+00 1.767463961530168604e+00 -2.023998494215971000e+00
1.198812730541227500e+00 1.741049358651391987e+00 -2.212963861143771638e+00
1.191130468161435196e+00 1.662441907856773815e+00 -2.211380203241883891e+00
1.248325773552012796e+00 1.760550626538176955e+00 -2.012832203580359636e+00
1.172940007468667778e+00 1.702716394225562979e+00 -2.416823355439976062e+00
1.367537431587859231e+00 1.799754021414383676e+00 -2.065010194720499737e+00
1.175870347575533215e+00 1.641406990306468749e+00 -2.176008934251245641e+00
1.269928304387577089e+00 1.759106045735173263e+00 -2.268521034704048756e+00
1.179095498392979113e+00 1.715847809178316030e+00 -2.134654086842005860e+00
1.250513162070652440e+00 1.752717667046566730e+00 -1.855069602125624995e+00
1.167736878839176207e+00 1.727059494271621309e+00 -1.760929604167022156e+00
1.191234813371471413e+00 1.769890775074024925e+00 -2.247898893909120677e+00
1.263475262253946241e+00 1.704182912616827972e+00 -2.029321423514298672e+00
1.152901102516181941e+00 1.743339143166810379e+00 -2.302699322879024013e+00
1.140470349805486894e+00 1.699406569449370963e+00 -2.285092254504642817e+00
1.214542928713729708e+00 1.672380132177427203e+00 -2.041324400584980214e+00
1.170722851508276152e+00 1.767964895906968037e+00 -1.930652736166470484e+00
1.202483881875219929e+00 1.941464406396893549e+00 -1.785629144439357940e+00
1.204407323312242983e+00 1.733777757257029650e+00 -2.087448055031828620e+00
1.228438263715295520e+00 1.671238074102759930e+00 -2.192247390193942991e+00
1.089211836127271571e+00 1.616525194300765689e+00 -2.226615236370902196e+00
1.215480316189471166e+00 1.870015376962229858e+00 -2.247376611676486835e+00
1.151624824300777616e+00 1.704414066795134852e+00 -2.054388454430293720e+00
1.293080283987786849e+00 1.818607809383284923e+00 -2.159679411597417165e+00
1.241248374016671763e+00 1.780263307698873865e+00 -2.324198768948857463e+00
1.404637014662607486e+00 1.950356485317113808e+00 -1.863644609370041394e+00
1.233818926648391878e+00 1.829420420099784783e+00 -2.272406076311955569e+00
1.237913543776526737e+00 1.773593615880031393e+00 -2.312119347143529069e+00
1.260304586167906971e+00 1.782467893662780467e+00 -2.313566734986141071e+00
1.202266706484801162e+00 1.800261168488500374e+00 -1.942549864688899675e+00
1.178198277594297849e+00 1.763623301035643909e+00 -1.681996143756138373e+00
1.216660493804047061e+00 1.754518196769246918e+00 -2.183346815743576919e+00
