6.401729950920541645e-01 2.800394071362900306e+00 -3.276912099150751878e+00
5.355908750696747322e-01 2.645963068099061566e+00 -3.311521645280924186e+00
5.506372001072765698e-01 2.643188106261251669e+00 -3.296332002948803463e+00
5.495575094833453633e-01 2.668421965101455129e+00 -3.124182898712413170e+00
5.254170751204925160e-01 2.597051653835081630e+00 -3.196103324674751445e+00
6.045024647582315502e-01 2.736631777308891511e+00 -3.199790337436756449e+00
5.346019622174430497e-01 2.608906108843580096e+00 -3.196845009574329488e+00
6.810316062349270894e-01 2.839562849247395881e+00 -3.173164560422595759e+00
6.038005830560654319e-01 2.751914872979726034e+00 -3.241707392096632834e+00
5.403832143053380888e-01 2.659831488781342568e+00 -3.204604418631070040e+00
5.680657422201726980e-01 2.738074434685121794e+00 -3.130114016800476850e+00
5.110896349641693703e-01 2.621539732966104985e+00 -3.299317280692360743e+00
5.778018980793054871e-01 2.679175033324276090e+00 -3.181296188349562293e+00
5.669286700086814124e-01 2.776402668587945044e+00 -3.204519977054502533e+00
5.095927570147273933e-01 2.562256617449457874e+00 -3.085379884743760126e+00
6.341880405330032611e-01 2.827099063752438024e+00 -3.128583464056616137e+00
6.150627509151691541e-01 2.781872606079619725e+00 -3.234664910045403019e+00
5.038279478511453746e-01 2.595653328359698975e+00 -3.043425262340196280e+00
5.447835024781396696e-01 2.640641205936480773e+00 -3.126419724952609336e+00
5.466292447264176069e-01 2.679459612625780807e+00 -3.282237769604054112e+00
6.248382748148109123e-01 2.794931115700278301e+00 -3.323834901274388631e+00
6.576667410447490925e-01 2.838849357511863847e+00 -3.090494579981931889e+00
5.575505579933049960e-01 2.719056690665542675e+00 -3.111057660808752345e+00
5.251933130959174356e-01 2.675952616111507254e+00 -3.097144620501453893e+00
6.422204975605961819e-01 2.785150652989711872e+00 -3.177433292266422349e+00
5.859603588378854422e-01 2.757764091354791169e+00 -3.170842174981445716e+00
5.523103183559994189e-01 2.666222696536786341e+00 -3.352807918121478714e+00
5.655584455573976488e-01 2.724809557173400787e+00 -3.226563606236033888e+00
5.014945431996340464e-01 2.610718938630978592e+00 -3.193020022163717275e+00
6.415840293950589857e-01 2.800266072168604570e+00 -3.122370466367332842e+00
5.511233379511306651e-01 2.680507293181554562e+00 -3.025129109306005759e+00
5.682436016119581934e-01 2.634505100989205761e+00 -3.305049091140893847e+00
5.904040086452972957e-01 2.709582821228923688e+00 -3.280289336701914582e+00
5.434143224622998147e-01 2.652449670470301779e+00 -3.256690755278421001e+00
5.921261569786969714e-01 2.729622453421913342e+00 -3.159946892288047593e+00
5.987249341401741365e-01 2.780619999493854078e+00 -3.208141645630263827e+00
6.051081299621906551e-01 2.751647134446274734e+00 -2.973385744084405591e+00
4.998852298331514232e-01 2.547800396011794533e+00 -3.255504882471439210e+00
5.529913456439256025e-01 2.712485514150959176e+00 -3.082885390997617048e+00
5.224358631620887872e-01 2.644348798841252179e+00 -3.199410114919203352e+00
6.375898567307869413e-01 2.817374046407271404e+00 -3.241767163685959741e+00
5.346516267673071532e-01 2.615458910815260829e+00 -3.274893656977011513e+00
5.133258493348790141e-01 2.588863657875553947e+00 -3.057745419755693916e+00
5.520249537054695566e-01 2.683117788274813620e+00 -3.175871811238513143e+00
5.862311898691318079e-01 2.749912766467379921e+00 -3.257124807211097650e+00
5.797179339021456546e-01 2.693578831072486413e+00 -3.404851764709763362e+00
5.873495756436957205e-01 2.708252414463650393e+00 -3.199198895124083730e+00
6.009742780482517643e-01 2.709219617843380945e+00 -3.109402724984629884e+00
5.998010440471878146e-01 2.777804845534974643e+00 -3.350718173765124597e+00
6.303648577272915610e-01 2.822001184516592431e+00 -3.208160328352891444e+00
6.100929330061825029e-01 2.784775667646631536e+00 -3.168418316771665300e+00
6.342180830367781796e-01 2.767106472517684601e+00 -3.194207694506268069e+00
5.835555857100378496e-01 2.721769239621608438e+00 -3.287658978242109065e+00
5.513803563245215367e-01 2.709719124313071159e+00 -3.300927510888610250e+00
6.066151186606398849e-01 2.777351556968588042e+00 -3.034747911492118977e+00
4.855727132278136460e-01 2.544788494766870635e+00 -3.042686766878253568e+00
5.383716876688423580e-01 2.690122121778824038e+00 -3.284584880522273931e+00
5.691231042367786985e-01 2.754704397175498531e+00 -3.089133136142751646e+00
5.546181417772707567e-01 2.657514616325434620e+00 -3.391541497335412547e+00
5.193653972923232276e-01 2.628502660203094088e+00 -3.325689543360300426e+00
5.301919141208327746e-01 2.601379799220283395e+00 -3.398865107942135033e+00
4.954476309114360655e-01 2.593220817252489319e+00 -3.241197303804432384e+00
6.093919749077297832e-01 2.764856699557296071e+00 -3.107682613873182120e+00
7.060479807968438326e-01 2.879376646180768162e+00 -3.042402668936437404e+00
5.511234940461422482e-01 2.721844843866151109e+00 -3.271916927879769954e+00
5.200984158645991506e-01 2.618359155629656154e+00 -3.155357959101378729e+00
5.024938376845258237e-01 2.612736054584879675e+00 -3.293343556186966392e+00
5.567511520294878835e-01 2.652144361195059918e+00 -3.149519754797104554e+00
5.967028500350981535e-01 2.740885138658304410e+00 -3.298287221089462484e+00
5.410673564867195529e-01 2.615890086344490495e+00 -3.206431213690728033e+00
5.081528085553269625e-01 2.565738967595290188e+00 -3.282849493872363134e+00
5.767948123714620179e-01 2.721325610666439854e+00 -3.384962919427190631e+00
5.366010344852727432e-01 2.647154407996904713e+00 -3.359261148373763550e+00
4.877726274721644883e-01 2.599764391853232048e+00 -3.272135801897948504e+00
5.945627754076239224e-01 2.764309778086617708e+00 -3.338403301296836378e+00
5.609777079564677305e-01 2.643045446699215262e+00 -3.222896896998206362e+00
5.125362189068594088e-01 2.640294365587028125e+00 -3.065579000570049839e+00
5.428710678037232951e-01 2.628349387018038996e+00 -3.216489190150574107e+00
5.509874479588537932e-01 2.685798046462135602e+00 -3.156744368112211596e+00
5.857728533804469340e-01 2.721493016109960639e+00 -3.174294716264514982e+00
5.686384587577680838e-01 2.679395759045406944e+00 -2.965478989707557300e+00
5.390685656085915101e-01 2.654162428032836640e+00 -3.355733726774631887e+00
5.096303321212600768e-01 2.657696047076997470e+00 -2.965034338160321248e+00
5.983958101194175594e-01 2.764459370519193548e+00 -3.334518991446853153e+00
4.996420770787565746e-01 2.540776604895427671e+00 -2.965523680019975128e+00
6.119959552740305009e-01 2.724623443440281179e+00 -3.257930571343790938e+00
5.487976924110543608e-01 2.685581642831885940e+00 -3.245277918708156850e+00
5.225026413532343206e-01 2.627011628104686469e+00 -3.306921166652645905e+00
5.663387142827429610e-01 2.713727993961291052e+00 -3.293531318651610196e+00
6.213178454962553499e-01 2.788444397981272971e+00 -3.351566750961026742e+00
5.999694992135996552e-01 2.739543779233178711e+00 -3.067562251493562542e+00
4.693926121471423407e-01 2.544469742618761909e+00 -3.186977710664142815e+00
4.968341850552246419e-01 2.643284012408522177e+00 -3.196526947763052906e+00
5.642794079532100771e-01 2.709335168290572415e+00 -3.234598302795409719e+00
6.435158781304965991e-01 2.775839651998693203e+00 -3.206792193876759178e+00
5.203520909476316847e-01 2.668258615724456106e+00 -3.054525536173555711e+00
4.963739626057870891e-01 2.588023910932139682e+00 -3.231453442858005953e+00
5.335440889001319409e-01 2.611509524723088838e+00 -3.332701305684621751e+00
6.282101487016268360e-01 2.833359133168690924e+00 -3.293731232122079078e+00
6.980471793515660162e-01 2.864849499332022376e+00 -3.146388178479766484e+00
5.869136425178674843e-01 2.768964161339777075e+00 -3.148842440355045014e+00
6.234496585364707189e-01 2.825112792297590492e+00 -3.236760554081958841e+00
5.353732139850517768e-01 2.644454987063654894e+00 -3.297250616934499057e+00
5.541538629319354703e-01 2.690208909588844399e+00 -3.339235853093747597e+00
5.145701881274306055e-01 2.637369244940423130e+00 -3.255491491932072989e+00
5.417447435801808764e-01 2.638104914169009607e+00 -3.425195831503097033e+00
5.366490112307477078e-01 2.601818732328852413e+00 -3.290521900476592876e+00
5.151494595679304567e-01 2.611621748250352315e+00 -3.203290897646058344e+00
4.880521198247835257e-01 2.572692112212882076e+00 -3.317611805400816127e+00
5.492940003730863996e-01 2.649033936534595401e+00 -3.170554070836245852e+00
5.853257142894564558e-01 2.722673563743041925e+00 -3.208898644329076788e+00
5.293747448015813095e-01 2.578270582664472066e+00 -3.229707684156488234e+00
5.131566495198588429e-01 2.626491367130595389e+00 -3.189622706766927607e+00
5.224354271110933645e-01 2.588351020730203622e+00 -3.270312108027656262e+00
5.882044565553232740e-01 2.731111804695269818e+00 -3.230787383320669726e+00
5.170974602645241891e-01 2.580383685226725898e+00 -3.090195706022987654e+00
5.320689055306598858e-01 2.630342141962100921e+00 -3.307517690886767170e+00
6.102306880584786875e-01 2.754364194259621534e+00 -3.280720583303510018e+00
5.513235748535110226e-01 2.692753047824823387e+00 -3.350608134225047774e+00
5.904399524125492071e-01 2.782930747478373767e+00 -3.212263089922401615e+00
5.480603335253233510e-01 2.671731117966777980e+00 -3.042031931122521904e+00
6.099131942073233725e-01 2.796311052232236083e+00 -3.112453546750701960e+00
5.407615444746123323e-01 2.611984265450015386e+00 -3.071289922022392815e+00
6.520120579088488633e-01 2.802977130247052528e+00 -3.222131461261499297e+00
5.781663705028537992e-01 2.733984072244149299e+00 -3.383275048080654379e+00
6.461127922256881817e-01 2.776541796506193371e+00 -3.426524653367162720e+00
5.312380141988461979e-01 2.638846783188744549e+00 -3.268649019858353988e+00
6.085050319588523049e-01 2.740170859045056861e+00 -3.442895502760372040e+00
5.495127508701116437e-01 2.724967720079396472e+00 -3.372534809010033108e+00
5.737201555662307939e-01 2.715585228209454360e+00 -3.248138503452028036e+00
5.705250414204871001e-01 2.692834427394391383e+00 -3.334257469399842133e+00
5.528313952696783939e-01 2.656435276596120332e+00 -3.266112039774862641e+00
6.474249667140171693e-01 2.791706345745215589e+00 -3.349140164289499566e+00
5.419174694884982824e-01 2.678864508789806198e+00 -3.197480921866755921e+00
5.891837126775374411e-01 2.781874958451831858e+00 -3.007473275678321567e+00
5.866709236234638469e-01 2.726576769880068696e+00 -3.119996874677864351e+00
5.304532763544048679e-01 2.624417355728755119e+00 -3.016027747685107840e+00
6.429711312690988834e-01 2.826613213009439463e+00 -3.210638236899071352e+00
5.231641386082145351e-01 2.610657289764504174e+00 -3.352239451224010569e+00
5.214371882077316611e-01 2.610178716785337194e+00 -3.289228976440416563e+00
5.314200057393210219e-01 2.667814533014772671e+00 -3.343476957230604008e+00
5.801017633699919740e-01 2.713793277412546168e+00 -3.200624134193956749e+00
5.319409505216506906e-01 2.661033879895422505e+00 -3.105208993032482212e+00
6.343756666934423638e-01 2.800854288420766114e+00 -3.171142232724067700e+00
5.507911750133855922e-01 2.657743608020017856e+00 -3.213357930331695922e+00
4.989314180265032039e-01 2.606423942264109339e+00 -3.202897110277338477e+00
6.390589511845559123e-01 2.819089385506596379e+00 -3.316834711812683967e+00
5.527165228832164878e-01 2.693775602997936502e+00 -3.209084799836325885e+00
5.586456152157005528e-01 2.685629259824391379e+00 -3.315078473791713165e+00
5.889261666422817010e-01 2.767116673257610682e+00 -3.352439714266472137e+00
5.043472432295219576e-01 2.586819396961943518e+00 -3.185230548021352082e+00
5.555920539456515872e-01 2.671496015030135229e+00 -3.122919031840369009e+00
4.685008430975712290e-01 2.480893865637736617e+00 -3.209029348390633807e+00
5.200195676364561814e-01 2.600180729887503706e+00 -3.205806637250493640e+00
5.553010862486857935e-01 2.675423656767826230e+00 -3.254607301100267858e+00
5.352612359778218254e-01 2.627258666976270529e+00 -3.265402231344590511e+00
6.090742723021009830e-01 2.745758072864799004e+00 -3.320256400902978910e+00
5.602850755173330866e-01 2.705918299020338758e+00 -3.192914183306704512e+00
5.909931082091776089e-01 2.738600367128448454e+00 -3.258032544937262021e+00
5.550976063475802080e-01 2.692639453676539230e+00 -3.141905395971466675e+00
6.394743911801132885e-01 2.801563421169619872e+00 -3.230347053880712416e+00
5.391522932145086378e-01 2.734675533825353444e+00 -3.147613772295192014e+00
6.122220169664603917e-01 2.771904890099433860e+00 -3.334479311404250801e+00
5.575715659685529513e-01 2.731089136656216887e+00 -3.243966190433035912e+00
5.846028115444775741e-01 2.699673820010599634e+00 -3.187205659518134837e+00
5.671111814927204398e-01 2.709105322671015781e+00 -3.247526903111442653e+00
5.395730732359629300e-01 2.708990296441345702e+00 -3.084591881032549221e+00
5.330964461048069980e-01 2.607943939694802982e+00 -3.129405852203682059e+00
5.883998194839252793e-01 2.735965667674520319e+00 -3.158259415069117004e+00
5.903719791449981713e-01 2.789943009157086262e+00 -3.381745636376008779e+00
5.828901698519254326e-01 2.696631154909222339e+00 -3.228207898821828792e+00
6.251142948338522798e-01 2.788890423595503432e+00 -3.242554920347888281e+00
5.995283924876280146e-01 2.770009708072110222e+00 -3.218987147778717084e+00
5.360435247456719621e-01 2.611905542306909744e+00 -3.329590088500771650e+00
5.877829956034735792e-01 2.693512122500440142e+00 -3.372751839271052710e+00
5.986025218344976917e-01 2.739619570483680988e+00 -3.340589651847019503e+00
6.090929333596677431e-01 2.795032264652244525e+00 -3.338517856500643255e+00
5.529298125822741383e-01 2.670534935518705577e+00 -3.291357644587576292e+00
5.613521550908819879e-01 2.697804997191779020e+00 -3.209901914983379179e+00
5.382627555511386719e-01 2.690846031651600523e+00 -3.172739303282229972e+00
5.364837057215507965e-01 2.698408978542786052e+00 -3.400211839652256707e+00
5.395218226912497084e-01 2.701817156182676705e+00 -3.183516551467426403e+00
6.551611946345283766e-01 2.794294384744114623e+00 -3.308104524681231950e+00
5.569700105796284717e-01 2.665215121380024144e+00 -3.289469879703073918e+00
5.462810361254163416e-01 2.660898058272540556e+00 -3.208873027810088541e+00
5.594947102377039183e-01 2.706705644962276835e+00 -3.355095812451973636e+00
6.222797095381835675e-01 2.795466263267260665e+00 -3.219548376578324156e+00
5.648389123120711730e-01 2.719654064057246412e+00 -3.268211841887449065e+00
5.930831601034707301e-01 2.708839720460247680e+00 -3.202513693782407689e+00
5.435945485675199862e-01 2.638056224364527580e+00 -3.131493185538464896e+00
5.748425945269263204e-01 2.669423633413048336e+00 -3.183013982586670121e+00
5.519112524468514636e-01 2.679664833236074184e+00 -3.215239501920029053e+00
5.680657422201726980e-01 2.738074434685121794e+00 -3.130114016800476850e+00
6.397170806975106538e-01 2.827731518423337143e+00 -3.097003192990012810e+00
6.456198919706254147e-01 2.789999662487900878e+00 -3.186863818114934244e+00
5.925752453394557140e-01 2.747997216431239398e+00 -3.312662842451304712e+00
5.183673476250649781e-01 2.627900854586538770e+00 -3.030841089880975670e+00
5.548379804688450267e-01 2.700857820501215922e+00 -3.188627154746942693e+00
5.045954185647774093e-01 2.563589404175997011e+00 -3.249349586606826712e+00
5.680455464465554716e-01 2.746959311420599015e+00 -3.299824124529221248e+00
5.738400590333182505e-01 2.738027619762799070e+00 -3.061473588182904937e+00
6.340210436407183181e-01 2.807611686813287211e+00 -3.288975538111130081e+00
6.027234948743072085e-01 2.735461519557582211e+00 -3.358362755163573077e+00
6.132199268839017003e-01 2.777093898025242424e+00 -3.187535190896919612e+00
5.679038154381435000e-01 2.674965660340656637e+00 -3.182659006705073956e+00
6.042343749615171067e-01 2.808541830315621102e+00 -3.302287354000943420e+00
5.600602468542541512e-01 2.621996606120198692e+00 -3.150671639930384682e+00
5.190987061445152539e-01 2.608881591164483815e+00 -3.288001555765691641e+00
6.438340900341048556e-01 2.819680659696162994e+00 -3.139841002488008126e+00
5.804605251156961243e-01 2.783524952317143253e+00 -3.235727616066893297e+00
5.466045549270478476e-01 2.673212975373983280e+00 -3.233499073211091979e+00
5.852613351622069082e-01 2.724436018964039530e+00 -3.255639895145693075e+00
6.007361549297576264e-01 2.764300276264950007e+00 -3.287182133916180860e+00
6.053713703826006931e-01 2.703262446558483578e+00 -3.214504440136237928e+00
5.590253267319038599e-01 2.690278377782357122e+00 -3.303515308175902110e+00
5.177905621093351618e-01 2.592381336593060137e+00 -3.189801096157122373e+00
5.760029425813818493e-01 2.729221224619404751e+00 -3.229883509408682851e+00
5.530833932402035025e-01 2.586835244553348456e+00 -3.035574114901472775e+00
5.749833170416753791e-01 2.690941344712715733e+00 -3.386075273689049148e+00
5.993048420969672163e-01 2.792330521637913066e+00 -3.234724226697162308e+00
6.483290461586351805e-01 2.793624326849046824e+00 -3.046751320684669029e+00
5.483313167695401669e-01 2.666595094475230354e+00 -3.096414206881747955e+00
5.246324763043468398e-01 2.640895351680241809e+00 -3.188416915735304613e+00
5.202501466749539505e-01 2.617758071420559940e+00 -3.239181368741121503e+00
5.088427948781587551e-01 2.646168969273502203e+00 -3.274220879531370976e+00
5.708228052484985993e-01 2.677280435951239657e+00 -3.229522713565921244e+00
5.775883775346620785e-01 2.736268985762143835e+00 -3.202123924127994403e+00
5.542378855408020000e-01 2.685462103221600394e+00 -3.198561849053984663e+00
5.091773589083705698e-01 2.613515202848144980e+00 -3.218014694865787728e+00
5.996915825293176461e-01 2.764870708401502508e+00 -3.207902463679958238e+00
5.752905384051223425e-01 2.702028116601056684e+00 -3.292031910689756646e+00
5.661765421516649077e-01 2.686223876007788114e+00 -3.139430966028567749e+00
