7.311416456816338671e-01 1.511609672931241599e+00 -1.919541822685240540e+00
7.436349444933059161e-01 1.608103484455438492e+00 -2.130469341517126747e+00
7.875379827790602860e-01 1.631072237611263631e+00 -2.028311508783796846e+00
7.674875450852404191e-01 1.746695846913646211e+00 -2.362979680101737312e+00
8.241692049520142893e-01 1.866122121843929671e+00 -2.264355801451849004e+00
8.057932762853606823e-01 1.772197964249777158e+00 -2.184876655175726601e+00
8.056064463894048178e-01 1.823815913065393257e+00 -2.324170362841803783e+00
7.813431102869337064e-01 1.895139738356096615e+00 -2.262643845426691502e+00
7.145733507738583068e-01 1.640425496699388308e+00 -2.337910394931684621e+00
8.134538423427821741e-01 1.814432731776991048e+00 -1.924333025736340463e+00
7.526609220004164547e-01 1.791744438193568101e+00 -2.296919227394669694e+00
8.250546588802972758e-01 1.914300047514435166e+00 -2.001206088874194045e+00
6.667187705945429865e-01 1.579411902892581931e+00 -1.988523135756609772e+00
7.388479966423009415e-01 1.687574593943010681e+00 -2.419622769846469179e+00
7.651803072295720876e-01 1.683753073020227031e+00 -2.192268604961999934e+00
8.858426790620695934e-01 1.911412687627756624e+00 -1.907481670755411640e+00
7.587587316811590377e-01 1.825034008122681684e+00 -2.206324186300498980e+00
7.452798874315076372e-01 1.714072225574696517e+00 -2.153248312351627725e+00
7.979207196892965648e-01 1.879054511062537403e+00 -2.103426605603732735e+00
7.677625010336658340e-01 1.627510710120778636e+00 -2.165336162922032237e+00
7.114823909101717359e-01 1.525750592230652680e+00 -2.126209455793522718e+00
8.661036735600158298e-01 1.885738951341496161e+00 -1.892581314385833879e+00
8.436073010109145232e-01 1.869614597211440188e+00 -2.148270965783964481e+00
6.894405449487902571e-01 1.734246352496691124e+00 -2.022617314617910722e+00
8.730099421966763806e-01 1.902862609342174549e+00 -2.370209185766781523e+00
8.067563073155333830e-01 1.809015417601268494e+00 -2.211502830613861104e+00
7.742107890523698410e-01 1.729460510715282284e+00 -2.415372325703398548e+00
8.115732216949244071e-01 1.795896590772972701e+00 -2.377892280624893218e+00
8.629402543173119167e-01 1.900876391828876910e+00 -2.456317960639359477e+00
8.484778880000395374e-01 1.970962593593226675e+00 -2.187778520333169219e+00
8.224528014867116266e-01 1.722333869760735103e+00 -2.135635320388937775e+00
9.315697667596097853e-01 1.874335936252637946e+00 -2.161570325168761020e+00
7.748009194658915799e-01 1.823629010484169699e+00 -2.296338214089646890e+00
7.880284836589749320e-01 1.848630354277899457e+00 -2.179710409221826684e+00
7.047185937555439095e-01 1.394018169321954437e+00 -1.887891024572043941e+00
7.768299489339695052e-01 1.886427930666424890e+00 -2.239385677024875676e+00
7.826236057253918021e-01 1.712831596647021337e+00 -2.195083414679374734e+00
7.117268469254199870e-01 1.726262663311490586e+00 -2.416400970614791976e+00
8.893245213478151445e-01 1.896379800151621664e+00 -2.005116451471140593e+00
8.120326855828828849e-01 1.820267209294440081e+00 -2.401561421064895896e+00
8.536057114669981516e-01 1.791146956356960418e+00 -2.112348306030945810e+00
9.569468490203826283e-01 1.971543372475045297e+00 -2.323974444764934422e+00
8.499845380140618190e-01 1.778152266454330332e+00 -2.188201609517761881e+00
7.917590249285215709e-01 1.747430464086457080e+00 -2.371011167157727861e+00
7.797599141411731827e-01 1.797969999995220114e+00 -1.949188361921295298e+00
7.575946302528774323e-01 1.631228881894326799e+00 -2.360847067336447225e+00
8.263290563921619203e-01 1.804970385122173226e+00 -2.656260969535384042e+00
6.676503071980752768e-01 1.635394659515480242e+00 -2.079381102544441973e+00
7.846510862924843677e-01 1.769503120632943904e+00 -2.320408660957224090e+00
7.481866928638958303e-01 1.704403012204992240e+00 -2.397291500398700315e+00
8.680330908186018046e-01 1.985928076983605850e+00 -2.360227584932796052e+00
6.945856515021193722e-01 1.806446359226916654e+00 -2.190092645512129010e+00
7.548412807565325622e-01 1.781510444409553751e+00 -2.071709717863978284e+00
8.581021099110212047e-01 1.782478080459870995e+00 -1.863081429978721726e+00
9.145774053496168454e-01 1.963829949679873232e+00 -1.954522251239985575e+00
8.088084949965668180e-01 1.773706952202846576e+00 -2.146897965242960726e+00
7.705409061356657263e-01 1.769666970052461208e+00 -2.373571407912497655e+00
7.192321400089445316e-01 1.755866099913454770e+00 -2.173615856838357896e+00
1.060277439642817399e+00 2.036717311832108912e+00 -1.954324424658794968e+00
8.756472019608325663e-01 1.982917066398025563e+00 -2.028874430833701670e+00
8.546182469850065466e-01 1.858297422058607262e+00 -2.278181721372371182e+00
7.675043746276837275e-01 1.630378635286269917e+00 -1.935483631429841589e+00
7.347246431792876509e-01 1.803874093042024063e+00 -2.141048025440936531e+00
8.308950968212976962e-01 1.711367644979021607e+00 -2.304434908606077137e+00
8.675483463917160742e-01 2.005381418161462204e+00 -1.926781000816828904e+00
7.824229408913679906e-01 1.712719551382540839e+00 -2.127540813064713987e+00
6.960407939672874633e-01 1.505510942597110713e+00 -2.058616770543976848e+00
8.335243372186192934e-01 1.849113211346646857e+00 -2.005717100244380990e+00
8.871897907683009565e-01 1.969776232792670001e+00 -2.194669158871039638e+00
6.272707560784471781e-01 1.326408951454957297e+00 -1.802409651577330019e+00
8.198139781240396662e-01 1.760597076442429687e+00 -2.192305853753849121e+00
8.952914168124267436e-01 1.905164786666656118e+00 -2.066845049676985457e+00
8.153442373218307004e-01 1.739391316984055802e+00 -2.122304434780008187e+00
6.971888483022969929e-01 1.568446393787568116e+00 -2.134151697027959482e+00
6.037766184092596689e-01 1.397009741512039049e+00 -2.234464519046654107e+00
8.283430873664765492e-01 1.779949291926306465e+00 -2.349150403775621232e+00
8.121912444868183423e-01 1.848450305022899531e+00 -2.442300866870448672e+00
7.965440772847217632e-01 1.718416806335670399e+00 -2.301416227388513480e+00
9.432875418963204694e-01 1.971214564198947361e+00 -2.283189979569873795e+00
7.965937164999533637e-01 1.810821725127697457e+00 -2.439997321086657678e+00
8.387263914188248792e-01 1.902096869336497464e+00 -2.621963207345241464e+00
7.445179545176611180e-01 1.745953028613721036e+00 -2.316965620919051894e+00
6.728948005315960046e-01 1.622370275442269527e+00 -2.455101993855368203e+00
7.295128843665675822e-01 1.792194974962173504e+00 -2.207722074950788205e+00
7.241745565574111421e-01 1.636765938086607530e+00 -2.238179359172554062e+00
7.598202424416682366e-01 1.710934853218880614e+00 -2.337901391338075285e+00
9.048350803154313615e-01 1.946440745329747202e+00 -2.133448238777749584e+00
8.010634449796021350e-01 1.593331997963270741e+00 -2.401871125999412993e+00
7.886860012566098144e-01 1.767806904163869319e+00 -1.848829807477755161e+00
6.786151518977784347e-01 1.560878134426806341e+00 -2.325758760265165481e+00
7.871996560671397081e-01 1.706527117275319583e+00 -2.271170437581555568e+00
7.421248321349617205e-01 1.709490783614784348e+00 -2.247125428476719033e+00
8.243022838182080259e-01 1.785800585332823154e+00 -2.181599551079823396e+00
8.199165712352375346e-01 1.832817275702720794e+00 -2.146232024579831421e+00
7.677054243054763916e-01 1.600649369523613030e+00 -2.158668251403322635e+00
8.444244519811201499e-01 1.749010664543893867e+00 -2.153328947331049292e+00
8.324933535606047208e-01 1.910521059333804450e+00 -2.269619740403925778e+00
8.145142037874932850e-01 1.902683095409334113e+00 -2.055375642640836276e+00
8.280659387680970873e-01 1.862214404264362910e+00 -2.201099710175659308e+00
7.050965771266602955e-01 1.579676965127385202e+00 -2.146853618583285606e+00
8.202986517255541621e-01 1.844835148095798072e+00 -2.483863111220180997e+00
7.809116279893784096e-01 1.763065057031322880e+00 -1.860990182595294584e+00
7.470232109543043508e-01 1.623889969201908867e+00 -2.260562886104593883e+00
7.533023949445006862e-01 1.830329249443512385e+00 -2.079148705354695092e+00
8.395967071393295456e-01 1.842146652036061649e+00 -2.245367366842355050e+00
7.775538114381939092e-01 1.756214058564042002e+00 -2.506692419243480963e+00
7.653528843897846601e-01 1.740754082848515294e+00 -2.226229521858420046e+00
7.969338005761554822e-01 1.741520794548329309e+00 -1.998564181661733219e+00
7.146425981950892403e-01 1.685091737699397019e+00 -1.908656911866280392e+00
7.023760113905089808e-01 1.720165988470786056e+00 -2.165089010084467525e+00
6.603235904718542937e-01 1.456427490463795493e+00 -1.957356463477405217e+00
7.943618580172256971e-01 1.734538545643488971e+00 -2.416167595621515396e+00
8.355856209712798632e-01 1.677686785972936523e+00 -1.718992775223540104e+00
8.748744433430450940e-01 1.875130831330335868e+00 -2.121144538005384828e+00
7.414853030556161073e-01 1.711770520847516686e+00 -2.075889471670397501e+00
8.188311173082483130e-01 1.688922768456919909e+00 -2.007095584748057604e+00
7.549507459406706866e-01 1.713530820463887494e+00 -2.080308900943105055e+00
7.476836111229632209e-01 1.678790261741323731e+00 -2.581701160269773698e+00
7.213950190243134664e-01 1.728118103002614259e+00 -2.078685674672844819e+00
9.754974952704968949e-01 1.941780557193339529e+00 -2.136550491649903627e+00
7.603102635252690922e-01 1.733395186149998324e+00 -2.391668591472795757e+00
8.092602080599644587e-01 1.836282327924183333e+00 -2.318807446752227275e+00
8.671821872738272319e-01 1.879417475970428075e+00 -2.406375068386651161e+00
7.786351186897787491e-01 1.691056532856166417e+00 -2.397621618385826547e+00
8.572025898581380199e-01 1.941012615900165716e+00 -2.413207452802497599e+00
7.553482383516244569e-01 1.763824276528731527e+00 -2.343638763664696256e+00
8.619663992713624268e-01 1.877818030324573950e+00 -2.455054240959178014e+00
7.691190459129244594e-01 1.665431603029190910e+00 -2.180566219536905326e+00
8.471693414496677121e-01 1.916223475150359956e+00 -2.407365488245537755e+00
7.738045065201748507e-01 1.702983729542929758e+00 -2.512940008362324562e+00
7.599733694185704103e-01 1.768883005691509691e+00 -2.213849738420566204e+00
7.654284802514181862e-01 1.724717722041983148e+00 -1.980661896374597664e+00
7.193841099705177156e-01 1.704206761654590396e+00 -2.162202855614652641e+00
6.922092118752624090e-01 1.571315046346867472e+00 -2.172036285991530313e+00
8.647587860141500160e-01 1.763666269407919041e+00 -2.122473734670011325e+00
8.014387124511271887e-01 1.761759391680703279e+00 -2.222019036886666576e+00
8.187465613134828901e-01 1.712999039827470815e+00 -2.176846721507405213e+00
8.026192473954025797e-01 1.865861467042041699e+00 -1.938452808400304761e+00
7.948833401371335761e-01 1.742200913917049121e+00 -2.180191861690214061e+00
6.876692586466848223e-01 1.614232044207966288e+00 -2.371770154788969798e+00
8.598283389850995828e-01 1.853999651019432093e+00 -1.996866218818765581e+00
8.115777821265078851e-01 1.856264635483895420e+00 -2.312851775845655045e+00
6.253589299378069510e-01 1.496572405047516652e+00 -2.267691299870085331e+00
6.768308213952064500e-01 1.595129715432645146e+00 -2.046749455189675881e+00
7.151798361786977365e-01 1.657207650288314404e+00 -2.473471977533008292e+00
8.208644363903671026e-01 1.835584252470468414e+00 -2.214306448403153826e+00
7.360130642751713248e-01 1.657787636137636911e+00 -2.300460181113646030e+00
7.973241640408061937e-01 1.784564092179451888e+00 -2.219912090408371341e+00
7.948326055668796242e-01 1.722720667434512576e+00 -2.125093783959064897e+00
7.835855230798411952e-01 1.714515802027776203e+00 -2.100710501649806439e+00
7.369720685093648083e-01 1.733750403828731912e+00 -2.258877655179151400e+00
7.024840145365339739e-01 1.709686469752493165e+00 -2.099327066501117667e+00
8.781078607064103370e-01 1.791433751552643727e+00 -1.758212529921162393e+00
7.386566632078642725e-01 1.641369959947142521e+00 -2.107872123036183432e+00
7.736880075679921642e-01 1.810917039567077280e+00 -2.367627180988407520e+00
8.837579734822508248e-01 1.943813618627272755e+00 -2.392687450805664806e+00
7.866311997290416080e-01 1.810975656614767004e+00 -2.491524048110590250e+00
7.078535258621140303e-01 1.712776535841473935e+00 -2.173383822837530399e+00
7.627173050318744041e-01 1.797655652769020396e+00 -2.276809222952307810e+00
7.637067039103861976e-01 1.660159927072648811e+00 -2.273059960227403309e+00
9.404020045921929194e-01 2.119460277784657176e+00 -2.161735962423896762e+00
8.522296694522548677e-01 1.887345762693870777e+00 -2.014960752607782180e+00
8.072441223166453295e-01 1.631614616716736466e+00 -2.106501099037551672e+00
8.417223871176668926e-01 1.840325900607005405e+00 -2.323776048846166287e+00
8.664314275880214966e-01 1.868522700927446767e+00 -2.068076662079914474e+00
6.874265613767396310e-01 1.646647637227934613e+00 -2.046895579266545973e+00
8.017215151751164726e-01 1.874495370645617331e+00 -2.252494440160458744e+00
9.024125730283591995e-01 1.989747917246904141e+00 -2.288542409396296495e+00
7.860605663406232679e-01 1.802971943097291918e+00 -2.184713885481317064e+00
7.896360253480009250e-01 1.779871364174625992e+00 -2.151535931550611735e+00
9.682034592124995065e-01 2.060542198864683705e+00 -1.947380827991323393e+00
8.205327210052599796e-01 1.872144793847332123e+00 -2.477683743703112285e+00
8.318039106396691862e-01 1.920090838973595115e+00 -2.047357499217624444e+00
7.528876718673364055e-01 1.769948679510843670e+00 -2.004963113321552637e+00
7.305504495479037130e-01 1.848250570822326688e+00 -2.225015769589309578e+00
8.913025316428662137e-01 1.877526989755722076e+00 -1.924293671280679074e+00
8.584840875937431726e-01 1.740434293977638269e+00 -2.136123777929206824e+00
7.496917042354089844e-01 1.709917825733701768e+00 -1.996292612897096586e+00
7.974926679412689401e-01 1.802165018383527828e+00 -2.365934742518779998e+00
7.043062422992134586e-01 1.667370464419597242e+00 -2.245859976338079100e+00
8.017389324821367902e-01 1.859064901302613926e+00 -1.994377830564838305e+00
8.317099334193677196e-01 1.885557783183297698e+00 -2.123209599809284143e+00
9.281140900252957682e-01 1.957779862615365740e+00 -2.117568174139912163e+00
6.302559327986052562e-01 1.615605842762826816e+00 -1.849711506227393443e+00
8.770778817528017690e-01 1.876554341682254545e+00 -2.233962106228668087e+00
7.908187202115815051e-01 1.619764768856977621e+00 -2.033705127761402220e+00
8.070945558589863733e-01 1.754120169557640274e+00 -2.050443216548964998e+00
7.954730639625062771e-01 1.785519917146314528e+00 -2.157174055006881197e+00
7.635035113566479570e-01 1.782411478531096050e+00 -2.090731033667582395e+00
7.811695091933825719e-01 1.742752623528147193e+00 -2.188967658667147376e+00
6.857112424402767026e-01 1.671960672358369759e+00 -2.207295598540447212e+00
7.118510358711834796e-01 1.752784311654529859e+00 -2.324766102838356829e+00
7.239925209383436533e-01 1.516516916337019794e+00 -2.365232194731118565e+00
8.531273089505476692e-01 1.901852375442146359e+00 -1.734631882493847588e+00
8.217148133437813806e-01 1.828775268056460401e+00 -2.280253147899127697e+00
9.365649485055073109e-01 1.795385619344690209e+00 -1.596998274623753877e+00
9.079695746241708276e-01 1.886511840724939493e+00 -2.100954442823033119e+00
7.890361711169474601e-01 1.757774868551844172e+00 -2.296611944966882035e+00
7.156125178601840942e-01 1.677009720192174980e+00 -2.466965286658085788e+00
8.410312506793991005e-01 1.802085328979843748e+00 -2.225127781241315272e+00
7.841929116118949716e-01 1.762475792195812518e+00 -1.954805495784154301e+00
7.671815277175499936e-01 1.789386041458743914e+00 -2.341614118654841814e+00
7.012009040356507183e-01 1.575443225188769114e+00 -2.353974213508191138e+00
7.549638945147461033e-01 1.853431530352641854e+00 -2.447833709217618559e+00
8.389786180653636682e-01 1.912150729565197160e+00 -2.221792896929479788e+00
7.277211630482042226e-01 1.692366470241343457e+00 -2.612484970901855164e+00
7.915242607201394831e-01 1.848919571232409576e+00 -2.333980329655567676e+00
6.288137361934096337e-01 1.580154054242568717e+00 -1.926294171870475580e+00
7.541477007679165956e-01 1.770724628503613562e+00 -2.123641445402487449e+00
8.197720185727264131e-01 1.775941304331049686e+00 -2.069400611130922218e+00
7.189420130749326621e-01 1.634825474196654360e+00 -1.976271688370845769e+00
8.028565355538055393e-01 1.791981963305679937e+00 -1.902790230011011774e+00
8.075954355221275360e-01 1.815134129399461393e+00 -2.185751423809137783e+00
7.494457953073708767e-01 1.702823298455294676e+00 -2.470903671880741115e+00
8.634958662153340292e-01 1.766749122992520737e+00 -1.897785088983925839e+00
8.320219515669102783e-01 1.762808142018106761e+00 -2.296097398109698595e+00
7.741317838803731810e-01 1.834389283086398370e+00 -1.699252766092696820e+00
7.198003252440050570e-01 1.730169236266033028e+00 -2.401289012793073940e+00
7.603781561721572047e-01 1.677897333658845858e+00 -2.288029610830972338e+00
7.674162779897725217e-01 1.703055990604083636e+00 -2.162799443054080228e+00
6.229820257447618026e-01 1.252178402227462684e+00 -1.878202124933020523e+00
7.717712343362034266e-01 1.773571672853998527e+00 -2.197062828205127882e+00
7.880013270365672229e-01 1.784338928951938907e+00 -2.280159246823708408e+00
7.948841705470790497e-01 1.720205688001505528e+00 -2.248059570552292552e+00
7.043719937090470173e-01 1.646411790010418486e+00 -2.299226883303390423e+00
8.797728308732218894e-01 1.930147007368501644e+00 -2.174163494264176322e+00
8.607644024987231024e-01 1.967566853275338978e+00 -2.409771712626207485e+00
8.384962846374542922e-01 1.754140664751555390e+00 -2.516372818652791832e+00
7.965015115995704997e-01 1.979719919622624946e+00 -2.086964416841169623e+00
7.996533554540820043e-01 1.784774028022516612e+00 -2.435598961713015154e+00
7.003203150993173587e-01 1.707485515979304092e+00 -2.233711264775297245e+00
8.624350071030917331e-01 1.950427810274576235e+00 -1.966014811315956345e+00
7.709718677211083726e-01 1.729350122830789926e+00 -2.257432925350057129e+00
8.446366334667442244e-01 1.906938612408366707e+00 -2.137910045224960864e+00
6.678671526624337940e-01 1.638913015829589481e+00 -2.247079669642032318e+00
7.343116737669073135e-01 1.618999563708454659e+00 -2.297779203026524719e+00
8.220730741670835284e-01 1.893381557995141629e+00 -2.212303164737545291e+00
8.141332609507064832e-01 1.729668164748941139e+00 -2.256260822415496747e+00
8.161630244508117915e-01 1.765870486265475048e+00 -2.318303539005588831e+00
7.027251792691047161e-01 1.794063714609948068e+00 -2.168216115500099850e+00
8.264305177274702263e-01 1.870959665291338947e+00 -2.156763076381473354e+00
8.651473283130194369e-01 1.922522484987197133e+00 -2.188185551110540583e+00
7.264230729888625504e-01 1.681982635335480092e+00 -1.990328633371190481e+00
7.614353606000529018e-01 1.748050364724286432e+00 -2.235974610933647355e+00
7.165977883192199416e-01 1.756256995208980820e+00 -2.114769772151676719e+00
7.804091229436815880e-01 1.709065619550232507e+00 -1.894139234670330296e+00
7.899914963111879240e-01 1.748830286702073744e+00 -2.057228070017528943e+00
7.420366266185238757e-01 1.629966395903121423e+00 -2.224423330368397345e+00
7.307078555820278876e-01 1.533517587445495378e+00 -2.376380771636714684e+00
8.259437817717614205e-01 1.773057584525531416e+00 -2.219983053769617687e+00
9.065890498570713385e-01 1.969139727196500100e+00 -1.912355977718585009e+00
9.006997200504782697e-01 1.866760771925795481e+00 -2.125532790078584533e+00
7.222429355051064315e-01 1.588207585362011232e+00 -1.910217901493301396e+00
6.840123097436268118e-01 1.642961176546814617e+00 -2.264468427730673028e+00
7.987271011006497057e-01 1.835549623643150996e+00 -2.085521950348915965e+00
7.576934379050191959e-01 1.805690975134825571e+00 -2.328283166333105836e+00
7.656060778428419589e-01 1.752708708784136649e+00 -2.275698472128043992e+00
7.679008393327808601e-01 1.808931085749584389e+00 -2.310560419957039091e+00
6.323390794887735478e-01 1.578426922008211886e+00 -2.272165984624858304e+00
8.077927193708107634e-01 1.706267478407198057e+00 -2.163879561001716301e+00
8.870713594316532724e-01 1.913342227267296858e+00 -2.000576889772659239e+00
6.361158354369933488e-01 1.516546296004562588e+00 -2.126244638206856941e+00
6.769289668360851664e-01 1.563022224041471064e+00 -1.633783176844012530e+00
7.585469378317251099e-01 1.690283279936017458e+00 -2.164537799580302124e+00
8.802628448343001732e-01 2.035030672693382670e+00 -2.051919386368287412e+00
7.402394613173576277e-01 1.701670936192454908e+00 -2.310970835117530875e+00
