7.425045533735109560e-01 1.840963573971103440e+00 -3.095163026859011790e+00
7.914886101606189994e-01 1.888185106796595791e+00 -2.928702781822794865e+00
7.780223981571964265e-01 1.941771539506860211e+00 -3.283027203012195194e+00
8.415765056040436232e-01 2.010439457661937546e+00 -3.240032628571366757e+00
7.308046047828231639e-01 1.853979487734716214e+00 -3.013785002161140092e+00
8.212453381869763147e-01 1.979660172246642702e+00 -3.370655591818727093e+00
8.143407853470788771e-01 1.943153945144672878e+00 -3.372455743266373762e+00
7.596830207798197510e-01 1.935064836383402653e+00 -3.208205796662930265e+00
8.058472644258656281e-01 1.991606183125904872e+00 -2.838003615513557953e+00
7.394090948096827542e-01 1.931842071979612108e+00 -2.854696153477726650e+00
7.077687938141756785e-01 1.847862039507959686e+00 -3.201719164831042352e+00
7.713160498705067258e-01 1.934102088512428486e+00 -3.484000797981925857e+00
7.461343705291928474e-01 1.848516937580270802e+00 -3.111485345966366278e+00
7.370793281873352365e-01 1.905775468620302782e+00 -3.024622267416163357e+00
7.414605799563214195e-01 1.849591329332633816e+00 -3.056274502877107224e+00
7.773733943032423710e-01 1.982533645820890644e+00 -2.976448512268128344e+00
7.918044495660769844e-01 1.993065245024564724e+00 -3.184447712506036421e+00
7.606282310882197528e-01 1.864793879817741251e+00 -3.158191583033865157e+00
7.322392819744585335e-01 1.890803728985720022e+00 -2.721866340672181028e+00
7.728575655774391207e-01 1.943733971978710118e+00 -3.109632975285649970e+00
7.609144547043652507e-01 1.918672544203304353e+00 -3.219009053945954157e+00
7.853946236868815101e-01 1.973061919451519319e+00 -3.214916569936048241e+00
7.799729421683510022e-01 1.921149823148426528e+00 -2.971622705058026614e+00
7.920452920090134130e-01 1.933332590672701468e+00 -3.132599505016451680e+00
7.926728782275946905e-01 1.965023173985423810e+00 -3.311628505841113679e+00
7.934979180805372678e-01 1.995015470829613502e+00 -3.301606394640948849e+00
8.227387486006167983e-01 1.950991195872034289e+00 -3.109940863233843444e+00
7.724592912246446286e-01 1.906426978055183907e+00 -3.146011360126024226e+00
7.697880765222006039e-01 1.869636762482592918e+00 -3.140671979749329434e+00
8.008526799378047345e-01 1.977389286075014629e+00 -3.397945756141111939e+00
8.450473998580996238e-01 2.073122288426159976e+00 -3.288496518605016128e+00
7.443527486688632511e-01 1.929674477060677962e+00 -3.082806422803225477e+00
7.474020945488155654e-01 1.877032584231143719e+00 -2.983610757616416365e+00
8.272422014116073141e-01 1.882930531071275837e+00 -2.913915666382252301e+00
7.781667432366764503e-01 1.899017475078492723e+00 -3.412303050992708364e+00
7.170154218857364148e-01 1.850885937336032239e+00 -3.123869855286971475e+00
7.936507755701077693e-01 1.944579031854399176e+00 -3.203154264691809416e+00
7.517118280671416519e-01 1.895221530722835279e+00 -3.154012327747999667e+00
6.956192147621437227e-01 1.882539704920832779e+00 -3.056194897327457305e+00
7.734675718506305309e-01 1.948741843517898031e+00 -3.214308280454836186e+00
7.214079852668358050e-01 1.905043115024859457e+00 -2.878006239803913235e+00
8.646304858315980724e-01 2.010288887455353279e+00 -2.849925431396262532e+00
7.631186822030443517e-01 1.897548349312158322e+00 -3.149842277493860809e+00
7.051175810594677573e-01 1.802453450576135152e+00 -2.916718720108225416e+00
7.702553445478999006e-01 1.931958669372194182e+00 -3.113167678847490460e+00
7.916627740540461700e-01 1.946385272535717137e+00 -3.139859389755883079e+00
7.982262230831301819e-01 1.956166126926122795e+00 -3.250414928054519148e+00
8.006350590044233329e-01 1.971870407351425714e+00 -3.157835988227328805e+00
8.258863161497158600e-01 2.025611648140700272e+00 -3.275102004778728482e+00
7.892594282895469826e-01 1.938702400566436168e+00 -3.314856187313649283e+00
7.776608252708686608e-01 1.941600491539743567e+00 -3.251015011391336529e+00
7.858943616188553971e-01 1.929595545026583592e+00 -3.295987685217573571e+00
8.027603341964488770e-01 2.025015266218173071e+00 -3.309600545752557021e+00
8.002420445733722243e-01 1.961592958813081156e+00 -3.106579370412049457e+00
7.666197405024874900e-01 1.865638616257834670e+00 -3.070275737839842201e+00
7.631260475882707395e-01 1.946890349931962305e+00 -3.129621838870208617e+00
7.231375464984498569e-01 1.782172852733105550e+00 -2.849078329752732230e+00
7.938778349322274108e-01 2.006593990205234768e+00 -3.246340248136492690e+00
8.016938399996281772e-01 1.950601627557105422e+00 -2.878505130157862357e+00
7.652117813579639716e-01 1.928528668265643287e+00 -3.139574194700632148e+00
7.324059869793888566e-01 1.897175749454934612e+00 -3.059919121087480764e+00
8.540673010391153230e-01 2.040177682138422099e+00 -3.285818727833992980e+00
8.068682856881955745e-01 1.927154060951696612e+00 -3.041636817748602173e+00
7.601143937255472327e-01 1.941468378806003203e+00 -3.361214484292992744e+00
7.859362975941788232e-01 1.923522264402851789e+00 -3.165309651687165715e+00
7.790122586139601735e-01 1.914689098203961493e+00 -3.081382681515956623e+00
8.099400759625656754e-01 1.996883288448613403e+00 -3.307130132212509732e+00
7.919501705745011222e-01 1.934705312242834818e+00 -3.140270226374108464e+00
7.359244123289682138e-01 1.886680675583838562e+00 -3.063443802491887524e+00
7.681812709942513751e-01 1.861043063333665870e+00 -3.000118589926834112e+00
8.134544126489506866e-01 1.963235023666180634e+00 -3.433498139612446654e+00
7.076354385569655348e-01 1.849279863149842162e+00 -2.879780048914029944e+00
7.883401295262170150e-01 1.936644655912498791e+00 -2.968763856752275831e+00
7.991204140447512039e-01 1.983329491213920992e+00 -2.809042317810988010e+00
7.630109008669180293e-01 1.937017700191501213e+00 -3.002651306607893922e+00
7.886960501806473678e-01 1.958902226098119259e+00 -2.986991187120577429e+00
7.860799412964081245e-01 2.020668488774520100e+00 -3.194574928103956157e+00
8.236344209179757847e-01 2.013621060549300346e+00 -3.001814282865744143e+00
7.710246566407592539e-01 1.923972032735902227e+00 -3.307479243923974188e+00
8.273037102904794438e-01 2.046720607748385046e+00 -2.640819333070294039e+00
7.872393629712529650e-01 1.932233112126240160e+00 -3.236174627648364499e+00
7.704434681035459143e-01 1.951273193532914396e+00 -2.879045446545325682e+00
7.748380414296596186e-01 1.890085999980075426e+00 -3.280969211171088862e+00
7.494500526373952809e-01 1.908933819361893436e+00 -3.300701558130029412e+00
7.818676935636388325e-01 1.883372606643902714e+00 -3.028421990972806288e+00
7.572104186908334977e-01 1.931262050291927990e+00 -2.956712275061904815e+00
8.034434165864965394e-01 1.946098774207470239e+00 -3.101353391056955733e+00
7.962602511502253622e-01 1.985239240626412771e+00 -2.930282798851802539e+00
7.611856880783254287e-01 1.919869465847219292e+00 -3.112247121984465625e+00
7.805606050043396582e-01 1.944703453841589491e+00 -3.179464201719069738e+00
8.272211121727821581e-01 2.032970195453784878e+00 -2.809414605481048266e+00
7.739053874184014248e-01 1.953598728643867632e+00 -3.364899293904510813e+00
7.702401318077348735e-01 1.946192020205181672e+00 -3.040096217049184091e+00
7.889863628192689271e-01 1.967409590107341177e+00 -3.182487820487938546e+00
7.586952221738083590e-01 1.904060784554588714e+00 -2.824462574204437804e+00
7.770968996654269434e-01 1.921966824828230669e+00 -3.152784397306059194e+00
7.646970575214123711e-01 1.885897941887608509e+00 -3.204403307433503212e+00
8.007543692770338062e-01 1.973754043582362394e+00 -3.152567127501237909e+00
8.185420094424094017e-01 1.956226467067236907e+00 -2.834450680299871905e+00
7.727678197638280233e-01 1.920664905067490213e+00 -2.982146341779958298e+00
7.392213399745173330e-01 1.943563107236607523e+00 -2.918447180160953280e+00
7.746147736771964443e-01 1.907719208401282618e+00 -3.414139883379266216e+00
8.258304826390790998e-01 1.988022054068319777e+00 -3.256025112101506469e+00
7.596318408478135442e-01 1.926660633635343345e+00 -3.295809023950979189e+00
7.911076978936945059e-01 1.925990172331799366e+00 -3.241758572625073054e+00
7.995042955142124264e-01 1.939162829823954715e+00 -2.862465156971344626e+00
7.594962153010491601e-01 1.919590973865340278e+00 -3.148633446797314051e+00
7.904315057710258330e-01 2.005836406728201737e+00 -3.023154705159341482e+00
7.417413366146926590e-01 1.884408118641128782e+00 -3.189408739963432993e+00
7.521201423200440939e-01 1.957319962002870284e+00 -3.359751586815314273e+00
7.771597544771982058e-01 1.936389212648512270e+00 -2.837746233074157409e+00
8.159292786405648590e-01 1.963981694213299711e+00 -3.318020983491770437e+00
7.728678224009326581e-01 1.933955914534454923e+00 -3.368159760934420710e+00
7.909105631584900653e-01 1.993443924816041379e+00 -3.198517575830665649e+00
7.738672817777355606e-01 1.960741591666523176e+00 -3.182427649898832644e+00
7.770949194568826934e-01 1.945338906894585662e+00 -3.154199206367373165e+00
8.406328497916258913e-01 1.998643618705924441e+00 -2.921817398239489272e+00
7.460968985588656288e-01 1.905268428501624589e+00 -3.058753571952744110e+00
7.632366396673980757e-01 1.903833354812307865e+00 -3.089405252843742122e+00
8.096380543212323699e-01 1.971315642569374749e+00 -3.148751482924546874e+00
8.344903086027535277e-01 1.978014518408648170e+00 -3.045751542339765194e+00
7.439585958276037081e-01 1.905958452458983432e+00 -3.127021118035549385e+00
7.822656458658038270e-01 1.970622501312472075e+00 -3.428057339168860462e+00
7.733580862147324542e-01 1.926452467643561040e+00 -2.972486529459012594e+00
8.206556219003685593e-01 1.952452397225121095e+00 -3.383824371825643329e+00
7.642605468929083434e-01 1.922750140523978635e+00 -3.264675857201868148e+00
7.766683568777109636e-01 1.931843121384611672e+00 -3.057270153689209735e+00
7.856859958148547651e-01 1.917038474476458365e+00 -3.195588508083367252e+00
8.054550259655444133e-01 1.933650247433492231e+00 -3.412387108441917505e+00
7.649709152024244396e-01 1.935179174711147754e+00 -3.230098110466189887e+00
8.291318719978583163e-01 2.003057310491542786e+00 -3.029238201943641240e+00
7.992796724366957317e-01 1.950121941255980706e+00 -2.920099311389130037e+00
7.406590807211759220e-01 1.878256248105489190e+00 -3.257051737726308627e+00
7.875997011896240796e-01 1.886843231368198204e+00 -3.015453374525528307e+00
7.976471348581863907e-01 1.980647097204899287e+00 -3.377387389030693132e+00
8.048853219029185047e-01 1.993163501605295318e+00 -3.031511019494407932e+00
7.575767659844381274e-01 1.893220835293963011e+00 -3.343847078374821979e+00
8.115748929961982272e-01 1.986515860733184313e+00 -3.138735575953203849e+00
7.751956966341417843e-01 1.979969277963569585e+00 -3.412976194752652681e+00
7.641627688827564713e-01 1.929366675342092385e+00 -3.196944962653495814e+00
8.527189522516351872e-01 1.971152108896509825e+00 -2.865553399081896213e+00
8.293396967273609643e-01 2.040274224203053155e+00 -2.773831144417360228e+00
8.078959006860085834e-01 1.970694453289090653e+00 -3.252705658490678164e+00
7.973444566714393833e-01 1.967524381183984872e+00 -3.200877607476868558e+00
7.493384953933458492e-01 1.903851614487344968e+00 -3.229599669092621195e+00
7.846786878822834543e-01 1.997394988018312389e+00 -3.137264548472173065e+00
7.840271288920575010e-01 1.914488353337042703e+00 -3.284694564105492098e+00
7.863804174052106966e-01 1.951673406413516609e+00 -3.038618859901153435e+00
7.979363446241931612e-01 1.990457963456349511e+00 -2.875441121631013619e+00
8.015048811875636892e-01 1.963790398413128857e+00 -3.362086772560560100e+00
8.364361262131460029e-01 2.031643314604020922e+00 -3.000382918946082000e+00
7.756909574576786870e-01 1.924465507655540142e+00 -3.121399336415334513e+00
7.971191706592226645e-01 1.941949402298597027e+00 -3.007963582208311948e+00
7.840144831212338961e-01 1.941148664741164431e+00 -3.172429766888863689e+00
7.714558119196230912e-01 1.930076597334897004e+00 -3.511629395501967732e+00
7.418340615312655206e-01 1.857776589530171441e+00 -3.134018122328585676e+00
7.189098410377541271e-01 1.816326828156968665e+00 -3.045972556276897336e+00
7.770818037196572936e-01 1.933405787587197056e+00 -3.231166082943879303e+00
7.809696432390605958e-01 1.952711866249132511e+00 -3.257108653756780825e+00
7.881005925013301328e-01 1.957295010441340910e+00 -3.238869892752996194e+00
7.493054147737193693e-01 1.903803256142813982e+00 -2.722014552066699178e+00
7.950729879007354395e-01 1.998065368266572106e+00 -2.623273374073916475e+00
7.949352033397196760e-01 1.991200400677173299e+00 -2.960279039306382920e+00
7.734437987706785922e-01 1.919491635597496249e+00 -3.275922053459684680e+00
7.765896896537425320e-01 1.903414273393107647e+00 -3.245076131703345190e+00
8.012308011604291069e-01 1.965784535294357038e+00 -3.404879247033438361e+00
7.681624130244969484e-01 1.975561582547063155e+00 -2.792126553948219847e+00
7.377687425626657802e-01 1.880044403632811445e+00 -3.046190719167112704e+00
7.936649282871803823e-01 1.975143639290979580e+00 -3.125006434647158216e+00
8.137335152841673747e-01 1.997473202648197610e+00 -3.303785325815633112e+00
7.819192912142023388e-01 1.911906481759712451e+00 -3.062225150599783507e+00
7.764734020281205407e-01 1.914440499530153161e+00 -3.032725453823227557e+00
7.823417539312642610e-01 1.907379740804340473e+00 -2.886846860199538956e+00
8.010320051120730644e-01 1.939205905641189664e+00 -3.440083516038694444e+00
7.893107955093419115e-01 1.992759352780764548e+00 -3.153637239498728650e+00
8.132497034224024368e-01 2.010532870202466516e+00 -2.974469052174702366e+00
7.346515341430588375e-01 1.884671252348685710e+00 -2.996491614414300564e+00
7.740507191066556825e-01 1.959597878136835503e+00 -2.966012332173190824e+00
7.765518730190130725e-01 1.937526467044518030e+00 -3.075071105958071982e+00
7.700711629805269132e-01 1.958439826037693621e+00 -2.961583726254330529e+00
7.974676271484595347e-01 1.953355539250508421e+00 -2.909381619521765661e+00
7.590094007785943564e-01 1.876438846714199249e+00 -3.163912822718318196e+00
7.653942268512297087e-01 1.874206326235857922e+00 -3.184893888642541526e+00
7.966179882290023162e-01 2.020687208583872074e+00 -2.958755015291455237e+00
7.633638570407651480e-01 1.899196646020129942e+00 -3.259281178213379260e+00
8.184809218906343720e-01 2.002329695280938182e+00 -3.186759953412350299e+00
8.139599481191736041e-01 2.013332382806841014e+00 -3.097458106920231824e+00
7.890447491498451260e-01 1.948623677330288517e+00 -3.118776244358710592e+00
8.039527214387195420e-01 1.973154487747139418e+00 -2.865842816289044581e+00
7.810686015155370310e-01 1.922742591068547169e+00 -3.302884663599309878e+00
8.140848536307966343e-01 1.953376780124315815e+00 -2.889697278458083662e+00
7.605395181133673965e-01 1.904326880708924863e+00 -3.193051784633064827e+00
7.238089908725987565e-01 1.893272322563882115e+00 -2.874284443516887944e+00
7.651465932718275464e-01 1.908908688688054189e+00 -3.294378400843251509e+00
7.996527271315184704e-01 1.955468842146027120e+00 -3.410070066438566805e+00
8.269784285476089458e-01 1.976914338616175160e+00 -2.987935361512681354e+00
7.749965219058345678e-01 1.919875001120798341e+00 -2.973210602617635701e+00
8.195605337159754811e-01 1.960108573110123320e+00 -3.248222496826872696e+00
7.868435865762676285e-01 1.930985148663182605e+00 -3.279767615313675666e+00
8.135313217589178469e-01 1.956908723665277128e+00 -2.983040251545283184e+00
7.447156219947440592e-01 1.879609223436325749e+00 -2.931305907778321007e+00
7.792347537257136025e-01 1.935089812554281696e+00 -3.241952959569869730e+00
7.868072162635172395e-01 1.903305808098020080e+00 -2.740660703220455297e+00
7.803114360915082148e-01 2.001550175574961621e+00 -3.078345044460908397e+00
7.813316472732667606e-01 1.908740897422728455e+00 -3.112876129694520877e+00
8.193519615924317323e-01 2.007379715186632829e+00 -3.254712565255013956e+00
7.608290484840619650e-01 1.914950413894171311e+00 -3.339767642921176005e+00
7.884963231555075502e-01 1.948234491028792981e+00 -3.167394007503061548e+00
7.768741338452306300e-01 1.924202829460382791e+00 -3.145824820738894356e+00
7.646360990807530289e-01 1.948769329174099729e+00 -3.314329658936116640e+00
8.055230899092560293e-01 2.034956471382619814e+00 -3.002592384415902149e+00
7.308150259720919140e-01 1.824695060340590258e+00 -3.060747594322330123e+00
8.276661697971557929e-01 1.937263300197829885e+00 -3.039708292841111437e+00
7.564363145621979534e-01 1.916815341384552784e+00 -2.692833192697310363e+00
7.983312279755278018e-01 2.010803973028326030e+00 -3.096704512734224757e+00
7.481233700097538186e-01 1.866036888719044606e+00 -3.035156345962523705e+00
7.658005299960657375e-01 1.967883805729456537e+00 -3.168257075280202617e+00
7.594886923387764721e-01 1.921452450953387681e+00 -3.303827531665780359e+00
7.804056483751755646e-01 1.938277556193695572e+00 -3.044983336532118834e+00
7.828306108737502766e-01 1.911749080882348295e+00 -3.000265128538079473e+00
8.724118921767123336e-01 2.025701586607902893e+00 -3.146322552404766437e+00
7.764185488778869715e-01 1.888365660607330243e+00 -2.922566713355882584e+00
7.929071277818836583e-01 1.946063830946666462e+00 -2.911354044641067063e+00
7.584408039105928756e-01 1.909683635074914898e+00 -3.362339084746865936e+00
7.958049777295076455e-01 1.942551649066908581e+00 -2.709713877001457938e+00
7.671423855895392885e-01 1.927058102591460598e+00 -3.117436611142164082e+00
7.311318929594263771e-01 1.844927453468476530e+00 -3.113195425383108450e+00
8.388100737867503209e-01 1.992761684399913857e+00 -3.185067233332353087e+00
7.792949516694953616e-01 1.922161236723830102e+00 -3.361213061434303651e+00
7.703028670176685910e-01 1.901260197718125822e+00 -3.186101190678988448e+00
8.642468499841300389e-01 2.032447638639820475e+00 -3.184128897665503999e+00
7.225098956098668923e-01 1.814635840048834048e+00 -2.754812827328940283e+00
7.812946840630937695e-01 1.946583723728407822e+00 -2.936721297271422060e+00
7.671758058956832382e-01 1.915264263467834738e+00 -3.010829419038247856e+00
8.601830818615662233e-01 2.043522594170276818e+00 -2.709849233694872517e+00
8.150026069655756933e-01 1.966177518471631247e+00 -3.314402055432437599e+00
8.217931774038036430e-01 2.046782288413955264e+00 -3.223840622319954274e+00
7.679397298678565242e-01 1.971829293286770257e+00 -3.283170972464279913e+00
8.346118486974160033e-01 1.991355593852893291e+00 -3.092920407269914573e+00
