1.205495454133988176e+00 1.893815434801263464e+00 -2.761302678709124603e+00
1.194893585148248283e+00 1.843102544405602838e+00 -2.465724857125616953e+00
1.225199310637141270e+00 1.887885014164068842e+00 -2.771139399054622920e+00
1.202699346339824338e+00 1.908982480693672601e+00 -2.624183232323721082e+00
1.220678265455127143e+00 1.898387341987838095e+00 -2.639269895099993324e+00
1.226269919163340161e+00 1.947458484152164271e+00 -2.627225381322090048e+00
1.296123944071812861e+00 1.961403756836636925e+00 -2.697972018988893605e+00
1.272171046890843593e+00 1.943125070380521846e+00 -2.707032473792804428e+00
1.268112564375703188e+00 1.937511537394316141e+00 -2.605562457280540478e+00
1.222898647043276332e+00 1.920069860476469881e+00 -2.633193130431152884e+00
1.192966940796045483e+00 1.872704547738904157e+00 -2.472916405302082676e+00
1.236562010607269446e+00 1.928876727514188039e+00 -2.609876443413868152e+00
1.195301778597411158e+00 1.850666620722139388e+00 -2.521371161785705528e+00
1.192206039489283942e+00 1.872985015378728635e+00 -2.762888870342558700e+00
1.253796240977860910e+00 1.929422262454534520e+00 -2.731614012094766064e+00
1.282173475039028787e+00 1.933046444667086972e+00 -2.578101627549349129e+00
1.233459957762738979e+00 1.937623471043578904e+00 -2.545397991520661041e+00
1.259416629164590740e+00 1.969779437906086006e+00 -2.666819631586982542e+00
1.307069763924796568e+00 1.985333944695723218e+00 -2.657234817323131271e+00
1.288708319875715880e+00 1.953838964598290762e+00 -2.807552155305226727e+00
1.236283816408057623e+00 1.923180660590001034e+00 -2.736056666682606942e+00
1.291611775634445847e+00 1.990126487433612645e+00 -2.521793290376296515e+00
1.245608275577242630e+00 1.949883835598490656e+00 -2.491443651913763713e+00
1.275507859906024555e+00 1.931169474464933034e+00 -2.728317291359132923e+00
1.221473367167225543e+00 1.924301038683769560e+00 -2.410556529802811987e+00
1.238594862061423107e+00 1.912851222963117159e+00 -2.729886539316157101e+00
1.260683204041798122e+00 1.915481370404469530e+00 -2.721481227571276307e+00
1.279961947476819573e+00 1.931019058749294137e+00 -2.689440791871661407e+00
1.255078578231970221e+00 1.923469716193358270e+00 -2.743663787158733935e+00
1.246110891841915258e+00 1.947810428778265157e+00 -2.598060217540830941e+00
1.247014352617375144e+00 1.911357659065503700e+00 -2.656878651438473682e+00
1.281168921850499576e+00 1.964206597765574713e+00 -2.748505835926576601e+00
1.231731205527928141e+00 1.936732710896454268e+00 -2.738928637400039001e+00
1.304933865099343837e+00 2.031309592563940836e+00 -2.392888993464922009e+00
1.201750795871347810e+00 1.924851031228444809e+00 -2.524822205449387180e+00
1.235874821283251324e+00 1.913187884469940148e+00 -2.645564262681049161e+00
1.228479327388020348e+00 1.955979105185630340e+00 -2.381313431397078961e+00
1.271167966369584734e+00 1.982170118191080688e+00 -2.441558586466033631e+00
1.246538278256781762e+00 1.917325571673894613e+00 -2.741770379031781779e+00
1.274157566965120836e+00 1.942188441079102379e+00 -2.592417153466011648e+00
1.305348353615225276e+00 2.000695717888544944e+00 -2.568455395017690712e+00
1.279187553594846261e+00 1.969996254535476554e+00 -2.598141838508963630e+00
1.254056992169501727e+00 1.951703260672758677e+00 -2.547619804513937769e+00
1.196814415307267732e+00 1.918224271341195664e+00 -2.609314464675700940e+00
1.201137626911211287e+00 1.901118421706933237e+00 -2.697681208640582362e+00
1.201353280030828419e+00 1.863273506568047022e+00 -2.375219305732032549e+00
1.239904111778735274e+00 1.948412302936112894e+00 -2.640882195836759649e+00
1.242826908317479884e+00 1.943202761437958781e+00 -2.658218831623277101e+00
1.252607272597683341e+00 1.958535762885365017e+00 -2.309051124397023980e+00
1.263683899256449861e+00 1.949197583940388112e+00 -2.706986584335626667e+00
1.255856688336896232e+00 1.952631564490288074e+00 -2.748008710021170753e+00
1.237536288440302057e+00 1.933409596273111264e+00 -2.436543808164121749e+00
1.235690050576369270e+00 1.933273436008434709e+00 -2.715217913216618761e+00
1.206489518762988933e+00 1.917398374904862424e+00 -2.755563389468655533e+00
1.235139394745751629e+00 1.932768314021104938e+00 -2.636074527447345606e+00
1.209013472662104016e+00 1.935642468182974918e+00 -2.439958826318549434e+00
1.232987424034666768e+00 1.909821790713709833e+00 -2.698260809325075282e+00
1.180143775116978988e+00 1.871849372653694665e+00 -2.558916202194137401e+00
1.278198844544846224e+00 1.933749965971413021e+00 -2.424763657704981146e+00
1.197393086568258713e+00 1.813839522036706953e+00 -2.671373858727362993e+00
1.219158833867387770e+00 1.980050793037773982e+00 -2.498442513326463388e+00
1.254767860556487813e+00 1.981093104914486425e+00 -2.597193068665973659e+00
1.192350177355113949e+00 1.885795330983491391e+00 -2.841819439342330611e+00
1.262237311598843892e+00 1.970774518611534853e+00 -2.483366098852390902e+00
1.259515730507195119e+00 1.915636812910983533e+00 -2.763535456587292050e+00
1.171610300292047713e+00 1.882301900888587731e+00 -2.530226771666863606e+00
1.270837621743714729e+00 1.955071114152991729e+00 -2.624543198272415001e+00
1.227241721231178584e+00 1.930767896734325806e+00 -2.700730243198782521e+00
1.227116440861893087e+00 1.917887804085990133e+00 -2.646558221818449574e+00
1.231990074188011874e+00 1.904640966271260449e+00 -2.538307035647062282e+00
1.282111984299182383e+00 1.932239397856103436e+00 -2.638487185027618587e+00
1.183035152452042382e+00 1.884534255885986997e+00 -2.493364458745412460e+00
1.242337092028584333e+00 1.932505008165490201e+00 -2.546264009768216763e+00
1.201070850273769031e+00 1.844613951040704691e+00 -2.248212032214957468e+00
1.281449828193637286e+00 1.971271041429473181e+00 -2.748424112767101857e+00
1.229027507845671163e+00 1.918386660531564702e+00 -2.585745397731958217e+00
1.203847994303242075e+00 1.907159597672149376e+00 -2.859486331706264206e+00
1.235440965282241566e+00 1.924803526036817480e+00 -2.862756132511732332e+00
1.217637588630056333e+00 1.886688316815712252e+00 -2.535834657216232468e+00
1.220380564257845801e+00 1.883713254475337884e+00 -2.667473458665444497e+00
1.283757646078005576e+00 1.966797638920277258e+00 -2.438296994151035957e+00
1.254708134017966659e+00 1.924266760719594904e+00 -2.290478290241471093e+00
1.179680501110396129e+00 1.856637584505531180e+00 -2.658416071993239704e+00
1.228817161406594805e+00 1.934262850285416668e+00 -2.687716706494538865e+00
1.267100287558195371e+00 1.982760858685398642e+00 -2.635190154991226663e+00
1.240868653385836406e+00 1.917622215744947844e+00 -2.741619719391362064e+00
1.226529878985674671e+00 1.921089645005002566e+00 -2.711103286460050388e+00
1.208735493666944993e+00 1.907805447671989230e+00 -2.601563226819479269e+00
1.203781657616102230e+00 1.875005094369551317e+00 -2.740424205276931868e+00
1.245591840086649471e+00 1.907299746210687097e+00 -2.557865352184653496e+00
1.234017003619168662e+00 1.926525538578865993e+00 -2.716739544239470838e+00
1.211034503246001703e+00 1.891533511294485326e+00 -2.661082792295428767e+00
1.243267482509007760e+00 1.940765507192668382e+00 -2.664842951874068167e+00
1.240637984093222235e+00 1.943957406228418616e+00 -2.674438306049430558e+00
1.235477862849106323e+00 1.903289968478190985e+00 -2.783243424537126920e+00
1.261480002415570345e+00 1.934455393985374583e+00 -2.526582748205276729e+00
1.230511602466916043e+00 1.945061306093580189e+00 -2.756972759421487673e+00
1.272684819479670715e+00 1.961243021643855444e+00 -3.071153942414551086e+00
1.247765483165242495e+00 1.951128684480285536e+00 -2.645844555285818078e+00
1.225836068827927505e+00 1.861496657138485000e+00 -2.725667314937210151e+00
1.217380323627415883e+00 1.871245218011487355e+00 -2.572856070715159760e+00
1.237065438365600789e+00 1.894060485607699018e+00 -2.379000998873577633e+00
1.222228366225386775e+00 1.885807016635937305e+00 -2.755362621833219450e+00
1.157575770955826311e+00 1.827882732760539808e+00 -2.420734462058699688e+00
1.289457644072687703e+00 1.964297898895872585e+00 -2.630594722752717551e+00
1.272777465761082194e+00 1.913263371426157988e+00 -2.701961458371374469e+00
1.233212752966627024e+00 1.975629768923253815e+00 -2.404721617626600860e+00
1.226223401472172903e+00 1.852548220517116651e+00 -2.656086563124904654e+00
1.238874103017089556e+00 1.908082981270951883e+00 -2.671419807314569628e+00
1.234802201596289617e+00 1.937365520014961096e+00 -2.559630814682112288e+00
1.218531070899863344e+00 1.895327623296091168e+00 -2.617011529497910161e+00
1.196533896534917707e+00 1.912314118130345575e+00 -2.712037207971068842e+00
1.203766186230691204e+00 1.887400384488642668e+00 -2.908138152818319888e+00
1.227323851836446655e+00 1.967713919891073582e+00 -2.638769555106317721e+00
1.246648546225043397e+00 1.907963976628284319e+00 -2.810614195703802665e+00
1.213041407919005277e+00 1.888224695393530661e+00 -2.935559586303746915e+00
1.220452791158724848e+00 1.866290452448515325e+00 -2.569988590639395110e+00
1.265711592021907972e+00 1.974797598276673227e+00 -2.551536317829442346e+00
1.205126051448841329e+00 1.893332822073122479e+00 -2.621742121600008080e+00
1.216101078734554974e+00 1.886836133367915780e+00 -2.832559872029774883e+00
1.236374980322413997e+00 1.916487404161152597e+00 -2.731601559289714931e+00
1.280966940692108702e+00 1.957879483800395004e+00 -2.463101052798909674e+00
1.216326235106687248e+00 1.971319979183343785e+00 -2.532320452066443739e+00
1.200084868938401161e+00 1.887853444392991520e+00 -2.519776400705807884e+00
1.251473240860067504e+00 1.956253091287631918e+00 -2.698541816308578589e+00
1.238695547113505491e+00 1.917651490662538594e+00 -2.436794485268578558e+00
1.217077800651406028e+00 1.864681447676731274e+00 -2.721775027953585724e+00
1.252460703253725161e+00 1.933009310837060957e+00 -2.424510109803061475e+00
1.238318571232380316e+00 1.959405760215881642e+00 -2.630613222110085303e+00
1.248228677810759191e+00 1.921495751884605419e+00 -2.527629562445087519e+00
1.273601704443305449e+00 1.971243518229665703e+00 -2.595885939739682957e+00
1.232286010227493289e+00 1.901411063315816108e+00 -2.674031276953848568e+00
1.227522031834482608e+00 1.904836341889690088e+00 -2.735836763071260336e+00
1.196594187874570503e+00 1.906192931066627905e+00 -2.494225400822704941e+00
1.299997762779099730e+00 1.986754430305416097e+00 -2.630705649076196639e+00
1.232124997320723114e+00 1.942601641858507477e+00 -2.580658560519342171e+00
1.238818732050231297e+00 1.954106319927876756e+00 -2.251740404863370237e+00
1.263010845735585530e+00 1.923128459213306884e+00 -2.778144374161727104e+00
1.273026560405179808e+00 1.955410416129912621e+00 -2.524241006987432367e+00
1.300005710503457257e+00 1.997576283466214964e+00 -2.616768779175792314e+00
1.210627949937133740e+00 1.909230756213561531e+00 -2.668399393924526741e+00
1.247714946217279852e+00 1.911326988189294473e+00 -2.791544360518025236e+00
1.253158503185457073e+00 1.930175664066506869e+00 -2.788648113600000311e+00
1.207918114498093276e+00 1.912284726553957537e+00 -2.792114728777792543e+00
1.264947245401088161e+00 1.948472814413364951e+00 -2.536086124778906381e+00
1.192952720590767735e+00 1.887152802185055434e+00 -2.769201334557465977e+00
1.209657639794805339e+00 1.883969052049461190e+00 -2.551897984629226013e+00
1.210381181143498130e+00 1.892333392508844581e+00 -2.748966768206631883e+00
1.256207658349015599e+00 1.959446974943210851e+00 -2.788903310896149623e+00
1.260779274844945563e+00 1.931589408779657013e+00 -2.478725676569591307e+00
1.196376875129700812e+00 1.887894659844230993e+00 -2.506051818238980378e+00
1.256540593689064123e+00 1.993845214585861614e+00 -2.513964756327570882e+00
1.262329685535753754e+00 1.950135192179801580e+00 -2.595544330575105807e+00
1.258133275144714069e+00 1.949242128424288012e+00 -2.666390054136470678e+00
1.235640284265327349e+00 1.885961798569322223e+00 -2.582394662924817563e+00
1.289941339347086435e+00 1.974558991825705823e+00 -2.809800855662267782e+00
1.241999783081580766e+00 1.952304011496184266e+00 -2.850500455040986925e+00
1.212627136485096457e+00 1.868586830254919340e+00 -2.609928693491744056e+00
1.217448195422847101e+00 1.932026657854464702e+00 -2.570043851905231325e+00
1.276727705116736722e+00 1.962889350220337059e+00 -2.629583398526855742e+00
1.251381284877983724e+00 1.939778855091694343e+00 -2.677918726184988607e+00
1.223499034360600257e+00 1.965055241112644513e+00 -2.606428286273587691e+00
1.214691607786886784e+00 1.878138397182169239e+00 -2.698301007862181411e+00
1.211696509783571019e+00 1.852837258168772649e+00 -2.796970345532186375e+00
1.228602977704619237e+00 1.945842145195036510e+00 -2.620092529381502722e+00
1.263080943019012414e+00 1.966715879576565795e+00 -2.708638945371363960e+00
1.206176307217434296e+00 1.877286065959339556e+00 -2.622865252148202320e+00
1.200818789595454739e+00 1.846880820149757740e+00 -2.756303896823995458e+00
1.278757549029711837e+00 1.986480915038832284e+00 -2.767985216256241721e+00
1.249985736100152067e+00 1.955190271187572826e+00 -2.477311469860734583e+00
1.243734536052482964e+00 1.946710394526457666e+00 -2.824307792230940528e+00
1.260302876522924942e+00 1.931742341388290152e+00 -2.890006011159022226e+00
1.219330282707338009e+00 1.921315530593771692e+00 -2.604748709792577888e+00
1.243823824689158197e+00 1.945617582673859758e+00 -2.640455826251123295e+00
1.232399685643025489e+00 1.944874787593926957e+00 -2.793582198824721807e+00
1.229683802851323726e+00 1.863873637220215596e+00 -2.512146037660408560e+00
1.230836740672433205e+00 1.950887949505071939e+00 -2.648905097439913980e+00
1.246243047061420084e+00 1.937269953800020872e+00 -2.696870906648141553e+00
1.227608635491726830e+00 1.939248294974850184e+00 -2.626419041199042237e+00
1.235661643386431141e+00 1.913014555206393741e+00 -2.363913191355070165e+00
1.248347865353914621e+00 1.936258139970747916e+00 -2.668111197075661689e+00
1.245172507815597296e+00 1.942002664358984720e+00 -2.361873471040169647e+00
1.233519163319589884e+00 1.910724941036208824e+00 -2.522868956822670317e+00
1.223394841917119003e+00 1.923512543370287986e+00 -2.737697324585052883e+00
1.260937607789579973e+00 1.898138973689398323e+00 -2.778354735537678977e+00
1.195161957492051785e+00 1.863182302782471655e+00 -2.487664010147780047e+00
1.293519752849872084e+00 1.958270257044201434e+00 -2.375764013018054399e+00
1.223735874352662512e+00 1.934821658835929714e+00 -2.878381536146137343e+00
1.302874756577395932e+00 1.982626869894563937e+00 -2.658496956513064280e+00
1.227619920934617248e+00 1.880086839858858161e+00 -2.604807691507704082e+00
1.217472076630720768e+00 1.927565109537991761e+00 -2.611580061161115740e+00
1.265888460475777411e+00 1.977289655279817371e+00 -2.765847145228674808e+00
1.239025720294706367e+00 1.922447826180693209e+00 -2.617722707730986365e+00
1.197545611852750769e+00 1.894940806532155353e+00 -2.559962878048573920e+00
1.280830709134914480e+00 1.964070116900564766e+00 -2.751925551069224429e+00
1.302135392097375721e+00 1.947102793922371289e+00 -2.778013328112301839e+00
1.185316649871306360e+00 1.867298572428729875e+00 -2.692334775747529552e+00
1.263242909234575828e+00 1.928862775037350152e+00 -2.717395465555150658e+00
1.281507920220458230e+00 1.997542724093451572e+00 -2.730215197428852658e+00
1.255053597478669847e+00 1.948433524774561887e+00 -2.792287564326289662e+00
1.226282464128563676e+00 1.903923155630323771e+00 -2.563975849737188284e+00
1.227764189590283106e+00 1.955745142636642342e+00 -2.768750302475909475e+00
1.175876783776134360e+00 1.859448659631428580e+00 -2.335486580012481994e+00
1.205087713910002245e+00 1.872165785998042065e+00 -2.688192960813728938e+00
1.226724604072962466e+00 1.911208245484836921e+00 -2.795704834255500870e+00
1.249026184008380058e+00 1.953537689151187973e+00 -2.604892715797145097e+00
1.236301716782135740e+00 1.961589530486112398e+00 -2.733974322111852207e+00
1.196916302324476211e+00 1.885573559338130867e+00 -2.679671583447750915e+00
1.235520586143557642e+00 1.943168387429064614e+00 -2.544570231170375951e+00
1.292665658968347842e+00 1.971337914151801485e+00 -2.871812142660365996e+00
1.230045223510251917e+00 1.916948027580868352e+00 -2.836350872974216397e+00
1.188129096083781588e+00 1.891098198764770810e+00 -2.657857392117644491e+00
1.220953964806638092e+00 1.908576542309636137e+00 -2.771982527187875522e+00
1.234210592021473651e+00 1.867603964235490466e+00 -2.542890736593176548e+00
1.235863288010482508e+00 1.905257243606601758e+00 -2.792418550718196890e+00
1.220727284818124980e+00 1.881244116175367687e+00 -2.760700870469841917e+00
1.232805536796306223e+00 1.944243401507061320e+00 -2.559015307896707281e+00
1.330804575926639366e+00 1.994135515700184547e+00 -2.644061129293179935e+00
1.291223194535417784e+00 1.939629582192953894e+00 -2.532173938255245282e+00
1.237361340098150908e+00 1.857994320514736675e+00 -2.753093860521793612e+00
1.273731169447475553e+00 1.959014874998844746e+00 -2.393498912298011483e+00
1.220939085254770573e+00 1.868459231431038869e+00 -2.742765957544844202e+00
1.236039145416642615e+00 1.918505379324101145e+00 -2.662490596634455642e+00
1.196154643994477462e+00 1.871731616122711994e+00 -2.719415308486730520e+00
1.299677286860282166e+00 1.976194423169861603e+00 -2.534792200098179293e+00
1.292858917092414739e+00 1.956225755482210227e+00 -2.383416411958324765e+00
1.259653873196279417e+00 1.931193512762725772e+00 -2.817374038218355192e+00
1.206612302860131214e+00 1.905042152783287479e+00 -2.811751006003298414e+00
1.241799088787760352e+00 1.923514516285478315e+00 -2.413758809394895621e+00
1.227225602869909338e+00 1.956462786716568258e+00 -2.508823044165231053e+00
1.200174437738645850e+00 1.875772188827969922e+00 -2.681575267233779591e+00
1.269532808242699318e+00 1.964079726139008830e+00 -2.906595705676379371e+00
1.202837880117666236e+00 1.985215996961225526e+00 -2.465344342209809803e+00
1.265146652199118371e+00 1.928815268707139152e+00 -2.626324479186765704e+00
1.210214921216595352e+00 1.871196654913837909e+00 -2.793206578082751523e+00
1.209658277869649190e+00 1.885037030866786090e+00 -2.583578912845275966e+00
1.239891269038805310e+00 1.948363541315896841e+00 -2.640864726520080197e+00
1.199978747337483664e+00 1.865672731751517599e+00 -2.579599567719550901e+00
1.274182861999088034e+00 1.968625101096017183e+00 -2.792825309277061852e+00
