9.479838268991230832e-01 2.630406068086502458e+00 -2.913542597291390646e+00
8.535529192977389101e-01 2.461147198719738860e+00 -2.555017171588476188e+00
1.107610551211827499e+00 2.719839333380499991e+00 -2.812823316775415083e+00
8.372008332942768583e-01 2.493386964264439953e+00 -2.971295281111860920e+00
8.985144990823001887e-01 2.562236639680019579e+00 -2.994891193437179133e+00
9.695510114262071433e-01 2.587112890731166459e+00 -3.002347373085820781e+00
8.719155269794885976e-01 2.437479699218796814e+00 -2.846129373375830607e+00
8.892075467341148398e-01 2.549018063695229763e+00 -2.761217928406723754e+00
1.117512321003149456e+00 2.765165066630030921e+00 -3.036665177067292110e+00
8.904012343723206602e-01 2.450268775271267518e+00 -2.335321081240435248e+00
1.010685614658813902e+00 2.640444201670386182e+00 -3.013701318395972883e+00
8.568567052150124486e-01 2.502728723280767564e+00 -2.870256307711111177e+00
9.988324044231636778e-01 2.641753929741025519e+00 -3.080731260887634715e+00
8.844453788971715635e-01 2.486561777258108119e+00 -2.716419838148906862e+00
8.260724564299990469e-01 2.485985874922398420e+00 -2.628442968856372186e+00
9.506954223972439166e-01 2.571756755659322380e+00 -2.984690153684902203e+00
8.235731897149130010e-01 2.459804493706124973e+00 -2.920790434907682087e+00
9.152685902529609230e-01 2.528936500603636617e+00 -2.914193071587491968e+00
9.105519924325019554e-01 2.569130511942754325e+00 -2.936068305442864013e+00
7.023905594935291319e-01 2.337136291950776545e+00 -2.418057603091223307e+00
9.314756952133486090e-01 2.583538336471374208e+00 -3.059372117838535576e+00
1.187027068172971545e+00 2.805843958115273207e+00 -2.579052824096171648e+00
9.585368347672323930e-01 2.629731906440762490e+00 -2.784913863200932926e+00
8.705232769219802824e-01 2.430496657544209071e+00 -2.649221442187716491e+00
9.402272445461711259e-01 2.616424792432744617e+00 -3.088448633045661751e+00
9.733161019175972095e-01 2.572104595317297626e+00 -3.050906619380750140e+00
8.997546098040107854e-01 2.510850683162483943e+00 -3.162924759931423857e+00
8.608853265977410851e-01 2.512505864431200386e+00 -2.960935301639575634e+00
1.046944417826462637e+00 2.715490125151707623e+00 -2.867179363380678581e+00
9.827619833240458513e-01 2.637403416845356841e+00 -2.784529212605311610e+00
8.860313875310342757e-01 2.534845855756593380e+00 -2.840184794177462724e+00
9.378138884523672392e-01 2.580466198243679177e+00 -3.026041033108182177e+00
8.030222892391304379e-01 2.477702957952862217e+00 -2.838916414814333766e+00
9.398096148333909827e-01 2.589540007560891866e+00 -2.889082809191974466e+00
1.095629537470348414e+00 2.729031449678429144e+00 -3.044582858925998003e+00
9.437494363983116585e-01 2.640737440445017015e+00 -2.687415294284988931e+00
9.977554530658384602e-01 2.656324965757876466e+00 -2.753443211587842221e+00
9.461328598764646713e-01 2.549997498401385787e+00 -2.831908956804662481e+00
8.469236233739272368e-01 2.447521655404517826e+00 -2.577080257119276574e+00
8.895769787380380933e-01 2.546479766585754145e+00 -3.033063401138645254e+00
8.269673148893185166e-01 2.443559624039515654e+00 -2.764057167185963948e+00
9.162098103932194704e-01 2.584569222919896436e+00 -3.083018788869175353e+00
8.663018371993385092e-01 2.423754608901290908e+00 -2.477086902513157884e+00
8.652551854484834548e-01 2.464434592989518169e+00 -2.617999783968322447e+00
9.283766437869123145e-01 2.572573005748778119e+00 -2.788660952718078345e+00
1.032445102484676358e+00 2.726453943762263687e+00 -2.752049421587555500e+00
7.985842458831879931e-01 2.406084820841552396e+00 -3.101077218479892039e+00
1.156753374775107090e+00 2.755370486410015918e+00 -3.139876271369614447e+00
8.821598495226781189e-01 2.526625294471581018e+00 -2.920087142421754045e+00
8.763563354277530415e-01 2.479813588026932081e+00 -2.763807754618970769e+00
8.871299469447091468e-01 2.504207227930105528e+00 -3.027633521459142329e+00
8.381568720749609236e-01 2.433212483226975031e+00 -2.432446820643277441e+00
1.082150393725579196e+00 2.756669688767313442e+00 -2.889482971868169159e+00
9.962692175996444854e-01 2.662318165200953768e+00 -2.946336563231664485e+00
8.104663398213518555e-01 2.451354610771400822e+00 -2.976212922549890116e+00
9.090691454232306956e-01 2.511721530174278794e+00 -2.816696050485855363e+00
9.988684203667235195e-01 2.684872198423315037e+00 -3.000403388007534478e+00
1.148378163130908902e+00 2.782630921567058380e+00 -2.817026375499227964e+00
9.646940535015238183e-01 2.602285910813293857e+00 -2.977258054778411100e+00
1.098841647945818512e+00 2.710847895453190937e+00 -2.778018914659428074e+00
1.032169184666481332e+00 2.636881360056223311e+00 -2.992475118976060777e+00
9.514863588653388327e-01 2.654781058271910243e+00 -2.735939284680379835e+00
9.428505818396589744e-01 2.568809014346136621e+00 -2.888714444837529705e+00
9.366367930678589637e-01 2.508653217202352792e+00 -2.853603448208371862e+00
1.047106026583491500e+00 2.697779573495636907e+00 -2.902097251965874758e+00
1.095771472183331152e+00 2.775823277655169452e+00 -2.909393205262167381e+00
9.170060238318912260e-01 2.566928796023603798e+00 -2.615999949430407145e+00
8.622789367416604511e-01 2.499827410284000351e+00 -3.199918706793611456e+00
1.233912548818799193e+00 2.775906973714285630e+00 -2.703514969414984925e+00
8.876990147231471617e-01 2.457892550645216279e+00 -3.092435921663529541e+00
8.383403730816415544e-01 2.433113183188692297e+00 -2.869739642260662027e+00
7.796147145954930302e-01 2.397698137567154664e+00 -2.537438723704116939e+00
1.028760605479064560e+00 2.680163311559545125e+00 -2.986025307002121210e+00
9.780374647981100455e-01 2.640315906392397327e+00 -2.864906510761408232e+00
1.111562686597370453e+00 2.691636878223209184e+00 -2.886184116872906102e+00
1.019508369822812011e+00 2.581681849546173524e+00 -3.014991045595970753e+00
8.411080381983597754e-01 2.493869929611674419e+00 -2.772999293739733417e+00
9.592023105874576405e-01 2.577677024240799586e+00 -3.003416422949638509e+00
9.560197919278146106e-01 2.590411708585304229e+00 -2.698223908564557405e+00
9.066160282812673055e-01 2.553941263886923885e+00 -2.836050342293295667e+00
1.001268962685327946e+00 2.666349723009748374e+00 -2.664608847530449243e+00
8.555890617860107961e-01 2.504928220363302316e+00 -2.641008365773986011e+00
9.601323289397403205e-01 2.619549282927517098e+00 -3.134269482980617472e+00
8.792106366183035648e-01 2.587759182113675394e+00 -2.786351018798371104e+00
1.062596605255474502e+00 2.625194171796847442e+00 -2.488952799188642206e+00
1.119245993569701447e+00 2.702868923051234162e+00 -2.608698703488169457e+00
7.959459145940770419e-01 2.343464000904845523e+00 -2.917978537970545627e+00
9.102536057479607701e-01 2.573206601719923103e+00 -2.994343428985279498e+00
9.556964659641812299e-01 2.550700061052104228e+00 -2.808137557470676615e+00
1.018059726382946728e+00 2.715126960352170382e+00 -2.907748500013063619e+00
8.222240639382196736e-01 2.427465109488863959e+00 -2.999277940956950772e+00
8.162920054518294499e-01 2.455881078610172352e+00 -2.712954727155758139e+00
8.632198542782809625e-01 2.485290958836489761e+00 -3.009281218954925841e+00
9.075558112654203979e-01 2.517989506609990435e+00 -2.778802658746988286e+00
9.634278217108471765e-01 2.582053224302275574e+00 -2.965774911878295228e+00
9.331274152974551317e-01 2.547536806764048922e+00 -2.585628581062164866e+00
8.580140657735680909e-01 2.553768722355961085e+00 -2.948597268714732600e+00
1.055646312864459535e+00 2.658021031942771728e+00 -2.741757736542759893e+00
8.165093270745259479e-01 2.434086344334795537e+00 -2.392846141663430348e+00
