1.542272896928402526e+00 2.536781951067661467e+00 -2.508423814181916178e+00
1.280903192540274960e+00 2.333067615727007826e+00 -2.665559258160105305e+00
1.278313596621566628e+00 2.321541606328880736e+00 -2.585501820270669437e+00
1.174217993778930991e+00 2.269325322020089963e+00 -2.482648401549711448e+00
1.516064238744755155e+00 2.470454876030322655e+00 -2.797784249790722821e+00
1.615727663587622098e+00 2.535035346562622305e+00 -2.470117655621287600e+00
1.403665077005464612e+00 2.465723497847750245e+00 -2.805293442181204355e+00
1.183998612716460341e+00 2.308935096759735739e+00 -2.488566700186012337e+00
1.462092155292257889e+00 2.476902643789739678e+00 -2.961773370974860153e+00
1.362512619079470522e+00 2.437820508498439676e+00 -2.568517892508669132e+00
1.316433238305434683e+00 2.380166551490279225e+00 -2.750256722124530206e+00
1.501404527012290435e+00 2.473617426768628391e+00 -2.891249823457930468e+00
1.537784019779636191e+00 2.513546884317154451e+00 -2.464537995866115327e+00
1.423821476819131515e+00 2.407784310411419160e+00 -2.908856902199843830e+00
1.475142511554246472e+00 2.469286403007953101e+00 -2.695604973712244501e+00
1.324498499995626188e+00 2.466395651654982313e+00 -2.307421143462704993e+00
1.386443200651570562e+00 2.424298304766985268e+00 -2.492377656165059463e+00
1.319636591714975715e+00 2.388712278777641362e+00 -2.604628514395694872e+00
1.542485392018060786e+00 2.520950671722650416e+00 -2.705855156165331010e+00
1.243477904892963393e+00 2.302057603025029486e+00 -2.766245649049155375e+00
1.419286284669162290e+00 2.436992732395079297e+00 -2.776551960992128976e+00
1.249312403996537757e+00 2.344104815155223065e+00 -2.812043715442711811e+00
1.411522942523389945e+00 2.436859881721222809e+00 -2.809093430375403599e+00
1.358861150364709891e+00 2.394778990925423567e+00 -2.821560102116289936e+00
1.443029733937120307e+00 2.451718774148051949e+00 -2.628172274281166398e+00
1.487457254380328830e+00 2.450610077575644308e+00 -2.721924627207082725e+00
1.476724718094485356e+00 2.481718264565174970e+00 -2.737859896649821767e+00
1.400759517785895580e+00 2.451298714246936239e+00 -3.073603472770486622e+00
1.493609503521841742e+00 2.480785943574813857e+00 -2.641256758098028179e+00
1.424760690313410683e+00 2.380634760270700312e+00 -2.836889479119422575e+00
1.521382471766350664e+00 2.465091705982510373e+00 -2.374590766562475697e+00
1.234611227198713745e+00 2.356858537331451231e+00 -2.466626673724239716e+00
1.465419568338603540e+00 2.483322322125352866e+00 -2.524234658041311974e+00
1.263881686804881888e+00 2.350553541537978575e+00 -2.445951932178279442e+00
1.445768576296007080e+00 2.478004635641527731e+00 -2.748030136232597620e+00
1.463901183503580450e+00 2.423627138916223167e+00 -2.579889817681829456e+00
1.312521088886275722e+00 2.388040127696854142e+00 -2.933940235826589138e+00
1.351137478765112920e+00 2.379694304370166158e+00 -2.530699633354279054e+00
1.432131099980959998e+00 2.451542897914165131e+00 -2.702327001131196837e+00
1.405850890383892882e+00 2.438503636890393178e+00 -2.610303301601185400e+00
1.319377407091945065e+00 2.385114340256947241e+00 -2.357210818131353580e+00
1.480980977537439625e+00 2.494834497112809135e+00 -2.708872795576102277e+00
1.564323474442134598e+00 2.548121058723292531e+00 -2.867354921642357279e+00
1.608135720790882406e+00 2.521742218076287845e+00 -2.346903905495422826e+00
1.580933073845916637e+00 2.526101189074358100e+00 -2.814727734064514042e+00
1.448295266802464010e+00 2.460148455985236460e+00 -2.867430051222468190e+00
1.440889812869004416e+00 2.435790393646130259e+00 -2.716417150637945976e+00
1.353377122472608995e+00 2.357052172942612600e+00 -2.615774809224208575e+00
1.357021797222106585e+00 2.373811914395385081e+00 -2.663352709809192032e+00
1.448189867755640625e+00 2.440691042621237372e+00 -2.648460785545316387e+00
1.311026867672957508e+00 2.359074992495548528e+00 -2.622673403128730207e+00
1.224642189293401628e+00 2.312746136721390400e+00 -2.430398575649430182e+00
1.475353581071693343e+00 2.458233222785383809e+00 -2.849278167099184245e+00
1.227188908093511222e+00 2.341377073361385452e+00 -2.536323385918224815e+00
1.653935361734508058e+00 2.582604339827105910e+00 -2.809398129404237832e+00
1.461453130140089929e+00 2.446774307557551875e+00 -2.815596958914006631e+00
1.351132469074169062e+00 2.416575888417467066e+00 -2.601015727726799120e+00
1.349308094372950295e+00 2.403299580943445424e+00 -2.595947091465383938e+00
1.399097319194726463e+00 2.423656992278242495e+00 -2.708668578464577870e+00
1.409221417042279434e+00 2.399687820422084616e+00 -2.772782140313435395e+00
1.238480796197364731e+00 2.322799412099499250e+00 -2.738373993346131297e+00
1.160987074656711915e+00 2.286460105436596724e+00 -2.618765713513724780e+00
1.475138886587785469e+00 2.462763798434203011e+00 -2.606297737316475960e+00
1.493559994575573313e+00 2.435384482533698325e+00 -2.606806303695000437e+00
1.518631297159738214e+00 2.479440285413515799e+00 -2.706805180165771318e+00
1.462533360097263424e+00 2.485594962911203964e+00 -2.729145655645413449e+00
1.264141072024499213e+00 2.389064816163037008e+00 -2.603102098308424761e+00
1.447582072231238692e+00 2.448715356572902735e+00 -2.526114017318462857e+00
1.369022049743561897e+00 2.526040702841940266e+00 -2.652055457824141538e+00
1.358833098930015026e+00 2.385338045123643003e+00 -1.968849623284202766e+00
1.350276818503129750e+00 2.384794839952902201e+00 -2.725374469975975877e+00
1.302847179365306696e+00 2.388476785468510499e+00 -2.083183585968496843e+00
1.507423507522641204e+00 2.506015054416980359e+00 -2.650820025151424897e+00
1.431632422939875138e+00 2.413351474661444840e+00 -3.032374750399283059e+00
1.714026066469612752e+00 2.601996039145549666e+00 -2.819235734698893214e+00
1.492668067684519873e+00 2.509424873043351045e+00 -2.483059552477589360e+00
1.314266764333088755e+00 2.374562440675591191e+00 -2.647460866726917050e+00
1.347062544496097525e+00 2.377239066032347026e+00 -2.744222125763041031e+00
1.383614651384025285e+00 2.429587967985971098e+00 -2.572965308842653620e+00
1.531046301357891881e+00 2.463843949806550526e+00 -2.252620184547984294e+00
1.406580708631524956e+00 2.397907970077155504e+00 -2.565529073480043554e+00
1.323628425304443912e+00 2.393047996185329929e+00 -2.887717514401523466e+00
1.500624355021055845e+00 2.465258204757021510e+00 -2.770399744027350231e+00
1.481071120274088271e+00 2.475481142998831263e+00 -2.614009601601567478e+00
1.337261930558507173e+00 2.365703583690313305e+00 -2.868118187688769360e+00
1.329042104662496060e+00 2.353672077242913385e+00 -2.760438168693184036e+00
1.558216510217766082e+00 2.508279300674160162e+00 -2.695268914292238804e+00
1.461895811831839032e+00 2.432413037937651179e+00 -2.386923249216591714e+00
1.252749291002465792e+00 2.330465036651509170e+00 -2.736822940363746515e+00
1.398790352899280220e+00 2.415588591834032073e+00 -2.546499760662197520e+00
1.133195316400437802e+00 2.242422164217547031e+00 -2.644404120188393659e+00
1.370799267849513114e+00 2.391300455042743689e+00 -2.587526287267674086e+00
1.279229323848603883e+00 2.350389908114515869e+00 -2.913149691717006107e+00
1.398086908577366172e+00 2.442192693066772335e+00 -2.823426040586672237e+00
1.443332221033538643e+00 2.471304027491442845e+00 -2.761607838487382338e+00
1.595040311769605479e+00 2.495095354815535682e+00 -2.639057623629778249e+00
1.461959854530815450e+00 2.524514184578776188e+00 -2.370869198199083261e+00
1.192432029762114709e+00 2.321323628369501790e+00 -2.619252504936084858e+00
1.537193915549850187e+00 2.553499774725712435e+00 -2.593879118656086558e+00
1.332195720085283419e+00 2.424825450431523421e+00 -2.877266565751637639e+00
1.371898812029852976e+00 2.412723545171308270e+00 -2.716888562425341824e+00
1.286278141731602931e+00 2.394326284565464924e+00 -2.585339241314701386e+00
1.502380957558021812e+00 2.495169152368399423e+00 -2.726581886634336538e+00
1.260137876739374940e+00 2.316915826332571982e+00 -2.852981814073846767e+00
1.570199937643170118e+00 2.500792167762200258e+00 -2.884433895456508967e+00
1.423097794254396753e+00 2.348777647804261459e+00 -2.248413739804761224e+00
1.490400468457815375e+00 2.526441010367012741e+00 -2.336619960066988799e+00
1.496699021855492528e+00 2.511058190799968060e+00 -2.497910993345469066e+00
1.567291569829442732e+00 2.475288913419698478e+00 -2.449908736928589015e+00
1.134119425351309385e+00 2.287280909140183116e+00 -2.629244443189925118e+00
1.229684482427148451e+00 2.348024721241444457e+00 -2.599930437230154379e+00
1.421322560640921218e+00 2.451962277050805383e+00 -2.764827112806225173e+00
1.399796278532212002e+00 2.402995878340277169e+00 -2.742113621452658911e+00
1.123517152400935082e+00 2.211113683991754897e+00 -2.436139294589509952e+00
1.159880060162955084e+00 2.321279336426240292e+00 -2.709986001749887130e+00
1.511589321866322111e+00 2.541819510971358831e+00 -2.386340598360214393e+00
1.334859569347759845e+00 2.332169619424095952e+00 -2.661051877550666411e+00
1.295804652037422233e+00 2.334179966973791487e+00 -2.641567154168872555e+00
1.465591456901994327e+00 2.473422180031314532e+00 -2.752440908352107307e+00
1.281264664723253510e+00 2.406429001166111803e+00 -2.725568195787625658e+00
1.517505556003263756e+00 2.484763641360674402e+00 -2.556508790764806527e+00
1.431544003685297994e+00 2.470127420765207304e+00 -2.528573604079781045e+00
1.389984785988733762e+00 2.375727119266159981e+00 -2.691052887155693352e+00
1.316535238536278074e+00 2.395247861783932120e+00 -2.917481530735964501e+00
1.379012070470448714e+00 2.434624613083754774e+00 -2.730313800104289257e+00
1.292886599411011694e+00 2.388142941331278912e+00 -2.802181669503283512e+00
