7.220759602975280744e-01 1.841615730228671310e+00 -3.046326339621100221e+00
7.557402437150959607e-01 1.888821287123027881e+00 -3.232941795029386167e+00
7.318128434145264594e-01 1.905859006597796279e+00 -3.160027037138322115e+00
8.236913260277758386e-01 1.935339946818135370e+00 -3.070233377842312095e+00
7.045049587331795315e-01 1.796762574037001903e+00 -3.109228499176049265e+00
7.070520145996418426e-01 1.841350450925242965e+00 -3.412652709641864401e+00
7.405336133582591795e-01 1.860697234347487017e+00 -3.257899409203115493e+00
7.239784631069355880e-01 1.818343527472050303e+00 -2.985857384099351641e+00
7.400648585204012697e-01 1.808704506305588655e+00 -3.300710707669709976e+00
7.496542904987135714e-01 1.872867250247635118e+00 -3.506754630910888793e+00
7.595149857031179286e-01 1.858579097150514725e+00 -3.139977368264125879e+00
7.363278236427742707e-01 1.857606858067543110e+00 -3.270329906139625820e+00
6.865950112660313964e-01 1.805543694684720535e+00 -3.042154503602024995e+00
7.478640797511754146e-01 1.887448578555856349e+00 -3.096453359248946491e+00
7.403572732900102205e-01 1.839833216280054140e+00 -3.160851331347903415e+00
7.440452393257773744e-01 1.858243684747800994e+00 -3.326888845544111462e+00
7.139861982113153704e-01 1.808260947031705701e+00 -3.330167567106668614e+00
7.878014968076579860e-01 1.891579941183687774e+00 -3.202428198530314241e+00
7.674121525311140557e-01 1.859836323340735342e+00 -3.244311771972484326e+00
7.233225791237718472e-01 1.840208292678340074e+00 -2.957091357065734893e+00
7.158804170917599796e-01 1.763988125341702018e+00 -3.149524806002645505e+00
7.004670710353391172e-01 1.789859505656586469e+00 -3.230398311282136170e+00
7.693209022357527793e-01 1.907441152719860478e+00 -3.128995195302617383e+00
6.843446286237605536e-01 1.829112080501729576e+00 -3.052678874987571511e+00
7.311306102331019963e-01 1.850647280091267444e+00 -3.309686503646226186e+00
7.868508389637564049e-01 1.918369805802928818e+00 -2.987829032349886393e+00
7.366742319253013482e-01 1.856885519979630805e+00 -2.973078004215211401e+00
6.938257679642563236e-01 1.806772512349448689e+00 -3.296655925175972612e+00
7.324070098476344048e-01 1.881009312314737558e+00 -3.246515614163965058e+00
7.617469019255498353e-01 1.867442555427297091e+00 -3.232542043089858819e+00
7.528431909320073556e-01 1.832497143247982185e+00 -3.354666138782814055e+00
6.992169965792630615e-01 1.828530746900392634e+00 -3.170458860026970083e+00
6.806246490061743648e-01 1.797652064166626928e+00 -3.255089000003938970e+00
7.745943953496684520e-01 1.938492098941493103e+00 -3.113243185697831983e+00
7.252223958644228308e-01 1.835289180156194799e+00 -3.260434592114525465e+00
7.023173817476895398e-01 1.752337877589598136e+00 -3.081267346301706400e+00
6.884196098619693727e-01 1.712844195072539710e+00 -3.190253838981744750e+00
7.501841679800330676e-01 1.935139745836228720e+00 -2.926226495486937917e+00
7.538041978727403336e-01 1.834274421356506535e+00 -3.210739072468087763e+00
7.576748865664391097e-01 1.841627494302366719e+00 -3.231915651949846868e+00
7.506071396431427400e-01 1.900786319817034498e+00 -3.207067217317725927e+00
7.133575134476516366e-01 1.815970011803536677e+00 -3.395146231657772518e+00
7.439527053451001626e-01 1.878208317824387130e+00 -3.116097703200287672e+00
6.964200780344630415e-01 1.829505120313239086e+00 -3.160604136743074388e+00
7.759087516632067194e-01 1.912472952857632968e+00 -2.871195973067917961e+00
7.479195653589011394e-01 1.840948992009029839e+00 -3.176334040595583552e+00
7.295829928713400969e-01 1.820987624198453947e+00 -3.246321462185747908e+00
7.056279120879087596e-01 1.796209338307647618e+00 -2.833557067235742633e+00
7.609361711995833444e-01 1.910140459377823507e+00 -3.137104931065369584e+00
7.691999010309382712e-01 1.860792391118947231e+00 -3.083924172507713113e+00
7.134804912191010651e-01 1.849563786245812524e+00 -2.890665270350540883e+00
7.711140589905449705e-01 1.871195237906177589e+00 -3.268738453218496876e+00
7.640749219009103088e-01 1.903701626892077226e+00 -3.389572236647163450e+00
6.996782957432775563e-01 1.802919218266069601e+00 -3.322092682784365980e+00
7.372109398118150692e-01 1.817293460666527860e+00 -3.348694530091745225e+00
7.083400350908450882e-01 1.789645489583091775e+00 -3.385326822046214712e+00
7.458188494441677641e-01 1.876502143890792285e+00 -3.049885898579146826e+00
7.366655700068452939e-01 1.786427956492027347e+00 -3.194237316577556829e+00
7.949549656342607129e-01 1.985626324981500046e+00 -3.218929128806026885e+00
7.381120434679862008e-01 1.857674381318900059e+00 -3.219351254212785562e+00
4.650394097360332490e-01 9.488219943177966798e-02 -1.975958900583562050e+00
7.161267517005955874e-01 1.789778755445268210e+00 -3.048418455397045701e+00
7.098714310012985695e-01 1.798387851787162317e+00 -3.414984458659031219e+00
7.716757653481380874e-01 1.932431793477648929e+00 -3.438860912829058591e+00
7.303606811120971765e-01 1.815298828302894796e+00 -3.486497035465583316e+00
7.101139160529703620e-01 1.836324817439827228e+00 -2.976273011398273383e+00
7.167403505683863640e-01 1.770440601408945103e+00 -3.013368246609239964e+00
7.260492680647895325e-01 1.820047700151667724e+00 -3.233593530476223776e+00
7.180337577358860690e-01 1.763132193167167738e+00 -3.317318286308029052e+00
7.695679553803765893e-01 1.911274513448970813e+00 -3.400965439981837868e+00
7.223450238888707853e-01 1.851682692143465925e+00 -3.075030385257822463e+00
7.159065355400026087e-01 1.819254156933809208e+00 -3.053273564658691264e+00
7.220370125001616124e-01 1.852875731414038718e+00 -3.229518728273080175e+00
7.669918174900827168e-01 1.888971574926572083e+00 -3.036554738649676732e+00
7.515770578782361433e-01 1.915330831122674660e+00 -3.300366500953913818e+00
7.521181685024700414e-01 1.851926189246708931e+00 -3.485444955182198434e+00
7.420540293307511526e-01 1.889403040372215958e+00 -3.262716042687781925e+00
7.493155193254228408e-01 1.862801533567193690e+00 -3.273678526017340218e+00
7.073981904518168440e-01 1.805189736777986109e+00 -3.350659874893103574e+00
7.440834818133448270e-01 1.826655901606323518e+00 -3.380807839833313455e+00
7.310814425312354148e-01 1.819206766392004626e+00 -3.146529041252910552e+00
7.768980304364330181e-01 1.851068796915012804e+00 -3.158221602457595090e+00
7.430720118280154107e-01 1.862944989034951648e+00 -3.215109302831784976e+00
7.261094288443148415e-01 1.837420119966565180e+00 -3.300386149264962210e+00
7.497912726003024275e-01 1.867871483273467526e+00 -3.282336000396600006e+00
7.323033119907028654e-01 1.870143285064478356e+00 -3.283667175202298338e+00
7.190895316748169286e-01 1.840360162916151676e+00 -3.079478206129479645e+00
7.516114003497796903e-01 1.838542115367834073e+00 -3.155322080863203649e+00
7.123080748495169701e-01 1.792970879076664303e+00 -3.064940000642569107e+00
7.081660236457314461e-01 1.858352522596494083e+00 -3.194973601136288366e+00
7.432110070468416207e-01 1.880221041226738166e+00 -3.188963674128893810e+00
7.390537635541569728e-01 1.839581102557520831e+00 -3.335808037325210584e+00
7.484231318659233523e-01 1.898836666138069784e+00 -3.133169288279689102e+00
7.179471332550791951e-01 1.774330486940492335e+00 -2.936828710894218375e+00
7.192960500655316558e-01 1.819661476202707684e+00 -3.000422562653312308e+00
7.684275523284291864e-01 1.909656645546402798e+00 -3.210071057716874954e+00
7.269589605481174832e-01 1.849520758354925798e+00 -3.101558729990784968e+00
7.594827773380424807e-01 1.861099694629831047e+00 -3.427229530898796561e+00
7.340514106925252191e-01 1.816209552332735733e+00 -3.341073560708451406e+00
7.742890220938607460e-01 1.889571716483092301e+00 -2.794701233050390865e+00
7.196977319364721293e-01 1.871826039579702394e+00 -3.187565044321569729e+00
6.749423406226787714e-01 1.717934484255980276e+00 -2.906777412615412004e+00
8.013326676848218089e-01 1.947463368304059417e+00 -3.268068726578144290e+00
7.235189271032871350e-01 1.819754515492665536e+00 -3.530182762075698921e+00
7.695224188364024887e-01 1.855719820150456556e+00 -3.102721562630034402e+00
7.361594271623466135e-01 1.863288500812030790e+00 -3.257888483197297624e+00
7.661060795392752309e-01 1.867873781513091469e+00 -3.075412551974852082e+00
7.463398437824183551e-01 1.883877156314145207e+00 -3.447380850929712803e+00
7.427948632237048043e-01 1.926738058022035460e+00 -3.193325849728178234e+00
7.515979720275105525e-01 1.876269096652219970e+00 -3.216916648824162284e+00
7.326785306085410454e-01 1.851667132318228770e+00 -3.484516003545275797e+00
7.759733271658633136e-01 1.903767625316731493e+00 -3.543053450385864611e+00
7.436600425587487351e-01 1.865986526474608054e+00 -3.229685945428645066e+00
7.465840987028394826e-01 1.864228380292978882e+00 -3.443620942595990275e+00
7.369504668950862536e-01 1.811116383829487253e+00 -3.400748449779103844e+00
7.498881665711690792e-01 1.898328487312900048e+00 -3.253310707021912052e+00
7.827138870661404235e-01 1.940721605729749832e+00 -3.223624991278214669e+00
7.359419450505885196e-01 1.809270569301844933e+00 -3.139117917808061708e+00
7.320910048491244826e-01 1.845662117848816397e+00 -3.224066950252554964e+00
7.535389912511768484e-01 1.834582121420933243e+00 -3.191110165481678251e+00
7.414593694667371837e-01 1.866617385669276485e+00 -3.688014679286078845e+00
7.468061693481177210e-01 1.918620914501163455e+00 -3.043759291395041977e+00
7.657693736344188817e-01 1.920102099171914434e+00 -3.148593708893387078e+00
7.300271011311119107e-01 1.857047373982416483e+00 -3.065602675299381463e+00
7.752813354060889006e-01 1.877824032120014364e+00 -3.242710276166484107e+00
7.532869973456816082e-01 1.830883294231494762e+00 -3.161764708169401139e+00
7.291651473974476438e-01 1.849440129843266112e+00 -3.044925888854796092e+00
4.698446701306074891e-01 1.856243720403296660e-01 -1.964012516071855341e+00
7.403061933758747770e-01 1.845443212519443099e+00 -3.218925056493193715e+00
7.353958039124678381e-01 1.864425665125578613e+00 -3.462933784047075747e+00
7.291985560193788851e-01 1.814319731651650836e+00 -3.117683652794175586e+00
7.923086459955587246e-01 1.871692766793648044e+00 -2.879783683562347818e+00
7.753275918880219164e-01 1.899408300086092849e+00 -2.933534825546972868e+00
7.483819213618759791e-01 1.885500458024988335e+00 -3.113160475199650445e+00
7.216624022325062171e-01 1.842150352782989442e+00 -3.468298984558780163e+00
7.248558355425571698e-01 1.814275347656355786e+00 -3.496138695607218683e+00
7.570790254287200760e-01 1.858247361845148049e+00 -3.330834705342700097e+00
7.648463514746560721e-01 1.895904071958206760e+00 -3.114524211981182233e+00
7.080670693302888452e-01 1.872238075766581300e+00 -3.223358178083319814e+00
7.502469402736046122e-01 1.863959813515136954e+00 -3.263836391409278725e+00
7.602310044544395851e-01 1.822084577154933660e+00 -2.951220482167241421e+00
7.514854551830580931e-01 1.844418555095523660e+00 -3.139260107751241424e+00
7.723906623745295796e-01 1.910356561426437727e+00 -3.148551966848506911e+00
7.922385563640463868e-01 1.935687729662524337e+00 -3.217776762034890048e+00
7.413786214334930902e-01 1.847690277114892643e+00 -3.163694390580215732e+00
7.654995628636995786e-01 1.899926358595088294e+00 -3.391500640784639753e+00
6.919292861048464971e-01 1.767626157341720017e+00 -2.916455588135910215e+00
7.767133948278990285e-01 1.896929674764203710e+00 -3.163415053200925087e+00
7.530742224624920045e-01 1.849297319036973031e+00 -2.953468742333855701e+00
7.602238156918036394e-01 1.900933195097655126e+00 -3.154660604645058264e+00
7.435451775725051560e-01 1.876040916468447506e+00 -3.230595313438536120e+00
7.039048732898603999e-01 1.789288131061524290e+00 -3.163180920772192373e+00
7.785068993609142174e-01 1.968302186133331855e+00 -3.032193462788335570e+00
7.406259585105445797e-01 1.894765561042158097e+00 -3.171693993242064913e+00
7.463763254362192345e-01 1.885328546327632804e+00 -3.054431374079913830e+00
7.269393365244370964e-01 1.890153535997811662e+00 -3.452809106601487876e+00
6.936374034117045451e-01 1.805139652726027943e+00 -2.892811695327240251e+00
7.446991847379587082e-01 1.909866455352114745e+00 -2.897697953944823102e+00
7.540049842103310196e-01 1.888912996812638578e+00 -3.197311651558075951e+00
7.551222027664976633e-01 1.848677731427575521e+00 -3.159182840714492624e+00
7.265535190988119396e-01 1.831595987237680578e+00 -3.249206442594707589e+00
4.450306115666222140e-01 1.383270677816916816e-02 -1.799759842165028267e+00
7.607227286312213677e-01 1.923918708371127106e+00 -3.066572899891757409e+00
7.228212977184159671e-01 1.862449335815655749e+00 -3.109963840232621735e+00
7.126457754577418813e-01 1.874394627623923837e+00 -3.040116080784800001e+00
7.152584589024091333e-01 1.789000146660186807e+00 -3.162036425684192409e+00
7.349969530537380225e-01 1.876368216599481054e+00 -3.235832726532175574e+00
7.277037983684920830e-01 1.857223576083913086e+00 -3.341068627451348583e+00
7.406259585105445797e-01 1.894765561042158097e+00 -3.171693993242064913e+00
7.413171601620597295e-01 1.875366733254380414e+00 -3.073373834754025147e+00
7.468106849333513431e-01 1.880492549617403419e+00 -3.137203816308543392e+00
7.999418261852483392e-01 1.974000498413510662e+00 -2.902193515408916014e+00
7.157350267749272854e-01 1.843268965670790349e+00 -3.125688744433539945e+00
7.776814317812057453e-01 1.928334096777380768e+00 -3.292558267295081276e+00
7.338490637229507785e-01 1.816736837959744610e+00 -3.522741607589098933e+00
7.629704634558728271e-01 1.839915942824150941e+00 -3.122327675966908078e+00
7.365697420832116871e-01 1.826092106612896782e+00 -2.952182977609524528e+00
7.729170025966261015e-01 1.887587591977331281e+00 -3.231529763545986977e+00
7.785891952740092714e-01 1.901370821421984658e+00 -3.201094368122012312e+00
7.331010563818933790e-01 1.873483038943134504e+00 -3.257501851520813396e+00
6.981216392215154887e-01 1.765396024442476008e+00 -3.142808188348845899e+00
6.877263579977392904e-01 1.777669248530494350e+00 -3.168998420764901347e+00
7.310490750860597631e-01 1.848595960459963106e+00 -3.082934652939071984e+00
7.106778481975520867e-01 1.779278610037431818e+00 -3.327652173391789869e+00
7.332065413338372251e-01 1.878663587899941589e+00 -3.452386767160699144e+00
7.226262150136907314e-01 1.812383974196942082e+00 -3.296774889451488111e+00
7.255529411655810001e-01 1.828736190957252150e+00 -3.447572978173486291e+00
7.271323076168199062e-01 1.761651536589615485e+00 -2.868457924059385267e+00
7.155907188129412289e-01 1.783706449896679480e+00 -2.829475738289614295e+00
7.255843896800199255e-01 1.914403344174746557e+00 -3.050203352470712836e+00
7.289040600558269745e-01 1.833561127951307101e+00 -3.196643232572340843e+00
7.228487283291651355e-01 1.861252774960949097e+00 -3.061038468469678087e+00
6.972806627556487058e-01 1.780885235484211737e+00 -3.217690626687599753e+00
7.180063224614169348e-01 1.820554777311300221e+00 -3.040747248261957747e+00
6.861516985878705066e-01 1.743507630718561074e+00 -3.216590603749822641e+00
7.196806930532421154e-01 1.855650136545546669e+00 -3.016391238746418679e+00
7.260654210219825710e-01 1.765619842246132665e+00 -2.807306806275345679e+00
7.499029538351613677e-01 1.861925556959426409e+00 -3.345647856947421950e+00
7.538922405894958878e-01 1.842503048601316529e+00 -3.390503763346774946e+00
7.911763268046552167e-01 1.904217720156914817e+00 -2.936561727593500759e+00
7.683275600649687176e-01 1.943966679722834767e+00 -3.016583553598442879e+00
7.051329643708448280e-01 1.832965860303517269e+00 -3.005586358316475248e+00
7.391696353919876561e-01 1.824482876850030078e+00 -3.322247592749589362e+00
4.509111190906166522e-01 9.319655154963690791e-03 -1.778704789468662950e+00
7.237200296831738378e-01 1.799519276382779864e+00 -3.040804135357510152e+00
6.808367773209154095e-01 1.770440709173207505e+00 -3.036697394822518881e+00
7.077398354517308032e-01 1.806830843787495811e+00 -3.282486612388744174e+00
7.371426239174043715e-01 1.854611169886129174e+00 -2.934594511115530935e+00
7.207734602811159963e-01 1.753577839745149136e+00 -2.733769511190673462e+00
7.375555667934934334e-01 1.849965090597012640e+00 -3.461535987185480501e+00
7.642244001022844291e-01 1.903626617568145551e+00 -2.991072810888262712e+00
7.228657518383816427e-01 1.837518118519987809e+00 -3.472340197063769285e+00
4.522240688761389737e-01 4.152144579882333097e-02 -1.936291077588890408e+00
7.753471993530396400e-01 1.922730664691590707e+00 -3.333886210421559859e+00
7.074416977361583925e-01 1.811820219646955055e+00 -3.251462366398927273e+00
7.218371167997190696e-01 1.850376557480866602e+00 -3.216501650548095448e+00
6.772866853636076989e-01 1.720266856463507743e+00 -3.199357139965801622e+00
7.088124310826973140e-01 1.825427973760680223e+00 -3.067124833822043151e+00
7.344321354490603859e-01 1.940573000652716207e+00 -3.285899437892233710e+00
7.196045364805023770e-01 1.834302575945983671e+00 -3.045989939335719043e+00
7.495161403796045674e-01 1.857388302594822127e+00 -3.040771326308479239e+00
7.121697999398316492e-01 1.802821212871503986e+00 -3.018732753745371422e+00
6.932759147043341397e-01 1.802083450243378016e+00 -2.899852224508078002e+00
7.202075381659048814e-01 1.852399203257480309e+00 -3.010307193775210166e+00
7.424381516737666997e-01 1.795177521819406596e+00 -2.769058342507081605e+00
7.467252079850065227e-01 1.879970780647166828e+00 -3.131294102911276855e+00
6.620584586178352993e-01 1.763000535518701284e+00 -3.121196106355926592e+00
7.550518009393537566e-01 1.893948713571997011e+00 -3.135653284450754086e+00
7.215234272664616810e-01 1.882722068524660841e+00 -3.074896102199800918e+00
7.089413097522219154e-01 1.770030493558857110e+00 -3.132953378782804776e+00
7.232057797978613811e-01 1.826961623357902020e+00 -2.981273182249101872e+00
7.162096760759464331e-01 1.764880926986879706e+00 -3.271400092019446149e+00
7.116352599206282603e-01 1.808989383587714661e+00 -3.501044237793776048e+00
7.516754401316275702e-01 1.834887704887578908e+00 -3.228991065190240484e+00
7.567742326941431230e-01 1.800955115641620363e+00 -2.944131896087340383e+00
7.197030553802312713e-01 1.785471340429924947e+00 -3.251987139401165905e+00
7.554138330840161064e-01 1.886458231820241860e+00 -3.214470621916173609e+00
7.388524811182577423e-01 1.843519333860221820e+00 -3.210562831081054114e+00
7.282900023839578019e-01 1.842735579225937892e+00 -3.376086622753966981e+00
7.212440855402957318e-01 1.837644159340932060e+00 -3.181855639650674306e+00
7.014411266030176062e-01 1.757908230724278598e+00 -3.066098648691594875e+00
7.438468303498895207e-01 1.832210887881683625e+00 -3.324597086781432953e+00
7.780562820055938467e-01 1.907122118498626895e+00 -3.351044980307576804e+00
7.337639645502871399e-01 1.822638976809924927e+00 -3.123542925284746197e+00
7.053652027910487510e-01 1.817056596865942675e+00 -3.107417703114919050e+00
7.254908000865175621e-01 1.859829942126795421e+00 -3.081189299997856068e+00
7.204505908105138801e-01 1.810098720117514937e+00 -3.230235994129560861e+00
7.306243018230151876e-01 1.867627209038817071e+00 -3.336442639936163079e+00
7.504206685030703206e-01 1.875616157329127454e+00 -2.879112258937308155e+00
7.390127576263328946e-01 1.826644061883529124e+00 -2.978623945598642742e+00
6.973148152243430209e-01 1.785651694898698016e+00 -3.099376319361966559e+00
7.627761563499868558e-01 1.963270027983500254e+00 -3.036207043610580136e+00
7.333605360957337060e-01 1.877740326771124568e+00 -3.152258144393802475e+00
7.182541734695003788e-01 1.846507362889220794e+00 -3.113500265708669446e+00
7.210744348004678450e-01 1.807913040003443550e+00 -2.902731535531989149e+00
7.133345509635636850e-01 1.810905908188873648e+00 -3.216849368797606967e+00
7.611655592451601615e-01 1.907969846218273702e+00 -3.016261551520917017e+00
7.532699477170100577e-01 1.838169340319312006e+00 -3.356450400215745589e+00
7.653620936379241790e-01 1.910448268748378586e+00 -3.112048429301093933e+00
7.409290544937026102e-01 1.856481150064095198e+00 -3.064590934293084157e+00
7.293397780204829983e-01 1.881731972425962907e+00 -3.136526133328697341e+00
7.291184055368069572e-01 1.801288701494378142e+00 -3.451296936019807582e+00
6.980401678984873293e-01 1.801493728103549685e+00 -2.903549105915432804e+00
7.356699631706106191e-01 1.799417649786075879e+00 -3.127942400728706662e+00
7.702096642379254732e-01 1.902495083585765245e+00 -3.222111015802711087e+00
4.588191450967122331e-01 7.362846898119990158e-02 -1.956227085973461843e+00
7.271417077691630926e-01 1.836211875845256358e+00 -3.169087972570874268e+00
