7.837020623647401596e-01 1.488997336996146448e+00 -2.911156327876274208e+00
7.744557279273323047e-01 1.594123748861347334e+00 -2.722078045494102927e+00
7.435790730066494936e-01 1.481136399537995141e+00 -2.741467834583684926e+00
7.527262842610541460e-01 1.439677057793648629e+00 -2.754030039563857724e+00
8.180749184315727618e-01 1.690195336805216719e+00 -2.566415328741792568e+00
7.498652149307194481e-01 1.285076088835840569e+00 -2.827023055078505376e+00
7.778802436291646361e-01 1.500076479307504762e+00 -2.536848766986266934e+00
8.013295625746050810e-01 1.517334841020820946e+00 -2.923076700124134675e+00
7.771735351963132699e-01 1.548375364619452244e+00 -2.918236967434320039e+00
7.496468524215246232e-01 1.507767545186534441e+00 -3.119373126451818301e+00
7.965664820146444169e-01 1.574944312352125175e+00 -2.568237976907406850e+00
7.839191802178349100e-01 1.596954798054311286e+00 -2.579954945473524663e+00
7.608563688559145666e-01 1.471929191451548657e+00 -2.728275600141874868e+00
7.323727881076744772e-01 1.410529308577316510e+00 -2.807910948520063066e+00
7.686579591588481586e-01 1.458662006835657499e+00 -3.084309027895096200e+00
8.097413550255114778e-01 1.532730061588646109e+00 -2.874986736582671565e+00
7.130027664161464607e-01 1.393901155714729168e+00 -2.948533915947229467e+00
7.286276933917081866e-01 1.389357474718851293e+00 -2.892550739141572347e+00
7.171823484106830682e-01 1.381716311798003138e+00 -2.892454695519562691e+00
7.672027317607209573e-01 1.484961326099776491e+00 -2.755067729835348977e+00
7.860430633659031274e-01 1.533278991978086925e+00 -2.924276990713813085e+00
7.554659749359510235e-01 1.480486247279559686e+00 -2.897838980449358282e+00
8.187863007763170886e-01 1.566844386617171514e+00 -2.850287281306486342e+00
7.951334829106186941e-01 1.543253244249805478e+00 -2.718983438961076082e+00
7.595308290653483008e-01 1.511948055017715786e+00 -2.869715621838648367e+00
7.441581900227655089e-01 1.501927643613829355e+00 -2.459640986361316894e+00
7.361009891395938753e-01 1.452505585518840681e+00 -2.909115876967173442e+00
7.315781636111520214e-01 1.377228430850186314e+00 -2.734292319469433519e+00
7.797752504757751169e-01 1.513685987658352383e+00 -2.243574293221465066e+00
7.290625773598811143e-01 1.374138309080617626e+00 -2.906142090052307836e+00
7.202834420140065141e-01 1.493004164632911746e+00 -2.695832478748329208e+00
7.887897432599060288e-01 1.571661816417913915e+00 -2.699780604430439990e+00
7.304772873020333179e-01 1.415835352315639506e+00 -2.959304680159416279e+00
7.664316408478486498e-01 1.498879339982827963e+00 -2.783463729019970856e+00
7.688861528006226687e-01 1.508801029440024255e+00 -2.889533648541287025e+00
7.709510389894259630e-01 1.526641874694907530e+00 -2.825805400590132965e+00
