1.254992125845238560e+00 2.083898660765326483e+00 -2.613697866134332415e+00
1.210293116071738728e+00 2.032770825362005152e+00 -2.407886571681064680e+00
1.175957711910882830e+00 2.062869005876144968e+00 -2.497650867856923806e+00
1.244048990074415606e+00 2.060689462294024388e+00 -2.732122626981208668e+00
1.256372972553831513e+00 2.115633172410276153e+00 -2.490435379411050754e+00
1.268742652471587906e+00 2.089628631566284866e+00 -2.623944289304345645e+00
1.248260478510473392e+00 2.106092801833297390e+00 -2.390925029367792831e+00
1.217399456040609174e+00 2.069785283607767479e+00 -2.437628561974674479e+00
1.147514409834365257e+00 2.005686080773231961e+00 -2.633245134437350643e+00
1.262924555556043327e+00 2.091143881815708649e+00 -2.657116002133162347e+00
1.193232111352343860e+00 2.067376068589456661e+00 -2.388249799446896304e+00
1.244420034321861213e+00 2.071295024559216991e+00 -2.669154724997457429e+00
1.206895516002302049e+00 2.066308727497174313e+00 -2.531427205964306815e+00
1.228369282520791250e+00 2.095862183498939935e+00 -2.537307878488942681e+00
1.198584268439286005e+00 2.034808130762039813e+00 -2.426227421419574704e+00
1.242091496248828308e+00 2.103724947250756205e+00 -2.826078227443357349e+00
1.170115846636363255e+00 1.993450645279116973e+00 -2.365573394381575323e+00
1.268521042201889770e+00 2.140747822613805251e+00 -2.479557028627158655e+00
1.224894483528003342e+00 2.024672887656268294e+00 -2.500096348747973263e+00
1.197972184721622479e+00 2.082272567116822515e+00 -2.528449243454457207e+00
1.209600394435733195e+00 2.053565987583808816e+00 -2.529392215446436776e+00
1.214561703476970678e+00 2.102070569646858456e+00 -2.458466363232073348e+00
1.209372671512571440e+00 2.038816529648546094e+00 -2.484128320853261851e+00
1.271339704258501069e+00 2.096383112085587364e+00 -2.399228567597205597e+00
1.189858944989664380e+00 2.081820962756550042e+00 -2.588478327857682615e+00
1.196743954021687539e+00 1.993738286753408140e+00 -2.468020179283052506e+00
1.228437843366078752e+00 2.061671486474848880e+00 -2.554576279716243015e+00
1.252443972868573230e+00 2.132424839587348853e+00 -2.664887704454412809e+00
1.197114964886967226e+00 2.091555084076601290e+00 -2.546941014218881527e+00
1.219408748748964877e+00 2.099193658178222677e+00 -2.605566387696260033e+00
1.209641063872765709e+00 2.073323891289375442e+00 -2.431142097637008170e+00
1.201108871157241520e+00 2.025148216652429944e+00 -2.661889164694321241e+00
1.210237917863321577e+00 2.095824236596030676e+00 -2.476567495693737353e+00
1.251228810267380975e+00 2.129540948851710969e+00 -2.714298889956624272e+00
1.241222096939594399e+00 2.088126485261979415e+00 -2.501535396683224555e+00
1.274275160553128838e+00 2.105536262637946354e+00 -2.506342169724329771e+00
1.219160851921916144e+00 2.045690484467647785e+00 -2.670401830019263567e+00
1.248583940988815755e+00 2.117919869664232291e+00 -2.459131062650914412e+00
1.233765769667409362e+00 2.111315765915029896e+00 -2.597721581305891370e+00
1.232531929621444533e+00 2.079620309959003599e+00 -2.485936072963157439e+00
1.253343358894942305e+00 2.106401655573031828e+00 -2.504390779093405683e+00
1.244726335834333453e+00 2.018841008349575805e+00 -2.580675141850447663e+00
1.238389433856989630e+00 2.100231614972150940e+00 -2.454174115758913644e+00
1.206049786845153626e+00 2.114680745015192542e+00 -2.347793771674126617e+00
1.257415082068965129e+00 2.059134120680560009e+00 -2.671642422898830027e+00
1.219192892533143224e+00 2.016374453289396573e+00 -2.532397320388622752e+00
1.253466871367133528e+00 2.096737354238668249e+00 -2.411762093319615996e+00
1.179814148427544174e+00 1.997638905815578569e+00 -2.628063542798475094e+00
1.277915281382675516e+00 2.072838563671615120e+00 -2.478716885745089638e+00
1.174103138438344240e+00 1.982203571651969920e+00 -2.625460887988324554e+00
1.262939975443600593e+00 2.082435829972566488e+00 -2.448408784380958991e+00
1.232251847478600393e+00 2.086882129122074936e+00 -2.692794759317053366e+00
1.248057952834974893e+00 2.151606776151512967e+00 -2.502658463472994033e+00
1.215855980435764483e+00 2.050127138456959930e+00 -2.629616855294894862e+00
1.220053462260196842e+00 2.062406574240574830e+00 -2.621387681974199690e+00
1.291684858386348500e+00 2.103638525777598467e+00 -2.622961285532287690e+00
1.187445452885320218e+00 2.083939162159458736e+00 -2.604308475632634678e+00
1.243337507084532945e+00 2.107247174880918283e+00 -2.474503790186535213e+00
1.214429049253530568e+00 2.067576033840728744e+00 -2.529816903230076353e+00
1.224447166220366867e+00 2.092707357242364452e+00 -2.465945166428142432e+00
1.217068642090223918e+00 2.062065801814801258e+00 -2.737865214107390255e+00
1.367823472332060142e+00 2.198372372218787785e+00 -2.226940457607437196e+00
1.179977298897501248e+00 2.062642675183728791e+00 -2.360198908777957350e+00
1.321179929847684731e+00 2.193999835285281641e+00 -2.415354048954513555e+00
1.257784262777417839e+00 2.113188414725346576e+00 -2.601149057427511568e+00
1.224177152915252975e+00 2.053161914620269091e+00 -2.297844577583675996e+00
1.267858936629672639e+00 2.076019606982923538e+00 -2.780929070230322875e+00
1.260629667957529731e+00 2.090285533626422776e+00 -2.625227561011400645e+00
1.170115846636363255e+00 1.993450645279116973e+00 -2.365573394381575323e+00
1.230225575417238870e+00 2.038176216743190050e+00 -2.477603193148326888e+00
1.237203440738043447e+00 2.100210400211674600e+00 -2.508683370118409695e+00
1.168916270537409208e+00 2.015129449263423744e+00 -2.656479915523800361e+00
1.193791104131282310e+00 2.051936663572945907e+00 -2.397416747292593797e+00
1.339532714397282831e+00 2.179164648072447363e+00 -2.502436885022516488e+00
1.191028198053073250e+00 2.013269031934574294e+00 -2.609227040669323205e+00
1.235365160547117425e+00 2.105228928589561121e+00 -2.531229081405184989e+00
1.192238859793742334e+00 2.065386526875814255e+00 -2.647149507721506367e+00
1.284532050905138334e+00 2.172560037047261527e+00 -2.419748287099050099e+00
1.257019737596017706e+00 2.066858591871203465e+00 -2.535116617552635176e+00
1.305504144424989965e+00 2.129493357630640293e+00 -2.355054331880749530e+00
1.253724784471927922e+00 2.096148527693757924e+00 -2.629086229272953101e+00
1.254141325948857855e+00 2.052582985455430276e+00 -2.410510550119558726e+00
1.279766434322243240e+00 2.150119371712570615e+00 -2.620232967078404585e+00
1.167217565935045664e+00 2.049607557431255334e+00 -2.533028806320629212e+00
1.248777554665299494e+00 2.081146071988824175e+00 -2.610658755564653433e+00
1.202586234665423914e+00 2.078099681361232687e+00 -2.560496501564588634e+00
1.270752512087348407e+00 2.088246119434878700e+00 -2.422199177468159270e+00
1.257308728109288953e+00 2.057283968060374946e+00 -2.547529628723312012e+00
1.214701790574129525e+00 2.071052405688812659e+00 -2.484927291040949449e+00
1.223182702158837953e+00 2.063190643118014034e+00 -2.695705304543847713e+00
1.160776155957744971e+00 2.025110067716714646e+00 -2.506154406404874191e+00
1.209082971897149639e+00 2.053082101938406012e+00 -2.348503622674639413e+00
1.191850592203886228e+00 2.006542896191522818e+00 -2.521305121400098770e+00
1.197818121910485312e+00 2.043110699253328999e+00 -2.662019839763784645e+00
1.243612677220926166e+00 2.103347961141531108e+00 -2.658493342883237354e+00
1.254185696755933055e+00 2.162750002191916820e+00 -2.361725491606151639e+00
1.257905078257758991e+00 2.074140114815823388e+00 -2.428073765978712828e+00
1.245793730613710792e+00 2.050751103949859377e+00 -2.680047012320068145e+00
1.215866880370724434e+00 2.074916870991097895e+00 -2.497597231364231618e+00
1.253974064973985225e+00 2.090116461668137582e+00 -2.599534796491010269e+00
1.183246862533348320e+00 2.056952823572530065e+00 -2.505806822200847161e+00
1.155264507875658264e+00 2.048035347171403231e+00 -2.607682384382499663e+00
1.251383698366175468e+00 2.135982869687251373e+00 -2.420673066149561681e+00
1.244902895565239032e+00 2.090365561032882180e+00 -2.628753581051616273e+00
1.212418083763185050e+00 2.004280622136584977e+00 -2.640087390529886502e+00
1.226064117449072066e+00 2.032690748970061634e+00 -2.374826983101866240e+00
1.199630054100965904e+00 2.003454830513493601e+00 -2.622238707890823584e+00
1.259743766896599393e+00 2.047759029538008591e+00 -2.463776538801617733e+00
1.246045431019211280e+00 2.076539077798903676e+00 -2.395307668122588218e+00
1.283479313046536952e+00 2.122167724672922251e+00 -2.707890839734627519e+00
1.162900262756809688e+00 1.976960150106552350e+00 -2.354039696846801366e+00
1.266565770968163251e+00 2.152163721335704327e+00 -2.303882557604058245e+00
1.219207304647066170e+00 2.056345463953980435e+00 -2.499513482361404915e+00
1.249955385195870239e+00 2.103060540135690992e+00 -2.705175054641574484e+00
1.247827859059835287e+00 2.086450938479714079e+00 -2.547847711320025521e+00
1.206905532776453072e+00 2.045498551173458246e+00 -2.448206671404157930e+00
1.251913659014469493e+00 2.121459002000191330e+00 -2.663514596685081504e+00
1.229573477992518704e+00 2.078564687631628605e+00 -2.643198935288816553e+00
1.268162274257521371e+00 2.147485215351765397e+00 -2.520745611723648860e+00
1.206356233926810129e+00 2.092281847431068265e+00 -2.467868619176550649e+00
1.267506361786839841e+00 2.105621028140834738e+00 -2.472910241322587410e+00
1.282408899996449803e+00 2.133559392341479732e+00 -2.559591781537954525e+00
1.234147029936542905e+00 2.144414368010220784e+00 -2.614478673377345075e+00
1.288211025941056187e+00 2.139847066828185707e+00 -2.549031318887869269e+00
1.303698307937141587e+00 2.153610188529478275e+00 -2.570589757335632886e+00
1.192170232735513702e+00 2.035279456709161661e+00 -2.406308330997395828e+00
1.141443372472748630e+00 2.034121605920208964e+00 -2.483487765912788525e+00
1.212169208400416087e+00 2.089231926509247383e+00 -2.679492045963875135e+00
1.206886466632226540e+00 2.058677585789237874e+00 -2.469137481781201959e+00
1.178653333479251719e+00 2.103634488116880696e+00 -2.445053475921916686e+00
1.194789693024973953e+00 2.013010866913240715e+00 -2.847353348903958192e+00
1.279085583904657986e+00 2.131479596278376132e+00 -2.392088299658205575e+00
1.175312812068074475e+00 2.017100606367049576e+00 -2.658758020445396664e+00
1.296659462943243968e+00 2.108597193159073235e+00 -2.450202619671676185e+00
1.222016940171539279e+00 2.047149290781625997e+00 -2.384398219211850023e+00
1.145135519630536836e+00 1.953202619338836987e+00 -2.450711089882821270e+00
1.234860907328009461e+00 2.086453872365563456e+00 -2.623064589914564149e+00
1.212538387051392164e+00 2.021013965716583094e+00 -2.565997692114094786e+00
1.205344801618201345e+00 2.075658288113336081e+00 -2.585365008222578087e+00
1.208088333446600604e+00 2.060117394052626505e+00 -2.706842861442522619e+00
1.186372760677871119e+00 2.090833021857793739e+00 -2.645955287554516477e+00
1.192968659553663935e+00 2.048589281673752538e+00 -2.780340909167863028e+00
1.266015464247408184e+00 2.102542455673844568e+00 -2.626030263154664812e+00
1.198260962944272645e+00 2.037290365475909582e+00 -2.666613466664231602e+00
1.213837097796065967e+00 2.074192882856320974e+00 -2.604492356549753307e+00
1.222290769949880174e+00 2.085595732188770590e+00 -2.397103660954387205e+00
1.283039674784808737e+00 2.122396541148619420e+00 -2.620611311821969380e+00
1.252398167156787645e+00 2.097862447837165689e+00 -2.572682423896129222e+00
1.233325015635278188e+00 2.110957249847180695e+00 -2.538175867832300536e+00
1.154477335391203008e+00 2.015954729114939781e+00 -2.585948272655338886e+00
1.222711712582100319e+00 2.077685891607458313e+00 -2.791971240009354815e+00
1.175582848139233416e+00 2.045217322556795558e+00 -2.525581452229494150e+00
1.218806706863308609e+00 2.065155815624548197e+00 -2.540061560020459019e+00
1.208754057973029816e+00 2.055281828028720170e+00 -2.573860628406822393e+00
1.279961992739027554e+00 2.100987806273602487e+00 -2.555360398037392677e+00
1.192369911383935666e+00 2.022264123516535506e+00 -2.572009972141471312e+00
1.305805170334946252e+00 2.138557395346158962e+00 -2.396675309829700229e+00
1.258269923019889269e+00 2.158305054752609919e+00 -2.348091099304083329e+00
1.209089077058935313e+00 2.072550150295612070e+00 -2.494985842034862955e+00
1.199610507490821876e+00 2.041582590133268926e+00 -2.575955275433620795e+00
1.178578552097907739e+00 2.027468756685978146e+00 -2.376621332231970030e+00
1.262479397205299003e+00 2.121168222624777222e+00 -2.479045245782511397e+00
1.179787666463693263e+00 1.961078437500050509e+00 -2.316673634047685670e+00
1.237767708166031433e+00 2.084266690540307554e+00 -2.497629156849856980e+00
1.191815501571689362e+00 2.023196968532078532e+00 -2.607450870968465839e+00
1.196297766990746636e+00 2.075310563350956095e+00 -2.454803876208294433e+00
1.231578481823418558e+00 2.083563360786170104e+00 -2.371930346569452563e+00
1.274417198439375065e+00 2.063165229570030679e+00 -2.538357001210891806e+00
1.241200172872426899e+00 2.106521993867296771e+00 -2.567475546229328387e+00
1.263364606610952290e+00 2.115448326831714798e+00 -2.508491183590193963e+00
1.239524315204653337e+00 2.119542476684260990e+00 -2.603426405288641998e+00
1.210998040329010150e+00 2.008285571251329671e+00 -2.391439377086000295e+00
1.202008548816998701e+00 2.015082541760905510e+00 -2.452825274501625241e+00
1.259419584663479919e+00 2.068393048898460318e+00 -2.457413419730458237e+00
1.224573768264545670e+00 2.030969573815860407e+00 -2.506489236140971855e+00
1.264228322155855899e+00 2.074817920977660712e+00 -2.473563985898972195e+00
1.244238815367635809e+00 2.097699065615175051e+00 -2.559620335058087726e+00
1.252268281684187690e+00 2.073903430615684496e+00 -2.582133317818075646e+00
1.193448542628448017e+00 2.041054206276085914e+00 -2.600606229324552210e+00
1.249592487698743870e+00 2.128982379742344389e+00 -2.506705142101601780e+00
1.203501316868617721e+00 2.077825448964933930e+00 -2.523323520793379515e+00
1.255811920062141596e+00 2.102571756991581609e+00 -2.679792154504453183e+00
1.268461329585168107e+00 2.110850900977268907e+00 -2.529725687391080502e+00
1.310256506375993224e+00 2.137738660111792033e+00 -2.292773904332667811e+00
1.224458503193432080e+00 2.062610842428056923e+00 -2.484769248012249410e+00
1.317132704248366259e+00 2.163055891009079801e+00 -2.445748805965307859e+00
1.224989016723436963e+00 2.064433559721669198e+00 -2.643466281601857037e+00
1.284149419029645633e+00 2.120229826865634326e+00 -2.482003991054906322e+00
1.238415066420966104e+00 2.094553697267611092e+00 -2.663845234954364649e+00
1.246625596886359100e+00 2.014229330556734254e+00 -2.411684755835766136e+00
1.307893380834542318e+00 2.094991328895828619e+00 -2.465207261263763439e+00
1.273506337551291168e+00 2.093063840849825663e+00 -2.537838186657448869e+00
1.226912273202983572e+00 2.060191189522280641e+00 -2.722753910190298221e+00
1.212675501965283953e+00 2.067340690186744823e+00 -2.454081668818738571e+00
1.268893861372201837e+00 2.082041449978334402e+00 -2.431744411961336727e+00
1.212021103763290197e+00 2.074064228622698902e+00 -2.609813563646118606e+00
1.189378721997239596e+00 2.065628119187952638e+00 -2.732813306228019545e+00
1.232025455844807160e+00 2.073276843862006835e+00 -2.679126737480586495e+00
1.206845482305783257e+00 2.052900672567835372e+00 -2.625855781233132014e+00
1.183765662563878385e+00 2.023745525327033334e+00 -2.696358098014974836e+00
1.212268542922647185e+00 2.056902652566414691e+00 -2.760807415208385684e+00
