1.931202056271185796e+00 1.380953968174023272e+00 -1.114801611905958723e+00
1.774593171401841474e+00 1.279839305500518831e+00 -1.207646990025700529e+00
1.632362104619433207e+00 1.261426826312563865e+00 -1.251098854689370432e+00
1.458320201042947684e+00 9.409592028556833521e-01 -1.232405016504704021e+00
1.689969612922048503e+00 1.333807023064392805e+00 -1.251587516664126598e+00
1.651949782161287850e+00 1.069208703729316534e+00 -1.228494698217820424e+00
1.708223649716289039e+00 1.269511437204583704e+00 -1.377494444919534544e+00
1.473246087900961676e+00 9.876679612726069202e-01 -1.284807383637777578e+00
1.664245180515478095e+00 1.250238484439260001e+00 -1.293139165785344602e+00
1.519490946688528465e+00 1.036625069490243911e+00 -1.475791977137247857e+00
1.576525328426409800e+00 9.480289680727362889e-01 -1.287383086329171533e+00
1.390343337628250797e+00 1.032703456363768924e+00 -1.301428332661032083e+00
1.594274123795666576e+00 1.175401717481564523e+00 -9.892863248126722020e-01
1.763385185399634292e+00 1.130544557112932447e+00 -9.387985501681690437e-01
1.590572861959820283e+00 1.052769580259159454e+00 -1.120503366719702854e+00
1.647303638850561081e+00 1.159255762970314185e+00 -1.363128122599194469e+00
1.521236989134588713e+00 9.152796989691133200e-01 -1.174307004507837204e+00
1.662405232984240033e+00 1.091056098912902783e+00 -1.257059874722518344e+00
1.551360076442959590e+00 1.143008152386545184e+00 -1.479340878985305974e+00
1.767546819367252775e+00 1.271967772214851911e+00 -1.352995509732440871e+00
1.597652542218041871e+00 1.023704486000842406e+00 -1.244486370873526759e+00
1.831989108910957009e+00 1.274727218968547682e+00 -1.457640261824973305e+00
1.634580312296863402e+00 1.118117001969358482e+00 -1.419213081169127255e+00
1.618314958957798089e+00 9.035825015334959520e-01 -1.060103204247192066e+00
1.644659076752983617e+00 1.014905942321227217e+00 -1.339505430324143154e+00
1.484497592282419287e+00 9.988824757695242695e-01 -1.142128679280844272e+00
1.603675413777575498e+00 1.038341895663910996e+00 -1.315977525276091242e+00
1.631396574627283158e+00 1.240526893121889351e+00 -9.802092807555757847e-01
1.719200991599397321e+00 1.180331540679181224e+00 -1.396320074776637554e+00
1.629549727611398824e+00 1.141921046898099590e+00 -1.548448185580637126e+00
1.642624306998780703e+00 1.224225678282497176e+00 -1.211819033731551531e+00
1.664693469912166712e+00 1.136449826196926471e+00 -1.298698388365397971e+00
1.555512738939234252e+00 1.136182202101377881e+00 -1.276996366443435615e+00
1.660373967608574475e+00 1.252829566258389260e+00 -1.481016271039054866e+00
1.610358093677782376e+00 1.338627128995994120e+00 -1.054021062027792333e+00
1.549495251775365512e+00 9.557082780556697132e-01 -1.532380952671979157e+00
1.606458715312284902e+00 1.244665845693953887e+00 -1.362945424143444217e+00
1.702199856618386908e+00 1.268822402966254925e+00 -1.138500492326777636e+00
1.721621847149382933e+00 1.063754862109121513e+00 -1.195834790635031286e+00
1.685068446890462424e+00 1.228548663801196428e+00 -1.097374683575943921e+00
1.368773350838836445e+00 8.852756406488753171e-01 -1.229323373767662764e+00
1.631101015083162853e+00 1.109272696549704618e+00 -1.058958549818043604e+00
1.688391753709356680e+00 1.028019727424998919e+00 -1.385341268822629868e+00
1.546363683295182589e+00 1.061274905272222790e+00 -1.284452227001612323e+00
1.813741578005373611e+00 1.214314371720858432e+00 -1.237293524110240961e+00
1.661990247578753133e+00 1.181046802660920436e+00 -1.404552672192081131e+00
1.707737977848926558e+00 1.320574555262044703e+00 -1.238385208293580231e+00
1.398620788639040047e+00 9.149551541190166226e-01 -1.198810520448021499e+00
1.490280369946689332e+00 8.864428647182416299e-01 -1.172683030738758347e+00
1.665240744857526156e+00 1.208514767290112646e+00 -1.325603953070729535e+00
1.633753594275024312e+00 1.247986752815160694e+00 -1.492941115677464570e+00
1.514701397884485656e+00 1.113390281043788788e+00 -1.077805435309029169e+00
1.634667223837173777e+00 1.170927763322383131e+00 -1.298848386492613027e+00
1.496891639021451281e+00 9.927833202667628587e-01 -1.034266810721983454e+00
1.667207484037430909e+00 1.267479343838693984e+00 -1.144618492449092972e+00
1.752386696564992352e+00 1.132611155023554916e+00 -9.939689545691626771e-01
1.649682625068312980e+00 1.112993327433847934e+00 -1.320760090147723664e+00
1.600845706979069583e+00 1.061974507281673752e+00 -1.314799442938324070e+00
1.627399858603395311e+00 1.215204622896143505e+00 -1.445729552156427511e+00
1.541807064884743284e+00 1.066860860308838976e+00 -1.218562802142705737e+00
1.648481526986145473e+00 1.124809868803536173e+00 -1.466846439032809091e+00
1.845312505162033156e+00 1.428192125902700838e+00 -1.306632094430132174e+00
1.599265497767813127e+00 1.014999265156258046e+00 -1.333847512035926774e+00
1.428525574918751095e+00 8.165850292364715823e-01 -1.266702900182154590e+00
1.391588003977062504e+00 7.141042208328418628e-01 -1.099986266344717523e+00
1.453128527940309667e+00 1.128974224335325349e+00 -1.046479780072677279e+00
1.469535242593066782e+00 1.001103876463139919e+00 -1.294101226323755016e+00
1.542395567459851069e+00 1.053481631915669903e+00 -1.224017807367921984e+00
1.449738844669974824e+00 9.599415353449624044e-01 -1.099768895862758056e+00
1.696205423011118540e+00 1.127770298175179597e+00 -1.221326767464724572e+00
1.554239047270711715e+00 1.243815801343602923e+00 -1.223651851804738788e+00
1.820519945849444543e+00 1.454181478435367270e+00 -1.200892162945577990e+00
1.546098070114005463e+00 1.067206154315654132e+00 -1.482586676167936046e+00
1.587138986683296338e+00 1.164974705969210156e+00 -1.346142020890077395e+00
1.887583009352315377e+00 1.372229243231823936e+00 -1.014558073201088595e+00
1.713308350343700548e+00 1.087862764797289605e+00 -1.076228003636191755e+00
1.492453243879358515e+00 9.435564758255071682e-01 -1.023537305611352810e+00
1.641204009876943815e+00 1.246174756071732670e+00 -1.258762515726972619e+00
1.493363342561091045e+00 1.097684325354000290e+00 -1.003397708366613683e+00
1.502101330408358582e+00 1.182955395918201313e+00 -9.637125293841473095e-01
1.775577558454015437e+00 1.186245393472946663e+00 -1.013909456949250387e+00
1.615728075744666814e+00 1.095303762675661208e+00 -1.249374327235622584e+00
1.370383419260535751e+00 1.098199376012371165e+00 -9.501774361247528056e-01
1.523145304576200232e+00 1.087222311504248751e+00 -1.289031231072780947e+00
1.488143438967370669e+00 9.662661910299006340e-01 -1.177904529881749207e+00
1.691033199469364812e+00 1.144826351310433532e+00 -1.295145984510531090e+00
1.411482912036313264e+00 9.791014026157467409e-01 -1.156908638213137053e+00
1.504731980171233108e+00 8.388624372790176587e-01 -1.279357969008463769e+00
1.581274613868701051e+00 1.165893996790125398e+00 -1.563029332655025971e+00
1.719995080188497338e+00 1.094750328216301360e+00 -1.268662642474869928e+00
1.958826325373522748e+00 1.484014207113553363e+00 -1.007639009407646169e+00
1.797686062645365901e+00 1.266643846324903011e+00 -1.083224293969913266e+00
1.725118550194672196e+00 1.338472369679906571e+00 -1.407880051090894646e+00
1.706471896497288698e+00 1.249420745917970921e+00 -1.142169756314160178e+00
1.536446889763929402e+00 1.076523839990672249e+00 -1.184731358002474755e+00
1.863170195910170079e+00 1.123565618697268675e+00 -1.026220195995199536e+00
1.555657997930059766e+00 1.117796299530210202e+00 -1.179104396791211595e+00
1.807181633387817232e+00 1.192822331302993533e+00 -1.373646613075853784e+00
1.625747117244226825e+00 1.014565906832929354e+00 -1.155470382511584848e+00
1.664523489154719149e+00 1.316232177803907888e+00 -1.400109405443653365e+00
1.758429990376097818e+00 1.345051880980614900e+00 -1.210927760784691998e+00
1.755784625087253747e+00 1.122427976820208562e+00 -1.067184883140138485e+00
1.508365959905302756e+00 8.262282411240433611e-01 -1.267556181877262045e+00
1.590194606911715436e+00 1.080518683326023188e+00 -1.346409745171286865e+00
1.602115054723745491e+00 1.116848072237548450e+00 -1.380927012038482671e+00
1.434810080531196741e+00 9.249225219934619213e-01 -1.185416800356768441e+00
1.518514594486244595e+00 1.155050733063222923e+00 -1.143841536188018537e+00
1.515849982053048661e+00 1.134138017955737210e+00 -1.261508379286901960e+00
1.711449577440144365e+00 1.355514673934349767e+00 -1.327672330971125358e+00
1.561883682204171508e+00 1.172995114535686945e+00 -1.387899346881451335e+00
1.673680329394640731e+00 1.180716221112009023e+00 -1.468415304729713933e+00
1.876235882427345736e+00 1.311470734567839580e+00 -1.221383699933898281e+00
1.978805179187827390e+00 1.298777454288800426e+00 -1.146452251307517711e+00
1.819134848249941427e+00 1.234859184069483362e+00 -1.113030640132495641e+00
1.510030641713671740e+00 1.082038951044462349e+00 -1.303370563779048252e+00
1.457094605538497456e+00 1.109797969005031693e+00 -1.165597970776094616e+00
1.606441725719004676e+00 1.106789443789730765e+00 -1.479532344496702345e+00
1.788507758607089659e+00 1.307857510606225349e+00 -1.137266365087487241e+00
1.758692091135808377e+00 1.160606170333225773e+00 -1.177673093054055098e+00
1.756942586856234945e+00 1.151420526934990196e+00 -1.438451445355039438e+00
1.534495279038840643e+00 8.659265774988493813e-01 -1.249062615787343011e+00
1.521017509684042590e+00 1.171061011212922498e+00 -1.492750140696514238e+00
1.694758343595647920e+00 1.243043411080350324e+00 -1.265993219696420535e+00
1.398777077563189364e+00 1.099146833298155990e+00 -1.120568666161590787e+00
1.580844962368000317e+00 1.016551531884070991e+00 -1.498212602589436448e+00
1.497858954036376256e+00 1.073631508899582254e+00 -1.432304507025838447e+00
1.611970064521393908e+00 9.452628281639140484e-01 -1.475081255342548081e+00
1.634336955001699954e+00 1.131623554283562205e+00 -1.199159058639899245e+00
1.503825006571851919e+00 1.020174977610583733e+00 -1.332625979330301469e+00
1.540779007962492564e+00 9.970556916259385449e-01 -1.077773040482802980e+00
1.626700202892648273e+00 1.163275258678751145e+00 -1.265859706902823012e+00
1.442537800321698649e+00 7.810179514866261163e-01 -9.265065469506570395e-01
1.547988286575917360e+00 1.100188071130428602e+00 -8.844714839424031583e-01
1.662771932761280436e+00 1.293784574847465230e+00 -1.304657977761861876e+00
1.493028220995824107e+00 1.096029229596832799e+00 -1.094011725392480594e+00
1.626186514706087660e+00 1.249025238147299710e+00 -1.535829716739241402e+00
1.714641458741242186e+00 1.197636293237522631e+00 -1.034605174187636312e+00
1.656321345631356579e+00 1.074315768375420088e+00 -1.383483538271234048e+00
1.344506514864982405e+00 8.843581312488543178e-01 -1.063201616549395823e+00
1.703414209334867202e+00 1.204713491027244343e+00 -1.421378725173323421e+00
1.590156700974437287e+00 1.144031363906934384e+00 -1.324887713400731526e+00
1.615103465982049569e+00 1.176581036111998824e+00 -1.106222799391550327e+00
1.537917220183612432e+00 9.348158853593345752e-01 -1.033080848647862870e+00
1.780754174093961417e+00 1.316585159586508791e+00 -1.359738780677756109e+00
1.561759336244402885e+00 1.300174344345949251e+00 -1.378937053885118891e+00
1.423345085379803976e+00 7.346888034426894976e-01 -1.034762205703305904e+00
1.619048602754134203e+00 1.312617861263545516e+00 -1.343311558221244262e+00
1.393164786668233068e+00 8.918019599197373193e-01 -1.077220731157504385e+00
1.607700768501246102e+00 1.078244534215836659e+00 -1.388776160297168438e+00
1.602065166003757257e+00 1.307064757201275240e+00 -1.202080336610043432e+00
1.645926093588278682e+00 1.198724817093998141e+00 -1.378654370315597566e+00
1.728697125914097521e+00 1.417952678021133339e+00 -1.179336000811696872e+00
1.611646014857930798e+00 1.059051232607219895e+00 -1.087237578590274145e+00
1.645580129766007316e+00 1.400816066835165241e+00 -1.048784328001775457e+00
1.574640380180548416e+00 1.285385881674151687e+00 -1.386313974601414367e+00
1.578308727842300030e+00 1.101485803284043108e+00 -1.451831911761166882e+00
1.510911492708121751e+00 1.128902799369728704e+00 -1.387356955257146751e+00
1.739919636491538135e+00 1.438360288994466885e+00 -1.320721162780155167e+00
1.647349623323091095e+00 1.086294668506517569e+00 -9.540772940354099729e-01
1.674993336056567639e+00 9.981546014669410161e-01 -9.494135351162467096e-01
1.787398593863027241e+00 1.294374583277439816e+00 -1.233504798860580287e+00
1.401070185562540482e+00 8.564557019677684346e-01 -1.362204773032412941e+00
1.602021935008044906e+00 1.197196023026048550e+00 -1.565839182851397560e+00
1.565360984733493055e+00 1.084538447759822333e+00 -1.289100829858882857e+00
1.820259832087325780e+00 1.273655145496618957e+00 -1.279821189301687312e+00
1.639078140866576883e+00 1.173308417223967171e+00 -1.393735425324440280e+00
1.686275484309681882e+00 1.089857588463423621e+00 -1.177900977648679959e+00
1.322067456928194940e+00 5.888241812518533180e-01 -1.259572126377362711e+00
1.535486072024566218e+00 9.598286656838134201e-01 -1.344526049465576634e+00
1.728781549629849756e+00 1.124114519399953105e+00 -1.281658527495006972e+00
1.466430616548188848e+00 9.538344774318407993e-01 -1.231741946772329843e+00
1.565950088826734587e+00 1.090935996192039514e+00 -1.522781810252917589e+00
1.609088604460076288e+00 1.140572059841038932e+00 -1.280560237843822113e+00
1.735266785257339794e+00 1.216167415870961221e+00 -9.587464445489914944e-01
1.718040906565631687e+00 1.197073512317600841e+00 -1.084801038595297751e+00
1.676945726972151274e+00 1.025119585017060464e+00 -1.124284682876259156e+00
1.670936190225364104e+00 1.192311209371659464e+00 -1.480381369622445265e+00
