7.501294957764995663e-01 1.779816355049103960e+00 -2.399223075542834760e+00
8.019799639131353075e-01 1.750058569650382534e+00 -2.650442868092324211e+00
7.586888899180675994e-01 1.763522313371984618e+00 -2.520042944199908597e+00
8.215171586703529094e-01 1.825861102639291023e+00 -2.765418159501555895e+00
7.992161687436454276e-01 1.698496470907473022e+00 -2.758329207811926587e+00
7.677910897617847841e-01 1.830015219298326112e+00 -2.602653245090312151e+00
7.550105635503771007e-01 1.743926601849885349e+00 -2.677971567196573144e+00
8.060776062421534105e-01 1.884156927309610374e+00 -2.487972362782877145e+00
7.916357637483061316e-01 1.795886428124406464e+00 -2.743837659968726861e+00
7.751485940541528175e-01 1.809007266503456224e+00 -2.537711836607002169e+00
7.520642322098741728e-01 1.667798117756269072e+00 -2.474658736531933023e+00
7.898408141339917643e-01 1.811636141257305210e+00 -2.740221481998784903e+00
8.110426793472651497e-01 1.729069856909436931e+00 -2.563099330327937242e+00
8.144605716363447767e-01 1.720240709422650394e+00 -2.501490410230382988e+00
7.615244127171023614e-01 1.717480064064014877e+00 -2.672880042257869349e+00
7.447571606374865372e-01 1.669004976315623168e+00 -2.891135073452716142e+00
8.347030022393130411e-01 1.814908878547604631e+00 -2.702823208816458767e+00
8.097090056264080182e-01 1.801740319050669559e+00 -2.392373055237142054e+00
7.512444200827685936e-01 1.680214111177082970e+00 -2.641044014917206972e+00
8.001572303908318640e-01 1.782517947450867668e+00 -2.659552757453855776e+00
8.129084855835132517e-01 1.792984616504325057e+00 -2.678334028624442364e+00
8.059248451443450367e-01 1.789450426404766592e+00 -2.780785624959894786e+00
7.653380253661157262e-01 1.728738297800191503e+00 -2.586474982947538859e+00
8.240384714726348703e-01 1.816342247612142913e+00 -2.557005395047299512e+00
7.455531369393307850e-01 1.774204471889838652e+00 -2.741643299522154464e+00
6.757216710759057499e-01 1.641806745436023451e+00 -2.426720338315390357e+00
8.481383459808633507e-01 1.891168971329798332e+00 -2.713572164879927140e+00
7.771574978266374556e-01 1.766098938835739096e+00 -2.717303414063050759e+00
7.839873743632125302e-01 1.761251177706508297e+00 -2.603271216434969393e+00
7.759960303686733729e-01 1.791723457021414889e+00 -2.653655548631231653e+00
8.336855816765467164e-01 1.838336185020580604e+00 -2.758753681661968660e+00
7.610729573108410140e-01 1.744234127250097632e+00 -2.478319378270950502e+00
7.715776628434251050e-01 1.729836360058024658e+00 -2.695368585329399380e+00
8.000996711904285741e-01 1.738948000675949901e+00 -2.446302360554938993e+00
8.299311100642632333e-01 1.821666613812650048e+00 -2.452380086356166888e+00
8.090508690400556313e-01 1.859656666394246427e+00 -2.673837390341616160e+00
8.460515699867026118e-01 1.865495271430924085e+00 -2.695887266310792452e+00
8.141836728941770351e-01 1.816204160370962217e+00 -2.822289048167605063e+00
8.055793764045119376e-01 1.784674712596761470e+00 -2.604840521805281917e+00
8.416217264041931934e-01 1.864275611141860356e+00 -2.527725131253530488e+00
7.795767614629131037e-01 1.770943037459185909e+00 -2.395196459973340186e+00
7.922815137626914028e-01 1.774133305092870927e+00 -2.670755296893294162e+00
7.646699339151390440e-01 1.762636092764972906e+00 -2.752753117660483362e+00
7.347738209400586085e-01 1.640469954753007276e+00 -2.757516176961194443e+00
7.995861176901366552e-01 1.774205427872228125e+00 -2.669019939357789362e+00
7.538000027499849320e-01 1.747053539082948914e+00 -2.434785548348453954e+00
8.122034805543851821e-01 1.815633287452557365e+00 -2.432656865917677713e+00
8.018461986834620747e-01 1.781710466635137546e+00 -2.571074385803560514e+00
8.353127704793322783e-01 1.858978837396648931e+00 -2.602140466675643804e+00
7.620530118721215995e-01 1.695406281096951906e+00 -2.488933673053146389e+00
8.345486148334084753e-01 1.837084279899679595e+00 -2.881531137619288252e+00
8.634837754496506035e-01 1.837013790073842356e+00 -2.738167921318115816e+00
7.939421988578966305e-01 1.741631784445610842e+00 -2.396920293448333350e+00
8.102499450540208148e-01 1.852948646568483237e+00 -2.703640098678483650e+00
8.510907464610379947e-01 1.909737764065000176e+00 -2.623559566954591471e+00
7.835240303884550839e-01 1.747657104601605171e+00 -2.492972537207364780e+00
8.105145337577174258e-01 1.829279466068001847e+00 -2.521564733695548455e+00
8.369866537649601756e-01 1.801273442585522799e+00 -2.591873219268579387e+00
8.125232212969513146e-01 1.827583946418274596e+00 -2.762507774494774804e+00
7.695097627599799539e-01 1.720920045113248253e+00 -2.428929098607581771e+00
7.941022457766160336e-01 1.803557375892169690e+00 -2.525614746370753227e+00
8.147294177691002393e-01 1.771029448798556061e+00 -2.767741798967935818e+00
7.890526518499083597e-01 1.828235947634585745e+00 -2.936938342250745571e+00
7.622761945186354859e-01 1.734581088100312529e+00 -2.516789438146428637e+00
7.766078223383532375e-01 1.756637817521520706e+00 -2.705516546648153664e+00
7.253011543843306264e-01 1.701916012547175505e+00 -2.777495873219899547e+00
7.735798213730108452e-01 1.717448679372361342e+00 -2.483883666924939781e+00
8.174554385700141257e-01 1.844343479476935332e+00 -2.598976407006819755e+00
8.257225466954323245e-01 1.903912915910497272e+00 -2.481694860625686339e+00
8.481691510405720003e-01 1.927494659860615078e+00 -2.604751806075850329e+00
8.203642608784411649e-01 1.785882406239799103e+00 -2.589270492781901023e+00
7.438212663675932701e-01 1.672095676604408832e+00 -2.716985001687624468e+00
7.609268585103008409e-01 1.730938367955116242e+00 -2.777515444678696710e+00
8.266040823220113243e-01 1.849778365250505541e+00 -2.631320840086112778e+00
8.414529529695927712e-01 1.834544235625565234e+00 -2.579448122095933993e+00
8.678116387110036412e-01 1.876314276905260092e+00 -2.608553987934626672e+00
8.205725220176092183e-01 1.906236179326894709e+00 -2.540193057736130022e+00
8.338776143457092838e-01 1.862166641970206316e+00 -2.729080015400899839e+00
8.088103536214481526e-01 1.751781672628430098e+00 -2.747558905425650178e+00
8.030168771351139378e-01 1.837400884042452498e+00 -2.623347334086854499e+00
7.772353215327005849e-01 1.773556832830224694e+00 -2.519419630458112014e+00
8.196925043688371160e-01 1.865826473596997825e+00 -2.790417941347852260e+00
8.500216251270554801e-01 1.917662997254421242e+00 -2.615850667268786456e+00
7.611154956290275830e-01 1.683607977629751673e+00 -2.671194678341969997e+00
8.238805984001598137e-01 1.871309385434325456e+00 -2.756906849430473372e+00
7.588787846876696719e-01 1.699681494969229156e+00 -2.622920714394045838e+00
7.439744795708591596e-01 1.661102105593625478e+00 -2.475389562929413145e+00
8.055226830274750949e-01 1.761792695519610374e+00 -2.476318081208301436e+00
8.358020667815042604e-01 1.824581888209434233e+00 -2.688867421179123696e+00
7.709456664299578765e-01 1.862892572378271883e+00 -2.522431393226343577e+00
7.735700598462325051e-01 1.784587257545897199e+00 -2.714170800652889515e+00
7.650403808823235119e-01 1.748397846077445195e+00 -2.583021183135329579e+00
7.976755551247182163e-01 1.783591578441218628e+00 -2.575505153558272919e+00
8.110508677130396915e-01 1.802889299199234907e+00 -2.789221546553259046e+00
7.892349969157621548e-01 1.797895697622263977e+00 -2.823901086128253635e+00
7.720676406209451281e-01 1.830079087700206664e+00 -2.635999082861574472e+00
8.114298027266644286e-01 1.786754639584207105e+00 -2.740142391759540885e+00
8.302024737554241085e-01 1.877635669142373231e+00 -2.451819992579563401e+00
8.252543295458650841e-01 1.828905475162980965e+00 -2.688024032865874435e+00
7.571787568522835299e-01 1.713007606472099154e+00 -2.750261671079645254e+00
7.840354797535420417e-01 1.739462093431532796e+00 -2.425931697212712290e+00
8.162339455726947968e-01 1.812327903273202256e+00 -2.560675648116890191e+00
8.685967192762245048e-01 1.921463700516065520e+00 -2.307014955282337354e+00
7.951253987256563516e-01 1.799910606742441077e+00 -2.723790324208972713e+00
8.163309654048030994e-01 1.958171676147413054e+00 -2.550810495158164048e+00
8.202161673736377834e-01 1.801040590310996947e+00 -2.423266196239044934e+00
8.486534670810350622e-01 1.883958477444617863e+00 -2.397305510425848052e+00
7.961242897558566955e-01 1.762937023848932583e+00 -2.900603952621110260e+00
7.960401217828455556e-01 1.746853600768992099e+00 -2.550444890573834389e+00
8.005188385008568108e-01 1.899381448709439146e+00 -2.571962909673828346e+00
8.103003530684069755e-01 1.783009284957460805e+00 -2.606773175202871773e+00
7.873663638084411609e-01 1.762907344037546231e+00 -2.593465739456094266e+00
8.271748382317647419e-01 1.867373433951851069e+00 -2.442255067646877720e+00
8.102439485985268863e-01 1.806557231200699443e+00 -2.675162964953577749e+00
8.165145980651137281e-01 1.919226800162380009e+00 -2.451400993490159497e+00
8.016628003113703826e-01 1.799127541226654081e+00 -2.674084912288991145e+00
7.660194521803931345e-01 1.785797092413889953e+00 -2.716497121527336578e+00
7.476780787866923461e-01 1.743542291625230778e+00 -2.513970874751195517e+00
7.919084529643659609e-01 1.747420313280269255e+00 -2.619725493134647643e+00
8.092836414051831628e-01 1.779145437286320908e+00 -2.524648358243260837e+00
7.986329725808548607e-01 1.793262898354465396e+00 -2.476717433356515397e+00
8.340623571561983640e-01 1.841721094195315489e+00 -2.658671055763938362e+00
7.933293931731946191e-01 1.785584877620292721e+00 -2.410579030659730559e+00
7.704918544526011548e-01 1.637832204294995098e+00 -2.401229547752665283e+00
7.963723000372742167e-01 1.769432891908667482e+00 -2.533723817984312010e+00
8.462511415998733577e-01 1.972436820871479313e+00 -2.726395117632065990e+00
8.021268440068217709e-01 1.834684665851123775e+00 -2.543823155202377784e+00
7.037029095669949941e-01 1.561606230701684250e+00 -2.683728970614427833e+00
7.557061601581294141e-01 1.805646179006281882e+00 -2.378706577033514513e+00
8.320312240900996636e-01 1.823106824485808186e+00 -2.798851323172662386e+00
7.911831725708949881e-01 1.793230034283273655e+00 -2.641672245697811672e+00
7.351664288809686143e-01 1.639306684442464412e+00 -2.457399136648355409e+00
7.563193347148534640e-01 1.674078682442327048e+00 -2.537809674014239292e+00
8.166162453163664514e-01 1.891511632517927977e+00 -2.675596981180084377e+00
7.845625845750765492e-01 1.778719824459150445e+00 -2.734591432688968649e+00
7.557132004621297527e-01 1.736386252191652213e+00 -2.489486195354840614e+00
7.806230063763771598e-01 1.756192871091309726e+00 -2.562930393792655526e+00
7.404774280797410402e-01 1.713645340561311015e+00 -2.408061246380482689e+00
7.472004424695365410e-01 1.803827752473438073e+00 -2.345878554029081631e+00
8.466451224018736177e-01 1.922913186239376238e+00 -2.436680263565508042e+00
8.502907617482359237e-01 1.851223877469749146e+00 -2.444790825768864639e+00
8.212885466252632938e-01 1.909808278802898274e+00 -2.858366546992769930e+00
8.354202916487608599e-01 1.883086200995420345e+00 -2.448169976483141053e+00
7.906478777208789666e-01 1.911251353808496756e+00 -2.442378910157873673e+00
8.493699374366305843e-01 1.830693706977683188e+00 -2.537068062741926422e+00
7.635267217907819592e-01 1.735875866377188492e+00 -2.578145299301262128e+00
7.558698934853853579e-01 1.777643425949789968e+00 -2.562963798769228863e+00
8.307760761950025996e-01 1.940556527223644689e+00 -2.866615440859962671e+00
7.850463805320632149e-01 1.737086549727372642e+00 -2.505045807944282554e+00
7.406694354617985310e-01 1.736942768994144570e+00 -2.671064794933454056e+00
7.955382363665837175e-01 1.837380199009950754e+00 -2.584069088105292344e+00
8.260305074632903199e-01 1.859270994282343992e+00 -2.686799418554421948e+00
7.986428873162112474e-01 1.790749736567642802e+00 -2.561639483868847655e+00
8.673001672390333594e-01 1.898675816141325079e+00 -2.648166718345306148e+00
7.949570995077945845e-01 1.768509383854966366e+00 -2.860340481973266513e+00
7.839927768125768415e-01 1.755623390103786319e+00 -2.518608211825720034e+00
8.303023134121593207e-01 1.875578286659369098e+00 -2.689964139092266393e+00
8.008065377933524243e-01 1.835366663456242442e+00 -2.594268127599486995e+00
7.721939075195746183e-01 1.770945144549748829e+00 -2.728693620508965800e+00
7.359344098626369179e-01 1.701415381891764556e+00 -2.443706438610043552e+00
7.946077218285916288e-01 1.759071022006539975e+00 -2.384234234606483760e+00
7.945506672529319969e-01 1.815812066988476969e+00 -2.479521647861555600e+00
7.753937371449420857e-01 1.835497505293438580e+00 -2.556333604692342387e+00
7.836814030232084338e-01 1.710657484395470052e+00 -2.700284869139315980e+00
8.009198797588824581e-01 1.759784461472206241e+00 -2.585855110210859564e+00
7.236521860874897127e-01 1.710530743554839361e+00 -2.540277370885629438e+00
8.257357268883221968e-01 1.847979612462083532e+00 -2.688963564996227795e+00
8.057766081535566727e-01 1.746259283568377230e+00 -2.564414602512734564e+00
7.876428644089337183e-01 1.842163123557395199e+00 -2.382015607280707048e+00
7.858292752754499899e-01 1.747889708820857146e+00 -2.708584437355742391e+00
8.207166214875065702e-01 1.772097102395703283e+00 -2.557086505300062651e+00
8.089009314560825503e-01 1.776523501999759613e+00 -2.323296888419978057e+00
8.139711441784261980e-01 1.844226027264852075e+00 -2.510335798830511944e+00
7.462455956941649315e-01 1.718072227893085557e+00 -2.563104673870818750e+00
8.232445605611641293e-01 1.824431475905490929e+00 -2.475130423808279634e+00
7.978709290049824654e-01 1.841600000749155752e+00 -2.797557965161838744e+00
7.961322850292660291e-01 1.732181746051754123e+00 -2.600210656119291475e+00
8.017249399098435036e-01 1.791850272173909131e+00 -2.750622686214522883e+00
8.210448876221900782e-01 1.815845357026021345e+00 -2.883394758610226205e+00
7.953093483256542529e-01 1.762145563499903478e+00 -2.735626535210335053e+00
7.718775413186355072e-01 1.746590257891398767e+00 -2.636351664661742866e+00
7.942943444884615900e-01 1.811250202004747178e+00 -2.567367776974871063e+00
7.554335961155270729e-01 1.746248632042758819e+00 -2.579568505494433950e+00
8.521366170982707100e-01 1.846794235140796658e+00 -2.742860574131887663e+00
8.274706992464992972e-01 1.841281025012303285e+00 -2.683193572813665106e+00
7.448159865080161701e-01 1.684963415511402385e+00 -2.325676088757511195e+00
8.260248261365865652e-01 1.883296343163485931e+00 -2.492881154243688169e+00
7.586778635775077717e-01 1.691773991103509456e+00 -2.097029755433226228e+00
7.762871569532158178e-01 1.757501669474464068e+00 -2.656367093057478979e+00
7.720053854431165874e-01 1.695958590005948174e+00 -2.730800057190112984e+00
8.218073948039330556e-01 1.800165509645907491e+00 -2.539326375435573269e+00
8.167568979356951697e-01 1.834940358958566442e+00 -2.704616244553132987e+00
8.150012467427210083e-01 1.821094415400245747e+00 -2.781106183958274691e+00
7.861717776693444293e-01 1.711139815308574397e+00 -2.623501267493344447e+00
7.712575003302770682e-01 1.771178519527372819e+00 -2.752648768656195788e+00
7.779825197402613357e-01 1.746226930252678056e+00 -2.702954379928971917e+00
8.483239766020285177e-01 1.824918353285309047e+00 -2.586363873371591460e+00
8.257244479620743371e-01 1.769210152546583537e+00 -2.684753801382707028e+00
7.368823519524697607e-01 1.775493370472227106e+00 -2.717674152552393974e+00
8.261972536134297718e-01 1.921628687812728886e+00 -2.762355122937954821e+00
7.683772509923373351e-01 1.787366831543659940e+00 -2.803493495741443908e+00
8.117442318360691411e-01 1.803042088682794031e+00 -2.789481531992727081e+00
8.157671790937132128e-01 1.776683451826131632e+00 -2.606622285882152834e+00
8.205959948267409487e-01 1.846062628383050130e+00 -2.600288231995182109e+00
8.241694096358596067e-01 1.902797822291893981e+00 -2.550706020632887316e+00
7.831993079715661166e-01 1.773904764536267109e+00 -2.778744794015799879e+00
7.673144241832000612e-01 1.744908166434996133e+00 -2.630573459317300689e+00
8.439136586541229335e-01 1.905856184337074488e+00 -2.653861811134562654e+00
7.957711891361947121e-01 1.749301507300127678e+00 -2.667534071010811747e+00
7.885443678855952321e-01 1.803016116077436948e+00 -2.567275585361942003e+00
7.752090485981975032e-01 1.717579904359953114e+00 -2.775811212380659310e+00
8.159840838157120801e-01 1.857619543153099073e+00 -2.831748692367663356e+00
8.321427516239365829e-01 1.843959289604332419e+00 -2.770658075275545862e+00
7.726465665176895925e-01 1.792973207574929617e+00 -2.503600427800830808e+00
7.938198758189202175e-01 1.761468936165316634e+00 -2.546036322037787958e+00
7.655620906699285300e-01 1.714392661060549106e+00 -2.732152905856654268e+00
8.177600836208507307e-01 1.840519298816176041e+00 -2.760872216423211789e+00
7.850894225012781114e-01 1.847022595010789692e+00 -2.679542920239579296e+00
7.529219546277585717e-01 1.733045710493870795e+00 -2.497107395420091525e+00
7.397179596502804211e-01 1.739798114306603916e+00 -2.815883292486742739e+00
7.930458249901672918e-01 1.715628660858821153e+00 -2.535013113924470929e+00
8.373137823316066930e-01 1.903990163712675265e+00 -2.471892873758558373e+00
8.195748196494214710e-01 1.770878842436707679e+00 -2.641383099438544768e+00
8.543871915537064599e-01 1.777456959012737814e+00 -2.276109353667381097e+00
7.761515547801156600e-01 1.724958999494385248e+00 -2.558938192627747021e+00
7.962715802078259575e-01 1.779584743334216235e+00 -2.365275301721651680e+00
8.268873226927039299e-01 1.846138186996432839e+00 -2.415650210176997881e+00
7.862190525021279797e-01 1.806342940439767064e+00 -2.552524508449162344e+00
7.869952581950244719e-01 1.796849449263633547e+00 -2.825821563687121785e+00
8.445454656742296118e-01 1.879897258455279330e+00 -2.346196414340331771e+00
8.037554067224471632e-01 1.848058114867329405e+00 -2.774331560853117828e+00
8.123233128873338371e-01 1.790437786088420857e+00 -2.638633195388121688e+00
8.061551144464913499e-01 1.799255367422942786e+00 -2.268716741060649689e+00
8.203389555692348623e-01 1.837477572716001095e+00 -2.621782079078025962e+00
7.606006086300610702e-01 1.706437603039116846e+00 -2.410685406080078863e+00
7.460323050467659867e-01 1.800092518890991533e+00 -2.508998914047461337e+00
7.888689178436205651e-01 1.781781260192771832e+00 -2.827160908455064181e+00
8.463008076000443358e-01 1.873854016074493645e+00 -2.384908320736781384e+00
8.481227623414148153e-01 1.880859139823957804e+00 -2.613129341312933285e+00
7.640526238165663564e-01 1.715740444557011690e+00 -2.566396260410733987e+00
8.085385452924616079e-01 1.667227008541303457e+00 -2.399720773843780020e+00
8.176440557704204304e-01 1.737757621665521945e+00 -2.350794374785840635e+00
7.899241573256059468e-01 1.906565491204878171e+00 -2.768242898192124546e+00
8.378267152977307841e-01 1.829808673423714227e+00 -2.565421952939803685e+00
7.664541789878582811e-01 1.829237257029140196e+00 -2.493935028020618283e+00
8.482385637818337099e-01 1.863815760714345071e+00 -2.573505060797283583e+00
6.977048769260189021e-01 1.587612134491459104e+00 -2.367791495462064244e+00
7.909203480859894331e-01 1.850892929975613832e+00 -2.503184274997382719e+00
7.381853976634410452e-01 1.726509567195418926e+00 -2.534669118360246109e+00
8.061357436402065701e-01 1.847021237827040530e+00 -2.498225609038758677e+00
7.942929294474613267e-01 1.777848658197591858e+00 -2.488689035550709860e+00
7.972587591916564520e-01 1.840447691757044257e+00 -2.630430024353691110e+00
8.520182515317149541e-01 1.939796149626501043e+00 -2.403872677766015098e+00
7.773701791879809031e-01 1.748465635580053856e+00 -2.830830560808668572e+00
7.948627393497056381e-01 1.794553149858629570e+00 -2.553873149993146630e+00
7.473677804266478653e-01 1.593600761695635359e+00 -2.692321795408273211e+00
