1.197021625994566740e+00 1.900758829585732501e+00 -2.210752392816327738e+00
1.176122142409353755e+00 1.958991140946491738e+00 -2.400787840278987950e+00
1.200780960675442266e+00 1.972783919142892195e+00 -2.477922584489269830e+00
1.103467790818547511e+00 1.847900101827430808e+00 -2.251239508781235799e+00
1.162719323212747957e+00 1.922496832481397799e+00 -2.440304555443248091e+00
1.269585374836787572e+00 2.000634597782269264e+00 -2.399883913700678661e+00
1.238966990756971809e+00 2.005439442885872836e+00 -2.381848554610601632e+00
1.187117608023697812e+00 1.880333087846451701e+00 -2.301172904942239583e+00
1.157691064617551779e+00 1.933569377353310248e+00 -2.252261332942227412e+00
1.144200473687827069e+00 1.917563416188327263e+00 -2.438868993557959275e+00
1.134879100392129470e+00 1.892051295821906898e+00 -2.434717025589019812e+00
1.126601970994809854e+00 1.937496451684333598e+00 -2.371939356302476654e+00
1.204906347681707235e+00 1.966536396635292450e+00 -2.351213302468224242e+00
1.215986520919601244e+00 1.947893533933575005e+00 -2.371662797586464588e+00
1.181799710090196687e+00 1.982022073693843867e+00 -2.069539625688228579e+00
1.229823705587221205e+00 1.978410705923244306e+00 -1.993082356649303666e+00
1.230596831711807448e+00 1.982042808038587234e+00 -2.229933084456098058e+00
1.180144029378371151e+00 1.914425693045725296e+00 -2.491600718341094201e+00
1.213926390196670368e+00 1.983231081643901828e+00 -2.367779525495119053e+00
1.260145071999969169e+00 2.015617891462504918e+00 -2.465901820986304394e+00
1.200557942169165448e+00 1.944322506965878938e+00 -2.249598439437739295e+00
1.183707920061773722e+00 1.833940741725490264e+00 -2.102182937377488070e+00
1.290523202719186857e+00 2.023056229061837907e+00 -2.356903008596474614e+00
1.144927105633784192e+00 1.884368943664780360e+00 -2.334543806427670898e+00
1.169400487230452201e+00 1.929867958348366663e+00 -2.269044584441050727e+00
1.151400488976078718e+00 1.936451769828023028e+00 -2.393451104260403195e+00
1.170405754039575141e+00 1.935871012137982294e+00 -2.363985698509511568e+00
1.147398459411799632e+00 1.870825017143122659e+00 -2.424721317554864974e+00
1.145408556330042904e+00 1.921226409821858994e+00 -2.366037061954051168e+00
1.248307946117967804e+00 1.989511779875676289e+00 -2.305479806324994829e+00
1.214376923359558269e+00 2.002256168219776367e+00 -2.216855742657388717e+00
1.060029048182455025e+00 1.743122683267396500e+00 -2.101672614075969836e+00
1.270969327534316129e+00 1.981235921526191879e+00 -2.322842308484523333e+00
1.165799706565485261e+00 1.924218124096217508e+00 -2.460751134352514136e+00
1.226118238908422420e+00 2.010472617486872782e+00 -2.378842710524425641e+00
1.243067797941715291e+00 2.015258055709723273e+00 -2.378636559859755639e+00
1.282610008406690483e+00 2.024050956746538787e+00 -2.073950809178337629e+00
1.212973639852378716e+00 1.966220068220497108e+00 -2.267312494537818690e+00
1.189776532562505595e+00 1.891681100933898740e+00 -2.291620928518189881e+00
1.179208591137027584e+00 1.913462838767780561e+00 -2.437330607489748502e+00
1.234670075170443582e+00 1.959780341386612612e+00 -2.169175255073849229e+00
1.322094140391382844e+00 2.053842234479105411e+00 -1.935914396973148044e+00
1.174144926774166597e+00 1.966555932071545332e+00 -2.347196611163780311e+00
1.287644597634282295e+00 2.012603867106174782e+00 -2.241933095867533421e+00
1.173571555779515219e+00 1.912440255254240551e+00 -2.649257936880686781e+00
1.265271738917845390e+00 2.071143187440619648e+00 -2.181988888073022714e+00
1.168470343588320581e+00 1.968917209322714079e+00 -2.406568842727868418e+00
1.184563273855505194e+00 1.933633265624589592e+00 -2.369803828257954770e+00
1.211785654454438532e+00 1.937569215778124354e+00 -2.298777437982100214e+00
1.146691464506952363e+00 1.918643053857695291e+00 -2.435651248831268934e+00
1.205768648808615007e+00 1.939703126138718758e+00 -2.578899434235577104e+00
1.159688770080450793e+00 1.890422824235722832e+00 -2.285344449651331544e+00
1.158701059289340085e+00 1.928112916564404422e+00 -2.168399756914490162e+00
1.246071576558319904e+00 1.985676602824698822e+00 -2.429494466691991761e+00
1.216524063576845949e+00 1.972121245298877001e+00 -2.389023438508218966e+00
1.151015334430532500e+00 1.919223237182880570e+00 -2.146064874755587049e+00
1.243176516315863900e+00 2.024541508812457202e+00 -2.202094794210173845e+00
1.156697352238793108e+00 1.907627205783736457e+00 -2.497079712689374897e+00
1.179318944277944814e+00 1.933465877696586732e+00 -2.201710730683844375e+00
1.188514946286037377e+00 1.882627538844962256e+00 -2.231064673682015886e+00
1.174684087920823794e+00 1.966821439381222669e+00 -2.488479112148868300e+00
1.103964831590489082e+00 1.863378120070158461e+00 -2.261850322275581693e+00
1.263230378775873630e+00 2.011750811075832868e+00 -2.504768856545459776e+00
1.191869908457315885e+00 1.980296426383662878e+00 -2.534347402855917419e+00
1.209531132446153512e+00 1.984697226549642313e+00 -2.267397955754172134e+00
1.229479602550297423e+00 1.960497858189456544e+00 -2.263016334654259776e+00
1.137745263936235096e+00 1.962758292963895368e+00 -2.345273528739031832e+00
1.263600914135840858e+00 2.038704529142144839e+00 -2.308379264832890687e+00
1.256974865066500691e+00 1.985701248094079663e+00 -2.164422610771086219e+00
1.260848197057430786e+00 2.041700611316288771e+00 -2.135473097631949813e+00
1.211606900351025473e+00 1.977678301500092495e+00 -2.369535999293435502e+00
1.166147640174522770e+00 1.951371465643474412e+00 -2.257335679105099580e+00
1.153081607572530976e+00 1.938304647665179292e+00 -2.121508294937507255e+00
1.166470512401002857e+00 1.890045929068606245e+00 -2.232293266265761744e+00
1.293807755919673008e+00 2.039722111415440686e+00 -2.397308458150562593e+00
1.224382580299360646e+00 2.021411277247385563e+00 -2.349532660775857096e+00
1.192657831347726294e+00 1.910098184214194639e+00 -2.377545072530965253e+00
1.205750485001280348e+00 2.048368211677136230e+00 -2.133947229220108710e+00
1.224256445833851181e+00 2.002316640392101110e+00 -2.465117017018421119e+00
1.260616775227771269e+00 1.998843510625022635e+00 -2.102480438090386983e+00
1.171103559211083889e+00 1.898327191018186033e+00 -2.231854318745425836e+00
1.274943674988484599e+00 2.040039150900968323e+00 -2.173703622212351139e+00
1.251278035208539308e+00 2.025790981580554373e+00 -2.269964101494014397e+00
1.205392059715370001e+00 1.995076278866840136e+00 -2.374689897594131516e+00
1.209615033794622763e+00 1.964897207765965881e+00 -2.346716960987961009e+00
1.211557171832606361e+00 1.977621730716137671e+00 -2.328615135280318160e+00
1.206299711214796178e+00 1.921347782496046763e+00 -2.320606352492821323e+00
1.200340441799528923e+00 1.950338379860758087e+00 -2.421534279246236210e+00
1.219097313927165915e+00 1.960829571267032723e+00 -2.417658486396886630e+00
1.154325174351798378e+00 1.888403434212885035e+00 -2.481731833027247536e+00
1.165466122245650604e+00 1.914101729771503058e+00 -2.583626591681499107e+00
1.209478542295947090e+00 2.038631312466200551e+00 -2.197433951046175338e+00
1.236896309116362724e+00 2.009490230200751792e+00 -2.270650934454884862e+00
1.242078820298720965e+00 2.005839282301672188e+00 -2.344934089123413390e+00
1.190697334243363548e+00 1.951247975858339645e+00 -2.249481160561944471e+00
1.204966617829569708e+00 1.973645376417693109e+00 -2.424237318689275611e+00
1.217143657584685901e+00 1.949998296503059114e+00 -2.133759027046606249e+00
1.201004599405951723e+00 1.953142102260996493e+00 -2.489696092953941786e+00
1.260449073215485161e+00 2.020561060278617038e+00 -2.095659130677468784e+00
1.202928480092330110e+00 1.937573567855327195e+00 -2.309683574307861420e+00
1.206765526377782560e+00 1.959488597258168596e+00 -2.354070059562482164e+00
1.229654022838923000e+00 2.047899143546526357e+00 -2.233727953503781283e+00
1.187078614441020807e+00 1.861430486826630482e+00 -2.319461800218113101e+00
1.237112583916257336e+00 2.018458894061732511e+00 -2.264431107467894666e+00
1.218680473493152228e+00 1.954952409140263692e+00 -2.369159544992182731e+00
1.306980746727602227e+00 1.984848342546521760e+00 -1.960340918828801016e+00
1.165699882415502930e+00 1.910633935071600842e+00 -2.237464138906662736e+00
1.274119117910626819e+00 1.996444500890466767e+00 -2.225779919506090110e+00
1.315037351066301374e+00 2.071972417184897441e+00 -2.305315292278276029e+00
1.235446307583107473e+00 1.991470869194787996e+00 -2.302864800697872472e+00
1.243166574610460540e+00 1.949736675820441745e+00 -2.238940969270491799e+00
1.123957017220855947e+00 1.913939264193162737e+00 -2.383541175819256175e+00
1.244099200672863503e+00 1.953695481488481045e+00 -2.453537271537688191e+00
1.220712968279536792e+00 1.888768859238323383e+00 -2.221613693921487886e+00
1.196519289103899597e+00 1.931821050793407712e+00 -2.375418246827353475e+00
1.185632802159694466e+00 1.966381974847845049e+00 -2.274963966786463399e+00
1.228388689917150556e+00 1.880153657036508941e+00 -2.070036497877641324e+00
1.205259833957032400e+00 1.918297309459272348e+00 -2.353209903855617124e+00
1.142368959780733828e+00 1.866949525771043117e+00 -2.113328465310233550e+00
1.189954828707213252e+00 1.903487202940845613e+00 -2.248284910955656635e+00
1.217420570327789386e+00 1.980156118503099583e+00 -2.508369619581526155e+00
1.141085916336624262e+00 1.880793922991276457e+00 -2.375582484979716469e+00
1.171460545920570029e+00 1.946505463474819342e+00 -2.454265792056852025e+00
1.233125776541898588e+00 1.975181190654947239e+00 -2.306435187679290788e+00
1.212991271727282383e+00 1.916979107185832198e+00 -2.125114497392074142e+00
1.250867854352280206e+00 2.029469534138345299e+00 -2.040190389507702928e+00
1.183846650375915077e+00 2.010911337012966982e+00 -2.165425204024225003e+00
1.124379872963098270e+00 1.901548976182366069e+00 -2.317221305421404587e+00
1.280728988003218882e+00 1.947706810089266716e+00 -2.226240850217515277e+00
1.239172924547593535e+00 1.966239313882474971e+00 -2.148575393558083579e+00
1.178303070674551645e+00 1.946981772999017979e+00 -2.385157968510475790e+00
1.265226848055473585e+00 2.025765305836014107e+00 -2.029919847707802649e+00
1.114209275987183556e+00 1.896460141025063884e+00 -2.327197969808564082e+00
1.202767019184171282e+00 1.933411540536601692e+00 -2.431691735324317261e+00
1.193902150767971904e+00 1.983549909249298082e+00 -2.249660765133921547e+00
1.253693243167975480e+00 1.998206724205939366e+00 -2.242104215936863820e+00
1.135092826822492906e+00 1.942725048935497689e+00 -1.961633464205897237e+00
1.262920836864636742e+00 1.995219202247623391e+00 -2.410351573132003544e+00
1.191034465312141633e+00 1.965356822111419488e+00 -2.479094884018163913e+00
1.113902552281340830e+00 1.889356017366712104e+00 -2.103500116573020495e+00
1.216004792435697812e+00 1.924896755923223512e+00 -2.204062837705942357e+00
1.188748271871297835e+00 1.962169688246605759e+00 -2.316302924634304539e+00
1.182708857864265495e+00 1.993063246404955136e+00 -2.282776763102698503e+00
1.169983808858989782e+00 1.922814188651018386e+00 -2.189693207888432802e+00
1.167397038439279555e+00 1.942713022563822056e+00 -2.517300474785999942e+00
1.167659595312932064e+00 1.908631890105596085e+00 -2.397806313069800854e+00
1.254291392676515127e+00 2.016103356801549840e+00 -2.451386484625465378e+00
1.226060499044271168e+00 2.000985634760805709e+00 -2.072791004479269006e+00
1.231061639289525278e+00 1.979795552114544055e+00 -2.449602954769257490e+00
1.225489594591669951e+00 1.958401426246292765e+00 -2.312960395049512119e+00
1.370867754532324456e+00 2.089193048323139568e+00 -2.176433933069413573e+00
1.193882576038568510e+00 1.962481754409962198e+00 -2.318245978892806480e+00
1.133014912629567883e+00 1.793144168546873640e+00 -2.389902472418836687e+00
1.252678615914822657e+00 1.997290158814438277e+00 -2.258211844085347586e+00
1.225340986680072852e+00 1.983269389650315739e+00 -2.241667285398463605e+00
1.201570768149030188e+00 1.981210992466967635e+00 -2.135969770446568106e+00
1.178137832976445143e+00 1.928374018896412023e+00 -2.263984416076459283e+00
1.212708952073811464e+00 1.923074452721554639e+00 -2.281915551232979844e+00
1.152421450413109838e+00 1.869613167718163549e+00 -2.182100216534254233e+00
1.244609725863350613e+00 1.901832551847777442e+00 -2.208953263622708274e+00
1.188626776671200869e+00 1.952650450971726626e+00 -2.149146282128165275e+00
1.204006954012644126e+00 1.934549242062323815e+00 -2.355243605230711079e+00
1.253979509955316818e+00 2.042801967216029801e+00 -2.155014996248371784e+00
1.251535646815623792e+00 1.968317330116690522e+00 -2.367064946554686244e+00
1.206638531682621807e+00 1.965195932192731032e+00 -2.377472602378847721e+00
1.284968234071845572e+00 2.059975261926922485e+00 -2.099210607409725871e+00
1.204232918291598953e+00 2.004373712138427965e+00 -2.294782213888727718e+00
1.216692002369398784e+00 1.944158131076617835e+00 -2.360458348616063073e+00
1.211739319998350162e+00 2.021838488136411982e+00 -2.163090525649257856e+00
1.216656594197480734e+00 2.054823526624471874e+00 -2.320604574011114529e+00
1.256483680434549610e+00 1.981297357017304028e+00 -2.343426489483899644e+00
1.279635289463072700e+00 1.979583598572096870e+00 -2.338764704474772582e+00
1.234483349075118808e+00 1.969200885721410943e+00 -2.305076492084123796e+00
1.207252072970370627e+00 1.971885041840190977e+00 -2.251899465129488576e+00
1.166378004863879880e+00 1.920597586057424477e+00 -2.402086024241967266e+00
1.248491118542667699e+00 2.000174110871442590e+00 -2.430670768972019058e+00
1.208085629132141570e+00 1.967657526670761658e+00 -2.333273240867658416e+00
1.211355532879251795e+00 1.937697178969944201e+00 -2.464973716687859806e+00
1.263965802492169166e+00 1.964914107652373065e+00 -2.470133578313222777e+00
1.244362723114777358e+00 1.965608615849763208e+00 -2.113017065885216539e+00
1.192193397029585933e+00 1.990680863266904632e+00 -2.239674272109124509e+00
1.128976357508710393e+00 1.883867588499909429e+00 -2.300889040423109932e+00
1.200571758667635436e+00 1.931387851669142730e+00 -2.403890856626675454e+00
1.200449538634966506e+00 1.950160013771608192e+00 -2.289494086397555250e+00
1.220396824096017685e+00 1.984434684365904200e+00 -2.133144332164545354e+00
1.264543935721086587e+00 2.022865421467696212e+00 -2.227867632602007930e+00
1.171741512756031112e+00 1.924552715714348050e+00 -2.636274323436791800e+00
1.183829965380337024e+00 2.018942509131448126e+00 -2.373743931986335376e+00
1.167665673805385218e+00 1.860371434156406600e+00 -2.316422517344353782e+00
1.180775921695910613e+00 1.981023821080618585e+00 -2.332103601344456489e+00
1.137200409300590742e+00 1.917551464674262407e+00 -2.232803449766169734e+00
1.306016960162645235e+00 2.017106113262467915e+00 -2.301192284295762835e+00
1.253224814266489462e+00 1.998361352061005070e+00 -2.341225115779607791e+00
1.187778291417281862e+00 1.958774307915263746e+00 -2.191043286207424057e+00
1.284072174596025517e+00 2.010269073854601629e+00 -2.344924492789253634e+00
1.169884335337746606e+00 1.941202898657664155e+00 -2.369813556349323225e+00
1.265111193587572957e+00 2.016690621869668743e+00 -2.380610567421998613e+00
1.230607635221947049e+00 1.978342478498810175e+00 -2.268153927889123178e+00
1.181780442038717016e+00 1.928119504804451934e+00 -2.493475476541232361e+00
1.232029360617834746e+00 1.994813286574128597e+00 -2.360841188602907703e+00
1.250351026455022163e+00 2.029059486025002190e+00 -2.497252313265567292e+00
1.261296805819897449e+00 2.022999888623453479e+00 -2.229139331776503141e+00
1.281547784746954743e+00 2.050598215577601025e+00 -2.299662256067909194e+00
1.279599987622402679e+00 2.075640690105087671e+00 -2.456147127881669778e+00
1.162096667906169944e+00 1.938940135689682487e+00 -2.562836731351279429e+00
1.173080385742347742e+00 1.901453057640357658e+00 -2.394637263098824853e+00
1.166719656647136283e+00 1.927019129803680730e+00 -2.295128374985070607e+00
1.261972724444708316e+00 2.050119984285163177e+00 -2.188673256663181022e+00
1.257188108683411576e+00 1.973442750757937958e+00 -2.358673736907130003e+00
1.133231936942166396e+00 1.876571289141897303e+00 -2.324511068738834840e+00
1.169181063625437833e+00 1.919979929462489743e+00 -2.164774812629024936e+00
1.178114790942585755e+00 1.908944311868331134e+00 -2.448815256064900581e+00
1.185495185816798802e+00 1.907135336552909122e+00 -2.129166629324009907e+00
1.208561663950726173e+00 1.975044327324309457e+00 -2.460917020604346028e+00
1.225037966508652376e+00 1.986697691147413458e+00 -2.191536503100977029e+00
1.166599599949874166e+00 1.940164967576471167e+00 -2.253963958531300715e+00
1.270765001605597355e+00 2.107557156767271511e+00 -2.056943978769977477e+00
1.238204910491148558e+00 1.978071395535187627e+00 -2.016793615746681478e+00
1.212568474942479435e+00 1.962564339043141759e+00 -2.244559247242016831e+00
1.177854659575326313e+00 1.962686037791588012e+00 -2.494478271907520028e+00
1.161591715482801046e+00 1.961118419344010100e+00 -2.404015331608840178e+00
1.270958657060154984e+00 1.989394778033973576e+00 -2.345657140570977628e+00
1.188395439091008310e+00 1.948584926491913949e+00 -2.376334871627724610e+00
1.157360486180157633e+00 1.947864765893564831e+00 -2.314231692006209151e+00
1.196780632604589112e+00 1.939483042565805393e+00 -2.362443785752935010e+00
1.185878134209115808e+00 1.903617684565491519e+00 -2.379440057304551548e+00
1.128095435800332114e+00 1.870708787773226467e+00 -2.327368201250255453e+00
1.139308237557687509e+00 1.874023839179470130e+00 -2.052482339816676049e+00
1.160365284666612151e+00 1.903431775943488891e+00 -2.365454768127658092e+00
1.112968712118041603e+00 1.884604097721552574e+00 -2.442894856102870271e+00
1.158438791828858561e+00 1.884805778932542086e+00 -2.237509643063520848e+00
1.173372221208291100e+00 1.922895507375216084e+00 -2.236221265443134154e+00
1.166906897686605493e+00 1.852654906491648434e+00 -2.306310012341511229e+00
1.167929844349989033e+00 1.918795555925842278e+00 -2.468293520904841998e+00
1.267303976016151967e+00 2.040464513351970322e+00 -2.017610221722406116e+00
1.064770005556191945e+00 1.878080816078476545e+00 -2.045378256178671528e+00
1.226362323771071461e+00 1.983004636597707426e+00 -2.407759888058647046e+00
1.238922359302507381e+00 2.007043009992258487e+00 -2.332798637806828168e+00
1.205078885096939612e+00 1.922234545981938547e+00 -2.392914214881957768e+00
1.178642499568877566e+00 1.917109752473829198e+00 -2.387109920636550253e+00
1.165800545367483121e+00 1.928732705755350496e+00 -2.373462615777167883e+00
1.159073012575095429e+00 1.992328431506278807e+00 -2.196095751787713546e+00
1.175538181841472296e+00 1.923454003281181546e+00 -2.322749518225147192e+00
1.257295361413745649e+00 2.002967059647300818e+00 -2.407466735260133550e+00
