7.388312057349482043e-01 1.821688487179730753e+00 -3.104640658186403446e+00
7.184497490367376393e-01 1.769735194829175962e+00 -2.799634146407817159e+00
8.562150965887000975e-01 2.037551904020470150e+00 -2.616749219819419547e+00
8.096048335065012536e-01 1.943767602275768613e+00 -3.090596357008157824e+00
7.131334903321285834e-01 1.883395972045798672e+00 -2.899520707697432087e+00
6.826100022721024452e-01 1.822693105498200961e+00 -2.691052473449524030e+00
7.372796916108317333e-01 1.875354187127406869e+00 -2.541743705766057460e+00
7.762619568034840878e-01 1.908385514581213860e+00 -3.128392671982616946e+00
7.690767271498520907e-01 1.875405235472507037e+00 -2.548946935538682901e+00
7.489140549197162988e-01 1.909564331439307372e+00 -2.912976430264311301e+00
7.353472114811570037e-01 1.920426696322149684e+00 -2.872368520867659925e+00
7.289762009765399231e-01 1.821421515976065830e+00 -2.786120407833363011e+00
7.320030208415599926e-01 1.897882000615615183e+00 -2.847290395086522707e+00
7.007151137335313473e-01 1.846844488103444482e+00 -2.445656130146127705e+00
6.996655208100394097e-01 1.786794233273163002e+00 -2.840012750631145444e+00
7.662642462164030999e-01 1.855123356186211492e+00 -2.732470574708855793e+00
7.079125772735008759e-01 1.875588475468990435e+00 -2.807732607725956342e+00
7.923742693801477666e-01 1.967998886586232565e+00 -2.867816673529730132e+00
7.049393941682304821e-01 1.803130819865583323e+00 -2.675376520696175042e+00
8.357518847531206774e-01 1.901108193706029681e+00 -2.656490593486489082e+00
7.700201382738380840e-01 1.914793440792931456e+00 -2.746265605440055158e+00
7.177710833828574444e-01 1.871751420770935814e+00 -2.941079133681536284e+00
7.042911704198145939e-01 1.768070509408838475e+00 -2.574206404597545017e+00
6.602135709034243627e-01 1.682814585089894566e+00 -2.421669220001079648e+00
7.695235705402538873e-01 1.906416729197116799e+00 -2.703945592666411990e+00
7.393141091168510259e-01 1.799687089515063843e+00 -2.963931033783293589e+00
7.629760430946016525e-01 1.836051219386980016e+00 -2.540920023763673097e+00
8.173633702636554643e-01 1.972095389252643605e+00 -2.685500636009149122e+00
7.277190889407058050e-01 1.811459210674657205e+00 -2.652935177612776307e+00
7.253769259071902731e-01 1.842763066426794438e+00 -2.815817309968270621e+00
7.976621061392363821e-01 1.950619967919830611e+00 -2.970767788557474809e+00
7.402512397682435852e-01 1.831827626070846149e+00 -2.901637742404085785e+00
7.016848356254201668e-01 1.822887877042462801e+00 -2.972149153304931346e+00
6.800938046076273613e-01 1.718893795983100103e+00 -2.868483611381841492e+00
7.381081704834588919e-01 1.812987767365565217e+00 -2.872411739983832923e+00
8.214353344384504041e-01 1.984296255622045813e+00 -2.868146557014336739e+00
7.293800075880557676e-01 1.906679024114394050e+00 -2.543954610819326945e+00
7.626512436446222232e-01 1.897349712908097619e+00 -2.921548539040828008e+00
7.836516853771210434e-01 1.960229449274545566e+00 -2.571408432739102690e+00
7.418848573532818014e-01 1.837381308800930757e+00 -2.645386092109665910e+00
6.813228725186606383e-01 1.751721267407389204e+00 -2.728118329316694624e+00
7.289429055525283863e-01 1.832241830006926531e+00 -3.083098260629558940e+00
7.006959332460385159e-01 1.811589917859395049e+00 -2.712585774497646263e+00
7.496063487995151542e-01 1.920647533198365897e+00 -2.777321257042131286e+00
8.124922676797243781e-01 1.977794256069675960e+00 -2.658405921536275418e+00
7.484013149869880310e-01 1.831937950419796346e+00 -3.004928834198804743e+00
7.875438800701531905e-01 1.987395107952234286e+00 -2.877060772353928986e+00
7.901859161158197864e-01 1.905224509874938299e+00 -2.871042590202649514e+00
7.284247428652693701e-01 1.810348401251870465e+00 -2.872537287133502204e+00
6.829882323320054516e-01 1.790094019916347312e+00 -2.858375474786810422e+00
7.467480840037554746e-01 1.865383328269108132e+00 -2.734032483591970930e+00
6.981903298403845382e-01 1.773956881613720338e+00 -2.908150952081059781e+00
6.979498212956899428e-01 1.852912208237872838e+00 -2.655376432027234390e+00
7.049017725643575982e-01 1.779880596339761034e+00 -2.590874726369161607e+00
6.738446966182344289e-01 1.727304651433812843e+00 -2.699895934907925898e+00
7.715240276354795590e-01 1.891620540522555016e+00 -2.832466103698719539e+00
7.841555218642933811e-01 1.898073722017476372e+00 -2.702114268380102047e+00
7.547652390415998669e-01 1.897695834043536811e+00 -2.833673586554409152e+00
7.760882052975007772e-01 1.928115280234686590e+00 -2.926340836616982521e+00
7.158575550121772935e-01 1.886033872134759148e+00 -2.707535838124853989e+00
7.739384505165521899e-01 1.839459811671924072e+00 -2.523823411408443462e+00
7.394215519874484110e-01 1.816507510414819615e+00 -2.779223490709060496e+00
7.748586222100763976e-01 1.965238787837165324e+00 -2.650631900729201185e+00
7.417203982409852348e-01 1.904004544579318114e+00 -2.995520560017800982e+00
8.373284619662123562e-01 2.032256736232816330e+00 -2.971281418814306630e+00
7.811699311162385584e-01 1.896041190147829125e+00 -2.732073210414278641e+00
7.391910000114096935e-01 1.790699371775533288e+00 -2.632729042029946953e+00
7.602387269117458768e-01 1.858887572176744163e+00 -2.938031942633813731e+00
7.306655270671342794e-01 1.951137374075586850e+00 -2.832757162424149655e+00
7.636453749474997332e-01 1.879001721001213321e+00 -2.637668081966271671e+00
7.839776698445212189e-01 1.954242175879391974e+00 -2.862952059460272647e+00
7.732082802435633617e-01 1.951824514602902072e+00 -3.007136881015223917e+00
6.515670777473608899e-01 1.725523535890612470e+00 -2.776945059827037099e+00
7.103365309914514425e-01 1.815890097694828231e+00 -2.987792066988136153e+00
7.679292482667883224e-01 1.901771359920178428e+00 -2.640314942481784222e+00
6.779882451637282426e-01 1.851441984349908143e+00 -2.685328161692810411e+00
7.646225119184844043e-01 1.906551110515244840e+00 -2.943097045994590211e+00
7.189188216789753616e-01 1.917073098908044004e+00 -2.780007846899948731e+00
7.596307213320562246e-01 1.953701025082615228e+00 -3.011318179972036990e+00
8.063031279957105779e-01 1.926720447662225943e+00 -3.175190878699333474e+00
7.523469718447607368e-01 1.824381739981374650e+00 -2.793842849471730450e+00
7.632198739896463024e-01 1.885039783117882450e+00 -3.236587238227528474e+00
6.446319331140097919e-01 1.621486772316614644e+00 -2.291923333499208848e+00
7.550766164115487733e-01 1.903722438123588656e+00 -2.853033981605446634e+00
7.112359147781783797e-01 1.838604888943711213e+00 -3.019381056006005259e+00
7.142836347186983792e-01 1.757937518204284011e+00 -2.628749975504710346e+00
7.547856727452080250e-01 1.940745717852721208e+00 -2.790328489921538591e+00
7.324674143956747541e-01 1.854771776220768498e+00 -2.596326513488813159e+00
7.657924248405242329e-01 1.916341390875839323e+00 -2.516125859527936992e+00
8.209069735131421242e-01 1.925467633877059548e+00 -2.504588397532712563e+00
7.583304054130199923e-01 1.892293282503024976e+00 -2.945134687726239875e+00
7.594205530142830174e-01 1.857700869457563186e+00 -2.771520574657862390e+00
7.530930906311065209e-01 1.847153865816538509e+00 -2.705459045548472830e+00
7.321113602703833712e-01 1.841934574525008195e+00 -2.610398228291638034e+00
7.722280405088248756e-01 1.876145450433178485e+00 -2.856908368242681018e+00
6.971140124676175054e-01 1.751474992062860503e+00 -2.642410014197098533e+00
7.721255985747409456e-01 1.951233143372646417e+00 -2.485615311043206876e+00
7.737176799450968812e-01 1.900810766979329491e+00 -2.863780462043025832e+00
7.557623354153774065e-01 1.855146928356560476e+00 -2.707940321880583756e+00
7.346176903286983917e-01 1.828279236029421106e+00 -3.142605284807989730e+00
7.478661210632311374e-01 1.882259240759742713e+00 -2.948538385863276989e+00
7.039094373632694968e-01 1.878565749474947699e+00 -2.823223697742317295e+00
6.789435861936091721e-01 1.814204212363201840e+00 -2.806171415473656339e+00
7.897899687602271124e-01 1.945312823650697798e+00 -2.692579201169219338e+00
7.358706357568695067e-01 1.838426974848468065e+00 -2.693333683163719350e+00
6.971801066826864846e-01 1.800443530440210660e+00 -2.766346564981512657e+00
7.925777275043315306e-01 1.868826829202143713e+00 -2.633120681697710630e+00
7.342934494523284394e-01 1.781088603858748343e+00 -2.832682146996058581e+00
7.680341740169237541e-01 1.866468927573169623e+00 -2.883192611817984030e+00
6.942803775903509944e-01 1.824255237760034065e+00 -2.662872228102838967e+00
7.678467867107769962e-01 1.916779590319829252e+00 -2.506095771319754029e+00
7.257788336302458676e-01 1.880001656911989727e+00 -2.928725869685372629e+00
7.596375707370389696e-01 1.900864127996754638e+00 -3.081789084795137246e+00
7.307649052694912273e-01 1.910135389150944496e+00 -2.728363340229888134e+00
7.611376643548396492e-01 1.871439922243172571e+00 -2.802187413214777489e+00
7.278778136887994465e-01 1.872239663111112451e+00 -2.655273515382148286e+00
7.569357688976712240e-01 1.947139640623116730e+00 -3.033356558714261464e+00
7.282688291080422482e-01 1.813284704851779505e+00 -2.950382101807767832e+00
7.686716080808545515e-01 1.979975411161325916e+00 -2.901158703006347039e+00
7.472133594548491242e-01 1.920624083321478270e+00 -2.604946728332950823e+00
8.048137892709179564e-01 1.913439570823157743e+00 -2.806262890298116375e+00
7.220713676598496944e-01 1.850558465225224491e+00 -2.900232753806973651e+00
8.024580710670903283e-01 1.935334475913371044e+00 -2.520167379755717807e+00
7.429962573832187278e-01 1.879745421328260724e+00 -3.045920049391324547e+00
7.029372660254142868e-01 1.841633748414011507e+00 -3.104350513193104177e+00
7.769263706954099291e-01 1.848227506063899961e+00 -2.835959345921918562e+00
8.033850247323554017e-01 1.886777847426501564e+00 -2.637423708949759860e+00
7.950684289352150103e-01 1.984992500925804926e+00 -2.566930121386866048e+00
7.287195606922909352e-01 1.865695904142294470e+00 -2.832720880453071022e+00
7.634935706720450410e-01 1.958620911358988081e+00 -2.525651383019217100e+00
7.308104597675078029e-01 1.928043151699134095e+00 -2.814320130832963507e+00
6.976679590051543256e-01 1.837764310943150736e+00 -2.757376215981992562e+00
7.669849281081092540e-01 1.893329308240406794e+00 -2.905029706427840530e+00
7.163196929982028616e-01 1.807982407216375709e+00 -2.761496616389884640e+00
7.213724070690892276e-01 1.888640755079021627e+00 -2.768534271424035520e+00
8.147817665302854451e-01 1.930484267827643263e+00 -2.903972121887684832e+00
7.964421169222157815e-01 1.980764135010476990e+00 -2.745183395317323249e+00
7.371611174949567191e-01 1.865731808989053553e+00 -2.964167340397199091e+00
7.205342579414427684e-01 1.774846943405840705e+00 -2.856092271759139489e+00
7.053700206117110572e-01 1.819535923444038916e+00 -2.841835704153905517e+00
7.206351568852864542e-01 1.805836933612658513e+00 -2.557476710667327513e+00
7.221229181626737104e-01 1.888406329851972210e+00 -3.043143841430400620e+00
8.290447116702319708e-01 1.985518700810640746e+00 -2.695668702929922222e+00
7.200165417780129973e-01 1.889538596497215339e+00 -2.786775994104047527e+00
7.555999424943620202e-01 1.888082642007455902e+00 -2.922235067983231183e+00
6.895672702789965580e-01 1.767332612727937624e+00 -3.088561050046070289e+00
7.479266906100620060e-01 1.909928177594258925e+00 -2.961265121031243730e+00
7.568863545573947249e-01 1.885840728380883791e+00 -2.722951365679009861e+00
6.451298280736431634e-01 1.763095614174832626e+00 -2.666892469888751727e+00
7.285036543164724598e-01 1.849682466721799257e+00 -2.770446763800124224e+00
8.031796659727187260e-01 1.929144862364895685e+00 -2.676515473914155230e+00
6.502058554454430706e-01 1.733324667577682776e+00 -2.784562309850347361e+00
8.014477430905188049e-01 1.921040925862340876e+00 -2.791668189156611746e+00
7.009382634092046205e-01 1.859917171472296626e+00 -2.712972431975782417e+00
7.100907807231261470e-01 1.787872586702924593e+00 -2.677667959541888631e+00
7.837963847170564824e-01 1.869184470429740674e+00 -2.723619955061288511e+00
7.472407420433597736e-01 1.833714023154422001e+00 -2.975841139398696988e+00
7.532208385734388001e-01 1.860802831253958622e+00 -2.678818685571290992e+00
7.584159163460763020e-01 1.899423957959375020e+00 -2.599266074627079259e+00
6.928183571356365533e-01 1.808420651189600159e+00 -3.089468186319492826e+00
7.526809090369231958e-01 1.923312111511359390e+00 -2.924904207436746617e+00
7.662666521163710165e-01 1.914283288853025233e+00 -3.009502404347960347e+00
8.024749806911882777e-01 1.972159327382638327e+00 -2.960625268254831077e+00
7.457725838620286041e-01 1.876007972688593872e+00 -2.895801573817151642e+00
8.021312098303947646e-01 1.983501568882042987e+00 -2.743582622861813203e+00
7.430241332031671808e-01 1.893437320673241331e+00 -2.597591251720293037e+00
7.379382499491288216e-01 1.890384476559454852e+00 -2.858262297546772412e+00
7.403825798674585901e-01 1.857713945186504123e+00 -3.017945613839617014e+00
