7.431004899011012244e-01 2.061660456311587453e+00 -3.238297929611525738e+00
7.252591012831631767e-01 2.001710328610188494e+00 -3.227941831872109368e+00
7.273569933262238330e-01 1.983911825498013037e+00 -3.099990461580213186e+00
7.170879979088831124e-01 2.019431814408024106e+00 -3.018421480864317274e+00
7.423241686553321284e-01 2.000254685140043343e+00 -3.141665306045871908e+00
7.238801915146303445e-01 2.030598923528828426e+00 -2.947574977025221088e+00
7.226419401473692661e-01 2.049219992960593206e+00 -3.235863738059909345e+00
6.887616803234906104e-01 1.933442997228158156e+00 -2.983365557938443491e+00
7.295999967919913898e-01 2.029715826563017522e+00 -3.132007582113517596e+00
7.201454148639285791e-01 2.050027746114668759e+00 -3.198159701906862384e+00
7.327763175282699937e-01 2.009387899859698123e+00 -3.267443643486352300e+00
7.313881471224771280e-01 2.038092843117780273e+00 -3.205102126178383415e+00
7.034305407283256706e-01 1.975358704379821750e+00 -3.214682599058586110e+00
7.001151282154840505e-01 1.986979291242934043e+00 -3.152184502658124554e+00
7.151921430951794223e-01 1.999912230986010231e+00 -3.198158371482298978e+00
7.082746836220024100e-01 1.982811174423822154e+00 -3.303002577307994958e+00
7.526761100454864017e-01 2.050300719956833273e+00 -3.187427175534447876e+00
7.361052613088862051e-01 2.042946768800183666e+00 -3.137268142206643073e+00
7.350906535229642103e-01 2.046738165014545974e+00 -3.271472586252123893e+00
7.412607859920891107e-01 2.055967378040161719e+00 -3.188408403627136067e+00
7.267430124971885341e-01 1.993758263747790416e+00 -3.109959747683217479e+00
7.028993460604798793e-01 1.979557481545880959e+00 -3.213756399937325092e+00
7.349442403723940309e-01 2.002366589064095148e+00 -3.173119265099804576e+00
7.541097167564698722e-01 2.073523765248336037e+00 -3.358458898220740174e+00
7.033470364328346935e-01 1.990089812192916252e+00 -3.192754408369451014e+00
7.397408665816427309e-01 2.022672463393184294e+00 -3.150775830461989724e+00
7.200090066635478347e-01 2.015983986460672561e+00 -3.311181870491656465e+00
7.201131463669994126e-01 2.025443295286418977e+00 -3.184239747021040845e+00
7.369943648114161139e-01 2.017788000335469345e+00 -3.237809469319164357e+00
7.429846062989099442e-01 2.073239940051284869e+00 -2.962476012481570553e+00
7.299577600995919013e-01 2.047809789007011272e+00 -3.248006922118965356e+00
7.466550069072693807e-01 2.063136655475742653e+00 -3.034677675754598347e+00
7.314090061904159334e-01 2.019232793917650426e+00 -3.280672503657167116e+00
7.375245235985101733e-01 2.060039806067020862e+00 -3.191742885419063036e+00
7.359893872280485194e-01 2.034508222164505664e+00 -3.235296661048235656e+00
7.347738890087901487e-01 1.988193954202762459e+00 -3.129999119515723738e+00
7.409720372786874343e-01 2.049555815983241658e+00 -3.288535920832559967e+00
7.139212684187989932e-01 2.002683450215243965e+00 -3.196872559956506876e+00
7.184258416909795608e-01 2.040564989328700563e+00 -3.096246590847913982e+00
7.170373714475326565e-01 1.995501158191739677e+00 -3.344626598400036066e+00
7.063440164647105668e-01 1.981110928065346943e+00 -3.102561407743226418e+00
7.639963730548401388e-01 2.083871037093448120e+00 -3.166562472562418851e+00
7.126332998017359532e-01 1.986228845706645707e+00 -3.219058581758903248e+00
7.085269305632051484e-01 2.001467338737404678e+00 -3.042785949298242532e+00
6.999355859478939568e-01 1.977891724803646278e+00 -3.133914095992064386e+00
7.175157369504933103e-01 1.980220480548353201e+00 -3.205649875903796797e+00
7.344061394906412632e-01 2.039416304754498643e+00 -3.221481969157095726e+00
6.969247008742880389e-01 1.974929913783094904e+00 -3.222944455356055116e+00
7.190291284257811499e-01 1.952071236258658971e+00 -3.148986918258595669e+00
6.889680175890238178e-01 1.944552307718683704e+00 -3.220192376813032720e+00
7.449838191180707669e-01 2.044557999086107802e+00 -3.202903753174958013e+00
7.352783634901681742e-01 2.041718731492632166e+00 -3.169223007748126264e+00
7.247164565693232641e-01 2.016505106378120082e+00 -3.067685766436146100e+00
7.075823019509485112e-01 2.020881752246245888e+00 -3.150859514274813922e+00
7.347174315018826229e-01 2.046310758612845060e+00 -3.267775843679675774e+00
7.085788453480812432e-01 2.008140886953127868e+00 -3.125035073834819155e+00
7.194596900843780451e-01 2.000998241647480302e+00 -3.060932864450103708e+00
7.228756199953760841e-01 2.028062940050586960e+00 -3.210743076927518924e+00
6.973336215574685859e-01 1.937394634141790251e+00 -3.070425374557376852e+00
6.899074778062574964e-01 1.929369910154427492e+00 -3.136987736478003885e+00
7.147739076551127280e-01 1.961030540773690767e+00 -3.290604073590313039e+00
7.693572248851076045e-01 2.090428026444640430e+00 -2.912178946839409921e+00
7.199220714589767978e-01 2.018366971941679910e+00 -3.099716414270730080e+00
7.268855815487663685e-01 2.037153350306400768e+00 -3.088359664411320260e+00
7.454667499705294187e-01 2.011184745301036969e+00 -3.039258050508889752e+00
6.998690466235992780e-01 1.978062272563357427e+00 -3.172375553462014608e+00
7.328998034000292483e-01 2.023740434301733782e+00 -3.365365687461240096e+00
7.130701169051020250e-01 2.013035664045472739e+00 -3.384197196359369109e+00
7.241378240681535239e-01 2.012597376379309466e+00 -3.163499357688007052e+00
7.305848691123095762e-01 2.023570672997203168e+00 -3.278833501425057584e+00
7.179244160574912437e-01 2.016411287191612889e+00 -3.202994995891143670e+00
7.159910311529198434e-01 1.992112840837616750e+00 -3.131208426432888547e+00
7.158165215668368386e-01 2.012400796285537474e+00 -3.123203655411315172e+00
7.335037351527964322e-01 2.050759505466489330e+00 -3.159876549823163128e+00
7.270168268880025098e-01 2.011985235246221304e+00 -3.292085832837650994e+00
7.359030840860580902e-01 2.002305873890620536e+00 -3.285702596289918453e+00
7.259805331540856166e-01 1.984638914593111370e+00 -3.139563169602718418e+00
7.282988663927946194e-01 2.033642532290158123e+00 -3.064150057603575394e+00
7.383931982100586655e-01 2.012418541709187103e+00 -3.242240249971833688e+00
7.218641041141276027e-01 2.010836173497972279e+00 -3.197468966211824526e+00
7.316920039919433405e-01 2.013864398787434506e+00 -3.141889634091407757e+00
6.970483473900279670e-01 1.966057702271828411e+00 -3.198258495321870232e+00
7.193380362046210008e-01 1.968685298982260967e+00 -3.244793137240448377e+00
7.232821750243366710e-01 1.986495110069350201e+00 -3.163083330885299471e+00
7.246614690860514463e-01 1.993648914039742870e+00 -3.302095740732926110e+00
7.207841027006482992e-01 1.978071811312725137e+00 -3.268677278786201512e+00
7.001917873227653244e-01 1.973381500982445802e+00 -3.176015695912116410e+00
7.146709727055533534e-01 1.989617776231797919e+00 -3.120388338364935343e+00
7.344410998570009008e-01 2.020396812575920187e+00 -3.189403031073954953e+00
7.085473175360891274e-01 2.004457817035908640e+00 -2.949502934080685979e+00
6.962984808671396353e-01 1.981322472088855369e+00 -3.307174330520980199e+00
7.260469779489537867e-01 1.977320787118216572e+00 -3.292053910540825967e+00
7.309457781306842872e-01 2.028437577787088664e+00 -3.212209725780617475e+00
7.148208165293725713e-01 2.022318786872296492e+00 -3.040388347834233951e+00
7.234029184648177457e-01 2.042077250993004522e+00 -3.309454613120223598e+00
7.601923815173887711e-01 2.082841693992992127e+00 -3.229297772928395815e+00
7.356599350195272002e-01 2.036332809761649987e+00 -3.132680495785732600e+00
7.082954616453135399e-01 1.973305239949365575e+00 -3.078034412409393905e+00
7.090455458466217165e-01 1.954462325856533456e+00 -3.212419846782319510e+00
7.147631643504700483e-01 1.984419744714147615e+00 -3.121926623502284226e+00
7.167470841882399579e-01 1.980192641023884370e+00 -3.000878972292554625e+00
6.814975771361945212e-01 1.969854728648266384e+00 -3.159090832143378158e+00
7.266935056249660407e-01 1.978675841631893917e+00 -3.020482420524837508e+00
7.401451217520953474e-01 2.026050865723606265e+00 -3.021242682998065199e+00
7.428093133915711910e-01 2.067283317918863439e+00 -2.998736275743527635e+00
7.193551075884138113e-01 2.058735142962834885e+00 -3.291229822564356589e+00
7.308514990560687208e-01 2.029929039526596313e+00 -3.244437271534919898e+00
7.341118573347130694e-01 2.013392981442557073e+00 -3.341737914981972146e+00
7.100797693055906912e-01 1.962682624563598655e+00 -2.973670254740482299e+00
7.184796937984260223e-01 2.001679537237523121e+00 -3.111780066886955520e+00
7.082773758707616718e-01 2.007958824054532521e+00 -2.970586098342426151e+00
7.062383263638670750e-01 1.966855633033725237e+00 -3.201116858439096546e+00
7.385053430655192930e-01 2.055779375552295729e+00 -3.180729448389364222e+00
7.009960393021046343e-01 1.961670255679533126e+00 -3.069329663564071886e+00
7.401834530449703520e-01 2.035213778639684890e+00 -3.187643479398679425e+00
7.488150803283395440e-01 2.035742687852800437e+00 -3.214950394967268199e+00
7.160731498815809948e-01 1.991246504368977099e+00 -3.122831165038737478e+00
7.037520824001657349e-01 2.001323703886566552e+00 -3.140972798705541802e+00
6.862251579387413924e-01 1.966654206530874083e+00 -2.954689423397940828e+00
7.169237718255442315e-01 2.010486102041436407e+00 -3.270246123592064347e+00
7.080773884785245276e-01 2.020115572343713417e+00 -3.099363875715117178e+00
7.413549720410097521e-01 2.003564543636429107e+00 -3.191976253538986619e+00
6.911017465567808049e-01 1.969009249864418720e+00 -3.222455469736595912e+00
7.415325440690631043e-01 2.079672170511322360e+00 -3.150747086005334818e+00
7.250212722696218748e-01 2.007628331280185918e+00 -3.246593633986044392e+00
7.078354517498481879e-01 2.012909544912262483e+00 -3.020805260843014040e+00
7.437077583854897478e-01 2.036680783575984588e+00 -2.977762471134279831e+00
7.242046358576188503e-01 1.974208414535228107e+00 -3.125445101025869032e+00
7.127130023914276524e-01 1.983750194786766174e+00 -3.082963108070668312e+00
7.048870880006811168e-01 1.962571970726661785e+00 -3.354386228920653412e+00
7.132109112609060775e-01 2.030988389646566361e+00 -3.311300742725798774e+00
7.344531786810710727e-01 2.038948181050454611e+00 -3.154813588463456941e+00
7.107721354467304575e-01 2.002718654269083132e+00 -3.064965874012460123e+00
7.321051043969016847e-01 2.042528102180793059e+00 -3.260935939713765830e+00
7.044377900425476957e-01 2.016801209363887626e+00 -3.110219804726703341e+00
7.114362003771962373e-01 1.993128811678060330e+00 -3.358085023723150986e+00
7.222159624317344706e-01 2.000574605752297508e+00 -3.281370192438427758e+00
7.668371932045519035e-01 2.081622134105148181e+00 -3.223901868095486289e+00
7.324088700953385045e-01 2.007702219569022617e+00 -3.332782127879383882e+00
7.304849172907315058e-01 2.016194848482013580e+00 -3.169967068147518496e+00
7.438610932774496476e-01 2.045887348901329617e+00 -3.301483207033624190e+00
7.068555177584537885e-01 1.970360255052227894e+00 -3.341642005057586129e+00
7.106834147416609682e-01 1.967700017698305048e+00 -3.122979380335097588e+00
7.351362246809144407e-01 1.991387380520609485e+00 -3.071626692298714989e+00
6.964730543883590475e-01 1.977430476677173310e+00 -3.096069065405703036e+00
7.090234668361607984e-01 1.970280110504558202e+00 -3.293692332229908093e+00
7.306591423680872666e-01 2.017648460718076020e+00 -3.265424397126962308e+00
7.136293561439090993e-01 2.004232100233184877e+00 -3.241912718737821830e+00
7.232034904037655254e-01 2.001384939285231646e+00 -3.179197592500969449e+00
7.160113932708015438e-01 2.025087555030672171e+00 -3.298556419972537235e+00
7.056048614896089921e-01 2.001816303580355338e+00 -3.202736078381463791e+00
7.225719646377337657e-01 2.014648709572057328e+00 -3.064196108291308729e+00
7.340346877066543652e-01 1.983316831238977507e+00 -3.173785667909391428e+00
7.425730131049935734e-01 2.062426409776206615e+00 -3.249403290282591339e+00
7.177592026283675652e-01 2.036140160298222757e+00 -3.074831981883928478e+00
7.133318532533926559e-01 1.989658074236056340e+00 -3.260028400462759990e+00
7.282608652892748058e-01 2.010614819298664813e+00 -2.972853947972789346e+00
7.087828916126888146e-01 1.971554311235986123e+00 -3.184872921641406229e+00
7.077749915262897540e-01 1.992940621386878997e+00 -3.149702440136253223e+00
7.362706056305261537e-01 2.030985958924203416e+00 -3.464645568171863754e+00
7.267194624259908364e-01 2.026905691698591028e+00 -3.252003368018902663e+00
7.387453411540109149e-01 2.045059158761987295e+00 -3.184302577638771670e+00
7.433108392460127112e-01 2.046966417400746696e+00 -2.931095436597215276e+00
6.959179418816832108e-01 1.979963027254469932e+00 -2.934651832568654584e+00
7.278424280347371988e-01 2.009602294703933811e+00 -3.117542122615551303e+00
7.536702587846574319e-01 2.066560853486098637e+00 -3.235852170592047550e+00
7.478459763433028540e-01 2.044543478719357932e+00 -3.170186858495665394e+00
7.014306866585480194e-01 1.973828290389330942e+00 -3.013903288316723827e+00
7.038910127915135595e-01 1.972245595439901855e+00 -3.312692744947855150e+00
7.298248603294378301e-01 2.011174369162706643e+00 -3.180611453387165000e+00
