8.295733777349931781e-01 1.837536153691628815e+00 -3.664479560808010739e+00
8.354879167413690189e-01 1.846219316948184419e+00 -3.729798243216305043e+00
8.089142195066922891e-01 1.834873555416525637e+00 -3.444504899972653078e+00
8.142092375904314006e-01 1.826868115473627707e+00 -3.589741789519447668e+00
8.350510531074502030e-01 1.827751009804951643e+00 -3.137568181714538440e+00
8.468580348650139866e-01 1.841928677333979136e+00 -3.776042048947114704e+00
8.192823803184082765e-01 1.781230199869584974e+00 -3.564714773643451462e+00
8.390744584565579256e-01 1.837767023678673173e+00 -3.382520914784566735e+00
8.292212295979225489e-01 1.808068489469745854e+00 -3.352090882133157201e+00
8.287659969358602829e-01 1.886074273478240304e+00 -3.114379783430587523e+00
8.582752089599369194e-01 1.852846583536348790e+00 -3.517493443977133261e+00
8.103652828492811100e-01 1.787881467060601137e+00 -3.453576638341851357e+00
7.977095669307143755e-01 1.771393849547841404e+00 -3.078333757944878624e+00
8.491606837879916991e-01 1.856448750142198678e+00 -3.422081668586776981e+00
8.312082453052251907e-01 1.842312764375304779e+00 -3.681773114110407086e+00
7.926454810176797317e-01 1.798734693307728838e+00 -3.212833343236526584e+00
8.006186541609771057e-01 1.773670547398778830e+00 -3.732523780709142702e+00
8.428282136877602859e-01 1.846923712234335602e+00 -3.271408290990715617e+00
8.714911655026966741e-01 1.877463929580008406e+00 -3.226717867908375670e+00
8.108451873978294033e-01 1.819529781919001277e+00 -3.319589823563679154e+00
8.215367117065638380e-01 1.821213316321797837e+00 -3.655006645584260916e+00
8.115310562882780410e-01 1.833758419885454627e+00 -3.651498687801521204e+00
8.109295512154639507e-01 1.787254807574012450e+00 -3.582903825568373612e+00
8.050935566498406137e-01 1.751747512697847009e+00 -3.084365929589123922e+00
8.568877261050257266e-01 1.868323701041720408e+00 -3.565228129427672421e+00
8.224978057009176835e-01 1.807977729731963468e+00 -3.550063165937161092e+00
8.428818336636282327e-01 1.834146339620214006e+00 -3.322300664888965471e+00
8.428008197231814380e-01 1.849141823025446607e+00 -3.394840249334827753e+00
8.105350241725888250e-01 1.806842780033314444e+00 -3.372730991167995462e+00
8.365543111381588126e-01 1.809016837903490327e+00 -3.464608670259964551e+00
8.160788467711018734e-01 1.809893573279471646e+00 -3.514934027785991510e+00
8.016053964787706043e-01 1.804879220705254639e+00 -3.588336415219342879e+00
8.315765246967795621e-01 1.814139443415907493e+00 -3.236084561278213645e+00
8.326801136790240587e-01 1.798430502062529079e+00 -3.641219446078509669e+00
8.157921061708668375e-01 1.817297504381296225e+00 -3.317761389303186981e+00
8.009667496726341485e-01 1.743771670673289753e+00 -3.370731142856973506e+00
8.537808321192106309e-01 1.848281340306250575e+00 -3.628602550581462527e+00
8.513072369120394667e-01 1.840312245178142847e+00 -3.628870248839368706e+00
8.109709280501040674e-01 1.779858971562224168e+00 -3.536231543432517554e+00
8.558282643944484791e-01 1.861413816449624115e+00 -3.548491662553714399e+00
8.347057511963281717e-01 1.769024924845566504e+00 -3.063871952097169782e+00
8.339232775304324941e-01 1.814802455424539218e+00 -3.554234100176749678e+00
8.282227192368748492e-01 1.794200539128910865e+00 -3.364645242153852411e+00
8.402682254018457586e-01 1.834352814561869049e+00 -3.521968449927220579e+00
8.104012547153113255e-01 1.805133056417684179e+00 -3.286843200443432700e+00
8.433168593639125410e-01 1.814856421481379822e+00 -3.409346395376930516e+00
8.387291771354357106e-01 1.812732615990965357e+00 -3.224225571352960173e+00
8.224016416023216536e-01 1.807031770326388065e+00 -3.620654723765056815e+00
8.312320827180500471e-01 1.807789176993934266e+00 -3.478242436042747521e+00
8.115438195606732297e-01 1.807580049163902025e+00 -3.683876056443575298e+00
8.406062379654114514e-01 1.821997197035588822e+00 -3.484495153135121370e+00
8.290046014304410793e-01 1.836244519196170044e+00 -3.387988714988602545e+00
8.399160935634055747e-01 1.807395763854469539e+00 -3.488620910331399649e+00
8.368605309097875145e-01 1.847677626569067977e+00 -3.644671698338441512e+00
8.288277880156567079e-01 1.828474812274001104e+00 -3.523771538521990987e+00
8.323422382702281297e-01 1.846480756791150979e+00 -3.360458871451291962e+00
8.513981990032882807e-01 1.823927519370193595e+00 -3.397955399023495193e+00
8.285284994036852257e-01 1.820442389740174249e+00 -3.716024102213891567e+00
8.179921779893164491e-01 1.859906746959486989e+00 -3.270966815129731309e+00
8.393184637491823974e-01 1.840188299181191089e+00 -3.450288832545493012e+00
8.288765765139651798e-01 1.814800343049447706e+00 -3.769518950184664874e+00
8.226201276640074944e-01 1.793685662780611034e+00 -3.466057996312552181e+00
8.545179101048339110e-01 1.875653954819770153e+00 -3.388245732841824065e+00
8.143407100310292579e-01 1.809384783834619759e+00 -3.407824860953677870e+00
8.456964616758855247e-01 1.841663705907250259e+00 -3.675297143235667807e+00
8.323737849344349238e-01 1.844117061215580833e+00 -3.590696049472003271e+00
8.188210323782213473e-01 1.787124525977413780e+00 -3.267853305870227931e+00
8.230407840118889595e-01 1.796529957813068901e+00 -3.464325886825647682e+00
8.359596621538779582e-01 1.834274954896792265e+00 -3.571810595836759195e+00
8.444799724617310099e-01 1.851918450442058939e+00 -3.617899653127785164e+00
8.195771100852199398e-01 1.788340054629928177e+00 -3.450703808242935100e+00
7.976381308064910414e-01 1.805758899829823072e+00 -3.393470490568355036e+00
8.240055104569858901e-01 1.837428338030765218e+00 -3.411928365246939876e+00
8.145006011923173750e-01 1.805006445058298992e+00 -3.458174041259837850e+00
8.807625764780884214e-01 1.896613093240544723e+00 -3.275928916745019848e+00
8.507776684434757986e-01 1.871949485251251710e+00 -3.352066794781073167e+00
8.495467775537306476e-01 1.842253277378346432e+00 -3.337722386209334591e+00
8.224563433231892873e-01 1.825452712910954123e+00 -3.202860477073206535e+00
8.029345784857723212e-01 1.787187856605098268e+00 -3.635175882009268999e+00
8.375158524717726261e-01 1.826501642466766384e+00 -3.652529433464992259e+00
8.086541322888680661e-01 1.816678427931068152e+00 -2.866499571354793829e+00
8.485400990918772202e-01 1.860028595827377229e+00 -3.456149284612537897e+00
7.989920090208161296e-01 1.778391333433622323e+00 -2.930483682530521605e+00
8.330565013766864091e-01 1.850528052603804152e+00 -3.606956617664457632e+00
8.368753041568139928e-01 1.857250531689790707e+00 -3.554066909362985971e+00
8.244302999761226047e-01 1.811458261917258783e+00 -3.848723078743267134e+00
8.331342397060338412e-01 1.817053340955733232e+00 -3.226910620016495201e+00
8.157646515605184723e-01 1.776677042770038240e+00 -3.302327165272822995e+00
8.808208353443705008e-01 1.910189982390045227e+00 -3.154070008758394383e+00
8.105761119500128897e-01 1.806761441733451878e+00 -3.510381170512273830e+00
7.851290805244264259e-01 1.780789604887763389e+00 -3.506772394293131700e+00
8.595259791637323010e-01 1.850973683938079928e+00 -3.499856980165165332e+00
