1.164864277605241139e+00 1.647562247775152366e+00 -2.341250654796822595e+00
1.199755986809029951e+00 1.695403125325976035e+00 -2.147818212337598176e+00
1.110484295090547135e+00 1.600518330408617684e+00 -1.852261806080762740e+00
1.132155367053996553e+00 1.617854657722362255e+00 -2.360409045192163990e+00
1.255591262914311113e+00 1.739230495820305977e+00 -2.171520546530682161e+00
1.162701222748614427e+00 1.643609129769598276e+00 -2.160093002542976759e+00
1.116037989746375247e+00 1.547511827221615066e+00 -2.373088490415836471e+00
1.189884196872672772e+00 1.695651842741734638e+00 -2.195908378343110368e+00
1.121529360212149218e+00 1.609042281569583732e+00 -2.299003100324761295e+00
1.147690105547397366e+00 1.736462813314003206e+00 -2.477962786425826014e+00
1.155372866301053181e+00 1.678476649584602187e+00 -2.388329211219123671e+00
1.239165063094340269e+00 1.764594440380478746e+00 -2.048407843905752035e+00
1.163707661083157374e+00 1.599024282941952535e+00 -2.335897906413706870e+00
1.170851623624801663e+00 1.606445484628581388e+00 -2.470369074527518638e+00
1.176916422340198443e+00 1.645928215635638736e+00 -2.059867101314133198e+00
1.140495182250169437e+00 1.537428476973817126e+00 -2.068468338635099713e+00
1.178043861422437333e+00 1.687348225974463434e+00 -2.523008674342178459e+00
1.250446786319217463e+00 1.682173850386854630e+00 -2.149586394435803349e+00
1.216577250435534108e+00 1.710217849811293434e+00 -2.060402866046957548e+00
1.127850217229765306e+00 1.604261097487447385e+00 -1.957724824490162829e+00
1.156703541404602742e+00 1.606637876811986443e+00 -2.507105603643819070e+00
1.233471844740072765e+00 1.686553385126885907e+00 -2.287175781989724044e+00
1.231463669261805283e+00 1.685888909090972110e+00 -2.147602207157692789e+00
1.132144702772044820e+00 1.575776545796740091e+00 -2.327195057494518160e+00
1.199719467376028748e+00 1.712818096816729252e+00 -2.213787936110759968e+00
1.222606235355728765e+00 1.687976453333387639e+00 -2.439947680501718175e+00
1.124541349642733890e+00 1.650827538366515412e+00 -2.138408611792276925e+00
1.142607849716427593e+00 1.673828788241837451e+00 -2.137529737865878854e+00
1.162926286288070044e+00 1.647853266743280365e+00 -2.295876857437636698e+00
1.238847601227235584e+00 1.661901995680343580e+00 -1.889189661985442026e+00
1.227996401810033111e+00 1.732503928595341858e+00 -2.294736848578218691e+00
1.174358226521757809e+00 1.592715777007895017e+00 -1.849258077507752951e+00
1.284144932407788930e+00 1.788552550619882497e+00 -2.167405308358290039e+00
1.195289438004164095e+00 1.524881426528081896e+00 -2.066003835200337591e+00
1.244534382086233126e+00 1.702013037558671504e+00 -2.203130314152054847e+00
1.186538650350896118e+00 1.617612215510195517e+00 -2.373818611067682660e+00
1.239951503685915890e+00 1.640067320006546758e+00 -2.115577091042828428e+00
1.121725396350407911e+00 1.583775545230171167e+00 -2.070093752570821621e+00
1.151711396207476090e+00 1.550088126482744633e+00 -2.275280390508107597e+00
1.177902146613978740e+00 1.584755151563160380e+00 -2.137254138940706927e+00
1.175728911488157502e+00 1.675175124678752292e+00 -2.068978901745507581e+00
1.183724696414882427e+00 1.674342132139944095e+00 -2.230998036131898843e+00
1.202453165351347053e+00 1.694240747984181672e+00 -2.224475054492813797e+00
1.196635973601641201e+00 1.692720885407773324e+00 -2.342200861391948497e+00
1.124938314654289506e+00 1.566740168489372254e+00 -2.349874135046809531e+00
1.142727989132193978e+00 1.583915333765941291e+00 -2.259295799227990287e+00
1.300623194557024354e+00 1.733571992298334363e+00 -2.222013415550225357e+00
1.145919902494934028e+00 1.669920215069619518e+00 -2.332555774117701652e+00
1.179782913523822030e+00 1.639482098823182632e+00 -2.319624944377490117e+00
1.188799134143177394e+00 1.614710321539300608e+00 -2.248587256651204402e+00
1.219434821285952042e+00 1.658405484209241498e+00 -2.246778762978828947e+00
1.153329445753744409e+00 1.568663156960780070e+00 -2.199737940928004232e+00
1.171325208898835513e+00 1.650472186290337095e+00 -2.133231330523181590e+00
1.170219575080180263e+00 1.656559788378362486e+00 -2.292643249631529656e+00
1.202375788091982534e+00 1.621723341661096551e+00 -2.400176655517740176e+00
1.108563173613103192e+00 1.608229853678357024e+00 -2.250141361922559646e+00
1.157779441965114620e+00 1.675532825524843838e+00 -2.167302062843008859e+00
1.191421728302793470e+00 1.645710761275852141e+00 -2.218215652939492077e+00
1.162059252496633333e+00 1.627602173099679916e+00 -2.322479655446550773e+00
1.180522851246564864e+00 1.589974393719192136e+00 -2.139837178186013489e+00
1.234195343136231582e+00 1.686244232184787917e+00 -2.303634494426121115e+00
1.170763415652770423e+00 1.667550151063546426e+00 -2.594342152120405753e+00
1.193066991371832142e+00 1.612042024296042486e+00 -2.437340929424498981e+00
1.163229606741152278e+00 1.628680510423082595e+00 -2.004572414552231230e+00
1.230755386373130422e+00 1.663289515981374311e+00 -2.273714097315610250e+00
1.261146807027944350e+00 1.763657228050289349e+00 -2.391967167878415346e+00
1.208664482418369213e+00 1.653011348577666073e+00 -2.299783101336260849e+00
1.192407604936265075e+00 1.614105361582625076e+00 -2.373458889306513164e+00
1.224255177119526028e+00 1.673804857452664496e+00 -2.071231906189205496e+00
1.233207629892626001e+00 1.746837015598122989e+00 -2.334955002561557080e+00
1.215975260194182672e+00 1.706137536143539135e+00 -2.290265576808360404e+00
1.227151851316113707e+00 1.655301644988736331e+00 -2.363970259713640498e+00
1.135300413040214007e+00 1.461965418444308273e+00 -2.011001104283121510e+00
1.171878069786713050e+00 1.695827956796921443e+00 -2.269229137484980896e+00
1.219893628065587876e+00 1.617760292878301032e+00 -2.282611994950860979e+00
1.080305473239885572e+00 1.564777769086535431e+00 -2.388643933760256743e+00
1.212632032814455529e+00 1.665860048510952263e+00 -2.193797924071143157e+00
1.200924819070867677e+00 1.691425679334015220e+00 -2.418124060534331932e+00
1.206170415317467048e+00 1.594550353470072679e+00 -2.151097924948991658e+00
1.159703760806433559e+00 1.649997353022444546e+00 -2.269348813598228709e+00
1.173893406128530215e+00 1.658565524647632738e+00 -2.184583570817306697e+00
1.097270357121124862e+00 1.627727204250827064e+00 -1.916455475786030149e+00
1.033038276035818326e+00 1.507722157802772189e+00 -1.964346527227146311e+00
1.140112646521880269e+00 1.556673193444354952e+00 -2.019284799698497057e+00
1.157527013625611056e+00 1.631686024073550456e+00 -2.426135177286790068e+00
1.201205071506950661e+00 1.663644028360826255e+00 -2.134061080595197613e+00
1.172185689460502500e+00 1.638358785918230698e+00 -2.357436903895277602e+00
1.155684624982256770e+00 1.594620683316803067e+00 -2.258847107474073024e+00
1.173701643525255855e+00 1.609568217374743426e+00 -2.342932178240954233e+00
1.265819194047891560e+00 1.715382626046615178e+00 -2.219544402544467054e+00
1.211438964986662814e+00 1.675259554609243473e+00 -2.212298799904536928e+00
1.136280517958920377e+00 1.702508599033865533e+00 -1.946199295331561663e+00
1.176915266794145376e+00 1.634440086375712253e+00 -2.221578548378967621e+00
1.152326480065053005e+00 1.536928988092185255e+00 -2.358899107811798235e+00
1.094458892644443626e+00 1.588187859930183743e+00 -1.957566498135816291e+00
1.291032392608040036e+00 1.752598382460785809e+00 -2.315815591653252348e+00
1.226566269119781172e+00 1.689127640644627393e+00 -2.112394580499685315e+00
1.201679259675308753e+00 1.655757065697446073e+00 -2.513714776218034075e+00
1.214101565641476199e+00 1.765747722644414264e+00 -2.234316636952398127e+00
1.160558314340200958e+00 1.679608957486223408e+00 -2.293942439954486545e+00
1.173165183630819230e+00 1.656859747979779751e+00 -2.347716764061555939e+00
1.203119493548648000e+00 1.645863239409823597e+00 -2.461574963796780313e+00
1.172314369150510682e+00 1.695936491818681224e+00 -2.160911703858348520e+00
1.154095450358859853e+00 1.579210841306257995e+00 -2.104548555327071746e+00
1.237511903638534028e+00 1.675137336839746194e+00 -2.217447495270228330e+00
1.177290630885689637e+00 1.677979795398147012e+00 -2.304317338726122433e+00
1.271806803713536826e+00 1.684341524508325527e+00 -2.205906249078908310e+00
1.148632063427503125e+00 1.605286147344816561e+00 -2.406834808836708639e+00
1.108772314939472370e+00 1.621141425610404418e+00 -2.352336229039531545e+00
1.293937000201113685e+00 1.754202999567418875e+00 -2.182882865534628181e+00
1.280648473925540376e+00 1.723585238409257148e+00 -2.264830707706645185e+00
1.184278673988184316e+00 1.671352090892394671e+00 -2.163716556836614568e+00
1.157136444941921249e+00 1.610698992938371710e+00 -2.052253570012374517e+00
1.153808626324700048e+00 1.588675361888355120e+00 -2.347563201044241321e+00
1.176692339801204135e+00 1.660101495105889668e+00 -2.184886750707661029e+00
1.225127130881033199e+00 1.721652801257286480e+00 -2.276489660952592420e+00
1.208543693025051269e+00 1.705198722744597717e+00 -2.274206426821206328e+00
1.157476842484850499e+00 1.628594143015887230e+00 -2.242030420974702398e+00
1.147589637797131967e+00 1.629890777279423553e+00 -2.286698415142932816e+00
1.220335673265118936e+00 1.631806816924048276e+00 -2.226842377501647263e+00
1.301898036954650895e+00 1.720433284689068421e+00 -1.785737522616285045e+00
1.202332533889547195e+00 1.647880978434513644e+00 -2.295714002002875009e+00
1.065370587023402260e+00 1.567315974451693350e+00 -2.291399533414252954e+00
1.229613774706850959e+00 1.662884164039514889e+00 -2.138373081645180918e+00
1.176256886288943537e+00 1.601590704528611298e+00 -2.283316109625685542e+00
1.210967721209717629e+00 1.673862919583033015e+00 -2.308484560641534067e+00
1.133244346875073472e+00 1.605815151258146001e+00 -1.995767013093285636e+00
1.199754013728776769e+00 1.677450724948558181e+00 -1.985568845156374662e+00
1.214620712221835985e+00 1.579413331808495968e+00 -2.392587445881570130e+00
1.235250401186760438e+00 1.668089732496335298e+00 -2.175299873964621877e+00
1.209410670460586035e+00 1.543639557707948029e+00 -1.808870433641720954e+00
1.204311883425320806e+00 1.631580506881636694e+00 -2.456297311193042621e+00
1.255477333471085366e+00 1.747697162749027200e+00 -2.001188122458351426e+00
1.172764546282072828e+00 1.631065554330257017e+00 -2.112361901112966844e+00
1.199719246629281866e+00 1.674157637418996591e+00 -2.208539096976567251e+00
1.138449995213435040e+00 1.713497633237998974e+00 -2.104729896836374348e+00
1.079442579572038152e+00 1.640970210807882301e+00 -1.856662364821054734e+00
1.138882798876164726e+00 1.580059519551704872e+00 -2.243077349848061619e+00
1.167796063196732570e+00 1.626404591255130372e+00 -2.525833940748027917e+00
1.141164163334903003e+00 1.561499865753296579e+00 -2.195612292236822860e+00
1.145221935839102478e+00 1.661832428318055888e+00 -2.340070150243735991e+00
1.174449317315675811e+00 1.693112504686606012e+00 -2.270499551925566628e+00
1.238827417423334687e+00 1.713628360651491489e+00 -2.336915105336443865e+00
1.225142178098829193e+00 1.693927401603215754e+00 -2.311910708967125139e+00
1.231975601044237534e+00 1.699531101061722005e+00 -2.340460569914510902e+00
1.153138908016903219e+00 1.732850237432103091e+00 -2.390808834434899222e+00
1.241247497719332404e+00 1.693797337579303175e+00 -2.062940287645156801e+00
1.143611472219615566e+00 1.700855609228605569e+00 -2.045116207074640702e+00
1.182297870137648754e+00 1.671222446250343108e+00 -2.408607082823515544e+00
1.201058823972817935e+00 1.761069657039927794e+00 -2.100064603567232346e+00
1.194251931666741040e+00 1.650533614387582615e+00 -2.441889058173392968e+00
1.118701297804272743e+00 1.476708627313161770e+00 -2.165680055466135290e+00
1.167660554099360093e+00 1.593627891078136960e+00 -2.160825547597486462e+00
1.250921205415538751e+00 1.734257906326418075e+00 -2.109223966598887223e+00
1.166663062987966848e+00 1.622289232051757679e+00 -2.463230951384258294e+00
1.194238844213096673e+00 1.647158198401815543e+00 -2.209924499535851794e+00
1.089586978401482664e+00 1.553544753499204845e+00 -2.227892351043441188e+00
1.197609745330676434e+00 1.684224186573391790e+00 -2.195149477580458974e+00
1.135743331327593753e+00 1.597823367427237518e+00 -2.327601846571682565e+00
1.195695290275331946e+00 1.710526332111852010e+00 -1.981869670978390507e+00
1.170905846959005681e+00 1.603928875248771924e+00 -2.138159628276257163e+00
1.248865017814531075e+00 1.603522786537588285e+00 -2.232691010506801632e+00
1.176653389794729998e+00 1.598050827975467048e+00 -2.300512041375756045e+00
1.225953436918975958e+00 1.662926542466446556e+00 -2.292938189909202951e+00
1.181298668137962249e+00 1.677293649476912618e+00 -2.314022051387178536e+00
1.193631942662870982e+00 1.665864474223353264e+00 -2.437830246625437791e+00
1.147195031446285984e+00 1.609027862044090096e+00 -2.143906713401805941e+00
1.227184829877464134e+00 1.743773330553382239e+00 -2.425323414746479056e+00
1.174712368742186097e+00 1.590448163745381116e+00 -2.356235227624579043e+00
1.154704050374549817e+00 1.641451715817761947e+00 -2.220125251871905459e+00
1.232217007899450767e+00 1.717107054825090628e+00 -2.144643317110087377e+00
1.160156297587144669e+00 1.569779373824882196e+00 -2.215097784525615232e+00
1.215238868442569675e+00 1.681202979795900054e+00 -2.403414667325866727e+00
1.157346816200622852e+00 1.542278529630823014e+00 -2.447619936947299735e+00
1.216092995442559666e+00 1.634216512832064483e+00 -2.228638813582291434e+00
1.168180312275194588e+00 1.639492443530177646e+00 -2.335169353872853293e+00
1.231933691460308733e+00 1.700195774897065082e+00 -2.369973701014173706e+00
1.147838222712089795e+00 1.597136432532812345e+00 -2.274154680547575857e+00
1.192861261981011722e+00 1.656008129077862323e+00 -2.237041061446130907e+00
1.211484775404158887e+00 1.658554239783812445e+00 -2.178722863414169542e+00
1.184333898433838295e+00 1.599088497406490728e+00 -2.216236968882285829e+00
1.228400873608905375e+00 1.681112855577826304e+00 -2.397790710708290085e+00
1.176896768795208548e+00 1.642363871350414284e+00 -2.261756681960970905e+00
1.176443744905177002e+00 1.662318039776222278e+00 -2.503384877030673916e+00
1.178103990544698831e+00 1.615800799630245699e+00 -1.886438382214903342e+00
1.248602674637942611e+00 1.753017961179847983e+00 -2.138782369560823238e+00
1.227964100969153538e+00 1.659139741362677167e+00 -2.362634341170998908e+00
1.143768163720546793e+00 1.655502612560405318e+00 -2.061531795527305366e+00
1.167859613362835391e+00 1.735582491927372351e+00 -2.054526667863775025e+00
1.193742003362763926e+00 1.654628703605292905e+00 -2.526262492049411890e+00
1.166442309306882530e+00 1.707796309170573901e+00 -2.214058361384177331e+00
1.164542233451432374e+00 1.674295943288679478e+00 -2.144020583057451468e+00
1.221210860346369609e+00 1.678240166577964043e+00 -2.193522267660774183e+00
1.102713810285540497e+00 1.645042568212797818e+00 -2.147261460604571237e+00
1.238498723172231752e+00 1.768698624871026803e+00 -2.291678100815903729e+00
1.183860713653490215e+00 1.707101655159444231e+00 -2.254501086511804697e+00
1.061931380791520940e+00 1.615928403025378657e+00 -1.982595798203038884e+00
1.218935887624254644e+00 1.704411509737948638e+00 -2.030772686919840808e+00
1.186098435170906518e+00 1.735358832287441144e+00 -2.033739035182307919e+00
1.166657713803385565e+00 1.648314207639543838e+00 -2.319594114484249125e+00
1.298598037985273068e+00 1.754274052332742917e+00 -2.401859050060087153e+00
1.131832657595009284e+00 1.652393790243358529e+00 -2.338375851590320131e+00
1.172792763716313358e+00 1.628272253785172152e+00 -2.408488236592431608e+00
1.184924008004251794e+00 1.660937745082094130e+00 -2.501666468535676202e+00
1.224061653638425451e+00 1.639596614780719497e+00 -2.259124662618304580e+00
1.156668493325329061e+00 1.627044462458454799e+00 -1.854577060114514619e+00
1.064252909375017264e+00 1.576435599208761751e+00 -1.976768217452278709e+00
1.200316454239208408e+00 1.664753476662067744e+00 -2.315896413568660162e+00
1.273112874416143070e+00 1.659922999941046973e+00 -1.961045734936098350e+00
1.115835155248047217e+00 1.611366036730464968e+00 -2.184596790250749709e+00
1.198915843276200155e+00 1.572339179965826617e+00 -2.321192729862339377e+00
1.231300423625737883e+00 1.688985638057506344e+00 -2.325560981817984096e+00
1.187229784646942621e+00 1.614550540240663912e+00 -2.122391503684383895e+00
1.206770015919724770e+00 1.615640200142245186e+00 -2.250919554019627178e+00
1.250938055139826144e+00 1.739910115620244335e+00 -2.333192544220582754e+00
1.198425035386789128e+00 1.725054052417822614e+00 -2.371673447084372555e+00
1.170195480797851184e+00 1.687079761044427029e+00 -2.186933273857865956e+00
1.109414270005874226e+00 1.590624747995772470e+00 -2.317465612028924316e+00
1.136990174349588045e+00 1.551165591651190834e+00 -2.011598946302681767e+00
1.206587261704469283e+00 1.662009518542168163e+00 -2.351148073554830908e+00
1.203340091997153749e+00 1.646335425117738893e+00 -2.368890458838108337e+00
1.178140609134370242e+00 1.695018074076744430e+00 -1.998524266593766807e+00
1.153205489851945931e+00 1.659132880454354142e+00 -2.363190377069174453e+00
1.149503437947471562e+00 1.597340415754443299e+00 -2.370151940054459061e+00
1.181781248066535062e+00 1.668945843522408268e+00 -2.176234952904131603e+00
1.244162165257212571e+00 1.749116686964871548e+00 -2.220865535826872073e+00
1.190839130678279956e+00 1.637267238689988469e+00 -2.054594497151235988e+00
1.135470068361976059e+00 1.627314390669917010e+00 -2.422053102815736825e+00
1.213563452889377503e+00 1.686274476194396188e+00 -2.294110657157174771e+00
1.225497760218377863e+00 1.690957580448684494e+00 -2.379318830404954621e+00
1.191942416887078693e+00 1.720824792060122510e+00 -2.425403133835252412e+00
1.182708277800434526e+00 1.767530664954431563e+00 -1.954516685841812151e+00
1.149644896451433862e+00 1.593146967880488818e+00 -2.329984651845138810e+00
1.178903847229775481e+00 1.737014419337643334e+00 -2.338329566202755228e+00
1.199050905962903313e+00 1.673991296186831734e+00 -2.193024748237495825e+00
1.158746142567276038e+00 1.629089527935094095e+00 -2.288572080577528922e+00
1.218039199036437426e+00 1.668871261080749679e+00 -2.270978563663574867e+00
1.152898726698847298e+00 1.633207702979784903e+00 -2.140163322919144573e+00
1.231528242604407852e+00 1.757707553402970468e+00 -2.191670052979205252e+00
1.224821763207257996e+00 1.736646119379716691e+00 -2.366897401920240451e+00
1.262428365716014689e+00 1.782411833543463775e+00 -2.312560320629927446e+00
1.194862745029421358e+00 1.716328689906977845e+00 -2.038791317287568461e+00
1.143192563023738506e+00 1.620785481483878243e+00 -2.265753227778190659e+00
1.137407154033951873e+00 1.622192801716264121e+00 -2.364001193001122658e+00
1.215793732704479879e+00 1.645119251298174046e+00 -2.201577505062801698e+00
1.212306094159629311e+00 1.734653936165524879e+00 -1.900639167061812795e+00
1.214005494716510203e+00 1.708314776439408877e+00 -2.227216881590526221e+00
1.180309473104641071e+00 1.685166586938198652e+00 -2.244942309053955753e+00
1.217200769365821778e+00 1.687882379952177603e+00 -2.480779476426120844e+00
1.113795738512810329e+00 1.594417365781031659e+00 -2.263598128825692335e+00
1.202428025526899313e+00 1.634954596308145769e+00 -2.229697976639966939e+00
1.238188160451202613e+00 1.732865173841766415e+00 -2.421777628764419266e+00
1.138951161033101345e+00 1.599948687054313812e+00 -2.378944237432954356e+00
1.244165222810170723e+00 1.662379383146106893e+00 -2.223601161697523310e+00
1.188138697362148832e+00 1.604600931281276344e+00 -2.156966934006296910e+00
1.178207320848100093e+00 1.712368465852711852e+00 -2.263237503933955175e+00
1.246131317576434139e+00 1.790480387688540009e+00 -2.063156990776958022e+00
1.171192592639056729e+00 1.696513283171964037e+00 -1.947734814605718956e+00
1.163322933874725962e+00 1.560090593180253338e+00 -1.894666930642460168e+00
1.183203338352574407e+00 1.606302025139618506e+00 -2.369533297743175559e+00
