1.305811455066743898e+00 2.016722561866138630e+00 -2.575803523796303285e+00
1.335970833459953155e+00 2.084684697408363263e+00 -2.718041177664254349e+00
1.469395855385644545e+00 2.152797630260353312e+00 -2.525774065736202889e+00
1.427411126169930267e+00 2.128681966520198365e+00 -2.642840221753639529e+00
1.389066966092497246e+00 2.072273553490088460e+00 -2.724611890042174522e+00
1.334802208737643214e+00 2.015031118421165335e+00 -2.770678603851827404e+00
1.406951707611372671e+00 2.108720084792802929e+00 -2.627285032205114668e+00
1.368428719549943828e+00 2.083449083790508194e+00 -2.766847214560739232e+00
1.384155481775293905e+00 2.086562269343247067e+00 -2.743550900191054520e+00
1.320883483926834190e+00 2.044031039235747027e+00 -2.715301657756433951e+00
1.398848512564987878e+00 2.099207105060090672e+00 -2.674400981533429533e+00
1.327589859060791300e+00 2.041366675653353280e+00 -2.685111991260967557e+00
1.399867292246160799e+00 2.126166568070801066e+00 -2.708841229409850282e+00
1.414264013851658452e+00 2.097175765033183037e+00 -2.727474096542553461e+00
1.335443275278758390e+00 2.094324099511509996e+00 -2.648974901956173689e+00
1.442858578898356336e+00 2.098977092897905905e+00 -2.446179337942082199e+00
1.422935256546806526e+00 2.089671489466239152e+00 -2.701852607111723259e+00
1.292256689661586799e+00 1.985880343784088176e+00 -2.658552762554890148e+00
1.278407757337752138e+00 2.008661011462540280e+00 -2.491252110798887642e+00
1.393699674897430629e+00 2.094257516802241703e+00 -2.734321718217639141e+00
1.358382455853487381e+00 2.062462730530075117e+00 -2.941564664136696372e+00
1.334560249806015619e+00 2.067723671429842813e+00 -2.692785454628072284e+00
1.374663494537559094e+00 2.088225987109711745e+00 -2.496813862682900620e+00
1.369801994289023606e+00 2.053942850095440864e+00 -2.724594638602740204e+00
1.337131560883795034e+00 2.055033225067500968e+00 -2.729564534291685440e+00
1.365993019078592496e+00 2.006342387696511409e+00 -2.372803467891480889e+00
1.265120791692317281e+00 2.017115850151575351e+00 -2.552116262786587431e+00
1.376540007131398236e+00 2.088144188547134572e+00 -2.819909391443959912e+00
1.373015049591120640e+00 2.091380560810693900e+00 -2.568541263973525890e+00
1.340087943417205940e+00 2.075922615654187453e+00 -2.799117936613205071e+00
1.354330102037472061e+00 2.085819048324358604e+00 -2.729180521941624527e+00
1.384080729481270922e+00 2.071924964760611054e+00 -2.483504274202127604e+00
1.373145675371347130e+00 2.076963885312983926e+00 -2.690667483965071938e+00
1.376221972344422895e+00 2.068229792710813086e+00 -2.789994625134433637e+00
1.350430477955057773e+00 2.057775475685069910e+00 -2.458790068614746804e+00
1.387120703205602101e+00 2.056029839772666179e+00 -2.516763448760809041e+00
1.398605948232338525e+00 2.063228967830888383e+00 -2.708993527638400955e+00
1.396841600728025767e+00 2.070324937963635037e+00 -2.542101970901514463e+00
1.362804729499367262e+00 2.058907622929061265e+00 -2.691476698468624917e+00
1.424141634619608299e+00 2.071259900668292353e+00 -2.761108220144612879e+00
1.412344207553125841e+00 2.131276506884266730e+00 -2.589859603213658712e+00
1.343485225732935051e+00 2.083088343963915623e+00 -2.720979400396875469e+00
1.370751650803796906e+00 2.069511457492105855e+00 -2.841537979173184070e+00
1.285374174858744167e+00 2.015739060841120978e+00 -2.453889563837763355e+00
1.431507954895811841e+00 2.099047512433406038e+00 -2.256492812075743704e+00
1.348636535961567962e+00 2.042537710938157947e+00 -2.925453594122101819e+00
1.361182920320733958e+00 2.052860260151551763e+00 -2.767470358076665526e+00
1.361995589806776819e+00 2.046043023064012090e+00 -2.468241546083994820e+00
1.384603276522603066e+00 2.038239175558461014e+00 -2.779250037762770020e+00
1.363991938543464455e+00 2.089915463151861275e+00 -2.688678354096742940e+00
1.347126235754120271e+00 2.014763720628292898e+00 -2.735927823836274975e+00
1.311658731283166679e+00 1.978942958007955166e+00 -2.658828570352726128e+00
1.362222014839106432e+00 2.045201156788866381e+00 -2.382616866155125024e+00
1.345875047143351377e+00 2.029185769336560252e+00 -2.782255300424680389e+00
1.429144864659776637e+00 2.073545226859383916e+00 -2.558929830251544857e+00
1.359272874820108612e+00 2.068296684747724434e+00 -2.536794834738302029e+00
1.357341236826553388e+00 2.068843517479020733e+00 -2.660238011034509853e+00
1.364491500319088724e+00 2.076769375674059948e+00 -2.795443784845354163e+00
1.316235978857137390e+00 2.001447328014080540e+00 -2.708765709680134748e+00
1.387260793009063242e+00 2.061435988222782179e+00 -2.633647999508466508e+00
1.357496231048525681e+00 2.048048953900432512e+00 -2.523801254600469779e+00
1.391922218633365960e+00 2.100896241281639210e+00 -2.525929419145519272e+00
1.358777499633801567e+00 2.067651082510792993e+00 -2.927044925378575968e+00
1.393587043735750042e+00 2.125120683038889791e+00 -2.652734691662114841e+00
1.245418446725445660e+00 2.016460399253678926e+00 -2.467110322620647445e+00
1.393771308448968682e+00 2.089653388745353446e+00 -2.816321475658359219e+00
1.360563410423358821e+00 2.035014487174648057e+00 -2.785491114803451573e+00
1.479868250666583229e+00 2.136097549991349709e+00 -2.742341558960428749e+00
1.354037009524258650e+00 2.059423487482425319e+00 -2.658218534126055577e+00
1.326958533271329399e+00 2.028089238197702038e+00 -2.482995317388025036e+00
1.459581392776812203e+00 2.160874717127486466e+00 -2.606131692185861937e+00
1.418037188474011279e+00 2.114342096809473937e+00 -2.610473373789385487e+00
1.392801516485868918e+00 2.068957322229769247e+00 -2.681316579586876525e+00
1.343574588335616715e+00 2.048947481960522676e+00 -2.620988779514791034e+00
1.362605297709017727e+00 2.107935867895187609e+00 -2.641552895822798064e+00
1.347111521668734158e+00 2.048428377881598816e+00 -2.527204449165585842e+00
1.354755810166835106e+00 2.078472591865748953e+00 -2.604013554554376775e+00
1.372689702977748505e+00 2.069204920986546181e+00 -2.782897910913938677e+00
1.283879343781460181e+00 2.065479787797691369e+00 -2.473851240899063608e+00
1.366451757316147209e+00 2.047448674187151152e+00 -2.947452360451225939e+00
1.441108559593259342e+00 2.120612267238812798e+00 -2.792126554213763434e+00
1.389057148313847634e+00 2.088938842038916999e+00 -2.931760113549619629e+00
1.357275992019592259e+00 2.074895450269988117e+00 -2.552743298488626245e+00
1.366957896392594130e+00 2.085939429610049967e+00 -2.819385987979771357e+00
1.373555169241212903e+00 2.091431049246086360e+00 -2.764447871377556432e+00
1.337360248241527216e+00 2.014005161443042091e+00 -2.809797180165508834e+00
1.270520931321037938e+00 2.000106756005069819e+00 -2.682764104439165909e+00
1.386678802249141196e+00 2.024899403476527304e+00 -2.837168481749304583e+00
1.390916772934277734e+00 2.091738889192938267e+00 -2.649001513013156561e+00
1.358437575535416553e+00 2.110444589372522994e+00 -2.548387110513643083e+00
1.394724469166273462e+00 2.118420386046105719e+00 -2.556807071295711165e+00
1.344656894125676239e+00 2.047112287254595930e+00 -2.656451310740133742e+00
1.370999912876909255e+00 2.071507027610463236e+00 -2.812954737145825668e+00
1.468467578386130734e+00 2.111552802571935672e+00 -2.680402698044083376e+00
1.369972975296162687e+00 2.068024241991941015e+00 -2.569419157080792271e+00
1.465742716437227200e+00 2.142069683175864547e+00 -2.760166020808364706e+00
1.352373244286063425e+00 2.051417927213022185e+00 -2.685994549014633304e+00
1.307019484853817914e+00 2.035731710985648313e+00 -2.489887032288711222e+00
1.397156565277603013e+00 2.113817163809746713e+00 -2.825156339555817464e+00
1.335241824715098335e+00 2.038469792089099286e+00 -2.613866249836899858e+00
1.345106231135568819e+00 2.051630738574412138e+00 -2.731918323756911793e+00
1.368286711174251158e+00 2.073391724049602036e+00 -2.729894348282045247e+00
1.355694151291286786e+00 2.034936865261602446e+00 -2.746358787301427018e+00
1.351337559344800932e+00 2.058218039401936483e+00 -2.677510137191547290e+00
1.418338831371389386e+00 2.095098743191753599e+00 -2.570073184743502548e+00
1.372504647763909125e+00 2.119147221748159726e+00 -2.545252146887892142e+00
1.313066254573620251e+00 2.018114760138149499e+00 -2.867360081671520788e+00
1.313433689496577017e+00 1.972850565180758853e+00 -2.617802090643754909e+00
1.417074512138431164e+00 2.070181856922909791e+00 -2.658390677752572540e+00
1.291136684408172863e+00 1.998420480604248928e+00 -2.719092234886003823e+00
1.332317236300279539e+00 2.063667467185932747e+00 -2.645982545624455007e+00
1.363072699793181464e+00 1.978659292205273923e+00 -2.532259450388846478e+00
1.387514176979343317e+00 2.077244225181461790e+00 -2.718591736349478261e+00
1.334846403875573406e+00 2.067263844713662646e+00 -2.496204769334006368e+00
1.354372217153783309e+00 2.075586403495078169e+00 -2.981317640911123057e+00
1.362222501019614285e+00 2.075950592620807722e+00 -2.637989451300453592e+00
1.373910137363877348e+00 2.064689968685149868e+00 -2.881347778782156865e+00
1.368301108790625609e+00 2.059514100255232627e+00 -2.371318615434376831e+00
1.340473154782311216e+00 2.034959913010929711e+00 -2.642499394034339311e+00
1.329908034446394272e+00 2.023847197127341957e+00 -2.556118716779644195e+00
1.338460626045529622e+00 2.049538909476962267e+00 -2.678930622428083108e+00
1.342254905606712567e+00 2.059614004931971110e+00 -2.656116173392814694e+00
1.452976312069423903e+00 2.114866201796207879e+00 -2.694642184270303442e+00
1.360698498446255567e+00 2.010666697643193945e+00 -2.819134084234418580e+00
1.441290622290027912e+00 2.116944721278839037e+00 -2.498874589459755491e+00
1.314036809731982336e+00 2.015139218936672361e+00 -2.765245449838578118e+00
1.421260412347300273e+00 2.112198525465594390e+00 -2.738221233350015105e+00
1.363057445225020814e+00 2.015304598117804158e+00 -2.532691501774703813e+00
1.296777944056217047e+00 2.006490938198049800e+00 -2.777403266870633214e+00
1.459617097424165566e+00 2.132049947896817343e+00 -2.705313391405820944e+00
1.369970667658648500e+00 2.075307067051404442e+00 -2.439413619636342290e+00
1.447400375601218814e+00 2.138206102945523046e+00 -2.717581079798242261e+00
1.408282634327245653e+00 2.103792711720918529e+00 -2.765044285679005398e+00
1.301969433856035030e+00 2.020984483261995646e+00 -2.440778083118146924e+00
1.355745826914352081e+00 2.072353942234029578e+00 -2.841123421767028923e+00
1.393506601281992108e+00 2.113160901576991435e+00 -2.529500887516217489e+00
1.312802832419522892e+00 2.019310797102921384e+00 -2.710490412362586810e+00
1.414702259302095921e+00 2.077844642895948279e+00 -2.658825666529621490e+00
1.268020973094517112e+00 1.967787869447304328e+00 -2.493980797510560343e+00
1.284570026790520236e+00 1.947872014715739786e+00 -2.529676663361962952e+00
1.445792386736687973e+00 2.118353255264768809e+00 -2.765153431925686078e+00
1.418827146125553496e+00 2.125600265042209891e+00 -2.829230780560488601e+00
1.371903212920764892e+00 2.086463327976203708e+00 -2.620918569945901222e+00
1.348576508618724690e+00 2.034319130838873058e+00 -2.402023178370118028e+00
1.287225337524774638e+00 1.994774928584735374e+00 -2.445450862358444777e+00
1.369638218466961987e+00 2.073566170332870051e+00 -2.751116183900551793e+00
1.388282537130780314e+00 2.089741662172848624e+00 -2.722146975107836209e+00
1.465667054576473394e+00 2.106011767442380833e+00 -2.385606876987742098e+00
1.442784502598697616e+00 2.092382684731901143e+00 -3.005098442506812351e+00
1.324521129092397720e+00 1.948629935166464655e+00 -2.261700229302867626e+00
1.316880794067717630e+00 2.004821845809076297e+00 -2.733448515902817455e+00
1.397689722551496150e+00 2.081179603455069138e+00 -2.441637279825328743e+00
1.391119813762050406e+00 2.065337894408767472e+00 -2.666192294349378766e+00
1.411849148478569127e+00 2.123972552808374381e+00 -2.780565559363723072e+00
1.305300890903958955e+00 2.001014829446645216e+00 -2.848886848608559230e+00
1.373741846534048072e+00 2.081852298845188631e+00 -2.989117363145045392e+00
1.315491480384509693e+00 2.017818405971099516e+00 -2.806907802740211011e+00
1.386435934938822001e+00 2.066635495803500699e+00 -2.408777342959071088e+00
1.372193451615925097e+00 2.021682743994294817e+00 -2.593356567745456420e+00
1.362617540966547081e+00 2.043696291457131942e+00 -2.721846131626096010e+00
1.334332502499239848e+00 1.995451011986763445e+00 -2.705027700750964215e+00
1.352520704091634052e+00 2.051684003712840543e+00 -2.736976633917203028e+00
1.393736992094597449e+00 2.082415906642888448e+00 -2.992220974329368399e+00
1.383128497684210645e+00 2.104437654905360500e+00 -2.852415510375791108e+00
1.369526251122747729e+00 2.100726740082935251e+00 -2.522585829375903810e+00
1.410481012312706728e+00 2.115975923252341850e+00 -2.531397496904529199e+00
1.471504653568697751e+00 2.125759069915089672e+00 -2.712211884298544984e+00
1.431818029119559688e+00 2.096092916215944957e+00 -2.810176696196886148e+00
1.340689825317053163e+00 2.017641477418260276e+00 -2.571011158075626302e+00
1.376741994307638883e+00 2.075283444650738662e+00 -2.700368828534083221e+00
1.396949447211645490e+00 2.066774276018383372e+00 -2.626352978232232793e+00
1.449443124300538788e+00 2.145880279594486240e+00 -2.605243231838065832e+00
1.403665844439173860e+00 2.098144407560530667e+00 -2.702914807467816427e+00
1.369055980483387058e+00 2.053352688237011670e+00 -3.010739499232409244e+00
1.356644521194760866e+00 2.071521644311500321e+00 -2.654599937554622979e+00
1.391554439261889931e+00 2.108579890959485503e+00 -2.756198374863582323e+00
1.321833918129507568e+00 2.032322240210032049e+00 -2.890563958759260199e+00
1.326722488510966524e+00 2.109060006020559097e+00 -2.762368877098248188e+00
1.401942550617600425e+00 2.060711281810157391e+00 -2.942415057774140141e+00
1.329811896046144248e+00 2.052682329682212092e+00 -2.742481016574053410e+00
1.349369021190259366e+00 2.082738410638686588e+00 -2.809375069118544399e+00
1.378071061628311833e+00 2.087070042833989003e+00 -2.516328192318911583e+00
1.375554276450079882e+00 2.102639415664550260e+00 -2.806460808229515269e+00
1.321294551455658439e+00 2.000240780627899451e+00 -2.748870331570816727e+00
1.420625030390897159e+00 2.129059231239581962e+00 -2.865844886057493213e+00
1.305873923661017066e+00 2.024830714749374927e+00 -2.598398575422479873e+00
1.368002848759848789e+00 2.041097049320800050e+00 -2.602577184380757469e+00
1.364099868205397303e+00 2.038756674221597898e+00 -2.774802090651470543e+00
1.300507695234207395e+00 2.027119669222026133e+00 -2.736486999352849114e+00
1.329373668582077617e+00 2.034928470707416892e+00 -2.767999596791105521e+00
1.365730068228092842e+00 2.090265716013634645e+00 -2.798544028196167766e+00
1.376753025287501764e+00 2.078854812774051819e+00 -2.769187184282996927e+00
1.408912271849974696e+00 2.058576571560567281e+00 -2.702989069916570841e+00
1.430938317282161254e+00 2.105854659153595154e+00 -2.624526135025251339e+00
1.384288276058743605e+00 2.072576178964008253e+00 -2.649473800107753796e+00
1.333135126998334696e+00 2.093325737312770496e+00 -2.448586226635153906e+00
1.304046058797998731e+00 2.050024731438264691e+00 -2.481681007645098358e+00
1.387533478095921646e+00 2.075296710912815534e+00 -2.705950520584283314e+00
1.337987494640267450e+00 2.046653470668162278e+00 -2.778990626458425428e+00
1.338804458695151300e+00 2.018684709011215883e+00 -2.754141798391041895e+00
1.319235608069558641e+00 2.002568837418500003e+00 -2.611408234913270565e+00
1.350007837363382812e+00 2.028367515090126361e+00 -2.916892065865753558e+00
1.380094197634876396e+00 2.070057688628113013e+00 -2.471139211517559442e+00
1.440250741700240367e+00 2.062433708225682505e+00 -2.590860804463447575e+00
1.294984082429079919e+00 2.018839329287293261e+00 -2.568084169777778314e+00
1.335192756367014510e+00 2.063875420473092248e+00 -2.634097709067794835e+00
1.316302756499619697e+00 2.009657727130448546e+00 -2.476006301769445805e+00
1.379171589572754097e+00 2.066936534484187238e+00 -2.631763598690030292e+00
1.324023541876567345e+00 2.020971239837559441e+00 -2.534807747436902403e+00
1.450660510932811453e+00 2.122797433098043474e+00 -2.912820867942740310e+00
1.377450041719201712e+00 2.063921722426422800e+00 -2.799675701031679065e+00
1.368618806494700690e+00 2.051010801039068632e+00 -2.947486714125394869e+00
1.340689825317053163e+00 2.017641477418260276e+00 -2.571011158075626302e+00
1.363880748067589854e+00 2.070051273345739684e+00 -2.886297145921184359e+00
1.354211100313729821e+00 2.093432975597711465e+00 -2.702885129973908285e+00
1.280622935290472997e+00 1.954905638303297222e+00 -2.404178723824103692e+00
1.338090035788809695e+00 2.055753069682686007e+00 -2.711728487651744235e+00
1.301373562567426978e+00 2.040038896690554271e+00 -2.721685653801908078e+00
1.356907267754920987e+00 2.041446342733372887e+00 -2.723533450014477442e+00
1.308409312621520160e+00 2.035780986592157227e+00 -2.735585105307012377e+00
1.477463541229942168e+00 2.138763669342816698e+00 -2.557536068044871769e+00
1.309325442163867148e+00 2.016041370468547811e+00 -2.846944148261636887e+00
1.371048315108325699e+00 2.055778502318521106e+00 -2.868827983300344275e+00
1.416407392498301165e+00 2.076644422435941273e+00 -2.665971312343535793e+00
1.401973956443630653e+00 2.097410348101977906e+00 -2.738415708027141182e+00
1.370025979188320031e+00 2.084898988719070090e+00 -2.665512807154235997e+00
1.274912699444444408e+00 2.013207262935428954e+00 -2.564708753072555858e+00
1.273651398074247210e+00 1.982683580709294846e+00 -2.644196568893221855e+00
1.340000640136651544e+00 2.076901924302871016e+00 -2.855929523777357648e+00
1.333779764376565868e+00 2.040822844912526079e+00 -2.846078493352943717e+00
1.264258880288500420e+00 2.005958295830958971e+00 -2.758319314554952051e+00
1.356824551054123695e+00 2.011220687390923523e+00 -2.967562821679228691e+00
1.387791384617916624e+00 2.114625729832393830e+00 -2.606713959369907574e+00
1.354646555439684708e+00 2.042131685674845265e+00 -2.669131950059196345e+00
1.328286075152682155e+00 2.047501695053150161e+00 -2.933562611375239548e+00
1.377326576589482432e+00 2.063357408204927523e+00 -2.926477488824053896e+00
1.362342116525801616e+00 2.104791216920004260e+00 -2.534914830324292545e+00
1.322557509887235527e+00 2.048653084196308871e+00 -2.860404160107864691e+00
1.338432635721631847e+00 2.103137685023175329e+00 -2.445421110448424251e+00
1.398770045865211031e+00 2.046811430061513892e+00 -2.706994397270516828e+00
1.348131005870353505e+00 2.066369763911473978e+00 -2.770750056503045844e+00
1.402251787427802210e+00 2.111280013379229104e+00 -2.643349277582908385e+00
1.364330595182067896e+00 2.081847222378418572e+00 -2.807940515558224881e+00
1.357160621304754677e+00 2.031331712605368711e+00 -2.719581254403820036e+00
1.523631504181742757e+00 2.256927327474840705e+00 -1.961144803882454601e+00
1.314609956109134226e+00 2.043265835396913310e+00 -2.681564593994409940e+00
1.341201130605902403e+00 2.069004324491825475e+00 -2.690709862302750111e+00
