7.023927744466204048e-01 1.466237133647564805e+00 -2.626318329637497229e+00
7.135918728826023960e-01 1.539694565964520034e+00 -2.515232636760880602e+00
7.046671709592530197e-01 1.421211968073225806e+00 -2.300751770820011366e+00
6.969023004790595444e-01 1.420767368286123045e+00 -2.567929120835870993e+00
7.727965827132867727e-01 1.544808147959878086e+00 -2.275157375018468819e+00
7.230257306315093224e-01 1.475023872456068030e+00 -2.573399907609390969e+00
7.261761658815524267e-01 1.558860326570120192e+00 -2.274583313331502321e+00
7.180515208771296454e-01 1.526584823707699101e+00 -2.358436909680911242e+00
7.080672695611378575e-01 1.520329146552650279e+00 -2.358568533759872299e+00
6.993378334866446888e-01 1.529415892658217979e+00 -2.319709287243360674e+00
6.774681597222070861e-01 1.385654129408339097e+00 -2.526435563563250497e+00
7.361158171910739956e-01 1.531112548338396495e+00 -2.306568767694810784e+00
7.245207458908875520e-01 1.499810618790568872e+00 -2.266995969438696079e+00
7.360615507308346794e-01 1.549878620169971910e+00 -2.498497562603496203e+00
6.719697518262219837e-01 1.453673122090722192e+00 -2.431592227556467201e+00
7.151701731392562378e-01 1.472192138713313891e+00 -2.598262326011450352e+00
7.243201870903462902e-01 1.474413716295917887e+00 -2.519386746780782005e+00
7.676378538376085192e-01 1.507671822753267721e+00 -2.353492520111323927e+00
6.853466622938907404e-01 1.391943387183458336e+00 -2.492094361543679693e+00
7.043985032570690974e-01 1.447688918988573992e+00 -2.679265158355161880e+00
7.464114057937626390e-01 1.545639201831819243e+00 -2.489736505936248623e+00
7.148723601831231678e-01 1.455864374980669007e+00 -2.456460814479898502e+00
6.987839244812008577e-01 1.404358835640869607e+00 -2.443755585069905756e+00
7.464713280678093588e-01 1.525388003253927094e+00 -2.341932613678945341e+00
6.944607321264186783e-01 1.398276663894690852e+00 -2.504800863639782715e+00
7.114920754311220286e-01 1.490886955636713251e+00 -2.464978929091586668e+00
7.538599006496754518e-01 1.534802795086953164e+00 -2.544468200462010277e+00
7.074708530998190525e-01 1.433142793841249540e+00 -2.505564445038448884e+00
7.088913269809345996e-01 1.480803221958731930e+00 -2.518535171695801544e+00
7.226901516827757277e-01 1.463890097838527193e+00 -2.649289499202442055e+00
6.415295136450749336e-01 1.374491543877744082e+00 -2.012519613352899306e+00
7.241410452656957819e-01 1.528261892708335790e+00 -2.415540915012464485e+00
6.657699456447416786e-01 1.365697099949991999e+00 -2.491019353363110866e+00
6.725764268186580352e-01 1.391196370742815658e+00 -2.508261834462619078e+00
6.748154490789816107e-01 1.384574654801338012e+00 -2.354076600843247213e+00
7.300914363695107934e-01 1.560259865059487661e+00 -2.640845786682877616e+00
7.417887824833750976e-01 1.448520577099533968e+00 -2.445494992297042813e+00
7.110426998590392289e-01 1.489355714289782862e+00 -2.438864846914420070e+00
7.215272225149379492e-01 1.428319567321665096e+00 -2.460338065969101873e+00
6.404365706406280889e-01 1.282794047732716658e+00 -2.201780487427609678e+00
7.257986845780677321e-01 1.470654696293105301e+00 -2.563018150271520579e+00
7.328808592427169533e-01 1.488621718457193710e+00 -2.539951186827777985e+00
7.088429521200417804e-01 1.493557654469825025e+00 -2.572844656399501773e+00
7.091674472041652466e-01 1.435329120628944688e+00 -2.537849138027943319e+00
6.905154664714043822e-01 1.393452419037222612e+00 -2.520268992135518804e+00
7.052705469948701289e-01 1.419832573855332125e+00 -2.440176937467373186e+00
6.762794349239164005e-01 1.431793369219867440e+00 -2.363312853230051580e+00
7.029264539643627074e-01 1.405623558028387787e+00 -2.449469500270212041e+00
7.386266935120773258e-01 1.549151757514594552e+00 -2.388032001909781599e+00
6.707867338834592186e-01 1.316635406008477061e+00 -2.220671669956794769e+00
7.587941611192631219e-01 1.518114426883068635e+00 -2.570399458711872143e+00
7.400751900346838053e-01 1.612015622139247650e+00 -2.553874704095774995e+00
7.283610411794854134e-01 1.502294485827116333e+00 -2.534514574618516924e+00
7.262735411883004533e-01 1.480615855163833761e+00 -2.341281564801259485e+00
7.499775489861777444e-01 1.482219745803718514e+00 -2.484360348925114703e+00
7.102728357796244119e-01 1.427614455119037506e+00 -2.635191565219903165e+00
7.182478176133288983e-01 1.457683099097881518e+00 -2.443606445227004986e+00
7.099621808167032588e-01 1.467877242187159315e+00 -2.373081487192974848e+00
7.196574003067571779e-01 1.470659969248942822e+00 -2.626456442480763265e+00
6.922961504749046702e-01 1.413045353191396680e+00 -2.373338200182917301e+00
7.582656699082280793e-01 1.594918583843430326e+00 -2.354011902619171703e+00
7.166156413913967738e-01 1.488874037295771835e+00 -2.567005943386373001e+00
7.236021157093669443e-01 1.511539413997666337e+00 -2.632556599750336179e+00
7.450781166192479432e-01 1.563101195258032261e+00 -2.580709336932687670e+00
7.459788378857900026e-01 1.579121211045396267e+00 -2.259175904880838637e+00
7.365027100996713871e-01 1.561349163126925843e+00 -2.451585619418108486e+00
7.210724509779044000e-01 1.466399075117260198e+00 -2.413334061228394667e+00
7.573600351825962029e-01 1.558619991219331702e+00 -2.394227066593626496e+00
7.570409425481041676e-01 1.479778058378122152e+00 -2.412048091844535946e+00
7.745928056588680111e-01 1.597823650895334069e+00 -2.322944035185797063e+00
7.256599618687811226e-01 1.476818378415160948e+00 -2.497128056385756967e+00
6.819828259610662968e-01 1.470391835018467042e+00 -2.504954040505336099e+00
7.328277449245144126e-01 1.476421748095546160e+00 -2.534023943441059856e+00
6.991110511839521147e-01 1.452228352841289816e+00 -2.595419483455803533e+00
7.617819429276370125e-01 1.552223436771298593e+00 -2.395803647178754048e+00
7.476580325085171452e-01 1.457997806391313045e+00 -2.455770650461947646e+00
7.288837557390933641e-01 1.501228940518519517e+00 -2.529205548280995863e+00
7.141733274583604851e-01 1.465024091871192091e+00 -2.550614595853736510e+00
7.640505636682362045e-01 1.537508751810282348e+00 -2.464780848329723550e+00
7.305971073859858222e-01 1.443887912088230419e+00 -2.485269368691037428e+00
7.752063161313804684e-01 1.573146269777021544e+00 -2.526501711669987937e+00
7.337517740622497842e-01 1.446502998612401392e+00 -2.473046981401371358e+00
6.652013355658609184e-01 1.345985203007289632e+00 -2.333780428035566068e+00
7.018178423226847373e-01 1.482232021277404499e+00 -2.579293023235168736e+00
6.937952670586554627e-01 1.377273625466352680e+00 -2.561156558150409879e+00
7.344734714800219555e-01 1.582328433376116505e+00 -2.407440086187162986e+00
7.194601635597056566e-01 1.533624035930329033e+00 -2.546990221664719556e+00
7.392335351365004747e-01 1.541666016763895142e+00 -2.387960460135593266e+00
6.787356206210963805e-01 1.442754041407818599e+00 -2.444855971343025125e+00
7.304305618726778526e-01 1.506331650126282451e+00 -2.584944869001772005e+00
7.609543888567937842e-01 1.546446660845284482e+00 -2.381227027571140464e+00
7.469361778038757782e-01 1.528362774089447651e+00 -2.472398063550972136e+00
7.210938382426224091e-01 1.511767079348012244e+00 -2.438849285435864545e+00
7.168763489315974624e-01 1.430227231889414696e+00 -2.596299316735968254e+00
7.349407874437655641e-01 1.547465321893880752e+00 -2.510858390486667258e+00
7.154691286248365811e-01 1.522490267869975655e+00 -2.582217432750995023e+00
7.226826307098498381e-01 1.430966568516589765e+00 -2.364366990257258827e+00
7.259291323753667147e-01 1.498494964807961960e+00 -2.643880920930731460e+00
7.164852460170477721e-01 1.495366045688019563e+00 -2.589912151842375110e+00
7.549544441084924395e-01 1.585886147385634048e+00 -2.588266673684528119e+00
7.835861957360290564e-01 1.622168585489735193e+00 -2.501977290297158429e+00
7.462222103714905019e-01 1.529260580591427887e+00 -2.476461896758981318e+00
6.954776230999324405e-01 1.425613846649531835e+00 -2.598032908992482959e+00
6.930727895410269124e-01 1.445502067326358775e+00 -2.237566030551313645e+00
6.848859837870638900e-01 1.405341719846007420e+00 -2.318254262512308372e+00
7.296239248636124941e-01 1.551363357065821402e+00 -2.427715705315456329e+00
7.002493379132496143e-01 1.392392828747635258e+00 -2.580378943029356886e+00
7.180805979578495091e-01 1.431728858280511663e+00 -2.548186754235231000e+00
7.876292834512849117e-01 1.573229147030679176e+00 -2.472090723059239270e+00
6.845773078653937249e-01 1.370887532245693707e+00 -2.387158192755555852e+00
7.253190559450068964e-01 1.393625767581998520e+00 -2.386880607953193234e+00
7.679283355796578947e-01 1.559590367935098643e+00 -2.513134369514717470e+00
7.471101172790943767e-01 1.553890571524599862e+00 -2.567661816117662532e+00
7.242073316496397961e-01 1.469879572666834999e+00 -2.619128239646111300e+00
7.029492127670052826e-01 1.463486403244431910e+00 -2.375603617093090314e+00
6.959911531503972792e-01 1.429499825049445061e+00 -2.293726530794315543e+00
7.274732613574380613e-01 1.506743272290176128e+00 -2.409951910151526100e+00
7.198770668222509439e-01 1.499652793350905844e+00 -2.503871386675015298e+00
6.937039617091711463e-01 1.400149134352230984e+00 -2.643947158044793522e+00
7.064421238611154896e-01 1.394541814915157385e+00 -2.693710658701673033e+00
7.113732692274521430e-01 1.457179458289878937e+00 -2.314624304394232723e+00
7.795818172303896620e-01 1.534570413430948133e+00 -2.670360655972121577e+00
7.320166773237904989e-01 1.433965013828911284e+00 -2.438234489201691613e+00
7.332713583185409556e-01 1.551671134863121804e+00 -2.634518851100367431e+00
7.313460462041138088e-01 1.512343665280488025e+00 -2.293200181936935422e+00
7.272620379100576127e-01 1.421623741859763035e+00 -2.607459718117357550e+00
7.177874295689135042e-01 1.433368953963303882e+00 -2.601345359128935275e+00
7.528529161781247758e-01 1.563407460451257114e+00 -2.353128172792761319e+00
7.260545844434819207e-01 1.506289221522025379e+00 -2.598596479600404408e+00
7.752220769543431977e-01 1.546394349345669106e+00 -2.246221801771372650e+00
6.943082159779789819e-01 1.415754850849226365e+00 -2.487214483770872953e+00
7.166551284121989163e-01 1.472270500970359386e+00 -2.385027034231670395e+00
7.537699240484969643e-01 1.465461348727316038e+00 -2.544511819498109784e+00
6.940653818432461764e-01 1.424127585520476469e+00 -2.726996356143585043e+00
7.077518647724071466e-01 1.455828567641742621e+00 -2.266448072996826824e+00
7.296921647233554076e-01 1.429687944500562580e+00 -2.411921524489023749e+00
6.916064210203823892e-01 1.480012183290689176e+00 -2.709674256328410191e+00
7.099477593669512032e-01 1.442426357033853801e+00 -2.422343279687872108e+00
7.153178387786917058e-01 1.434998639770100226e+00 -2.610663730571344932e+00
7.562209649223093910e-01 1.560441558967889053e+00 -2.468160844902775874e+00
7.146254898348853857e-01 1.509064924031871646e+00 -2.517912161115545722e+00
7.313827682024820476e-01 1.538425404796609275e+00 -2.573567133643849925e+00
7.045577595569222362e-01 1.428657128779528884e+00 -2.275546813657483902e+00
6.871973135989482007e-01 1.389558892464294759e+00 -2.431007336010754472e+00
7.140296634470346682e-01 1.464538442540058938e+00 -2.641288687710146910e+00
7.072683232068409653e-01 1.550851707300703097e+00 -2.449132434792478996e+00
7.109971183444764309e-01 1.472262731751070364e+00 -2.445401952993291328e+00
7.346445958516977237e-01 1.498745042953468998e+00 -2.602714046905580059e+00
6.927745021676277037e-01 1.393079200491377900e+00 -2.529282451560693534e+00
6.899793506116118635e-01 1.453065850312306839e+00 -2.536650065154169464e+00
7.202935220979911346e-01 1.476313120490798658e+00 -2.611826983579117911e+00
7.055686739814527320e-01 1.449724191945736873e+00 -2.286193508356386239e+00
6.876028051807290264e-01 1.369601046060492822e+00 -2.553349692600056287e+00
6.912952891161672220e-01 1.382021674838671554e+00 -2.609250237695809993e+00
6.781121077991678625e-01 1.348731841190070391e+00 -2.476048605757821708e+00
6.864766955835307494e-01 1.405358831041421119e+00 -2.300818036933257371e+00
7.249077894256402699e-01 1.496488149216356645e+00 -2.631851948644630124e+00
7.606845460311586482e-01 1.530437030630363848e+00 -2.451965423201331706e+00
7.170149858933069220e-01 1.455328617732941421e+00 -2.346316459056042358e+00
7.559680995879576315e-01 1.547745040089771651e+00 -2.552736767979476795e+00
7.232811237187473097e-01 1.542685377781271239e+00 -2.571091804624684229e+00
6.573994308176577261e-01 1.425963844890041798e+00 -2.411698341444457050e+00
6.940974205328971358e-01 1.431740507525190331e+00 -2.376906377284821570e+00
7.604268328353387396e-01 1.573624862054289864e+00 -2.308391352822513731e+00
7.315931865668283685e-01 1.497850554530100409e+00 -2.534605073888622329e+00
7.202255659495381268e-01 1.472487049692058791e+00 -2.542319858371273611e+00
7.212856525176772893e-01 1.524892185473662787e+00 -2.411967155011882191e+00
7.593546998597012765e-01 1.544799618261631258e+00 -2.476584422141977715e+00
7.405454071559232077e-01 1.469819281575396985e+00 -2.712349929574604523e+00
7.386231104284546323e-01 1.533626144473051012e+00 -2.474326279682769414e+00
7.078745306746468957e-01 1.520377870860919911e+00 -2.337731577818759732e+00
7.298816610350651324e-01 1.464547687583747315e+00 -2.488438113789815276e+00
7.714382735363054522e-01 1.526748138545399369e+00 -2.578539773900988319e+00
7.111604134961292401e-01 1.463698273059999222e+00 -2.324963076380685667e+00
7.351106469418732248e-01 1.429007663172481735e+00 -2.596978630584452663e+00
7.517046851174364885e-01 1.529873503043795990e+00 -2.472011601058623498e+00
7.420064587264364464e-01 1.560832408341375821e+00 -2.441179634217039762e+00
7.092033036982117178e-01 1.452193698607324057e+00 -2.460522768829906504e+00
7.522914289524086362e-01 1.542613901799120502e+00 -2.403976109228611602e+00
7.605016731623975845e-01 1.542260285534165831e+00 -2.534529841752385160e+00
7.401259759876704925e-01 1.524198674303735013e+00 -2.600567228339721204e+00
7.260557028084435593e-01 1.476609709430006134e+00 -2.493305239036155196e+00
7.354496093704725457e-01 1.523914805343336010e+00 -2.528368535120333327e+00
7.149080125731838153e-01 1.454510982597553737e+00 -2.316037372481528411e+00
7.099814477604209362e-01 1.484576555133633402e+00 -2.593247677897032588e+00
7.235603763184794701e-01 1.457074042157630478e+00 -2.348473407383012468e+00
6.926364244311773444e-01 1.429691189642135596e+00 -2.415105696140670943e+00
7.285007908480255479e-01 1.533819498463387943e+00 -2.451763708806421693e+00
7.055837789054043574e-01 1.480968833946133767e+00 -2.396796590843722985e+00
6.798101149240547425e-01 1.384003478250006580e+00 -2.588381214468655767e+00
7.404734791035227914e-01 1.461789316282897655e+00 -2.510651422990928250e+00
7.098405329206932679e-01 1.504763140606308669e+00 -2.203206745463169636e+00
7.529973000016536577e-01 1.465591889815176962e+00 -2.472404501418812295e+00
7.038003990630403717e-01 1.465697411422282048e+00 -2.418398470576210713e+00
7.287942400095001050e-01 1.487921219689187557e+00 -2.561989015407716952e+00
7.168955097895891582e-01 1.504353497963870190e+00 -2.568597980918297718e+00
6.765395471462146704e-01 1.411429318970022440e+00 -2.574813109500279307e+00
7.610292167101807559e-01 1.448420549699857007e+00 -2.315664976994820545e+00
6.999279696545075424e-01 1.467129045904164819e+00 -2.622127800493724514e+00
7.668842368798892695e-01 1.522410907878952058e+00 -2.641098464525390987e+00
6.836834776307491035e-01 1.452234206919871706e+00 -2.544856937062028646e+00
7.290058669235077726e-01 1.497816253729021607e+00 -2.282885768956932626e+00
6.802012824268603985e-01 1.363952614702623967e+00 -2.522276825514594645e+00
7.361283328064727183e-01 1.526976265598184890e+00 -2.516073282277326406e+00
7.597601833388056836e-01 1.513055097071944521e+00 -2.464565521985206065e+00
7.325785801816764309e-01 1.458806554953653523e+00 -2.649085938325130396e+00
6.948876201479439185e-01 1.438390943478069284e+00 -2.700381432392048087e+00
7.113103414345505193e-01 1.476165699259965214e+00 -2.388769523409980167e+00
7.142651936815908043e-01 1.510586630197922497e+00 -2.509929779504745717e+00
7.328861056927976625e-01 1.559278545686470174e+00 -2.554357109244807411e+00
7.216384665508048801e-01 1.564851403871632129e+00 -2.499838665571374907e+00
7.306350273376075455e-01 1.434071347485708525e+00 -2.414847267860463997e+00
7.241799479466327627e-01 1.439777317602077833e+00 -2.480986940376574079e+00
6.837278124479611030e-01 1.450628093013341502e+00 -2.387020740214583103e+00
7.160922186315925586e-01 1.428320893454757101e+00 -2.671850861196021665e+00
6.971350420655328950e-01 1.331740732595330101e+00 -2.274484492575201244e+00
6.990385082266825645e-01 1.415344427672058814e+00 -2.609987123218569849e+00
7.342928072688377217e-01 1.557928834742225543e+00 -2.651092877016083982e+00
7.492450944237354360e-01 1.531117596634926636e+00 -2.631755344935974961e+00
6.855857106392952982e-01 1.383546980235598189e+00 -2.515120189574020948e+00
6.988558967444146175e-01 1.530727204276966402e+00 -2.553429705712071840e+00
7.138473422793519818e-01 1.382043177854364480e+00 -2.493148784790327976e+00
6.917451843318442872e-01 1.425274037598564414e+00 -2.480783826806852055e+00
7.030805672421100994e-01 1.379534032430657753e+00 -2.441211540155988846e+00
7.199113480471049931e-01 1.528438677893749098e+00 -2.381260923153730058e+00
7.166825189098732229e-01 1.485807692874627550e+00 -2.478831176337236819e+00
7.421458252231531993e-01 1.584719953333231901e+00 -2.496791418015980035e+00
7.460272658785759292e-01 1.576181271117662375e+00 -2.289053809934496364e+00
7.095600720600808708e-01 1.441003133770962563e+00 -2.416335089939437353e+00
6.907773733028983454e-01 1.465889502194533289e+00 -2.364145241748569770e+00
7.212639909558350437e-01 1.468498841509845665e+00 -2.623902871860047004e+00
7.267240832413359719e-01 1.499667035660749548e+00 -2.445133655502135017e+00
6.986398095414434462e-01 1.500212647324016046e+00 -2.520293562961086753e+00
7.327347506054349147e-01 1.528380537921566251e+00 -2.540566365963002227e+00
6.948876201479439185e-01 1.438390943478069284e+00 -2.700381432392048087e+00
6.695879772119770479e-01 1.379153031515561123e+00 -2.412597293919394925e+00
7.396044965379290348e-01 1.504749435485664311e+00 -2.627700977380391656e+00
7.617978673262222333e-01 1.508480143794364015e+00 -2.590430476540426685e+00
7.278775431708858212e-01 1.484199452908705030e+00 -2.471530872472336604e+00
6.906542763060983248e-01 1.505768030435211458e+00 -2.471445132619574547e+00
6.884433240862193326e-01 1.381611510055319680e+00 -2.444386432724150460e+00
6.761437190715932077e-01 1.461155616565235960e+00 -2.438745771405075757e+00
7.269412176151834881e-01 1.500128453958479602e+00 -2.498370810995857560e+00
7.301726396694387944e-01 1.500166665678098532e+00 -2.609366098972591974e+00
7.279167314721669557e-01 1.490855102717344449e+00 -2.393106371143999045e+00
7.495051085653611223e-01 1.398561152505005234e+00 -2.502457271392594329e+00
7.186788029223794005e-01 1.522847076642360742e+00 -2.341446482186710032e+00
7.121031189925983718e-01 1.476765243103132619e+00 -2.380689332333688846e+00
7.139816801760422438e-01 1.470226361101651280e+00 -2.486123215135287001e+00
6.997852521177563290e-01 1.437380794258279249e+00 -2.496862011074786558e+00
6.791414535066313540e-01 1.441924898450575254e+00 -2.348916373593331830e+00
7.364736301499523741e-01 1.510018211468957539e+00 -2.403872381307353034e+00
7.352837625102952579e-01 1.578810886434237171e+00 -2.387698421681720085e+00
7.080655485165112673e-01 1.442603372299696041e+00 -2.492411465334840592e+00
7.439775583956790284e-01 1.452171790501644022e+00 -2.419116522479472398e+00
7.100962602290511461e-01 1.432402859673173046e+00 -2.567365869504086628e+00
7.333010539263643546e-01 1.515571252987414352e+00 -2.586481530295614562e+00
7.051810207503453887e-01 1.455825825667352191e+00 -2.645716981676339064e+00
7.144735588426852635e-01 1.413112527763115134e+00 -2.526585924780316628e+00
7.032914859489978188e-01 1.506640817515268127e+00 -2.501160912934901059e+00
