8.225143583940149883e-01 2.135749476993654472e+00 -3.355834801233525955e+00
8.077559392608449906e-01 2.109565026743745353e+00 -3.395206024409634260e+00
8.268348585018933106e-01 2.159771730195485517e+00 -3.013594640793426205e+00
8.324033261866774502e-01 2.157127079079872889e+00 -3.269865651302252818e+00
7.976033984567691970e-01 2.045605140655237797e+00 -3.314490358220741228e+00
7.821246932248192563e-01 2.063268297816648555e+00 -3.378182626259827792e+00
8.200228512240482770e-01 2.136993574391540474e+00 -3.106281047085195368e+00
7.844110219756766922e-01 2.072874337799881506e+00 -3.220209284466919009e+00
8.281699201722361181e-01 2.095152018697523655e+00 -3.575488574532520669e+00
8.150696276767188664e-01 2.134460132076152483e+00 -3.037999171005016041e+00
7.597093325641932626e-01 2.028331391187954136e+00 -3.294013064880113362e+00
8.369876384157924898e-01 2.140735469730925100e+00 -3.216033516005497805e+00
7.203026327466701684e-01 1.969969802523755753e+00 -3.178564724314390855e+00
8.141322220716237235e-01 2.140106137555091603e+00 -3.228875621728291012e+00
8.297245984824559439e-01 2.125711332628296368e+00 -3.222077455381460176e+00
8.526753974043994599e-01 2.142735813821961877e+00 -3.245655777289200739e+00
8.139832649816780563e-01 2.121504939904064635e+00 -3.645611471399222481e+00
8.089376475178293724e-01 2.118811589134827589e+00 -3.485993649004397010e+00
7.728163836298690414e-01 2.067662598725175105e+00 -3.410972831461917210e+00
8.005703628103222336e-01 2.127486478644581513e+00 -3.273072882758369051e+00
7.870095419533474912e-01 2.029357338504353070e+00 -3.461244674755388218e+00
7.748428746755203766e-01 2.043478688138493649e+00 -3.400793404747020077e+00
8.860859003459299332e-01 2.214094666040193893e+00 -3.225348025136535846e+00
7.312955120021019662e-01 1.958640818654244775e+00 -3.343950343963630001e+00
8.359731514777078987e-01 2.139497069148684538e+00 -3.279038814093215404e+00
7.989666759451088396e-01 2.084750878997510437e+00 -3.191649926548568050e+00
8.208657143682795976e-01 2.132410688159546375e+00 -3.307060049169392446e+00
7.728578878932620411e-01 2.031416339316650888e+00 -3.336232462299032253e+00
7.879962805980017526e-01 2.070239424335307721e+00 -3.319153535785419606e+00
7.398218194945792581e-01 1.994236213588400641e+00 -3.234413828161827542e+00
7.898336287534416522e-01 2.100677124419872310e+00 -3.619629223008174357e+00
7.948137878975618520e-01 2.097583301549728496e+00 -3.189695718599990126e+00
7.965979579784087106e-01 2.045579588331489340e+00 -3.183333702873821114e+00
8.270451434495553755e-01 2.146336771660188436e+00 -3.235732724861097864e+00
7.830064984983033938e-01 2.063178256212688577e+00 -3.355133418885937857e+00
7.790933897141623099e-01 2.051426328506418262e+00 -3.610235990073004331e+00
8.061590605782777974e-01 2.084520602340948159e+00 -3.570273337774075628e+00
8.581961725426456855e-01 2.135820148699302923e+00 -3.323797679008717143e+00
8.164281487926748904e-01 2.146899163351359885e+00 -3.533390138977713146e+00
7.876001147919708956e-01 2.061204567544211663e+00 -3.471578064091403348e+00
7.591186840342757369e-01 2.049207995160834628e+00 -2.999327262464997368e+00
7.982774635162028787e-01 2.077914428923291368e+00 -3.382778265518540550e+00
7.892089793614012194e-01 2.039889859485753298e+00 -2.811784069223555171e+00
7.950504878896023087e-01 2.085052543385902624e+00 -3.200482143042175043e+00
7.393749329466583475e-01 1.989858549026706447e+00 -3.135820328358810194e+00
8.053100230168395157e-01 2.125619872720660553e+00 -3.276827124605489416e+00
8.392000252822158224e-01 2.133987813764648855e+00 -3.273047458872649251e+00
7.661203657364960007e-01 2.088735156092333511e+00 -3.377972144186509151e+00
8.145290444968701360e-01 2.095985201066391745e+00 -3.218455100099796518e+00
7.712663045202221568e-01 2.054748155614889438e+00 -3.046885545429077968e+00
7.130578910000578974e-01 1.970746138488750132e+00 -3.392888110524582057e+00
7.949594357849127935e-01 2.048692103766730721e+00 -3.058844844511553696e+00
7.675965597767945292e-01 2.093146217802873466e+00 -3.105670224239114763e+00
7.944087708130681547e-01 2.058527876694013603e+00 -3.168599631483132839e+00
8.484591935749701275e-01 2.130916292353894903e+00 -3.443794755473324365e+00
8.120460291975826195e-01 2.075957836694246605e+00 -3.332834265211251257e+00
8.242580974671901428e-01 2.084701311569800986e+00 -3.036996717204413443e+00
8.055006656589334124e-01 2.088135702404631644e+00 -3.319015176440702319e+00
8.158359128752074030e-01 2.183657471357367097e+00 -3.252059340514979358e+00
8.189267537767646044e-01 2.144536351343079961e+00 -3.327300087606254841e+00
7.336878884776834031e-01 1.996495056241082811e+00 -3.206788889395854714e+00
7.927626033035283237e-01 2.130388563425205994e+00 -3.139720301164572014e+00
7.603945725081621143e-01 2.057790602957573434e+00 -3.401339682511899998e+00
8.036490543711996004e-01 2.101075200172126678e+00 -2.759307578497478097e+00
7.793754540280177778e-01 2.027296196903437320e+00 -3.456446837473138967e+00
7.828936724395190172e-01 2.041888713643388087e+00 -3.537535395527163562e+00
7.492029538667247524e-01 2.061192575600831578e+00 -3.167141780693383257e+00
8.188973695637632444e-01 2.121672272712378238e+00 -3.325822165042704448e+00
7.983577982185499078e-01 2.100497060617619205e+00 -3.097079554307568650e+00
8.306300696439906650e-01 2.194168157855711510e+00 -3.114386639500025922e+00
7.599779857946020734e-01 2.075392537195396070e+00 -3.466372418764499308e+00
8.243032603023615623e-01 2.111011914381035748e+00 -3.271496053092555645e+00
8.111532432058378150e-01 2.089799467593833171e+00 -3.143599292975122861e+00
8.178825672096993182e-01 2.128332749396210755e+00 -3.314654333757776516e+00
8.271455290448116449e-01 2.150536702852336557e+00 -3.388906240262464564e+00
7.886537821458823316e-01 2.061215291491905077e+00 -3.340850538023238059e+00
8.081114028936696725e-01 2.100382931114473273e+00 -3.136156900287490945e+00
8.168441663072558701e-01 2.113114196665352829e+00 -3.609740486396948889e+00
7.503437198061594371e-01 2.021123708775446559e+00 -3.378689866238668849e+00
7.703712648448040046e-01 2.037529868667927513e+00 -3.284558407424029269e+00
8.178681910776021136e-01 2.052885167678664580e+00 -3.335958829735252706e+00
7.990387934319522767e-01 2.100008559790675466e+00 -3.039994913870686766e+00
7.544631748026088269e-01 2.070436069371958787e+00 -3.302863720303891082e+00
8.229787086850635092e-01 2.137583761711817854e+00 -3.564901111436499903e+00
8.100071128287205102e-01 2.090268830191359228e+00 -3.387575090232950004e+00
7.762279571365499065e-01 2.001982465550550927e+00 -3.091576601059961682e+00
7.428496992592140691e-01 2.034366578835965722e+00 -2.904071784537633150e+00
8.013172583527061743e-01 2.059964097546311379e+00 -3.414573657296377629e+00
8.068589316381671317e-01 2.114527262617602155e+00 -3.256660232880460359e+00
8.109900509823040338e-01 2.094429205695258922e+00 -3.209079829283587149e+00
7.640090545884488105e-01 2.059131899251008146e+00 -3.354255300946586082e+00
7.956776595622312431e-01 2.126525677357063326e+00 -3.082961923070069332e+00
7.771122674987471779e-01 2.094633820313197337e+00 -3.356205566430516374e+00
7.837541740839096827e-01 2.070500522315671610e+00 -3.626431711148982995e+00
7.671924373307645872e-01 2.048819071512993251e+00 -3.418541881033402507e+00
7.558871981492185643e-01 2.032049850242207523e+00 -2.949965163042647109e+00
7.951107651053508363e-01 2.110769182416162515e+00 -3.220547432135205668e+00
8.414720912442931189e-01 2.164124353106037457e+00 -3.271023551005696639e+00
7.595701086976850425e-01 2.005932530258606405e+00 -3.318083290940798236e+00
8.585722264903118406e-01 2.135839171374743550e+00 -3.142853786787647152e+00
7.910703025254263165e-01 2.115724796261666096e+00 -3.340553509116044761e+00
8.040959122794208991e-01 2.116160893360432116e+00 -3.555982379587541153e+00
8.066677475166625921e-01 2.144335483140647813e+00 -3.162080175634176538e+00
7.616775768117236556e-01 2.035127851704969792e+00 -3.349301508051016008e+00
7.613532105773843650e-01 2.081376558499740792e+00 -3.243667312820465831e+00
8.410833174972488502e-01 2.115223918875403619e+00 -3.431464326215560412e+00
7.909724667370370277e-01 2.043279041609676216e+00 -3.219903114127284027e+00
8.099469291929902726e-01 2.072191368072155537e+00 -2.782616090048064095e+00
7.574136750798389217e-01 2.005118331785839647e+00 -3.091504727231585647e+00
8.846112955598521843e-01 2.185901167433379033e+00 -3.200773389293755322e+00
8.686126983711388583e-01 2.167630269864826431e+00 -3.114746979799982274e+00
8.739903833543902767e-01 2.208269163058571127e+00 -3.221097551555672567e+00
8.146889937015867611e-01 2.082691064183772145e+00 -3.650193974544019504e+00
8.013907111338219869e-01 2.132711666488846358e+00 -3.156220908419637095e+00
8.124724337610235159e-01 2.117357272931806200e+00 -3.130596715825706422e+00
7.924580691853200243e-01 2.079624206465281677e+00 -3.511971424481773685e+00
7.646141399126706872e-01 2.056373039551707027e+00 -3.312212084459343231e+00
8.445535717478922511e-01 2.114861259530253612e+00 -3.214139079190081016e+00
7.922102782039719404e-01 2.012941457049558291e+00 -3.213876538400509908e+00
8.973810577722135529e-01 2.221203662027539050e+00 -3.120920918763064211e+00
8.420763766839511888e-01 2.133309097434438861e+00 -3.004003893509574308e+00
8.207783799520784740e-01 2.114110934647477791e+00 -3.578903107245726023e+00
7.961351838257186841e-01 2.107357009866543951e+00 -3.577251393525193279e+00
7.892852526645529609e-01 2.115560314068329451e+00 -3.309346290195291473e+00
7.603995560850398405e-01 2.066989520698221838e+00 -3.279537745556906359e+00
7.955373602143835932e-01 2.074553374352857915e+00 -3.351590360449268058e+00
7.936873848004786236e-01 2.083480687224010364e+00 -2.841545780475767558e+00
7.892561940153904887e-01 2.056349175731178036e+00 -3.283014894321617749e+00
7.805472683475835893e-01 2.096335714680366280e+00 -3.212059717968137385e+00
8.580548971596186902e-01 2.167000797433191739e+00 -3.335607245860502168e+00
7.850557720567462594e-01 2.057008242683111998e+00 -3.301310973899544532e+00
8.298556767163893788e-01 2.125863509330527812e+00 -3.387374037156431150e+00
7.679281919369602694e-01 2.022115224986402282e+00 -3.480975069812543676e+00
8.020567780328311525e-01 2.103246536550944068e+00 -3.143913017490789663e+00
7.870244550642132575e-01 2.111151012202719279e+00 -3.359106188237046986e+00
7.786570152714391568e-01 2.042858962648727239e+00 -3.463453067446316425e+00
7.728275252330061296e-01 2.061620703930325593e+00 -3.323721375896933505e+00
7.873685077699112966e-01 2.070817986226333396e+00 -3.257271152514797929e+00
8.261795494457222500e-01 2.136413061406937874e+00 -3.406097770797424928e+00
8.276073699730578381e-01 2.128943449800696275e+00 -3.124834985257716635e+00
8.116570107532991019e-01 2.107739751974288644e+00 -3.572916689101595544e+00
7.744237166185383714e-01 2.049044622030839147e+00 -3.440305945616138672e+00
7.687580388585519842e-01 2.048423817613528986e+00 -3.543231532149713203e+00
7.850166451822521152e-01 2.096156590811666831e+00 -3.413556226221411194e+00
7.825724772342361746e-01 1.987333057458799290e+00 -3.228064774600455156e+00
8.378319756943625185e-01 2.098144004548226249e+00 -3.091594320943173990e+00
8.246802391749155081e-01 2.127732404275147093e+00 -3.022412460742282203e+00
7.901189281788837393e-01 2.076691107641619016e+00 -3.452648881457409225e+00
8.001636305767771962e-01 2.065596289338507141e+00 -3.211552310007607325e+00
8.057091846505495258e-01 2.111671526817415323e+00 -3.394557548652048062e+00
8.025308293550331706e-01 2.089469495101326846e+00 -3.168170079851514220e+00
8.020893283874860336e-01 2.139374428919675442e+00 -3.101791449407246937e+00
8.107697197108697518e-01 2.095859253630681263e+00 -3.377831329349515688e+00
8.029416317194020269e-01 2.032451269707301389e+00 -3.420402421032190166e+00
7.514393660048447332e-01 2.013013739133274083e+00 -3.201085130431169823e+00
7.801224759518889940e-01 2.089581625726263603e+00 -3.445884490877050066e+00
7.996358530129997755e-01 2.110580884686028114e+00 -3.371916337432198763e+00
8.080774431591527529e-01 2.061759864825299715e+00 -3.445226040266904821e+00
8.342377094582925645e-01 2.151509640509205123e+00 -3.212242253595892993e+00
7.812899837466031894e-01 2.060012575870406870e+00 -3.494422652154274278e+00
8.425968474299844191e-01 2.146998767379765916e+00 -3.140112514518311748e+00
7.775033795391808056e-01 2.067825350724667555e+00 -3.403898710913177084e+00
7.983273461681603678e-01 2.130580098238479270e+00 -3.339871157341685048e+00
7.859586685096289216e-01 2.051195077394520894e+00 -3.211648105276570853e+00
7.993554693457981530e-01 2.120063650023348067e+00 -3.182991244249288254e+00
8.599517438121737634e-01 2.152255060291883737e+00 -3.223560403662443452e+00
8.578250880788687027e-01 2.149488543970226484e+00 -2.971411741214044611e+00
7.908514593117588198e-01 2.066583209762054452e+00 -3.567236517039650501e+00
7.648302388026518850e-01 2.033676002361457069e+00 -3.282655788436382949e+00
8.210045587953856971e-01 2.127508982071882659e+00 -3.128270826187747655e+00
8.230531871426721713e-01 2.140159774432203399e+00 -2.877850717548096071e+00
8.214174606274714519e-01 2.074368155656444390e+00 -3.330836984459736083e+00
7.803270540595681481e-01 2.073177180313272139e+00 -3.372227174303982444e+00
7.845105358293188447e-01 2.050692933727034539e+00 -3.168069819784567365e+00
7.479808638955102174e-01 2.021487668442315755e+00 -3.077051037352785290e+00
7.741605062526950576e-01 2.056716715955365871e+00 -3.238300952089924856e+00
8.102696042599553117e-01 2.126254915948083912e+00 -3.371686117247587156e+00
7.708945208971189622e-01 2.054895811487928547e+00 -3.380557744175490598e+00
7.728562067144645331e-01 2.064579355540368422e+00 -3.259218027948814544e+00
8.802526745122192242e-01 2.192357697040131281e+00 -3.337301588037856259e+00
8.014043160719975800e-01 2.110229164930470080e+00 -2.975749610441326354e+00
8.561614297690911535e-01 2.121449541025563157e+00 -3.452025583535208497e+00
8.108681492441482952e-01 2.115564621686340629e+00 -3.331891002584080219e+00
7.804684461562143571e-01 2.091938172597813228e+00 -3.346737970993364897e+00
7.922054047040565372e-01 2.074852680798971782e+00 -3.387501630764707450e+00
7.916041158174458303e-01 2.051517601123024725e+00 -3.205137444596969587e+00
8.448841019667149288e-01 2.150908229508379677e+00 -3.182939113043894874e+00
8.581717758845436306e-01 2.186932731912827776e+00 -3.483015369320475063e+00
7.918709414581555084e-01 2.091052261970951509e+00 -3.238793211479185086e+00
7.837299163618748343e-01 2.093707222274403978e+00 -3.314071210399327061e+00
7.545149618341837616e-01 2.022876917514678130e+00 -3.055408422714680938e+00
7.845027143364292632e-01 2.048725348044294403e+00 -3.353144923648634812e+00
8.189511088454962673e-01 2.060211873365219493e+00 -3.486690219660296464e+00
7.974330682446597596e-01 2.110370131367174551e+00 -3.204083190824181138e+00
7.602467950307032485e-01 2.037098478455729111e+00 -3.094579129622699654e+00
7.896347069342549707e-01 2.089635967834312158e+00 -3.450229522605934740e+00
7.812714741837117893e-01 2.056145230696483583e+00 -3.386827649576045651e+00
8.008661286367650955e-01 2.093676168100426338e+00 -3.483963086296520295e+00
8.433785904541520884e-01 2.160845445857057623e+00 -3.086161386029689258e+00
8.179478826104061850e-01 2.105857394781792014e+00 -3.341408251632785653e+00
8.357824109956571990e-01 2.130060456399750723e+00 -3.467370043363678267e+00
8.086862541258055259e-01 2.099558686941917163e+00 -3.665559504344010122e+00
7.749418313061794406e-01 2.070912840548454703e+00 -3.472225443789473953e+00
8.004196261753826480e-01 2.138808103384405968e+00 -3.216111168969688183e+00
8.615596527521307557e-01 2.233022793808330686e+00 -3.253660295429571914e+00
8.677804505908671695e-01 2.203738083249256352e+00 -2.768248166997361093e+00
7.687149250429226033e-01 2.041666823044842261e+00 -3.336749572355194093e+00
7.933698743576585999e-01 2.096449936237516187e+00 -3.267028792074324173e+00
8.041160247339288469e-01 2.085874336095109971e+00 -3.540591209569811326e+00
8.102861582443954269e-01 2.101804216361448319e+00 -3.275629806345970785e+00
8.572861647794838280e-01 2.133615800875460433e+00 -2.910952513603227931e+00
8.302819777460742623e-01 2.130754168866492826e+00 -3.168268849724461766e+00
7.352561455986752481e-01 2.004104189414708248e+00 -3.143888474145188017e+00
7.990825964471635068e-01 2.075522154405591735e+00 -3.497937092169638440e+00
8.509529198590912724e-01 2.162800543710838408e+00 -3.379848226944070166e+00
8.525207707353461561e-01 2.189387591370949071e+00 -2.878461701733280087e+00
8.242439344399635770e-01 2.129661150993602536e+00 -3.400822431124841394e+00
7.813085072603934700e-01 2.076688239104593325e+00 -3.388249343949194525e+00
8.047409125189965984e-01 2.089224486616324761e+00 -3.459767638925597577e+00
7.950195864952123159e-01 2.060568625067986659e+00 -3.406604502230154541e+00
8.743559440237770319e-01 2.204875113992538882e+00 -2.959481068641743207e+00
7.624779706229951604e-01 2.063657475570078059e+00 -3.317006417735919754e+00
8.330917719763193396e-01 2.136423656192118159e+00 -3.166977136589643305e+00
8.550921452025301850e-01 2.187973730274909379e+00 -3.084729929196046605e+00
8.281326285171901613e-01 2.096183308804969503e+00 -3.330760619994366678e+00
8.073429281046136108e-01 2.151195914660086750e+00 -3.237197733270874345e+00
8.187900929213448586e-01 2.143315157545518712e+00 -3.326239629976015522e+00
8.186682669682702196e-01 2.083613240317446103e+00 -3.399412520668187554e+00
8.666464971552366725e-01 2.181763912302669528e+00 -3.496925238784994505e+00
8.096587197625021437e-01 2.076186131899001364e+00 -3.428210055387635791e+00
8.551023637339104644e-01 2.200079741037681558e+00 -3.196797279501465194e+00
7.603657822822298407e-01 2.053550559033212597e+00 -3.115359849719808505e+00
8.771145382537883783e-01 2.203996480312853556e+00 -3.236061653176785846e+00
8.021981242377250743e-01 2.069080591653677637e+00 -3.475422609789824424e+00
7.789663511108806393e-01 2.038529195975353314e+00 -3.617114707490566516e+00
7.827259900117715663e-01 2.038490902931055615e+00 -3.275773733614229855e+00
7.796747976283922021e-01 2.089711535724283031e+00 -3.289460789931849316e+00
8.008575761122525005e-01 2.126262723964029266e+00 -3.291632031525556279e+00
8.397800621333622040e-01 2.146192449096178123e+00 -3.569246435647391635e+00
8.417831970417972709e-01 2.158875767864862016e+00 -3.168770808545663620e+00
7.756346886545679720e-01 2.091898721186395527e+00 -3.574374516520307132e+00
8.197660580246539652e-01 2.082826978226791415e+00 -3.110562850877204077e+00
8.015039696882416687e-01 2.098142275146820612e+00 -3.057959843518861742e+00
7.669478978905085453e-01 2.033164708156156131e+00 -3.171222777227589162e+00
7.788066485992846122e-01 2.089897135138850004e+00 -3.240127238669286314e+00
7.519711314391699375e-01 1.992554755554644563e+00 -3.494207520510434151e+00
7.459075937120560607e-01 1.997227095366967298e+00 -3.321757734699545495e+00
8.479822824369235290e-01 2.127257277528516788e+00 -3.104625110707385449e+00
8.016327005947410100e-01 2.108694305755800524e+00 -3.488748738860842913e+00
8.203154681393842740e-01 2.147193894111085299e+00 -3.130319146096610439e+00
8.146707478556065585e-01 2.082551485346912479e+00 -3.154783988628476976e+00
7.964319996018422998e-01 2.092969660071052118e+00 -3.474642334956893119e+00
8.781986558120050690e-01 2.179351128063482079e+00 -3.489976980315113497e+00
8.468100591210504513e-01 2.141454705712471540e+00 -2.831001643046619609e+00
7.947806526910304870e-01 2.062172738199216315e+00 -3.448362466972349161e+00
7.685197004114991959e-01 2.099678926619149344e+00 -3.521364320414193561e+00
7.992178623269293736e-01 2.090699651020273109e+00 -3.598998062633321560e+00
8.179329678167406303e-01 2.101473674116132173e+00 -3.233347602855272118e+00
8.033815474181476013e-01 2.098754194582797439e+00 -3.328087522360825279e+00
8.170392874111742643e-01 2.084078029917313835e+00 -3.457210538648383569e+00
7.728163836298690414e-01 2.067662598725175105e+00 -3.410972831461917210e+00
8.228789719823581539e-01 2.092801803403169014e+00 -3.305457850147643484e+00
7.441920631645346784e-01 2.001872513456773639e+00 -3.223332467291340819e+00
8.191897040903274307e-01 2.087542381875434838e+00 -3.112343100112114236e+00
7.882233048428149980e-01 2.094891583747799491e+00 -3.385022405125824640e+00
7.737667368560692260e-01 2.060493086166560239e+00 -3.670557621933752124e+00
8.451080106546194903e-01 2.154614024988564136e+00 -3.058579091811203909e+00
7.552900519578603644e-01 2.002534751111080702e+00 -3.298210584034808601e+00
8.167867686608566435e-01 2.114258993053489188e+00 -3.408366002943062245e+00
8.327984479568567577e-01 2.143680974357123681e+00 -3.026127356482464670e+00
7.571546680676752850e-01 2.022906446231042654e+00 -3.191935595883413690e+00
