1.238199977622894465e+00 2.080985323053954783e+00 -2.601140052028816818e+00
1.248771513356653262e+00 2.079278959648702241e+00 -2.756056610964300102e+00
1.187543366572421544e+00 2.024290184065916876e+00 -2.787750279920967245e+00
1.234773856763988764e+00 2.014126995233298523e+00 -2.874135298221785817e+00
1.232284204879382727e+00 2.058606093886071964e+00 -2.952345754116953103e+00
1.189100791716229510e+00 2.033603807006145292e+00 -2.639311063458963158e+00
1.225153810278182487e+00 2.048836151409977102e+00 -2.633070366959418429e+00
1.217504221488223903e+00 2.058707857353641923e+00 -2.797553304553623832e+00
1.229763086409908501e+00 2.012168010519679751e+00 -2.808674986186932898e+00
1.220699179185577909e+00 2.037480350588979583e+00 -2.600772849674007681e+00
1.213206906017811670e+00 2.056134530188313381e+00 -2.848844899897148952e+00
1.242564022250576494e+00 2.082928497867520434e+00 -2.634684033418499105e+00
1.230892924928959742e+00 2.042982268905045640e+00 -2.758546332428671644e+00
1.212964389837166035e+00 2.051915529024610052e+00 -2.542806665628445373e+00
1.174143980463554948e+00 1.994265800842561775e+00 -2.815808363870807352e+00
1.255234617249850970e+00 2.078938997803680966e+00 -2.657237729728109787e+00
1.199184418402209795e+00 2.027695490031244496e+00 -2.499918373952548123e+00
1.201480022513959689e+00 2.072632591815956271e+00 -2.890496545816672480e+00
1.153544250891745060e+00 1.951469860460550931e+00 -2.597069171044402491e+00
1.221993485532058887e+00 2.029016506912092233e+00 -2.754339412118852248e+00
1.229267243937951060e+00 2.037848629592188043e+00 -2.639253668242531603e+00
1.191313602318621268e+00 2.039512960686712173e+00 -2.688476169558271955e+00
1.249225567635437129e+00 2.071158884809570111e+00 -2.708412700580360877e+00
1.225008044952281994e+00 2.024971126073678462e+00 -2.787174372781741738e+00
1.217959771987466633e+00 2.033507150681408415e+00 -2.746928306394191388e+00
1.185341543264732955e+00 2.002789132714636544e+00 -2.419145117991842842e+00
1.207357810197732029e+00 2.023157084221751223e+00 -2.746323277373643457e+00
1.209431713812588960e+00 2.059285523712275801e+00 -2.598061350986479390e+00
1.228438273155201044e+00 2.037013486911386728e+00 -2.792398776463600019e+00
1.235735067693342959e+00 2.111846771149682223e+00 -2.778570744328965336e+00
1.206075443051987772e+00 2.017824462121497131e+00 -2.581551045905751351e+00
1.184360937721933071e+00 2.034087843177741384e+00 -2.980792749630314820e+00
1.192557495393882006e+00 1.974977118664409614e+00 -2.868342865115348417e+00
1.240756931114256556e+00 2.082663844607773207e+00 -2.815716538716710016e+00
1.176494597983570589e+00 2.016702414248396025e+00 -2.837563911107191306e+00
1.169436106394777353e+00 2.011252558658709333e+00 -2.817850923273587327e+00
1.135413876056857729e+00 1.944441905705607709e+00 -2.756221177055066196e+00
1.205473214495658141e+00 2.000767114150810766e+00 -2.533688056041119463e+00
1.218003339178657551e+00 2.057166294550945462e+00 -2.773044123080653733e+00
1.232951905356794331e+00 2.035421870541371359e+00 -2.792301815328340542e+00
1.233564205599707586e+00 2.088686801899790613e+00 -2.790358084604804390e+00
1.215591547784546478e+00 2.026291916052064046e+00 -2.602387317802374866e+00
1.192171800008946292e+00 2.039858055525525682e+00 -2.621161153788344578e+00
1.193843602427673289e+00 2.033678815465513434e+00 -2.663113458489570373e+00
1.198546189932574890e+00 1.963017158849048593e+00 -2.558991466013182947e+00
1.250861219563356386e+00 2.043670382138605301e+00 -2.880209099914000426e+00
1.150034205554865352e+00 1.957067880622234135e+00 -2.941995593427603417e+00
1.275216244944443522e+00 2.087798359885444821e+00 -2.430594559551701561e+00
1.302646388390162890e+00 2.073197066660129373e+00 -2.681081954484098251e+00
1.174930972350170189e+00 2.047002892582545641e+00 -2.682833611157493081e+00
1.194809425325885854e+00 1.999689853927141492e+00 -2.736984109621258376e+00
1.208627035138363892e+00 2.022746403299422902e+00 -2.624247765528258114e+00
1.231900467791636533e+00 2.035084759714462344e+00 -2.749303236601782885e+00
1.191711998855596644e+00 2.026189488649817072e+00 -2.658640543233325548e+00
1.281048716650754260e+00 2.104374830256300566e+00 -2.632917243653261075e+00
1.192961788480083607e+00 1.998434049718023520e+00 -2.804368120268293740e+00
1.174155634566572237e+00 1.992215894966587797e+00 -2.574209834284516329e+00
1.239608945274235152e+00 2.035289871440427500e+00 -2.928825638532373876e+00
1.242713095972741932e+00 2.056724889766883280e+00 -2.541453762150859497e+00
1.191181105050515665e+00 1.980591542549519080e+00 -2.746393724528053859e+00
1.150395123017637911e+00 2.003076460396715941e+00 -2.675747922037479576e+00
1.278315576950126875e+00 2.120303598339973838e+00 -2.588278578041655287e+00
1.193110738956608241e+00 2.009840828853894923e+00 -2.760224486981489811e+00
1.244302649058883992e+00 2.054433873173191039e+00 -2.535590683334467244e+00
1.219652367064362641e+00 2.040499879368368852e+00 -2.585381282385830648e+00
1.180397890329217825e+00 1.991234852087296892e+00 -2.759702473843739678e+00
1.153967597593541283e+00 1.934400052870144604e+00 -2.601004260440020754e+00
1.234501055606947340e+00 2.036039214174543144e+00 -2.746647668463633174e+00
1.221648133052744667e+00 1.995038715179077382e+00 -2.566940313995381917e+00
1.239096588923000786e+00 2.091600139490890964e+00 -2.682175338987249802e+00
1.205530047464298704e+00 2.010306058210096225e+00 -2.842439190526586668e+00
1.236779843282743041e+00 2.045487324726281031e+00 -2.837507565164075096e+00
1.228738268583264404e+00 2.043821222202162780e+00 -2.779724164080266124e+00
1.230668485236258602e+00 2.035546493518876510e+00 -2.780219789257801999e+00
1.181841253527396329e+00 2.029679620937464790e+00 -2.903934840423400665e+00
1.240994459834365182e+00 2.068220620740398363e+00 -2.673472024579924167e+00
1.220331577742533202e+00 2.059289205939611733e+00 -2.771287281379358536e+00
1.218247176157211120e+00 2.026757090536469352e+00 -2.821709232768375930e+00
1.257136877018008470e+00 2.092498612107012157e+00 -2.614291936060110899e+00
1.217147865659362393e+00 2.052706962153024062e+00 -2.946282585850990010e+00
1.205977443528174708e+00 2.024903095426197286e+00 -2.403012071159831287e+00
1.195712034903279042e+00 2.057970181189058057e+00 -2.560765911706430309e+00
1.252463323264624950e+00 2.089767878607144080e+00 -2.738069890842764753e+00
1.199310567010704265e+00 1.985423757091537622e+00 -2.780716427593049822e+00
1.160625970510304583e+00 1.987900495186414318e+00 -2.468157143256829222e+00
1.186413516649262423e+00 2.004423428020185138e+00 -2.670676917844068576e+00
1.254257865478892509e+00 2.075478273935046580e+00 -2.639164396421925574e+00
1.197584564098716164e+00 2.006175820614742200e+00 -2.807543665466762928e+00
1.173036346112378503e+00 2.010003094618373787e+00 -2.719989371624780716e+00
1.237273504646287714e+00 2.042820263158322547e+00 -2.507791080169314402e+00
1.247077898455478895e+00 2.061837315667704118e+00 -2.454492909379184074e+00
1.149018209051089867e+00 1.962914462486099465e+00 -2.451727969619887926e+00
1.261148355339630989e+00 2.098991514565987870e+00 -2.802038781027953451e+00
1.215106162642470178e+00 2.039885048844551019e+00 -2.707527800427103948e+00
1.210819931369302438e+00 2.037612736313277217e+00 -2.534363322419656672e+00
1.180791607966811929e+00 1.999277415277276315e+00 -2.560729034259187298e+00
1.253109938004408397e+00 2.078089162825700775e+00 -2.761990504686307801e+00
1.224219428879788074e+00 2.063127687355169382e+00 -2.719208202460859702e+00
1.180015251552068989e+00 2.003532208581326302e+00 -2.565082569062867357e+00
1.194866245450541653e+00 2.018038444933425435e+00 -2.898131700283808065e+00
1.258428548969130700e+00 2.083603670226106264e+00 -2.567645315245426829e+00
1.207076698900876321e+00 2.035434469779815458e+00 -2.604766234147197768e+00
1.253041493723919153e+00 2.113230450663977411e+00 -2.596285255046895557e+00
1.235504811041778561e+00 2.045933313944802823e+00 -2.639687713865571439e+00
1.233747148347162703e+00 2.052115247277701560e+00 -2.670596976114552046e+00
1.194262240286195098e+00 2.009726135987435214e+00 -2.832893726820894020e+00
1.238524544540697825e+00 2.081783541848445385e+00 -2.969915568058856259e+00
1.179372376785888576e+00 2.007855099165202439e+00 -2.781027038970157683e+00
1.162054938504943680e+00 1.994959959961290608e+00 -2.741526124409209508e+00
1.205757460520693547e+00 2.033422003884740370e+00 -2.779990813984239306e+00
1.236742505569273121e+00 2.047106732374798455e+00 -2.759748149945918883e+00
1.175301097798475913e+00 1.965737858240420355e+00 -2.627842879510423391e+00
1.206552327293621607e+00 2.026366941093376006e+00 -2.775963556361396023e+00
1.260244352135829526e+00 2.080514210802863140e+00 -2.543503635466147550e+00
1.221353232815480139e+00 2.057140249900141882e+00 -2.805405328414693589e+00
1.215672330951568014e+00 2.056642119877031494e+00 -2.688396293890117139e+00
1.186177089545578767e+00 2.000779217109506458e+00 -2.916516594670623075e+00
1.190271601535953350e+00 2.022381788499377109e+00 -2.696267376914236458e+00
1.174310961496240369e+00 1.974737750413210202e+00 -2.635203404130955551e+00
1.220623426687727164e+00 2.055435523517453067e+00 -2.821490169218249910e+00
1.149310020153786915e+00 1.988206944254103048e+00 -2.631200836096510454e+00
1.206186294718423202e+00 2.049453086214445108e+00 -2.757233859672351795e+00
1.219438372767893020e+00 2.067475334824870004e+00 -2.874229586162548422e+00
1.218802813924845907e+00 2.035503486897813907e+00 -2.549328339149163458e+00
1.213288171837308971e+00 1.971526828329554837e+00 -2.740181108343409555e+00
1.207757000215287757e+00 2.015536162786573104e+00 -2.665472806413729412e+00
1.234720660413175519e+00 2.037038087014228616e+00 -2.634534482170964420e+00
1.227138932155868556e+00 2.037306203589433817e+00 -2.809186795039035900e+00
1.171852485869550264e+00 2.034771108874015244e+00 -2.564461437942874067e+00
1.249644153995475460e+00 2.053748281859302693e+00 -2.763569488195610102e+00
1.226709143046395445e+00 2.018952204248863680e+00 -2.712915998647146054e+00
1.253041088073466591e+00 2.047192253875173673e+00 -2.804625059558170541e+00
1.174717972851623049e+00 2.032138659367316080e+00 -2.698346212180599224e+00
1.240585651328940386e+00 2.035277547555286226e+00 -2.765297072911888865e+00
1.209281597374914474e+00 2.011872712428569798e+00 -2.525022358789632548e+00
1.191800851417943008e+00 2.009345166534416194e+00 -2.652812117505918721e+00
1.223181532585452480e+00 2.064811215003562683e+00 -2.580089128699806000e+00
1.204171897341382413e+00 2.085045992630369494e+00 -2.536411525332650907e+00
1.207042725127985161e+00 2.057739806045014941e+00 -2.711708624589871164e+00
1.206788003076589399e+00 2.023333738008795457e+00 -2.798306476807705057e+00
1.149359423959430693e+00 1.936166522185828187e+00 -2.587069195218561379e+00
1.169174530209401430e+00 1.979014304469916441e+00 -2.615515858506662017e+00
1.214434420940802006e+00 2.063343495696141172e+00 -2.900125614509693417e+00
1.195884085354856907e+00 2.019962080638225022e+00 -2.617145419534127271e+00
1.225611282061899177e+00 2.001836821660519572e+00 -2.687220559763271233e+00
1.236842614273965468e+00 2.033447854961011103e+00 -2.436317795868558012e+00
1.223805692925949984e+00 2.062613106940058838e+00 -2.408379960340761183e+00
1.138816666288493984e+00 1.951345082281131571e+00 -2.593594506875053440e+00
1.188840979421664334e+00 2.006248646555442772e+00 -2.720639828469385790e+00
1.257548785741851916e+00 2.106431580520064628e+00 -2.811653714883981081e+00
1.204248668003093936e+00 2.044981644861361580e+00 -2.682750106803094337e+00
1.176222301565502892e+00 1.993439973980186464e+00 -2.625537540483064092e+00
1.111529901312634960e+00 1.988062910537488515e+00 -2.509997855060061678e+00
1.217928407068251895e+00 2.053150730900958898e+00 -2.629893414434156362e+00
1.205881572601764651e+00 2.048704092948907096e+00 -2.726578161588665949e+00
1.254358336772852356e+00 2.109541552686685861e+00 -2.905246799946219483e+00
1.175199225063094488e+00 2.016423767802506095e+00 -2.568148492091501200e+00
1.210782356871070498e+00 2.020563678532816709e+00 -2.612714354387179583e+00
1.256305598073846230e+00 2.081313197373732660e+00 -2.644062418872135556e+00
1.189756237847663600e+00 2.006746428280067551e+00 -2.790956390577870039e+00
1.153151689186804552e+00 1.972802461864233470e+00 -2.796697809014698777e+00
1.204804640844614694e+00 2.021042456824583056e+00 -2.574317029546967284e+00
1.237876243575831703e+00 2.052479934344880963e+00 -2.683743101382121132e+00
1.270028529755505842e+00 2.070316240276128372e+00 -3.125343460369202742e+00
1.191533538913390311e+00 2.013287947389489574e+00 -2.781098841300047919e+00
1.172635579893155144e+00 1.982240256987557236e+00 -2.888052479793958405e+00
1.200114454372235961e+00 1.999317041342532963e+00 -2.713014419653809739e+00
1.190442741825876727e+00 1.975482395789534218e+00 -2.581504038784288912e+00
1.268543914447197718e+00 2.069945724866114389e+00 -2.306287327197996007e+00
1.219480901610655144e+00 2.059365381074486301e+00 -2.723149715972719154e+00
1.194316156117004812e+00 2.032517871047718305e+00 -2.708696691047997263e+00
1.252409080490498816e+00 2.063812898250116046e+00 -2.544083779525094346e+00
1.159108829509424510e+00 1.976712187240860619e+00 -2.641583612568754624e+00
1.242130965497095341e+00 2.047603349743273071e+00 -2.765903888800123500e+00
1.194456293330575347e+00 2.025584651878116205e+00 -2.769601386055283054e+00
1.250564163944957174e+00 2.065501358039784296e+00 -2.570710526177673039e+00
1.203629529702556322e+00 2.035379589246525178e+00 -2.602337032796437466e+00
1.228632802723431006e+00 2.060654376084847694e+00 -2.841483510497302412e+00
1.143155395854478451e+00 1.999092398504962675e+00 -2.760672040059092058e+00
1.221687445915208503e+00 2.056306205536776233e+00 -2.452504819554405469e+00
1.195622625039890030e+00 2.041985431502994608e+00 -2.737986207704964592e+00
1.216854297133322049e+00 2.017970187167525520e+00 -2.740467672520052300e+00
1.250210394772490297e+00 2.073404182959699416e+00 -3.001872195214744465e+00
1.262258600620836502e+00 2.046851102837192737e+00 -2.753365482692868849e+00
1.282425291864427885e+00 2.142844968695614583e+00 -2.657326151887083654e+00
1.221711978257526754e+00 2.024877418689875253e+00 -2.801654853790201738e+00
1.244800124469448432e+00 2.096119943979685374e+00 -2.876781051682167245e+00
1.259677477541562896e+00 2.099799220325566207e+00 -2.796912646909886835e+00
1.196119106154851508e+00 2.021720034534061128e+00 -2.549283165177885113e+00
1.205556910632629597e+00 2.022299062946220083e+00 -2.825924138791773288e+00
1.194206955275754156e+00 2.005845439969353716e+00 -2.680700381964180590e+00
1.233149795045795249e+00 2.019836701305798066e+00 -2.751714545728437322e+00
1.203025800925113353e+00 2.024447736860675917e+00 -2.887588156965194663e+00
1.192769748680887476e+00 1.991810375654892384e+00 -2.699344272317215854e+00
1.184171538811608970e+00 2.023126377815526844e+00 -2.509417761633200072e+00
1.181249985514450485e+00 1.985222738077867977e+00 -2.726326542799225372e+00
1.196268368059967058e+00 2.053879657413692605e+00 -2.441287404394476113e+00
1.172968828501835814e+00 2.000304653568333091e+00 -2.728080105904419739e+00
1.175706447400632904e+00 2.037913549946875680e+00 -2.691826005679624156e+00
1.270910241473925950e+00 2.094792942151387560e+00 -2.802346519318954954e+00
1.252679824264246955e+00 2.035724962925898218e+00 -2.851886540132199777e+00
1.166116999321282544e+00 2.032426054064047971e+00 -2.482918832549287913e+00
1.247725726646214950e+00 2.091773625897099365e+00 -2.621003182593894643e+00
1.154256822235770308e+00 1.985366307193324076e+00 -2.655357987973891554e+00
1.263887346058538919e+00 2.063906019313654472e+00 -2.647662603389360658e+00
1.172407921255495866e+00 1.990365423007498524e+00 -2.769082679161738891e+00
1.211538124463248600e+00 2.006399266204565990e+00 -2.463149507897880230e+00
1.243814593627606380e+00 2.098668824605416816e+00 -2.836144500346387431e+00
1.220717697864003970e+00 2.068887557330759019e+00 -2.871644983237917170e+00
1.178997508078828638e+00 2.031292096225044475e+00 -2.721104973012901773e+00
1.196280456033412154e+00 2.081144270569493582e+00 -2.557819121699664411e+00
1.219353977796169941e+00 1.981999833583657500e+00 -2.616888038939797489e+00
1.192135811664197798e+00 2.032069849802814243e+00 -2.726485867883944536e+00
1.201242429742061191e+00 2.024086198008186344e+00 -2.789878105603351699e+00
1.246904983022443902e+00 2.055195377061948214e+00 -2.628295840593420696e+00
1.159273075045301749e+00 1.934802792762407408e+00 -2.227512395162358771e+00
1.217221176036197061e+00 2.003737951520191185e+00 -2.772768797571628419e+00
1.199380106905061139e+00 2.038589479791014458e+00 -2.781715452696029267e+00
1.226444724531626784e+00 2.035272613524103935e+00 -2.833383817361825319e+00
1.225666500007577930e+00 2.017635044574603409e+00 -2.707921271575584043e+00
1.166260684272206305e+00 2.019014778109059716e+00 -2.777269049823072766e+00
1.204854159006456760e+00 2.030843960743796472e+00 -2.854720833376914513e+00
1.203555894319973785e+00 1.976424028889933959e+00 -2.841351568929305849e+00
1.152848420950312924e+00 1.955164343784731695e+00 -2.622120065323244376e+00
1.194709849976347549e+00 1.959321727842036065e+00 -2.514931815462918330e+00
1.245530585980485716e+00 2.042235768881329960e+00 -2.602754942220460777e+00
1.203717347293636220e+00 2.023401451481132263e+00 -2.719815535307896770e+00
1.182395003874289197e+00 2.036177849797028649e+00 -2.754128561600420078e+00
1.191729846320727315e+00 2.028028019800258708e+00 -2.765360804822440510e+00
1.203928064339744530e+00 2.086954380849289858e+00 -2.426779305438954371e+00
1.255784909726875398e+00 2.089011662035108241e+00 -2.541818407846717420e+00
1.178700883097536511e+00 1.986864093129456110e+00 -2.664365612923426774e+00
1.216794378550629663e+00 2.038221716933500183e+00 -2.711839061839478759e+00
1.194351272738868763e+00 2.058566160676693180e+00 -2.613690429262620629e+00
1.257647842932506199e+00 2.084201663105600844e+00 -2.587813468668607619e+00
1.214168866821954129e+00 1.995509764804010544e+00 -2.792924759810384128e+00
1.193829200583526928e+00 2.000256664967516862e+00 -2.830956134187924800e+00
1.209761906453322489e+00 2.026835576801368166e+00 -2.764650783461704453e+00
1.212760610023809082e+00 2.020096840663573090e+00 -2.739909323379737138e+00
1.253221789233722294e+00 2.087642955868312278e+00 -2.715046265057150965e+00
1.156280630490327921e+00 1.988049418066480278e+00 -2.684369741741215787e+00
1.180569645572852489e+00 2.008345345971151552e+00 -2.715168998149739110e+00
