6.061958428652768349e-01 1.260415280074839606e+00 -2.841989225434966126e+00
6.178491634638262342e-01 1.251543044881002320e+00 -2.815974175369725163e+00
6.297361368895308953e-01 1.370923033057863893e+00 -2.786897643044051964e+00
5.782762273600846603e-01 1.076014913824762775e+00 -2.623196897307197517e+00
6.243358049012674993e-01 1.312804653755194950e+00 -2.772612670270773627e+00
6.278164854291408137e-01 1.289556798694090123e+00 -2.800635554250744175e+00
5.945132660887715303e-01 1.228647961688784207e+00 -2.564573717772467454e+00
6.482083459063811004e-01 1.269432258186536711e+00 -2.745586507806287102e+00
6.449521274471138321e-01 1.294380345452116110e+00 -2.893272440442487436e+00
5.844263023726453676e-01 1.186965293279031108e+00 -2.884744798029070800e+00
6.254626438895035667e-01 1.261581480516747789e+00 -2.832108375554180935e+00
6.569264340120796186e-01 1.410981904798464193e+00 -2.639092218262487854e+00
6.090732045847607745e-01 1.342652098336124533e+00 -2.826955890006521699e+00
6.125462102479823923e-01 1.278018541403797892e+00 -2.616683922449641653e+00
6.141256462472244326e-01 1.187330082094993244e+00 -2.769119342708242115e+00
6.367280257105595309e-01 1.327298168504286613e+00 -2.649009958259114228e+00
5.989016174309628182e-01 1.183861214653344263e+00 -2.707065433556378853e+00
6.299690462099166721e-01 1.276371427371278067e+00 -2.566129656321702868e+00
6.486443672683378514e-01 1.350205654280494327e+00 -2.696309744747519055e+00
6.145899579380688094e-01 1.254866347561254480e+00 -2.809643787463752762e+00
6.156177703621916741e-01 1.303080172431855477e+00 -2.776020136299375274e+00
6.394099901938243846e-01 1.367344930405642200e+00 -2.823420893646360952e+00
6.243277506815042566e-01 1.316693667561463332e+00 -2.909076788132154867e+00
6.062063601418051784e-01 1.217231633617934072e+00 -2.964264150501109363e+00
6.243989991874706602e-01 1.391178963139285019e+00 -2.844200731079009614e+00
6.174711650910478244e-01 1.246219220935794514e+00 -2.706325688462135837e+00
6.435370915459349694e-01 1.294593129550972055e+00 -2.861602167130350427e+00
