1.299955357003036882e+00 1.362371684168055985e+00 -1.380892295256881841e+00
1.299504712439233822e+00 1.258628110575034986e+00 -1.542269227014982258e+00
1.272040068028491788e+00 1.287398986074368645e+00 -1.411374804374351255e+00
1.404663429442968514e+00 1.408325906365983426e+00 -1.598630809161683430e+00
1.192878128468716215e+00 1.274505613312504781e+00 -1.491691522749781118e+00
1.335522293291151907e+00 1.450117808863314650e+00 -1.409650447636695558e+00
1.249658740080461738e+00 1.262854960223868783e+00 -1.440068959507352586e+00
1.226355343979720569e+00 1.350483822632267072e+00 -1.368744810146687918e+00
1.224115385709943604e+00 1.231807223451178546e+00 -1.324223989813902769e+00
1.403389079204159007e+00 1.444653093040352720e+00 -1.182719196814133067e+00
1.452460470669345138e+00 1.520153550764470118e+00 -1.591778514178050941e+00
1.311112883271261520e+00 1.335951642027757069e+00 -1.278021811042389322e+00
1.244490684535229041e+00 1.412239404206555804e+00 -1.355231363360145602e+00
1.382024639245115649e+00 1.492344923544301150e+00 -1.405045930735301374e+00
1.362126038415021778e+00 1.395847657193930447e+00 -1.601859163666137453e+00
1.138621976203593400e+00 1.257261693837006922e+00 -1.224875581396439816e+00
1.264840508929268026e+00 1.444632063666563715e+00 -1.498270479511067288e+00
1.431811557556622150e+00 1.506805497696586782e+00 -1.394880723499861475e+00
1.345459927272888878e+00 1.387837486822749877e+00 -1.493339910537055282e+00
1.205031042630732019e+00 1.319760035015745236e+00 -1.372632516189141061e+00
1.237179392862578942e+00 1.333356496576208139e+00 -1.472752657687151912e+00
1.274507036818562478e+00 1.394056370189379779e+00 -1.537963217292893869e+00
1.263196104606517878e+00 1.309221449292680584e+00 -1.505994728498162960e+00
1.303508289176955603e+00 1.371720902537348019e+00 -1.482389412587196365e+00
1.275813252068304537e+00 1.418136116043666961e+00 -1.557512610250723073e+00
1.348001582508655094e+00 1.428496753766860250e+00 -1.295879081434701208e+00
1.188034404871282090e+00 1.196571097868450950e+00 -1.377594770486213038e+00
1.386907755719230195e+00 1.436559457289473540e+00 -1.511704235890242387e+00
1.314015993454039632e+00 1.440538723660238940e+00 -1.228677762363459935e+00
1.529800551488219806e+00 1.450591202146101599e+00 -1.427898762266753829e+00
1.261678187418767472e+00 1.347614193530283888e+00 -1.371880169547673223e+00
1.293297481302435603e+00 1.307097103452131481e+00 -1.519087589174583197e+00
1.323867743650933626e+00 1.471836583566191292e+00 -1.431713240235097828e+00
1.445042518486402638e+00 1.487313122094578999e+00 -1.488646088210833218e+00
1.328562138677392035e+00 1.333783797275686300e+00 -1.494811359291528641e+00
1.271204441378578132e+00 1.324489102923775086e+00 -1.425073590392250678e+00
1.333569515399962047e+00 1.442300813648943025e+00 -1.377221857552294759e+00
1.300890869771123004e+00 1.458000951333554118e+00 -1.462189223962586659e+00
1.459462740643368672e+00 1.528268287770776723e+00 -1.263657021714291062e+00
1.204425108120182886e+00 1.302940122782590748e+00 -1.363928289366664437e+00
1.405541645508379345e+00 1.522695321191050999e+00 -1.354690035117760205e+00
1.280505606156153053e+00 1.365672472188218745e+00 -1.779578323853905575e+00
1.284253718583903581e+00 1.401032217978174010e+00 -1.401494563313034902e+00
1.380098453126120450e+00 1.477670031551659990e+00 -1.352642899904238138e+00
1.200964344045700960e+00 1.379929775768176103e+00 -1.510940201781705516e+00
1.274074056395081422e+00 1.435111392849417689e+00 -1.466847400737083529e+00
1.329077210019858013e+00 1.505524705877649749e+00 -1.329399210480546101e+00
1.182365565473136870e+00 1.322339455353815030e+00 -1.458498735003133318e+00
1.266046996511384970e+00 1.315417165024557189e+00 -1.620554922699581235e+00
1.325823872154867189e+00 1.378112016052766009e+00 -1.486910328090006006e+00
1.199471264737598464e+00 1.291665905193466024e+00 -1.439281198363103309e+00
1.185072434672876929e+00 1.141462138902455514e+00 -1.260851804804231424e+00
1.371068882180414672e+00 1.471392581374717512e+00 -1.652386224206766618e+00
1.301677014274585931e+00 1.426032896455783128e+00 -1.355407845102497566e+00
1.237165594932227775e+00 1.271638895587796192e+00 -1.308135386589076798e+00
1.310323865366189944e+00 1.338195884036041727e+00 -1.366285612069550126e+00
1.298035949298677272e+00 1.449055576282302304e+00 -1.522212490490659764e+00
1.312620764833325016e+00 1.300803278050548073e+00 -1.533945258113710519e+00
1.277401572345503222e+00 1.495331912645731842e+00 -1.569942039270499912e+00
1.213578256827128721e+00 1.321118010726543668e+00 -1.504172425008575509e+00
1.263280828966774516e+00 1.389685593795549901e+00 -1.450721800107660941e+00
1.465270599900113657e+00 1.359000644982838901e+00 -1.300495232920302779e+00
1.237165594932227775e+00 1.271638895587796192e+00 -1.308135386589076798e+00
1.417058566444290291e+00 1.553127675445389544e+00 -1.628461776086030710e+00
1.306538365327310380e+00 1.284625879459370124e+00 -1.430783878217064320e+00
1.295957524074520251e+00 1.459445811619028754e+00 -1.597775655764969827e+00
1.269105255158414769e+00 1.370208919608320031e+00 -1.439797452825175794e+00
1.195267745805762338e+00 1.336939988109972388e+00 -1.595513467525369045e+00
1.288356858549018158e+00 1.336015699300834969e+00 -1.528721065561191583e+00
1.307390646685150370e+00 1.431167325168548832e+00 -1.471129094230520407e+00
1.317150003192179453e+00 1.386788475400805742e+00 -1.461066033865401348e+00
1.206628515096163756e+00 1.347649723913570963e+00 -1.306957375120094245e+00
1.260163365636453925e+00 1.282738297973694985e+00 -1.308078630358597394e+00
1.245753119027861011e+00 1.359297565433474020e+00 -1.617823817205372494e+00
1.240495789629539214e+00 1.344702440584525815e+00 -1.179240193606878373e+00
1.296976034382250953e+00 1.395128650800705250e+00 -1.291711229057433075e+00
1.212425744873931732e+00 1.297568448461089208e+00 -1.651440476336286212e+00
1.303207966535430362e+00 1.314422384578645797e+00 -1.552417345650483282e+00
1.260224519819792999e+00 1.457994359449209520e+00 -1.523317710934530833e+00
1.340946536384783672e+00 1.478356648369819615e+00 -1.461704135741833666e+00
1.382767648750597322e+00 1.531529849792291786e+00 -1.550079028023103822e+00
1.310646885699991104e+00 1.409217662698695417e+00 -1.443031520324601358e+00
1.480245699172050067e+00 1.589682739635282172e+00 -1.316527200301304434e+00
1.265433214941734219e+00 1.477535482065627903e+00 -1.285957175709742550e+00
1.344262680941764598e+00 1.223726837592625794e+00 -1.349607843576850819e+00
1.149932365332854811e+00 1.312808653037614848e+00 -1.571458712898630594e+00
1.181004880656154166e+00 1.347143374264441862e+00 -1.416918171033930918e+00
1.262338745689299602e+00 1.376466496371915982e+00 -1.429983391726941333e+00
1.114751245282815661e+00 1.223142815131322170e+00 -1.394705521037280516e+00
1.292175556341307097e+00 1.441698887816883268e+00 -1.321315415271910654e+00
1.241351552686322357e+00 1.167626256118766470e+00 -1.446303442107236936e+00
1.205971412981451829e+00 1.298090771700110668e+00 -1.291441861812733238e+00
1.322822239632567953e+00 1.315919248087587201e+00 -1.471801478458830470e+00
1.305765271332299138e+00 1.324303273218060628e+00 -1.625763576900424168e+00
1.431037037821437874e+00 1.436495814433801366e+00 -1.330888138773535845e+00
1.316547407028249683e+00 1.426700114950665732e+00 -1.592984709008089306e+00
1.212544682707484611e+00 1.372337690468966143e+00 -1.444832918465151161e+00
1.473386557075990533e+00 1.556637208276899331e+00 -1.191902675106692344e+00
1.213667635114712207e+00 1.397991539557098983e+00 -1.270021223144270461e+00
1.345010700247224245e+00 1.497540416706792055e+00 -1.347963897366720509e+00
1.399543986709694821e+00 1.526412926261808467e+00 -1.457300881212078014e+00
1.435661924757631436e+00 1.643753225805548057e+00 -1.150965613887473094e+00
1.343879719635531877e+00 1.215756361051208767e+00 -1.332524163776752424e+00
1.215645871382608600e+00 1.388317938694718867e+00 -1.414611950999883794e+00
1.134194178525257835e+00 1.284396580495572371e+00 -1.460604693882798566e+00
1.235930265508129677e+00 1.240661691735700067e+00 -1.363359062134517963e+00
1.329273350928715569e+00 1.413698047038483230e+00 -1.536194039141459466e+00
1.228975528437523890e+00 1.365956475390846192e+00 -1.372150716197650500e+00
1.231768720892797209e+00 1.241915890980931136e+00 -1.549433483834979031e+00
1.243917864248671012e+00 1.395031051062129990e+00 -1.601694103868484431e+00
1.295195719567179493e+00 1.538445655311444948e+00 -1.392302764457814979e+00
1.238180650185406684e+00 1.330242437461502947e+00 -1.391400320543261904e+00
1.303862465163183382e+00 1.460236178774714233e+00 -1.406658605443296128e+00
1.308070010473732614e+00 1.346495015948943275e+00 -1.446112785476789453e+00
1.209542850441741368e+00 1.368527099435524974e+00 -1.437493616232937255e+00
1.294550725649215694e+00 1.374704990873322652e+00 -1.409227762189992905e+00
1.204630870606596016e+00 1.347236303751239372e+00 -1.380528954465826352e+00
1.367107275608853811e+00 1.499380185268976984e+00 -1.305287341867085837e+00
1.235061794714749972e+00 1.213451829052325071e+00 -1.392821339460312835e+00
1.197124764344647208e+00 1.386561387419043889e+00 -1.385089663513255687e+00
1.412462424572629160e+00 1.474928391135112093e+00 -1.384131684275636376e+00
1.310580893945346270e+00 1.503826270704170298e+00 -1.506824675231438038e+00
1.325807487578904320e+00 1.322752189383915811e+00 -1.408004427756528010e+00
1.324949424810641485e+00 1.380392989612557519e+00 -1.372361143767232283e+00
1.232476717000230870e+00 1.354008912175271195e+00 -1.531304721803901092e+00
1.364799723249396690e+00 1.464042204883128528e+00 -1.509808521904957290e+00
1.306721558534181815e+00 1.465815913394548753e+00 -1.077386265244568708e+00
1.405626689030729848e+00 1.495202280049827914e+00 -1.495120372548627730e+00
1.298890810749900870e+00 1.437149476386081925e+00 -1.412717100156875460e+00
1.335732152303018783e+00 1.372693851340093474e+00 -1.478773135091286051e+00
1.272125913983726209e+00 1.480176307816983172e+00 -1.277327726340466096e+00
1.327425141333284042e+00 1.392216970479559723e+00 -1.587909110171402016e+00
1.346924860663440748e+00 1.403151017033992032e+00 -1.311409075875622499e+00
1.323141167379378036e+00 1.347967756833569730e+00 -1.241543947576086770e+00
1.390951504043075992e+00 1.451159692566021286e+00 -1.430273838640110595e+00
1.311957004948974159e+00 1.421259925405188973e+00 -1.555371355094647523e+00
1.179157819687848052e+00 1.227149543618444749e+00 -1.333892590294488700e+00
1.338716283862129597e+00 1.515236500504428152e+00 -1.523154118061601947e+00
1.309609058673421256e+00 1.379519290951022992e+00 -1.527782637422107515e+00
1.342492483071277443e+00 1.424468632361135523e+00 -1.458612346356939815e+00
1.281634780106234661e+00 1.434462574080873853e+00 -1.448935868842570640e+00
1.236961104537526390e+00 1.539035625658689899e+00 -1.109540936499380903e+00
1.313232704386162464e+00 1.377514442060307598e+00 -1.296149297958705260e+00
1.473386557075990533e+00 1.556637208276899331e+00 -1.191902675106692344e+00
1.240713344754370340e+00 1.353762173573457517e+00 -1.375074198361184497e+00
1.154511079110741356e+00 1.280347788444478496e+00 -1.340105283521507262e+00
1.362837093040899727e+00 1.446481699532939036e+00 -1.465927066541127255e+00
1.192705342202165397e+00 1.024261582877534993e+00 -1.350531658308353977e+00
1.232572222885937707e+00 1.294106778463059104e+00 -1.136811978363146292e+00
1.320001505206144676e+00 1.482173160663424527e+00 -1.517198014950537743e+00
1.273599592582708828e+00 1.489398972563807266e+00 -1.605246295406600021e+00
1.263044609683322994e+00 1.351970243204271727e+00 -1.549891274849535927e+00
1.336511902522747652e+00 1.481806005418916383e+00 -1.437259765582886040e+00
1.283056324661646208e+00 1.330347619699534079e+00 -1.425075222142672571e+00
1.234065997712093132e+00 1.408042506300548613e+00 -1.663184108610793022e+00
1.355550115008107737e+00 1.518658560216613163e+00 -1.321340311155143388e+00
1.172940414222066741e+00 1.463840471247951358e+00 -1.383168385830458869e+00
1.328147332365264166e+00 1.451623367823065669e+00 -1.576164130345988346e+00
1.416442042675473800e+00 1.439077672985495049e+00 -1.400630605228132541e+00
1.261267377531030576e+00 1.358922893218983408e+00 -1.397367049396053940e+00
1.202460054262769917e+00 1.331497539942444241e+00 -1.283768837839132093e+00
1.228499682492836476e+00 1.249384575721649071e+00 -1.542042420907065559e+00
1.307217549325227601e+00 1.360827451428181956e+00 -1.338884483573564266e+00
1.233760684105541072e+00 1.332185793205578728e+00 -1.611258724049723368e+00
1.338115701259734891e+00 1.368123856018230722e+00 -1.407095106556516706e+00
1.350284203453009813e+00 1.503910933105006009e+00 -1.415388008524945507e+00
1.297258662342544611e+00 1.369379851192087827e+00 -1.343699962052210317e+00
1.358462194860263317e+00 1.550648792698591460e+00 -1.276376822604563310e+00
1.380146193539996569e+00 1.463277133232028016e+00 -1.528600270060326061e+00
1.234654070131284254e+00 1.358840702327956285e+00 -1.549185471150081872e+00
1.352620766417116149e+00 1.504525219401874336e+00 -1.440585505124707399e+00
1.293339610188146471e+00 1.378725527841831111e+00 -1.424567748076029039e+00
1.268275567601039544e+00 1.403671351767189268e+00 -1.450965897445167130e+00
1.326151118238828586e+00 1.433475453682500067e+00 -1.567954882135833339e+00
1.254093328179877176e+00 1.348315320588607147e+00 -1.527057018478900074e+00
1.296768742849933265e+00 1.398768853423849823e+00 -1.489206164937296517e+00
1.216805438126514094e+00 1.342902422357988401e+00 -1.540679130589873047e+00
1.282695385633821461e+00 1.361870287904974886e+00 -1.262378351725875980e+00
1.304936984737157912e+00 1.433630495728087872e+00 -1.436748329916940792e+00
1.159077090014937861e+00 1.293531564475729700e+00 -1.410501895337501033e+00
1.365934435263120639e+00 1.490473155817200857e+00 -1.439587350688887657e+00
1.226888598014303389e+00 1.426534120576911757e+00 -1.318087181754078685e+00
1.335145676582486063e+00 1.282382663726106653e+00 -1.255267644948982353e+00
1.260661236190177892e+00 1.284643524585303620e+00 -1.394458515575120128e+00
1.279818700930633657e+00 1.399597023968165432e+00 -1.331643983020974531e+00
1.412141615912575920e+00 1.525307286650419814e+00 -1.273402914833231980e+00
1.180747749940210145e+00 1.373500746337176226e+00 -1.495667406182336956e+00
1.161747851446194968e+00 1.299896318843037912e+00 -1.202704499609129840e+00
1.236195850133452234e+00 1.319308292205207733e+00 -1.377200060818385419e+00
1.301886939985183789e+00 1.460230845879845418e+00 -1.452933128555202513e+00
1.300124966174648344e+00 1.419352623368070887e+00 -1.422613063587671922e+00
1.289476877276699796e+00 1.315810810251912599e+00 -1.542233935979800519e+00
1.251400075186917427e+00 1.367344034908397843e+00 -1.495270012179590324e+00
1.361952868378378811e+00 1.478225038205491559e+00 -1.290192748684596102e+00
1.291904212666607821e+00 1.380197537239976402e+00 -1.477835376226225295e+00
1.363410877877057725e+00 1.496491005381899386e+00 -1.450622154908721928e+00
1.216195750318248781e+00 1.255360608051192983e+00 -1.399175681281619843e+00
1.332199550568101243e+00 1.407519246990107664e+00 -1.317597837766083080e+00
1.314357154299356623e+00 1.453759190057643202e+00 -1.691244407264232752e+00
1.283709210681113655e+00 1.293465017343155221e+00 -1.444354610513449488e+00
1.330196071730309848e+00 1.504168404683968063e+00 -1.394234329104818704e+00
1.347875842333511986e+00 1.416530098223628409e+00 -1.175635683865746905e+00
1.429979668052458797e+00 1.473694508659024960e+00 -1.437347637817457890e+00
1.274996291760877032e+00 1.397130699003012566e+00 -1.425426491850718458e+00
1.284239507047517215e+00 1.396194969040827516e+00 -1.488087267965028326e+00
1.240196777263826711e+00 1.421371657207449513e+00 -1.514199246607909721e+00
1.331220419047111081e+00 1.384780252612773488e+00 -1.412046419953592036e+00
1.218371367592324450e+00 1.218867522619522026e+00 -1.339279334629027041e+00
1.326065052190547267e+00 1.364179141748266488e+00 -1.429375354396448028e+00
1.429159967799860098e+00 1.532939358214517878e+00 -1.534522348506057288e+00
1.337146891187720676e+00 1.437645232726525002e+00 -1.420656164478696581e+00
1.309567202736622082e+00 1.380447428051874592e+00 -1.672942933287856926e+00
1.279540636564266753e+00 1.539304797144522396e+00 -1.363421562377309160e+00
1.315504262846058481e+00 1.518375708194438012e+00 -1.466484106840780344e+00
1.274996291760877032e+00 1.397130699003012566e+00 -1.425426491850718458e+00
1.286484574596057362e+00 1.477143300228500822e+00 -1.412540512377219448e+00
1.323054128285629183e+00 1.346182828950914567e+00 -1.314607657637245408e+00
1.211779280535365988e+00 1.426591335111160541e+00 -1.539933137818307651e+00
1.365751806871630558e+00 1.297790715996468558e+00 -1.268533557912246534e+00
1.289782828895270184e+00 1.454900085259206222e+00 -1.401174606921035348e+00
1.246077766761559014e+00 1.217323169904305002e+00 -1.449690783487823875e+00
1.403591176956925590e+00 1.519548104015337131e+00 -1.611500005710538419e+00
1.283558993369106727e+00 1.330223129794227965e+00 -1.281670898928708890e+00
1.310205180037366635e+00 1.374136677015986407e+00 -1.609258525146090024e+00
1.321747032728619375e+00 1.451438430059393214e+00 -1.585899710717485034e+00
1.252316456433587799e+00 1.363550403392376875e+00 -1.482751210761635630e+00
1.315358903347223052e+00 1.442009511811641387e+00 -1.491584890498613758e+00
1.448774574790062664e+00 1.560931293463913239e+00 -1.538946074557580257e+00
1.370884705833283812e+00 1.551425780391029186e+00 -1.281493916824228085e+00
1.375042597321582738e+00 1.394892360613723570e+00 -1.472328404616717767e+00
1.279318166587595895e+00 1.320960437774958640e+00 -1.521678928283119125e+00
1.380563411300919530e+00 1.401998267311616475e+00 -1.299128566215670411e+00
1.410074769130092109e+00 1.450401991280720004e+00 -1.268044583392039959e+00
1.285395443052774311e+00 1.328922958285368550e+00 -1.362433578420677360e+00
1.258161055450686128e+00 1.352776119820004563e+00 -1.538031281087884450e+00
1.350134390067384560e+00 1.606639659793978270e+00 -1.263302215488254721e+00
1.299241728268783147e+00 1.354976237566095865e+00 -1.430207763386023290e+00
1.313465085359972528e+00 1.358151275528090896e+00 -1.470900530246715077e+00
1.305939018661632423e+00 1.410344259333843553e+00 -1.335495135925054644e+00
1.233921263846671446e+00 1.313167944120356312e+00 -1.342980565871725318e+00
1.292321170708773170e+00 1.461067358032765773e+00 -1.328412896501417473e+00
1.382283058425746169e+00 1.549041330964478380e+00 -1.490606988418471612e+00
1.369054544960688791e+00 1.455065516465816833e+00 -1.501206686120248213e+00
1.338854810891111136e+00 1.347466481279710804e+00 -1.635325918288408786e+00
1.315058948735588817e+00 1.468536977089602402e+00 -1.414969818470751983e+00
1.262994624179089032e+00 1.319754545991914885e+00 -1.484937158687594572e+00
1.231232910227945343e+00 1.291526769228277249e+00 -1.526957472919066250e+00
1.222210824868158685e+00 1.293620320244050159e+00 -1.475657766179365726e+00
1.462345937963553055e+00 1.644607733263028448e+00 -1.340801374170240479e+00
1.290904495451899114e+00 1.429196993062531673e+00 -1.399257918594985384e+00
1.353339238943137124e+00 1.397464241353070902e+00 -1.453599211618890052e+00
1.296921291037745672e+00 1.347346834780354552e+00 -1.370603341380499440e+00
1.244988426936208592e+00 1.310945362467306863e+00 -1.276184024646160875e+00
1.372981317671174706e+00 1.485905051120803844e+00 -1.520142413253528391e+00
1.276887357362940012e+00 1.463286251910181912e+00 -1.505940442253231870e+00
1.349157306500250453e+00 1.300344899271146382e+00 -1.494276783280598986e+00
1.206319723849269776e+00 1.232351442686658194e+00 -1.361719862408956816e+00
1.219188895838111852e+00 1.420849475480971957e+00 -1.493891439949868394e+00
1.294449271864966056e+00 1.383109897276746603e+00 -1.420774170620308086e+00
1.478007250393291949e+00 1.549229100510519874e+00 -1.278853296340094037e+00
