8.029584452740377021e-01 1.853842330912865544e+00 -2.882542133161795306e+00
8.093548535883978712e-01 1.874864463458721708e+00 -3.157583445719859050e+00
7.792608321050304987e-01 1.803228435051825063e+00 -3.159633614295335402e+00
7.740405929609902591e-01 1.838079322579297070e+00 -2.937304974909940025e+00
7.987904165604423623e-01 1.803763551280287869e+00 -3.191005461421594358e+00
7.247668808051137557e-01 1.699029896943385687e+00 -3.268434297067836614e+00
7.795955488600273542e-01 1.795114369883253902e+00 -3.021120081908732047e+00
7.768852134756970562e-01 1.762204726253939313e+00 -3.121806653546153942e+00
7.522997547260544815e-01 1.711190634699791824e+00 -2.688071772328700426e+00
7.614129000567235739e-01 1.758320579928991156e+00 -3.155754954538177781e+00
7.977763937658626237e-01 1.794081445198477898e+00 -3.011294163317763672e+00
7.853288708456100942e-01 1.807855041175844057e+00 -2.890015064696349167e+00
7.888629010015577592e-01 1.836784784593754605e+00 -2.743686427025704422e+00
7.640714847621056238e-01 1.719025084723020402e+00 -3.016598813781721677e+00
7.637336208401053206e-01 1.747971898055813433e+00 -3.505611441807091833e+00
8.289185489775945381e-01 1.881394159782183717e+00 -2.957889906078842390e+00
7.974273827289800609e-01 1.814643298787145032e+00 -3.131826058061090823e+00
7.771558224018867422e-01 1.817524038760927274e+00 -3.180556640160855597e+00
7.820508164093707970e-01 1.787261895294226521e+00 -3.036421711000195867e+00
8.224553805198473455e-01 1.868095424883387645e+00 -2.818365628577502058e+00
8.006144276997390063e-01 1.770267564763545520e+00 -3.118207943529407000e+00
7.852630617464471108e-01 1.818952544432047569e+00 -3.201231436995633395e+00
7.752264468871372660e-01 1.726833822237076044e+00 -2.992845090305590983e+00
7.461621644069198478e-01 1.743326777911840431e+00 -3.137946005139860439e+00
7.809991765496968608e-01 1.805869918380109240e+00 -3.337015544305669046e+00
8.027580266528766550e-01 1.811291891574889457e+00 -3.066009510951907657e+00
7.908068093672525611e-01 1.795263922526378231e+00 -3.131195253269660750e+00
7.904134190100574608e-01 1.842645189476935341e+00 -3.289001012935372170e+00
7.732067614527607935e-01 1.718791960626823379e+00 -3.328566896674685083e+00
7.578360437126981930e-01 1.779293783004411100e+00 -2.836994531070228032e+00
8.297180440897966580e-01 1.870293058076970327e+00 -3.223545090113062894e+00
7.430744733175109751e-01 1.821710322991195286e+00 -2.929566556163640367e+00
7.965793154487209593e-01 1.776181576505851289e+00 -3.111835625697909169e+00
7.965728293323427467e-01 1.812768652701316263e+00 -2.975243730703664991e+00
7.640304583891084356e-01 1.752978647403889312e+00 -3.252522238598031024e+00
7.826708315773486246e-01 1.773356915945194956e+00 -3.388851054738743152e+00
7.747121349849430683e-01 1.816537429267459647e+00 -3.048744060901586117e+00
7.405122677807980391e-01 1.726913528901796058e+00 -3.037021353870385187e+00
7.685533241767671386e-01 1.795281622483086315e+00 -2.678362467910833988e+00
7.350555040913144822e-01 1.736216522553746033e+00 -3.202818897762283790e+00
7.582672953380599212e-01 1.749042135822496791e+00 -2.924024360197337025e+00
8.106616982264625015e-01 1.880846991858341033e+00 -3.147075945668103003e+00
8.317709833915669648e-01 1.865234928579494245e+00 -3.049965605743558239e+00
7.548297104646166655e-01 1.747855457079719566e+00 -3.449094858396746233e+00
7.569565749865845294e-01 1.785325845453944238e+00 -2.986364780250165385e+00
7.886981203050683620e-01 1.829026814760194242e+00 -3.238622794361767365e+00
8.006531821313408459e-01 1.809435311088169351e+00 -3.053211869242811183e+00
7.435520474487166132e-01 1.700141099005744838e+00 -3.271426051384554334e+00
8.185189172633284826e-01 1.843897281948181588e+00 -2.880300040413613427e+00
7.624760489200328450e-01 1.758875173469182096e+00 -3.116468494190633987e+00
7.805348780894720839e-01 1.810209471095580280e+00 -3.206631011337603088e+00
7.760507980904507441e-01 1.811744095639066243e+00 -3.080405326205979399e+00
7.538869658421307740e-01 1.734860771242146216e+00 -2.912145262825911907e+00
7.976338123419410842e-01 1.811758202266745110e+00 -3.303944139419251691e+00
7.340041376958157393e-01 1.713262905581014905e+00 -3.278633308461138096e+00
7.755589102753777109e-01 1.806608771718490436e+00 -3.154976480914813308e+00
7.860227192564445131e-01 1.792001288340218990e+00 -3.202324498940833930e+00
7.555249585883109242e-01 1.768569488846669868e+00 -2.983946539348023563e+00
8.024526368532547416e-01 1.840641037127924484e+00 -2.934975828437389467e+00
7.924081039924965042e-01 1.820560962723893228e+00 -2.981089326882103929e+00
8.065704666470003836e-01 1.799508483968948802e+00 -2.814074472059893584e+00
7.422280151287637961e-01 1.799585406776082364e+00 -3.395649118531462118e+00
7.541178198083640094e-01 1.739322325397157032e+00 -2.961089267550719661e+00
7.416762557077578588e-01 1.729011139461974045e+00 -2.587956625738780048e+00
7.736963779312260314e-01 1.763043099179707474e+00 -3.015138189648113975e+00
7.881100875959379248e-01 1.776918105280438365e+00 -3.047855935904889790e+00
7.533249653390176048e-01 1.732242298263273916e+00 -3.302479325576923586e+00
7.608614354716849437e-01 1.745892690032825545e+00 -2.932122515609089763e+00
7.578522996929464295e-01 1.770273715220672672e+00 -3.078528889232357901e+00
7.702521273348950093e-01 1.779466834561375110e+00 -3.278701887829268635e+00
7.494160170417257794e-01 1.742966407777031712e+00 -3.051229136225975136e+00
7.652420517589074711e-01 1.724351931123749182e+00 -3.227241220783753750e+00
7.653981134506135930e-01 1.763624564079620205e+00 -3.273090496641561487e+00
7.747832619896102280e-01 1.778954641819437965e+00 -3.406028755434273858e+00
7.536834038966699900e-01 1.816280906021912722e+00 -3.274739896136648731e+00
8.077454795059988424e-01 1.880817987438028416e+00 -2.696433453725286089e+00
8.161109649095021901e-01 1.847067781009928744e+00 -3.266330180420486506e+00
8.017975355946983518e-01 1.760462013893935973e+00 -3.086625029476304238e+00
8.422716833741732412e-01 1.905512510676728333e+00 -2.932366827857914249e+00
7.684328837133842516e-01 1.775107700262196886e+00 -2.738633245244254333e+00
7.388780405813945018e-01 1.732988969301568316e+00 -3.206038255741293419e+00
8.242764045636704617e-01 1.879388102447268061e+00 -2.988781008938574235e+00
8.242221741855058070e-01 1.756008956967965107e+00 -2.605752672438767181e+00
7.995568906479499915e-01 1.772770374646442715e+00 -2.994940133000810967e+00
7.959091661261286088e-01 1.805848888164719668e+00 -2.998438656597671947e+00
7.352670127106087916e-01 1.747866784196443701e+00 -2.681983790274202306e+00
8.365406781438129435e-01 1.901626416528166441e+00 -3.062776838918598088e+00
7.778767800568414659e-01 1.791999143498130831e+00 -3.221858268495414457e+00
8.111284306091141039e-01 1.812417827518366220e+00 -3.137031612649327172e+00
7.913391137058812808e-01 1.834601546222550006e+00 -3.229709470110759817e+00
8.027809921976523100e-01 1.777745362297214582e+00 -3.108383732868309490e+00
8.083158490116634232e-01 1.858723192800799229e+00 -3.063934393229256870e+00
7.897441582058414289e-01 1.780200381326665804e+00 -2.907839651038510276e+00
7.962884506687563091e-01 1.787739674140246482e+00 -3.334741973812149318e+00
8.413229959441260730e-01 1.938179086183893896e+00 -3.079797785426703793e+00
8.608725233081745420e-01 1.946079362796137024e+00 -3.120932704581514283e+00
8.090679621195973059e-01 1.796217657453764938e+00 -3.096709408807686525e+00
7.841684259911045896e-01 1.816818609086116920e+00 -3.110989762949853965e+00
8.025402791611145892e-01 1.746740157124077930e+00 -2.936040668518695274e+00
7.527943031510274663e-01 1.781230769556669813e+00 -3.211021720478687502e+00
7.693962552034733227e-01 1.801001397830111150e+00 -3.098987397986967540e+00
7.152533683670556641e-01 1.710242559833061282e+00 -2.985641386591142421e+00
7.890446187331046080e-01 1.738848073752342405e+00 -3.071401530775696997e+00
7.572290139166050205e-01 1.776495583992695027e+00 -3.303326225820220063e+00
7.119442129797289853e-01 1.684399207148936872e+00 -3.050111403249364361e+00
7.358000811125252616e-01 1.655845225182933422e+00 -2.483038645326914207e+00
7.585409517572629934e-01 1.698099766595490223e+00 -3.053639474658989439e+00
8.349390883578438061e-01 1.912022188301151671e+00 -2.955979412612982138e+00
8.050363624502019366e-01 1.818904097444588475e+00 -2.934157941226383404e+00
7.611346852804541374e-01 1.764705981475282792e+00 -2.809543980544291220e+00
7.428496667461594871e-01 1.751875185670974888e+00 -3.218943007554606162e+00
8.112807552714990100e-01 1.818319452023122507e+00 -3.325501494720825679e+00
7.787235103693163074e-01 1.775111737574467163e+00 -3.426458549750976523e+00
7.949670556869110616e-01 1.841801415223156324e+00 -3.112632909394051683e+00
7.921442023591582782e-01 1.781843395223524862e+00 -3.155181784542531176e+00
7.910310435320005995e-01 1.819790677139620172e+00 -3.186502480253778025e+00
7.572970220047950951e-01 1.790318267832964549e+00 -3.219489715539848973e+00
7.740839136710863100e-01 1.720263039466475075e+00 -3.208212814027975313e+00
7.726496327248917328e-01 1.775296226460200577e+00 -3.270125637413779263e+00
7.660175643217508323e-01 1.751681382303688084e+00 -3.383327607626218203e+00
7.929734613040970714e-01 1.783527093233653993e+00 -3.297648330203856837e+00
7.381738409320272032e-01 1.703606082271947875e+00 -2.996585725215311857e+00
7.929033256732367363e-01 1.768709516190268838e+00 -2.973723483652962241e+00
8.045534644423595338e-01 1.862194572103822443e+00 -2.938154731284199350e+00
7.750136686037933931e-01 1.806012872434498595e+00 -3.311310534624554158e+00
7.724046710502882052e-01 1.696878459811947959e+00 -2.993428997796885316e+00
7.674238928372570934e-01 1.805377555848443949e+00 -3.352348204509691509e+00
7.569014756475411776e-01 1.745350498587071142e+00 -3.095549021552240987e+00
7.791220842666086721e-01 1.790662442762993578e+00 -3.053593875074210207e+00
7.541650557366875729e-01 1.770996245085661558e+00 -2.991128417101344805e+00
7.822859846906409231e-01 1.810700169099162204e+00 -3.004459815345231988e+00
7.735235872732627582e-01 1.797652150519386094e+00 -3.290790374072376956e+00
7.935992383124659266e-01 1.809039716860674885e+00 -3.105141853226351500e+00
7.415720907744410839e-01 1.749760504600146316e+00 -3.158657955404951867e+00
8.072232339619437314e-01 1.858441695264011928e+00 -3.092355926659047238e+00
7.944306219970058702e-01 1.808564980330291450e+00 -3.090588813058449347e+00
8.021849956249808011e-01 1.783121230043790417e+00 -2.834071664797023882e+00
7.598144222221902000e-01 1.754925917943866764e+00 -3.131695780532804285e+00
7.901848973796816722e-01 1.799985304983546808e+00 -3.092673261145158392e+00
7.712108446727776734e-01 1.765688033205770280e+00 -3.219321551204953558e+00
8.202883377908632978e-01 1.837546046978667524e+00 -3.202960402566279008e+00
7.911965352412968500e-01 1.777157166294648372e+00 -3.219025517190123420e+00
7.604729689291697126e-01 1.780496314574234296e+00 -2.892988430792834631e+00
7.381738409320272032e-01 1.703606082271947875e+00 -2.996585725215311857e+00
7.357121408276013907e-01 1.692373264410311773e+00 -3.056631621787312625e+00
7.874527246966211980e-01 1.773946907782694371e+00 -3.115242611255077954e+00
8.488344351132185439e-01 1.866369526191816952e+00 -2.853360824704926912e+00
7.556058125383906532e-01 1.747525053489934033e+00 -3.198252579996530898e+00
8.136216887665829178e-01 1.849596416954633282e+00 -3.228458664865866190e+00
8.021862283075075206e-01 1.811458080520636837e+00 -3.091775357106318456e+00
7.601254130555162858e-01 1.714273773154480818e+00 -3.138899676887545009e+00
7.817338977581773651e-01 1.785261466819965559e+00 -3.222091531161940914e+00
7.693221210354652673e-01 1.760899670824347840e+00 -3.105161004323941487e+00
7.727245666330554430e-01 1.779320105588826362e+00 -2.987909267496577481e+00
7.705369203260821198e-01 1.757849713288070825e+00 -3.173918431698967701e+00
7.734582563388581189e-01 1.796087553881522192e+00 -2.827801037526995742e+00
8.081362515049251849e-01 1.787526078746231040e+00 -3.285657810999546680e+00
7.631638883464599843e-01 1.753641230732690293e+00 -3.054119525249520350e+00
8.012486024761584780e-01 1.835901080051556056e+00 -3.211596182721737414e+00
7.681481000499581491e-01 1.764343287879578837e+00 -3.159772634920544387e+00
7.680704818996876293e-01 1.730427834179866897e+00 -3.153436069990868340e+00
8.336264986020027745e-01 1.829196913443267070e+00 -3.144122014768736317e+00
7.774859999123973076e-01 1.801075562510443540e+00 -3.069803628623515745e+00
8.086644866831861345e-01 1.886838975885708036e+00 -2.939733681082356664e+00
7.834024684917347825e-01 1.801123925771985990e+00 -2.920421116474056777e+00
8.066760895720337388e-01 1.801765315441487658e+00 -3.091797165611723130e+00
7.996589244369730620e-01 1.869548727239045860e+00 -3.427603126945232059e+00
7.512391276138910001e-01 1.747104040931608759e+00 -3.005927286635152740e+00
7.369199548184360848e-01 1.738248954447070727e+00 -3.085688289821661989e+00
7.867048321520941911e-01 1.783232501835331885e+00 -3.067025865182960942e+00
7.690027031628018372e-01 1.769850645003581358e+00 -3.185176867525445932e+00
8.102057037478523904e-01 1.815287974467773457e+00 -3.078399601157178811e+00
7.793942686720077839e-01 1.811594649697426007e+00 -2.944644925532263535e+00
