1.076467405585154191e+00 1.445886474464755711e+00 -2.003260718486042702e+00
1.138659586345924568e+00 1.582528478781285886e+00 -1.708356459292306617e+00
1.150367790941620560e+00 1.587504510737716146e+00 -2.172521464484641562e+00
1.205072237693702197e+00 1.664744947855778312e+00 -2.195755934076073057e+00
1.229952802756099528e+00 1.769017183824260986e+00 -2.092173957119443095e+00
1.169868580848266282e+00 1.611776906160555800e+00 -1.893095664735736428e+00
1.196612554930896133e+00 1.669656068553279082e+00 -2.149845765601257064e+00
1.187364229635461843e+00 1.643918970722422435e+00 -2.198787081621997430e+00
1.194430095049143548e+00 1.689227785317641173e+00 -2.118852950974078553e+00
1.226627059641193007e+00 1.656355979054817240e+00 -2.210473675414994954e+00
1.269173476015097002e+00 1.658001161416198022e+00 -2.116075590614343138e+00
1.207548838285003479e+00 1.652020077973128886e+00 -2.270338787664211377e+00
1.122150783600194046e+00 1.607126632463853566e+00 -2.109040511466809154e+00
1.257004655849744967e+00 1.763594380597746980e+00 -2.029206571016771932e+00
1.229129995672907372e+00 1.689665519572271624e+00 -1.796662082864485477e+00
1.198317926113733778e+00 1.464911295985288575e+00 -1.795133936688405596e+00
1.325605197577913286e+00 1.732931187847781995e+00 -1.919579975187335030e+00
1.162105670396262447e+00 1.545980670246731137e+00 -2.289362447962678626e+00
1.143574071996782848e+00 1.621707330248421952e+00 -2.313201184540722544e+00
1.158665748129307671e+00 1.488398520359291544e+00 -2.256237534457075089e+00
1.099738683468218792e+00 1.552569807423158199e+00 -1.903953986175520585e+00
1.138045593191748139e+00 1.548714028928928510e+00 -2.344292656940638153e+00
1.049416197997327549e+00 1.443151955998258629e+00 -2.157910059229620536e+00
1.176263793440534000e+00 1.682855668217799749e+00 -2.247389480185570498e+00
1.169414287906158867e+00 1.581462592644835574e+00 -1.986051982056307619e+00
1.265705668839416154e+00 1.772852796599510006e+00 -2.129389902147376112e+00
1.195349301936642794e+00 1.582763989812215000e+00 -2.145589303437255957e+00
1.185366711396427020e+00 1.661770204631468406e+00 -2.351999336794536433e+00
1.193359753794357658e+00 1.683905845523296474e+00 -1.892885556629071875e+00
1.342173113131099438e+00 1.807218228065816445e+00 -1.762556520896529255e+00
1.154607225406194759e+00 1.715508944818146420e+00 -1.914877805105374753e+00
1.340166543883802186e+00 1.749034055790588349e+00 -1.875337754841527538e+00
1.083711825598650424e+00 1.469907031575523382e+00 -2.063791151912027555e+00
1.159089286042512823e+00 1.662744405145174076e+00 -2.017719376479377047e+00
1.095451460533808374e+00 1.595164436965312182e+00 -2.233139549014905523e+00
1.270936432180603815e+00 1.758278406830546592e+00 -2.267660469341162166e+00
1.287128659979218659e+00 1.731308805940556361e+00 -2.011981933681107559e+00
1.157141405454494176e+00 1.558306557451484275e+00 -2.333732579554216091e+00
1.159451955089200181e+00 1.474348277997434620e+00 -1.998057938104773390e+00
1.192833656390692054e+00 1.544939709242907799e+00 -1.789849938915534455e+00
1.067733194409589359e+00 1.536356280411327768e+00 -1.894167520053162690e+00
1.233215973977077828e+00 1.617122355265607991e+00 -2.297343363905519187e+00
1.225893836228543865e+00 1.624602520333560118e+00 -2.219617942248759412e+00
1.211665068836729864e+00 1.695532325157557807e+00 -2.017169459179432689e+00
1.208827243288876918e+00 1.746864787783791284e+00 -2.114619818676571672e+00
1.141202266565431334e+00 1.565905028044727976e+00 -2.161198181078677560e+00
1.347710847044390148e+00 1.748361057371483396e+00 -2.100202005769776559e+00
1.283927346530715274e+00 1.715937693224425464e+00 -2.181855498327359477e+00
1.205149165696161928e+00 1.597369560052865234e+00 -1.803173597435202558e+00
1.183506082532480130e+00 1.488002759597905733e+00 -1.829099388316484109e+00
1.145210370716596815e+00 1.612570253350276150e+00 -1.948702454738459711e+00
1.040811068019457997e+00 1.510825569101353905e+00 -2.064881852336663215e+00
1.206417775799236702e+00 1.620602617715160454e+00 -1.942067270781761446e+00
1.146589686656688700e+00 1.640596382319836621e+00 -2.068154817729007888e+00
1.191052133007376002e+00 1.616224505951286083e+00 -1.867226544204585448e+00
1.335133090600359562e+00 1.868037701545848694e+00 -1.966028103129329629e+00
1.169476704498816577e+00 1.605267835623341632e+00 -1.518305761450375657e+00
1.052692996506564782e+00 1.454406227084797498e+00 -1.982606626661048255e+00
1.105999424579000801e+00 1.624667295515763055e+00 -2.185912391009628752e+00
1.337074998966714112e+00 1.689881861242565897e+00 -2.057007071268873943e+00
1.287573529986561605e+00 1.621430399723875482e+00 -1.901296839997377530e+00
1.166099248196857729e+00 1.489861000459923979e+00 -1.543674276502878140e+00
1.331581376004666639e+00 1.753740082507780906e+00 -2.085981315585060614e+00
1.226513489205101060e+00 1.711498115966778588e+00 -2.223464442628663384e+00
1.180225645404213708e+00 1.675954781754227740e+00 -2.062005954590380608e+00
1.227424735573448000e+00 1.729096811989180749e+00 -2.175514714194643151e+00
1.189946724957358093e+00 1.650254838299752613e+00 -2.210547492928008229e+00
1.202378566900857981e+00 1.733456632318206792e+00 -1.947802200716583165e+00
1.101318828956026286e+00 1.428358998933993540e+00 -1.926931892540509228e+00
1.141329446919447044e+00 1.570413236782910449e+00 -2.193040259603388442e+00
1.039867951777347255e+00 1.563095886231374410e+00 -1.899934890796778797e+00
1.219302948718781643e+00 1.613937938400737737e+00 -1.956743233129650816e+00
1.251941726308467784e+00 1.672318195463828872e+00 -2.126570485988014791e+00
1.254492368313191442e+00 1.642066986778383475e+00 -2.191971977644384673e+00
1.237022155615496777e+00 1.717664124733202291e+00 -2.104674879989602232e+00
1.302323321293611613e+00 1.706873525725309371e+00 -1.860892450598602643e+00
1.164946451892404866e+00 1.668306230061614270e+00 -2.182630706896609762e+00
1.245767549785673056e+00 1.695714917103112729e+00 -2.090359728133532435e+00
1.126859624361872925e+00 1.459588926872555481e+00 -2.059255697727986778e+00
1.168709289225722925e+00 1.600437980547043004e+00 -2.077961231372426720e+00
1.234788054353658016e+00 1.686379867823286194e+00 -1.950551819151293831e+00
1.171008080758051184e+00 1.616216876541643588e+00 -2.279543104330744807e+00
1.294311596428262767e+00 1.795443168468697337e+00 -1.943802080135855759e+00
1.262471726607104827e+00 1.604129473004196393e+00 -1.921397271991834854e+00
1.178315034969396713e+00 1.658310857808777961e+00 -1.986791572589772237e+00
1.141613758789502331e+00 1.697561282173354558e+00 -1.785161886359218908e+00
1.231301664953437180e+00 1.680569612914432742e+00 -1.937639033791437537e+00
1.206017801280818702e+00 1.668849482304038956e+00 -2.416795023876667781e+00
1.085538619268312965e+00 1.486439363955103454e+00 -1.893969818984825970e+00
1.243541341388765709e+00 1.673428741727942315e+00 -1.893565595218561048e+00
1.156389429319542028e+00 1.583794989584965451e+00 -2.107837266499219098e+00
1.322865458403997163e+00 1.760176146749484749e+00 -2.001858745685485275e+00
1.177291107662140845e+00 1.578052913893359221e+00 -2.004594523676354267e+00
1.333719571015609118e+00 1.774719792382876804e+00 -2.095930112381320765e+00
1.033314114651338933e+00 1.611595295090973767e+00 -1.768312196740579267e+00
1.203434012566813927e+00 1.637683899610447913e+00 -1.813560359235720121e+00
1.120635116939389775e+00 1.635013203307313256e+00 -1.948143361972408005e+00
1.231579605371831310e+00 1.681492790927699765e+00 -2.068675235244441080e+00
1.154871435773605404e+00 1.519726818369121712e+00 -1.884993146925320939e+00
1.004441260623017085e+00 1.262354171946453718e+00 -2.016791388211961689e+00
9.937427344835261245e-01 1.400932749590189763e+00 -1.801381360174241220e+00
1.194817989538099701e+00 1.571226755475275239e+00 -1.696266752113206877e+00
1.155595962835565871e+00 1.614755334089433614e+00 -2.065415016207872601e+00
1.309677648057805621e+00 1.801265866072883304e+00 -1.726567888997369016e+00
1.253548985230195090e+00 1.649925917505925765e+00 -1.878354877499609277e+00
1.055097213574506476e+00 1.477000288649346738e+00 -1.476318899574815324e+00
1.107394090475807502e+00 1.441192390681272251e+00 -1.993117084140973549e+00
1.300963332633976899e+00 1.676309990254677640e+00 -2.183165936014039410e+00
1.097949884209065141e+00 1.488826686792446674e+00 -2.054381614522673871e+00
1.244874645392041845e+00 1.704768427897516592e+00 -2.203012706196453951e+00
1.123801916337699103e+00 1.561751169697302766e+00 -1.771805628464484084e+00
1.344615058112354822e+00 1.817882975878787555e+00 -2.018622118939452204e+00
1.211390299225224565e+00 1.526409900544312137e+00 -1.663145795200409394e+00
1.110081602619684915e+00 1.592118037984343593e+00 -2.103941572362225010e+00
1.191211652604050375e+00 1.642144289746175767e+00 -2.250990674713102102e+00
1.159803894040209782e+00 1.540586391695587976e+00 -2.287649226142661973e+00
1.086506457144105209e+00 1.551911724128014258e+00 -1.825469065497829169e+00
1.094347176662791465e+00 1.488071854780231407e+00 -2.110124128296157586e+00
1.257678035798355021e+00 1.562126485520370922e+00 -1.822849557642674423e+00
1.168208624336458223e+00 1.646892313051955714e+00 -2.061975898782585137e+00
1.282795853218148485e+00 1.629293663711727458e+00 -2.045150517961074499e+00
1.197531107097677294e+00 1.575981790162456875e+00 -2.197393323719272207e+00
1.157551276968758813e+00 1.613378674833397364e+00 -2.356686153524067073e+00
1.176887235533832010e+00 1.579642487738941892e+00 -2.314482531995272652e+00
1.155876162931308127e+00 1.595418909003796903e+00 -2.210030228505146521e+00
1.178267739909306444e+00 1.621270617841223061e+00 -1.858661419601782994e+00
1.336616650483039681e+00 1.689261097087597419e+00 -2.165888371797085821e+00
1.058291690419324027e+00 1.449727029754667829e+00 -1.765736343705240463e+00
1.400096332547480671e+00 1.750511460996078128e+00 -1.792368159262347493e+00
1.172369942170235602e+00 1.607257278599603101e+00 -2.014378088126913990e+00
1.067572694239753650e+00 1.445991962079111071e+00 -1.694299469900461874e+00
1.130570145409157456e+00 1.601720976884402070e+00 -2.177124208570660802e+00
1.284450259023395491e+00 1.546679054245045926e+00 -1.836683826575792544e+00
1.130702772346560137e+00 1.632444746732015561e+00 -2.238505818033408978e+00
1.148756018783205102e+00 1.542425374941728267e+00 -1.912731618056396465e+00
1.216381742926345488e+00 1.693146718183425659e+00 -1.873225095134619211e+00
1.160953918128142304e+00 1.553730901116004759e+00 -2.006376236162395799e+00
1.198965552178535399e+00 1.608973324753631307e+00 -2.164224870535945477e+00
1.167540637393808645e+00 1.589079574965153840e+00 -2.136696944257551856e+00
1.303896843663008287e+00 1.688010360671594379e+00 -1.967504643116920526e+00
1.066179201268673715e+00 1.467897638692847284e+00 -2.123055442117470548e+00
1.203011258172072218e+00 1.764483040970444172e+00 -2.030012331776061441e+00
1.156398096004033871e+00 1.568094418729885531e+00 -2.202021255692041546e+00
1.212221070937316014e+00 1.584580098184166230e+00 -1.364190415822266633e+00
1.392770596191147403e+00 1.868050997382143308e+00 -1.673396766738195707e+00
1.261339192842124479e+00 1.679276026827181134e+00 -2.249879833333368495e+00
1.182586271447118920e+00 1.622339319956597858e+00 -1.796876976694310235e+00
1.205421468583243616e+00 1.599804711201064489e+00 -2.112549930386106833e+00
1.094335423014461295e+00 1.478403661049542794e+00 -1.963548420499034775e+00
1.241425593887612422e+00 1.569614550457975044e+00 -2.108204675615889645e+00
1.209544610656910546e+00 1.626871957900287713e+00 -2.239219026355180109e+00
1.286707818734634801e+00 1.710891195153815270e+00 -1.856072252068325934e+00
1.263983736453547113e+00 1.695850535735071052e+00 -1.961125859570644892e+00
1.266293023621868796e+00 1.730804000652515828e+00 -1.715255611533693436e+00
1.145626524903432975e+00 1.589680191582386382e+00 -1.991700669630358966e+00
1.215792133877007464e+00 1.734741869251325008e+00 -2.020283120653033393e+00
1.185864493708839396e+00 1.622258772483547107e+00 -1.851288900493845313e+00
1.020430743852813071e+00 1.332168231399533997e+00 -1.992589648617443032e+00
1.289187384226681221e+00 1.687472644517691078e+00 -1.802656233580997469e+00
1.199154582549528447e+00 1.621677463246713469e+00 -1.998170287688864732e+00
1.101132503515253935e+00 1.564662210799333986e+00 -1.965945513175545001e+00
1.227244571894422265e+00 1.738965713293284532e+00 -1.834634007831288383e+00
1.165203197768618582e+00 1.592524880459430303e+00 -2.079064731801897992e+00
1.257986057690028359e+00 1.719489228453995322e+00 -2.125643017566047455e+00
1.156679645857211280e+00 1.618247793193880124e+00 -2.144349083696604374e+00
1.154234080761918246e+00 1.707982454230998259e+00 -1.763764345265833589e+00
1.213425140948881875e+00 1.755772884898533448e+00 -1.974730432622278764e+00
1.310082804218528185e+00 1.679870160474860041e+00 -2.082555958302419796e+00
