6.015392583118434056e-01 1.795866440057159119e+00 -3.138572237435028001e+00
5.785797916381498762e-01 1.749083906409265143e+00 -3.101835210114566532e+00
5.821036090454988488e-01 1.740239058321403798e+00 -3.264427138876097700e+00
5.535523222514648900e-01 1.657136763948644287e+00 -2.969781935348002389e+00
6.004173054805611587e-01 1.786982447783041827e+00 -3.089880141563856153e+00
6.346440035442427741e-01 1.817439745286101083e+00 -3.041841346607320418e+00
5.951195833561275794e-01 1.738906755378636593e+00 -3.006851968443574830e+00
5.925313506908385097e-01 1.675421396467722923e+00 -2.968746623077197277e+00
5.999482524176604770e-01 1.786377623404927562e+00 -3.119606187961404320e+00
5.753700113035050689e-01 1.751278985330669613e+00 -3.114453487845442847e+00
5.861261483292474761e-01 1.785356100338827856e+00 -3.106505524737642965e+00
6.166337661776271073e-01 1.836031498697718867e+00 -3.016375812562444469e+00
5.708522902933753640e-01 1.775433728328100313e+00 -3.097184670183513955e+00
5.728343643633098115e-01 1.704611819149610685e+00 -3.212504053603036702e+00
5.990465691474855525e-01 1.743389625665299425e+00 -2.797205941697015863e+00
6.371426285420228597e-01 1.880991246571561026e+00 -2.988824756737060273e+00
5.889254510189977365e-01 1.837244621511559206e+00 -2.841094573427566772e+00
5.937367460586492340e-01 1.810787220351040450e+00 -3.330264330470987577e+00
6.032628745344140730e-01 1.745684434488316450e+00 -2.996424935070971518e+00
5.618366779878168904e-01 1.701997381294504397e+00 -3.020329257322740713e+00
5.810678961453683566e-01 1.668256193601512560e+00 -3.106857375842805080e+00
5.980642943399064881e-01 1.839788111797028503e+00 -3.168116356691953683e+00
5.628760692810752531e-01 1.692628981642359642e+00 -2.985848260829055079e+00
5.855374743573450447e-01 1.829040230422738889e+00 -2.919442991774791274e+00
6.186725031772056793e-01 1.780457471090669097e+00 -3.077078524096738654e+00
5.809646089166655702e-01 1.825581826190616708e+00 -3.162242325036314750e+00
5.754169541882172556e-01 1.688952270984917625e+00 -3.025820969869079224e+00
5.694821838628042476e-01 1.665209965602694631e+00 -3.159095237596114547e+00
5.789757019494911061e-01 1.732730954866684714e+00 -3.093531250486053263e+00
5.730214953942919243e-01 1.727926095277942720e+00 -3.343353384334570855e+00
5.882728771141395585e-01 1.803151637374582394e+00 -3.157677847121489467e+00
5.751401709283835428e-01 1.770323958621603522e+00 -3.006143940031770878e+00
6.048237479466551658e-01 1.822267617049017741e+00 -3.132173277368430320e+00
5.909894716306259843e-01 1.761018205589693908e+00 -2.962018890636216817e+00
5.765310576159881073e-01 1.721467913500678959e+00 -3.189657297789648460e+00
5.965123342840276122e-01 1.789733817092127088e+00 -3.176239420035394723e+00
5.836899996398475787e-01 1.743410338995630360e+00 -3.143415669306120819e+00
5.798456861908086735e-01 1.767342059771631835e+00 -3.091310699651162786e+00
6.078375674600403622e-01 1.774760641917684900e+00 -3.118164020312592211e+00
5.766793051963801098e-01 1.713966182528527060e+00 -3.082054308799014652e+00
5.607806566219409872e-01 1.663314515743051780e+00 -3.118716644305406849e+00
5.878349701873376576e-01 1.820819400800188115e+00 -3.077434838939713480e+00
5.750778468880715089e-01 1.678652229456195633e+00 -3.009157822968826057e+00
5.957810418378465256e-01 1.839149967816201992e+00 -3.165031268436902412e+00
6.032701095464140240e-01 1.768298610797307546e+00 -3.220182905202848112e+00
6.019752218683955824e-01 1.787738916472152884e+00 -3.157484045174338672e+00
5.871052589241023689e-01 1.740046121720929095e+00 -3.193345360006958344e+00
5.967433050401412808e-01 1.797699133210022282e+00 -3.000929096905581517e+00
5.621380154622114267e-01 1.595985092669338634e+00 -2.918556185715927231e+00
5.989922973198079648e-01 1.808535764406328905e+00 -3.136411922236740146e+00
5.826386194075905411e-01 1.677935433206782179e+00 -3.234160805722393395e+00
5.834871229583001861e-01 1.708277683636855837e+00 -2.851920200951109319e+00
5.493247108072436546e-01 1.690826079164215789e+00 -3.092930966684092731e+00
6.175051484927914780e-01 1.819619634125481333e+00 -3.135024805858176222e+00
5.908173975113327758e-01 1.743250596853772372e+00 -2.928796441036733089e+00
5.882230365367657754e-01 1.758328520117862448e+00 -3.005603269252213217e+00
5.835566369962081890e-01 1.724556828831251165e+00 -3.188801407821193923e+00
6.327347761698394191e-01 1.822605767390312437e+00 -2.890128904733085591e+00
5.848548349413802416e-01 1.732677930211175443e+00 -3.151680345815597306e+00
5.619087722259705764e-01 1.784752847895793471e+00 -3.082071785611574466e+00
5.473081056531496902e-01 1.750955068147580285e+00 -2.875598437533358087e+00
5.974189760108686853e-01 1.758688300393866255e+00 -3.260727592371044370e+00
5.831955683798325518e-01 1.825911701618311955e+00 -3.131390528966441877e+00
5.807834532251766602e-01 1.768297326382490597e+00 -3.084836891317092267e+00
5.734314006379657158e-01 1.807873344781891545e+00 -2.999295839060805768e+00
6.105356413805961280e-01 1.770132756306496358e+00 -3.020979306147822729e+00
5.892437840349079581e-01 1.708582109034465946e+00 -3.016825781971075759e+00
5.727933785524642607e-01 1.727307379529457565e+00 -3.103754508005262203e+00
6.340104215279320776e-01 1.742682035667260987e+00 -2.892551226855023749e+00
5.587347077273695506e-01 1.729297115021974696e+00 -3.151330380888639482e+00
5.532821383955108807e-01 1.665940527268182425e+00 -3.284445123331613203e+00
5.719992652307438474e-01 1.742853609350096811e+00 -2.864349701010405536e+00
5.881680788170970953e-01 1.781839862579634337e+00 -3.089557997179613658e+00
6.228817054409787612e-01 1.845885862803038791e+00 -3.053024126249233916e+00
5.820267832481371695e-01 1.718214699787457667e+00 -3.346268562574592043e+00
5.468991748774472139e-01 1.649117561918498343e+00 -2.975937195596450646e+00
5.818864878836129684e-01 1.807842504633018654e+00 -3.095240546685384508e+00
5.690373626627920345e-01 1.733857378538453675e+00 -3.211725231280989856e+00
6.002698076703683050e-01 1.794490157097070160e+00 -3.315023932188482014e+00
5.765971707434128790e-01 1.794092167017355743e+00 -3.179132400111434276e+00
5.880805583905558409e-01 1.756137042901436240e+00 -3.195994541136419009e+00
5.554785198304886817e-01 1.711042035422137619e+00 -2.904763228411722853e+00
5.799865859551193159e-01 1.739468420374703728e+00 -3.303653088063098764e+00
5.812151761058156341e-01 1.677546468540003888e+00 -3.038139069113676705e+00
5.617775860903495566e-01 1.650219042804565550e+00 -3.121848299287858008e+00
5.587374055432670072e-01 1.682245962857088717e+00 -2.814950447137958722e+00
5.888590925735028847e-01 1.848169986600256554e+00 -3.091403289113707764e+00
5.843401153637446388e-01 1.696263317438637230e+00 -3.207299583304621837e+00
6.072454056075310413e-01 1.815341113756510971e+00 -3.143456431540017082e+00
5.676999715479273956e-01 1.742195880803801611e+00 -2.948898280066164279e+00
5.710625517091556524e-01 1.698125724894033350e+00 -3.322288697515231259e+00
6.000354030156604956e-01 1.726588586620581456e+00 -2.988211712732856018e+00
5.419210140354194793e-01 1.644778658613314848e+00 -2.697195545209624346e+00
6.024156938142448681e-01 1.762742358319564051e+00 -3.172577752841332810e+00
5.902249749200798590e-01 1.672604105922245843e+00 -2.855704403427545834e+00
5.732257318821296632e-01 1.715386212781871755e+00 -2.909988858646997745e+00
5.600531184187071965e-01 1.755870546229467477e+00 -3.066718679499360167e+00
5.548019085906028547e-01 1.687957759337469499e+00 -2.903312718383293412e+00
5.787284149917464315e-01 1.726988615931247306e+00 -3.320611783257616079e+00
5.649098024754931613e-01 1.678920239606693787e+00 -3.262593607705266407e+00
5.998341937603434149e-01 1.738925270409837909e+00 -3.015010419304392286e+00
6.035415466005983331e-01 1.808210034268444177e+00 -3.226776621277142709e+00
5.963588424836984148e-01 1.758522326768337862e+00 -3.253216202345660779e+00
6.036890751682465472e-01 1.861515048592966126e+00 -3.269768124618874783e+00
5.531811524703262872e-01 1.722611821129246934e+00 -3.164453232498264601e+00
6.156868736925056318e-01 1.860268609967313580e+00 -2.988894190519334249e+00
5.974255818861471390e-01 1.783372256214970752e+00 -3.073357289570006756e+00
5.823524767984212813e-01 1.687531807190376432e+00 -3.224218426057916531e+00
6.009087817875885529e-01 1.773411195891108960e+00 -3.116742513758579136e+00
5.737255113184521749e-01 1.774131073326166597e+00 -3.068625544179305997e+00
5.671723019639824948e-01 1.701722542857590170e+00 -3.209004756208841513e+00
5.534949238122343074e-01 1.640234827912515625e+00 -3.149577198655470145e+00
5.572020430745574515e-01 1.706373876528469724e+00 -2.925430249858893550e+00
5.467558227528879211e-01 1.665577004305704989e+00 -3.191253405473462035e+00
5.884718046593185869e-01 1.673347538235470111e+00 -2.787771780605049265e+00
5.854531178008111070e-01 1.775668118994957023e+00 -3.078855346737734866e+00
5.848915296394050500e-01 1.830809420046575209e+00 -2.937191394629068419e+00
5.733270335544609075e-01 1.746473265096161409e+00 -2.940740641336902161e+00
6.374817477981945535e-01 1.864690945193303584e+00 -3.117422298787599910e+00
6.192604291146253104e-01 1.741330244682136152e+00 -2.976943191820806245e+00
5.979017405299404953e-01 1.758235072702226232e+00 -3.036786218493987999e+00
5.527342112882386305e-01 1.628147589242438631e+00 -3.049251251497358872e+00
5.626573176161701051e-01 1.664379731981585842e+00 -3.101076442796116162e+00
6.059590972037748324e-01 1.814897686027997947e+00 -3.146249967830127225e+00
5.864382781687795809e-01 1.770895628676230960e+00 -3.056470851816456058e+00
5.862455187345926300e-01 1.754023306446143016e+00 -3.122752261623111369e+00
5.969108388361290540e-01 1.785714822946719682e+00 -3.150499025838085831e+00
5.742451829675415675e-01 1.707117664364144138e+00 -3.131787097099447692e+00
5.714474304815791994e-01 1.716695203038243411e+00 -3.201976591311839204e+00
5.877535587965742048e-01 1.744742130881621112e+00 -3.238535995675672741e+00
5.913593890823235499e-01 1.762688973813535398e+00 -3.158090997113235154e+00
5.671636080345514586e-01 1.689738831221471838e+00 -3.222229515821456669e+00
5.584467303634325086e-01 1.774601382742356126e+00 -3.089661090022379319e+00
5.892935551672495720e-01 1.805411927452035492e+00 -3.125259885810929728e+00
6.232836223258797492e-01 1.804123218724811073e+00 -3.279861250049230126e+00
5.843763118724237815e-01 1.747146302266061157e+00 -3.071645811445919527e+00
5.488166396775984168e-01 1.643388536886297935e+00 -3.059294087660420214e+00
6.096490404173519062e-01 1.829776162998521638e+00 -3.027384541129110929e+00
5.999812338259522537e-01 1.823786112835710682e+00 -2.821696501589671335e+00
5.953286821982972654e-01 1.848843872737364169e+00 -3.036551319720473430e+00
5.989750540299689785e-01 1.764947577207557572e+00 -3.304932338953252557e+00
5.790421204597759886e-01 1.766088787009476579e+00 -3.169365680726073720e+00
5.996075921348276161e-01 1.832414370772353696e+00 -3.013330746493600554e+00
5.664715084996985173e-01 1.692339260786954291e+00 -3.067153847073805117e+00
5.851637763086008359e-01 1.742489837209889370e+00 -3.214833255692255864e+00
5.816158699578850566e-01 1.770898980926401967e+00 -3.045597374180345263e+00
5.590853845645296083e-01 1.682289637522155656e+00 -3.187198546470781935e+00
5.676940274198538638e-01 1.738782700770414857e+00 -3.262157983429442076e+00
5.767089240576629416e-01 1.688107006401522892e+00 -3.076299808345135389e+00
6.052490869699508336e-01 1.798669259517746699e+00 -3.063363145412201671e+00
6.062945104152159814e-01 1.762298051667448462e+00 -2.659447064916881320e+00
5.717155745333976080e-01 1.689353953571027356e+00 -3.106041668671447820e+00
5.787481320972538423e-01 1.721285204051664852e+00 -3.154131434530720757e+00
5.732075682201711597e-01 1.733296680159975622e+00 -3.110586167500496213e+00
5.733806829523273585e-01 1.768925648493004488e+00 -3.352748820080443171e+00
5.912950639123009111e-01 1.817589779032437347e+00 -3.276832712538632286e+00
5.760107078456369045e-01 1.778473247936336543e+00 -3.089903009733256489e+00
5.802027523398780584e-01 1.770369031155323514e+00 -3.058929326962205320e+00
5.995092071167370529e-01 1.737990447888918988e+00 -3.089967228682532152e+00
5.873166526418934774e-01 1.718977260621321168e+00 -3.220084244551587371e+00
5.471779033439814199e-01 1.707858301791207900e+00 -2.979087753351724821e+00
5.962725845341402264e-01 1.782811694391971180e+00 -3.248060535467432786e+00
5.754859518551175279e-01 1.757562939616271303e+00 -3.118337754901771675e+00
6.052933816016309310e-01 1.808776176181134954e+00 -2.991272342251820149e+00
5.987398205102796300e-01 1.834639222229437427e+00 -3.047285840829951020e+00
5.970267260305188728e-01 1.781844330925956843e+00 -3.406722387505861871e+00
5.693265126263983289e-01 1.678142693617313386e+00 -3.065630501222151416e+00
5.816041775654352541e-01 1.755133928484118311e+00 -3.280764581090082732e+00
5.867644052092947371e-01 1.767460747203632110e+00 -3.024815308365258471e+00
5.886407842881785646e-01 1.746014890355856553e+00 -3.042746473895647341e+00
5.991526030469608299e-01 1.732543520647015001e+00 -3.183819110439199296e+00
5.621269188601581979e-01 1.685715690874773465e+00 -3.133979239868907474e+00
5.692724597103756556e-01 1.723290248999242769e+00 -3.115463983374966439e+00
5.844302163352106394e-01 1.753453273626311759e+00 -3.118521670778179100e+00
6.162385873306650552e-01 1.779701965332308733e+00 -3.101373386327503479e+00
5.865444221034489258e-01 1.736831025969434839e+00 -3.162909029744918499e+00
5.889191540071244679e-01 1.764248447290510891e+00 -3.308981710937516141e+00
5.918362043435827502e-01 1.744930156533888610e+00 -3.354974057135995391e+00
5.545662568682944160e-01 1.667779782155444090e+00 -3.210545977471290335e+00
5.795100131854598047e-01 1.748246710805756221e+00 -3.287666369154945478e+00
5.666725513420393101e-01 1.691394103480810873e+00 -3.135509830596307612e+00
5.968851948835329768e-01 1.734502207604168733e+00 -3.176080386775115283e+00
5.624200061857247412e-01 1.744898440845835452e+00 -3.216660922555410806e+00
5.892839448826838744e-01 1.733420016922234907e+00 -3.168625368064861281e+00
5.530185587339999653e-01 1.703687804879750356e+00 -3.147498189102121202e+00
5.808174554024971847e-01 1.758918778583347775e+00 -3.198910961491779670e+00
5.775856097748782725e-01 1.756321045481808119e+00 -3.115115284098546766e+00
5.943491871090522682e-01 1.732388242056404737e+00 -3.237778376992230811e+00
5.689050334015531840e-01 1.644426093814283840e+00 -3.122496650988995093e+00
6.190980336888146640e-01 1.752913639269342738e+00 -2.877727240325118174e+00
6.008857716626949674e-01 1.847614717765001968e+00 -2.927603837462096070e+00
5.911812034516511494e-01 1.748601411832062302e+00 -3.074965530171829275e+00
5.494646985426594465e-01 1.661827051037598757e+00 -3.130458733179956710e+00
5.771006864476423415e-01 1.872427860589177540e+00 -3.006802259369683483e+00
5.528151653923225606e-01 1.696164702301394378e+00 -3.067135494526340711e+00
5.887479394421643031e-01 1.813146442831488292e+00 -3.098320504021315980e+00
5.818748338152611721e-01 1.785451416180438233e+00 -3.138631955902859705e+00
5.977445026975045650e-01 1.837943319653127405e+00 -3.244711084018324421e+00
5.624824022896375286e-01 1.670309453058163918e+00 -3.005932174971940096e+00
5.576190549440332989e-01 1.679054144113117930e+00 -2.967534349235985136e+00
5.533348638307825640e-01 1.713844614815347889e+00 -3.064554728946044193e+00
5.763399778822749786e-01 1.765667606270634682e+00 -3.293115524191741805e+00
6.233317050598379261e-01 1.852849768068099090e+00 -3.079988252992126974e+00
6.002900041061066672e-01 1.827950849816085466e+00 -3.084104142860387476e+00
5.652922663745784115e-01 1.722947054076198636e+00 -3.139220047372243805e+00
5.730127152981693284e-01 1.730789977487898534e+00 -3.189180790802813359e+00
6.000430484930662223e-01 1.806111920811668936e+00 -3.321048830576019739e+00
5.811020541582744281e-01 1.746556785576123039e+00 -3.265371714647122392e+00
5.989060015023596195e-01 1.798820040837970424e+00 -3.059539712166164271e+00
5.842791366697601685e-01 1.783395885060718555e+00 -3.282838480369214107e+00
5.686911074115630349e-01 1.751097942994465306e+00 -3.116906257022721949e+00
6.018181910771885912e-01 1.878448049230568406e+00 -2.893941099381779125e+00
5.908177495033219984e-01 1.783089380754711906e+00 -2.945881039338223761e+00
5.704377435895032766e-01 1.694263341701397252e+00 -3.056550617804438819e+00
6.111352516999766227e-01 1.840252383002761283e+00 -2.970213038830556318e+00
5.800795925549165899e-01 1.749301468670058313e+00 -3.044515194223549326e+00
5.799792758056501185e-01 1.732451355706445817e+00 -3.235298830029599060e+00
6.135216215589373023e-01 1.744367440784508227e+00 -3.070351725150040512e+00
6.232836223258797492e-01 1.804123218724811073e+00 -3.279861250049230126e+00
5.856743077670953923e-01 1.772304102768282652e+00 -3.164479068719523447e+00
5.899178726120067884e-01 1.711316116578140756e+00 -2.933040666036160982e+00
6.016785414271067500e-01 1.762444693988897138e+00 -3.070018476207708957e+00
5.857182369916379416e-01 1.778342311930809716e+00 -3.082397567794882942e+00
