1.306297872630231671e+00 1.955499122057846817e+00 -1.887441371976451121e+00
1.416472494843578067e+00 1.978018373485513459e+00 -2.541591815540287236e+00
1.389042085735802345e+00 2.000490049469963338e+00 -2.175737255716876373e+00
1.440371401780663252e+00 2.017888510378315292e+00 -2.430493867717471446e+00
1.449068382642770603e+00 2.009156543701389630e+00 -2.061695800161641667e+00
1.442103110237048291e+00 2.036155699441775102e+00 -2.157910147163216497e+00
1.530458611650375778e+00 2.032418121943508904e+00 -2.338073287309784476e+00
1.474019612162339454e+00 2.058704085564672770e+00 -2.167359778104226642e+00
1.543570726415586458e+00 2.092509660057390253e+00 -2.349915821417722039e+00
1.535179318049705977e+00 2.111885104540026425e+00 -2.122235855232943891e+00
1.454819511421627354e+00 2.013390709136053669e+00 -2.031403234826690607e+00
1.432553208849737914e+00 1.990636353655120594e+00 -2.414647732732762009e+00
1.541105019224557893e+00 2.065811975043687632e+00 -2.154182555403358901e+00
1.417501061736692769e+00 1.988239137752655372e+00 -2.440762779416486339e+00
1.491935213490845014e+00 2.042266974525598577e+00 -2.159425809176935385e+00
1.546518214800949753e+00 2.110865304694484745e+00 -2.120662855522834178e+00
1.484993228443546753e+00 2.081013290802153026e+00 -2.227651160279016107e+00
1.396697579365164810e+00 2.000100050539519891e+00 -2.326719951896947691e+00
1.562420486086854687e+00 2.117643090852568744e+00 -2.267045217227819709e+00
1.537758121144532364e+00 2.098970451645528090e+00 -2.255509228620877771e+00
1.472887386116174424e+00 1.968302361304653969e+00 -2.323436762439372583e+00
1.562837065160222361e+00 2.078466411451715068e+00 -2.255241469296536572e+00
1.472414151087899858e+00 2.001500026298155710e+00 -2.380705123783596111e+00
1.554272413695746424e+00 2.101883502498035572e+00 -2.078416933069842099e+00
1.504352991253927962e+00 2.038335784369676773e+00 -1.819377759368732583e+00
1.517470813964901577e+00 2.043655474354022061e+00 -2.480380565528272019e+00
1.448299462955543682e+00 2.006502145077705190e+00 -2.294921652562917469e+00
1.342996708941831541e+00 1.893731562783084188e+00 -2.320225065358314520e+00
1.477171096049898269e+00 2.113673223871524343e+00 -2.076786336490973550e+00
1.511402332937837212e+00 2.014826119699935081e+00 -2.556650007545593350e+00
1.622925412229708542e+00 2.120511649510127494e+00 -2.180316743492902276e+00
1.369135104168205830e+00 1.912189883520438727e+00 -2.135471400228204253e+00
1.561475706977134559e+00 2.099807657250062576e+00 -2.446751725233013541e+00
1.427199189312676975e+00 2.010158778457280970e+00 -2.146632026594440301e+00
1.398075566367856570e+00 1.969025890032921833e+00 -2.270003273932516663e+00
1.397362710637386929e+00 1.991818608751256825e+00 -2.576662072964121197e+00
1.391912923992549178e+00 1.949008975728619086e+00 -2.184911640842961411e+00
1.513580340218181330e+00 2.041709902019086531e+00 -2.134597601584078408e+00
1.362163985618125350e+00 1.998092249054543856e+00 -2.243657369420387848e+00
1.413523544719891278e+00 1.950385176637910334e+00 -2.359539155815715716e+00
1.598574713675920300e+00 2.069812547137051428e+00 -2.322084242065143744e+00
1.443448673479452493e+00 2.048915848186750654e+00 -2.302980712408079889e+00
1.488630080524301125e+00 2.026752408516627302e+00 -2.468419495044900547e+00
1.543790774727769044e+00 2.106677430269194851e+00 -2.558126397529599139e+00
1.476661653805343422e+00 1.986957669842589480e+00 -2.284994606381121951e+00
1.425368020818081893e+00 1.994487023775638912e+00 -2.435260435258054912e+00
1.354309175844743418e+00 1.977361272271782822e+00 -2.095224656787770812e+00
1.424403758580646828e+00 2.000447476501713062e+00 -2.394599688992065101e+00
1.371232391897003966e+00 1.974571827885532427e+00 -2.483968669174351884e+00
1.460129811209193385e+00 2.025468287611270402e+00 -2.466260361320549155e+00
1.452118794457761819e+00 2.035623563690598825e+00 -2.417645033826740342e+00
1.439933100550922607e+00 1.995336322779719840e+00 -2.494853362968383337e+00
1.389820312153338344e+00 2.015578221414804805e+00 -2.304839448550486392e+00
1.399961155551152636e+00 2.002803587229493587e+00 -2.036787366020686108e+00
1.408591790736201332e+00 2.048859001103695121e+00 -2.247118587765705833e+00
1.627953500425162847e+00 2.180829429313216661e+00 -2.446467669761822616e+00
1.500641383331075884e+00 2.029910064802470604e+00 -2.512458271993919912e+00
1.426853669769767796e+00 1.967093311267583244e+00 -2.178022768130774001e+00
1.428348339320907101e+00 1.968579384595406045e+00 -2.330784467677186278e+00
1.504151504542956097e+00 2.112822191175596220e+00 -2.233601192350265663e+00
1.509461062685730770e+00 2.059455721951540141e+00 -2.072437847386131349e+00
1.365848930461787791e+00 1.988885149526112839e+00 -2.116180151431501066e+00
1.395361226851611347e+00 1.971416174314379210e+00 -2.289505378482675102e+00
1.538557316913020001e+00 2.036234188504549625e+00 -2.270647785473753899e+00
1.355292520039535820e+00 1.941969083476679181e+00 -2.533485370882479160e+00
1.363154681577126048e+00 1.974448855463410757e+00 -2.197429684162778507e+00
1.471501699648411154e+00 2.142066739277770804e+00 -2.169752995501243120e+00
1.392976400510366641e+00 2.015334514931617971e+00 -2.236627830769422509e+00
1.321642929725762805e+00 1.875397180262027952e+00 -2.312518974559189644e+00
1.468284178863434208e+00 2.013123813631204850e+00 -2.544581066574675532e+00
1.514976370258598548e+00 2.095612187039791241e+00 -2.109169547136813261e+00
1.357669228500293368e+00 1.995703176538614176e+00 -2.360064885499264964e+00
1.373057883428720816e+00 2.038447032274950388e+00 -2.160069728054842653e+00
1.524649459306122390e+00 2.042488575141857776e+00 -2.258927704046235441e+00
1.437079098768654806e+00 1.987888829609084640e+00 -2.292631759358063182e+00
1.376721625130624460e+00 1.941405480321978683e+00 -2.447218428009791058e+00
1.447000027358181562e+00 2.014232832692872677e+00 -2.056784303599061392e+00
1.289164953814011305e+00 1.921043838387522351e+00 -2.006507060436364842e+00
1.528136875662154281e+00 2.054301248261417356e+00 -2.369280102949632649e+00
1.417020698278489421e+00 2.014835883163936803e+00 -2.313784082274279452e+00
1.421532513404567988e+00 1.979590487129793575e+00 -2.306718763998387267e+00
1.403910737341906856e+00 2.058205321206746152e+00 -2.206969494867303982e+00
1.532886524070903533e+00 2.024140839217563048e+00 -2.105133762216402804e+00
1.459410508089734382e+00 2.036442818248339837e+00 -2.339790291587314108e+00
1.421156821715772400e+00 2.030216233227999378e+00 -2.489996367477468997e+00
1.523081840270928966e+00 2.122319055675998989e+00 -1.995182479320727120e+00
1.414897841002355827e+00 1.971227047944691391e+00 -2.433663691953975139e+00
1.408620613342052241e+00 1.990707122084857561e+00 -2.431103416470701717e+00
1.491559826068074024e+00 2.053045770221266331e+00 -2.213179887180981353e+00
1.410055805204912138e+00 2.008606836008644425e+00 -2.549554101740355794e+00
1.443369477842811444e+00 1.979378644398939846e+00 -2.172927708604966757e+00
1.368320486939808456e+00 2.021703446607117982e+00 -2.491949114964001843e+00
1.499626864687666039e+00 1.942088339753349269e+00 -2.432748657595973363e+00
1.369340024902315323e+00 1.948849645918942386e+00 -2.463825683921402554e+00
1.434327832663461644e+00 1.990355668529930622e+00 -2.314158643079830657e+00
1.554186290819062899e+00 2.117872151768825262e+00 -2.245009279519218470e+00
1.487641037566188151e+00 2.067065765738365535e+00 -2.265813783776883472e+00
1.516219169687305968e+00 2.022488220858945862e+00 -2.235196531137826348e+00
1.411839904981691651e+00 1.999901880762948281e+00 -2.260897797873065773e+00
1.679848111656348175e+00 2.168100131829355792e+00 -2.173974534024452510e+00
1.479740444856218584e+00 2.045043734252456336e+00 -2.226890273884596816e+00
1.508780403570923578e+00 2.019282649488858272e+00 -2.183225971362728224e+00
1.373478198955782714e+00 1.986569401485839270e+00 -2.271539875076890258e+00
1.478777763781014443e+00 2.135519198081086145e+00 -2.225709935487683033e+00
1.389705612565864890e+00 2.001735350092440857e+00 -2.149387901284211200e+00
1.374912371347881468e+00 2.021837282337576536e+00 -2.402546123730112448e+00
1.518937815858609985e+00 2.120013160669310448e+00 -2.304394404886073833e+00
1.524617753794059283e+00 2.085586064461110389e+00 -2.529847406270325560e+00
1.439447159239935159e+00 2.027281585875670533e+00 -2.214928330447146099e+00
1.544005711818409399e+00 2.131617316924588668e+00 -2.384140168106132940e+00
1.517835323251597979e+00 2.068395536364445508e+00 -2.472115667234795033e+00
1.527690100788594352e+00 2.098599465888750792e+00 -2.426634941421385250e+00
1.513126032377249963e+00 2.031534170821953644e+00 -2.408182076620924761e+00
1.636786286858532558e+00 2.103535429703265347e+00 -2.132110062926552363e+00
1.442754740127972779e+00 2.038344958380404304e+00 -2.168925790859980829e+00
1.630359342162372549e+00 2.108554808733233532e+00 -2.111169427306861746e+00
1.246429415073369462e+00 1.835354826530747996e+00 -2.415526714340086034e+00
1.535813279150801014e+00 2.125007768554984633e+00 -2.487146328572706455e+00
1.532613961121991553e+00 2.093700633202946637e+00 -2.230282042372377482e+00
1.511161456596082697e+00 2.023393480136337352e+00 -2.436201634859751941e+00
1.546574240711145132e+00 2.081952264903332850e+00 -2.412185671848763757e+00
1.538398093516444298e+00 2.037425742878910651e+00 -1.929809571674528046e+00
1.490468490708503957e+00 2.064657860274381918e+00 -2.273333158752846028e+00
1.453851048577474492e+00 2.044679724352419292e+00 -1.882105896011379009e+00
1.436243607293363311e+00 2.028527824920454137e+00 -2.222153883104580618e+00
1.417057987735413471e+00 2.007853008937464878e+00 -2.223191103597780049e+00
1.514156449528665904e+00 2.020190891110202447e+00 -2.496492296608092687e+00
1.430356090810242842e+00 1.999781551614932873e+00 -2.307229444803802210e+00
1.482673655131572676e+00 2.001337110628008897e+00 -1.867652178780855765e+00
1.423033260499443120e+00 2.000020418026426938e+00 -2.179811403745111509e+00
1.493051865595232286e+00 2.065060063681116720e+00 -2.489102991259384279e+00
1.547674271009416236e+00 2.093010278708324901e+00 -2.590301020047888869e+00
1.498855908833794492e+00 2.021335502677637397e+00 -2.533890385811725210e+00
1.532290235826734293e+00 2.160562649625498377e+00 -2.108451269864193289e+00
1.487348236146499803e+00 2.084872860707877251e+00 -2.214456771755501929e+00
1.422146171824161698e+00 2.013113617223613705e+00 -2.340898089896831902e+00
1.462493735439013953e+00 2.055371636118633383e+00 -2.280334093730024936e+00
1.418869852411820398e+00 2.022983878728031648e+00 -2.437464726544024796e+00
1.495197398483484985e+00 2.052605268891110057e+00 -2.622184025854020550e+00
1.445966953753344386e+00 2.031758225377241267e+00 -2.267984173205362275e+00
1.536653602661772977e+00 2.064650794097884656e+00 -2.433893418638596096e+00
1.420422395944459293e+00 1.921185446432190469e+00 -2.300376530939693520e+00
1.434926161852162929e+00 1.994276711934366064e+00 -2.168753495289210242e+00
1.463151429049225793e+00 2.008877389644293743e+00 -2.411618292712495393e+00
1.540628951718223894e+00 2.058161100870623539e+00 -2.255995997486605287e+00
1.452558875503726199e+00 2.020768126283380539e+00 -2.492633138722509134e+00
1.390762545599554256e+00 1.983082825705911434e+00 -2.153502341911735840e+00
1.451355851010764697e+00 2.066571738449558993e+00 -2.311358095546434566e+00
1.505976565829755254e+00 2.039363920184675827e+00 -2.298220539697117815e+00
1.508185721103117327e+00 2.052237061363828996e+00 -2.014749999023054627e+00
1.459636113442756233e+00 1.994260086566339574e+00 -2.417661127810270649e+00
1.413955487804420708e+00 1.993464467435243748e+00 -1.981320202329240665e+00
1.430315987821814128e+00 2.022198274604687374e+00 -2.695830228996913380e+00
1.405589547485206259e+00 1.943644410020485047e+00 -2.156492593581978312e+00
1.447270341113193304e+00 1.984742828449948426e+00 -2.045461409549200305e+00
1.389475333866330153e+00 2.039949970963776504e+00 -2.051298403492068712e+00
1.440700057519129551e+00 2.019495766922438929e+00 -2.188699023799095311e+00
1.518099662243212133e+00 2.028558794763716921e+00 -2.398718331345292221e+00
1.504980300503851121e+00 2.030916547251219839e+00 -2.242139652217818302e+00
1.518849356776826642e+00 2.045474037686691116e+00 -2.403985993392556697e+00
1.548294818727018907e+00 2.033336011094324824e+00 -2.272990779522929827e+00
1.506424042225416482e+00 2.070930952710952511e+00 -2.346851376708396497e+00
1.523759384517153981e+00 2.084325565840400518e+00 -2.342732607401410760e+00
1.524512121750501992e+00 2.071406792035146882e+00 -2.172830352381517116e+00
1.463570841879668016e+00 2.109025384448611096e+00 -2.214825873597372929e+00
1.387678984450912090e+00 1.930113039275194398e+00 -2.265639479486740715e+00
1.551297624825460186e+00 2.045208184388721762e+00 -2.019719742840466292e+00
1.479425631636198890e+00 2.081468086117094884e+00 -2.290368114480184403e+00
1.352130979113994158e+00 2.018857716216860609e+00 -2.153456980301057477e+00
1.414463635484738857e+00 1.978248333774690337e+00 -2.428278158512869656e+00
1.486191029583032730e+00 2.107414537007885613e+00 -2.241009381679472057e+00
1.331922882238781414e+00 1.906352261541560233e+00 -2.289071626383045732e+00
1.410151256405702380e+00 1.987923348577043559e+00 -2.305987625108368189e+00
1.552356076875069490e+00 2.131306227308277013e+00 -2.317290931471557514e+00
1.358420044119652559e+00 1.947894495899791467e+00 -2.226561405376161762e+00
1.754574659407796222e+00 2.242407966609545333e+00 -2.273924138572204878e+00
1.366090788952412538e+00 1.963170476265605924e+00 -2.302580414185646962e+00
1.420034175056754000e+00 1.921268358084791572e+00 -2.246864326259583322e+00
1.482375168287733302e+00 2.066911659337531848e+00 -2.425575221190520381e+00
1.454312651425545999e+00 2.051835833572766443e+00 -2.469307658916400250e+00
1.431206362859932968e+00 2.051374332297960734e+00 -2.400350864621294100e+00
1.426669379877426369e+00 2.040513075345676608e+00 -2.247595597841416382e+00
1.490765512445310081e+00 2.014459654935986777e+00 -2.351726181614842037e+00
1.482447694417360795e+00 2.044707412459557894e+00 -2.363541461045664427e+00
1.442205256105373534e+00 2.003714592564138641e+00 -2.431137431457312204e+00
1.423335735405480751e+00 2.058758087408374848e+00 -2.228658491248025619e+00
1.506798062711102393e+00 2.068047428204985660e+00 -2.572831910021795565e+00
1.444436132171752707e+00 2.031223937316699146e+00 -2.244634937055602908e+00
1.547135765614657821e+00 2.097326904737413233e+00 -2.278230310456378138e+00
1.560220583397436744e+00 2.096012556681361882e+00 -2.224256104704596115e+00
1.525598644160769846e+00 2.119616296686322787e+00 -2.218084526088418329e+00
1.476441062552620087e+00 2.015954877035065707e+00 -2.512066167518658855e+00
1.403873250161220110e+00 1.952990407741839407e+00 -2.549300268857400020e+00
1.408485637954027592e+00 2.024282737183568326e+00 -2.297482260500078866e+00
1.433879981431968931e+00 2.053154682220524219e+00 -2.092900597542064034e+00
1.426652391508105744e+00 2.015244575841361740e+00 -2.025551030693264032e+00
1.565050279179444059e+00 2.105120352959141794e+00 -2.336985905409431297e+00
1.446472587394976861e+00 1.962285752708658570e+00 -2.428098101032165168e+00
1.399428153134417263e+00 1.986676764536243978e+00 -2.088650963656356385e+00
1.665564868774623841e+00 2.243981685594071962e+00 -2.261253116487268677e+00
1.570988696216860436e+00 2.126773281877509802e+00 -2.494384577638228517e+00
1.587975445404335328e+00 2.082018525843548407e+00 -2.205440413162524038e+00
1.461501535119953177e+00 2.026293838929610125e+00 -2.481574772449191002e+00
1.440634965204539597e+00 1.967737250018292361e+00 -2.428730254691552570e+00
1.367985828417642935e+00 1.962486161200362345e+00 -2.333604420613776043e+00
1.526627593232293023e+00 2.172995678870988989e+00 -2.265009364749634990e+00
1.426242582243977042e+00 1.989177307511440285e+00 -2.122950670858712030e+00
1.548720856849675087e+00 2.100844454069921596e+00 -2.375328729330976607e+00
1.389618433430988453e+00 1.922256493720543080e+00 -2.320649700835840434e+00
1.419209588245852860e+00 2.008569624680128562e+00 -2.505781934385201026e+00
1.428669095970380276e+00 2.005243939700497080e+00 -2.492340191327468091e+00
1.374831679274050034e+00 1.992469609060857350e+00 -2.292389049558864578e+00
1.435486848874938159e+00 2.020440125409353804e+00 -2.325612564253400461e+00
1.435480938555065755e+00 2.061926045841632416e+00 -1.786164823958860337e+00
1.497516060861183940e+00 2.056740054541087659e+00 -2.287023713910766975e+00
1.514331128391818604e+00 2.031661602901985830e+00 -2.536520868936965822e+00
1.479165177345511450e+00 2.060230413876295685e+00 -2.161823758382381389e+00
1.422267820016762441e+00 1.968155460941444890e+00 -2.557968188442512947e+00
1.492590313353114873e+00 2.086649401932962000e+00 -2.316109813651914262e+00
1.421515381997813687e+00 1.981332942231886163e+00 -2.295156064717457589e+00
1.486863865818054187e+00 2.062409577038857300e+00 -1.816569140417762629e+00
1.451909893608519964e+00 2.084785348962131302e+00 -2.320878857887323843e+00
1.402049091938461833e+00 2.008794296642634869e+00 -2.097259470237749390e+00
1.496587038823627536e+00 2.065201931673378066e+00 -2.614189561912860782e+00
1.396220326465461348e+00 1.997066247941696515e+00 -2.347768277221328415e+00
1.448146029579655547e+00 1.955997909263813117e+00 -2.279614717096678067e+00
1.463986324470987643e+00 2.002702189021839274e+00 -2.541565254927253825e+00
1.411301291789925916e+00 1.950307458355861945e+00 -2.313496050554248562e+00
1.544483920813611411e+00 2.071624115635952279e+00 -2.322582518278616170e+00
1.397780239528199964e+00 2.002142487762193834e+00 -2.396841135067715900e+00
1.496302280903140103e+00 2.027043070803997704e+00 -2.504073837378002487e+00
1.410506320564570482e+00 1.995888963865420695e+00 -2.215008912332810720e+00
1.436646369718891147e+00 2.032561024306608566e+00 -2.620650404569559555e+00
1.419477818603295471e+00 2.031391825890517921e+00 -2.024410880274497337e+00
1.349384242604025452e+00 1.970808134854531213e+00 -1.962114332635325642e+00
1.481024856158894343e+00 1.999381990341559501e+00 -2.466981503932750730e+00
1.637938822201830735e+00 2.159788972358290149e+00 -2.056985462310959356e+00
1.450154347545110411e+00 2.034748996445585156e+00 -2.190373326306010782e+00
1.408757164966035313e+00 1.989756802995806817e+00 -2.486470660479906947e+00
1.463567015591601184e+00 2.044418784416455637e+00 -2.362454191890303257e+00
1.512130522504238739e+00 2.079069767806216884e+00 -2.459392773206105609e+00
1.384951847158577332e+00 1.960439777440169618e+00 -2.150998499186984159e+00
1.517463539714177134e+00 2.042540563092151373e+00 -2.243445728507701187e+00
1.550295802988375771e+00 2.122781161008997941e+00 -1.978017421008544163e+00
1.564689881675705552e+00 2.076865737950159385e+00 -2.395641164528365952e+00
1.444150757247396832e+00 1.993086091240104940e+00 -2.493815736805449212e+00
1.507949523863510333e+00 2.060666810120988401e+00 -2.328804603690632913e+00
1.518721413910513185e+00 2.020934001298570148e+00 -2.276697050927800614e+00
1.464518967273862771e+00 2.039663789755659984e+00 -1.870725705301117037e+00
1.254196785002156478e+00 1.918603016268703554e+00 -2.072274192890203537e+00
1.518078999595031231e+00 2.093460395064785651e+00 -2.348336113249876345e+00
1.504957924702075234e+00 2.069298342220058373e+00 -1.818369082173951989e+00
1.378251368235261731e+00 1.968455464756938111e+00 -2.335039029582912651e+00
1.421461434658388923e+00 1.961149106574272993e+00 -2.353406894598814247e+00
1.489588736959789106e+00 2.034457475191348230e+00 -2.190084896811865356e+00
1.405378849909572736e+00 2.000246288990114252e+00 -2.224927443623329726e+00
1.359044053717562539e+00 1.902315746148125264e+00 -2.146696627102562704e+00
1.377622223654553890e+00 1.974576123759190116e+00 -2.299859642484806788e+00
