1.287198714906018449e+00 2.109206221618436849e+00 -2.702699507972677662e+00
1.170299124747383956e+00 1.925439108088684570e+00 -2.734680089542707027e+00
1.168831834544545423e+00 1.939858932154419513e+00 -2.784624759131191674e+00
1.307975007961743596e+00 2.077577826293388163e+00 -2.691424703752649972e+00
1.183293241763888171e+00 1.988551171952242846e+00 -2.769629118225035658e+00
1.267601502007587477e+00 2.051042534621513980e+00 -2.858856483538633420e+00
1.233497043291850837e+00 1.992538662062266486e+00 -2.734689081532547306e+00
1.245158547004192373e+00 2.026015707034828583e+00 -3.011875576939248678e+00
1.271998105881037233e+00 2.036978262724099764e+00 -2.827233507232085330e+00
1.304059133120013092e+00 2.079997692808536858e+00 -2.822423126405759763e+00
1.237637834073024523e+00 2.035992391574871885e+00 -2.742125249772753293e+00
1.273735235244345398e+00 2.060362359924994280e+00 -2.606691324646763341e+00
1.200429693442550905e+00 1.992092998067930276e+00 -2.666131215826842649e+00
1.197943320610634688e+00 1.974432146253416231e+00 -2.701352683820736456e+00
1.300661945884406201e+00 2.081672161562196255e+00 -2.634288806851238451e+00
1.218113679781448466e+00 2.021225439536339152e+00 -2.447110385963310542e+00
1.258077148684547675e+00 2.021397383827279182e+00 -2.720177821222441228e+00
1.186421904761641555e+00 1.987155201689156270e+00 -2.562339566745952979e+00
1.281464897614954079e+00 2.048827884456292825e+00 -2.730316628151347125e+00
1.275863178894552474e+00 2.057434694275974696e+00 -2.724613681624516115e+00
1.214537741711047225e+00 2.019680819988732612e+00 -2.757773797589080367e+00
1.251881477979061019e+00 2.054179618623391601e+00 -2.840056254784936840e+00
1.248599457786076394e+00 2.064595390165954392e+00 -2.558096458528207773e+00
1.306124010608214148e+00 2.063925969204883248e+00 -2.542204139161263754e+00
1.224231587404134070e+00 2.014813014056255014e+00 -2.838977185531533109e+00
1.253521047517332621e+00 2.034681399518028400e+00 -2.707365490467680047e+00
1.213939340823981805e+00 1.983075523405360308e+00 -2.811398766020446693e+00
1.221897756437117843e+00 2.026539931934490557e+00 -2.918582754174849914e+00
1.249096963021012030e+00 2.061462376673326879e+00 -3.037150590110877957e+00
1.242340802024072044e+00 2.029426722016689943e+00 -2.716040684077896117e+00
1.254525138299432019e+00 2.075312785771700419e+00 -2.714909828857204221e+00
1.201067217905683604e+00 1.981525333502804687e+00 -2.694433078398838610e+00
1.283503201923256176e+00 2.086978627100562811e+00 -2.660175473259319023e+00
1.257279610304643302e+00 2.085003508186632271e+00 -2.495850454791262329e+00
1.198166918543382531e+00 1.983089590425886728e+00 -2.919624942093285380e+00
1.191994091081862939e+00 1.980068858360860995e+00 -2.895141180978587414e+00
1.275531967948797307e+00 2.047111311845096537e+00 -2.743648036882235353e+00
1.253523419410889961e+00 2.057316427565111905e+00 -2.744540725299335460e+00
1.176747690572882865e+00 1.995533158205615720e+00 -2.516209891503275564e+00
1.248016572072510266e+00 1.998981738735802649e+00 -2.737361522758776644e+00
1.219972309603257976e+00 2.001212203087616714e+00 -2.850373656373784925e+00
1.311253960447041900e+00 2.073766813477698978e+00 -2.685282638950351686e+00
1.201792295165282187e+00 1.981314079572698894e+00 -2.850217278943119492e+00
1.276750783314896553e+00 2.073893191858357632e+00 -2.565730409787585931e+00
1.181591896994624635e+00 1.935245528502585355e+00 -2.772967861947617685e+00
1.211373066737980064e+00 1.971173321321339156e+00 -2.855210063555418731e+00
1.195335189029242962e+00 2.008973398447887249e+00 -2.884046956721259658e+00
1.203402916556524538e+00 1.984213326410072753e+00 -2.671633945511457942e+00
1.230430781413676122e+00 2.025639716848001370e+00 -2.783604825983039710e+00
1.248436904990813501e+00 2.017605986916622740e+00 -2.673726620434376589e+00
1.272614076030768482e+00 2.060346586674689728e+00 -2.562630263565180755e+00
1.269567027574986406e+00 2.039421716790596140e+00 -2.674614078503679604e+00
1.237532836889529975e+00 2.031020471170216002e+00 -2.638605870046570434e+00
1.299339789396805722e+00 2.042588887321106217e+00 -2.847241866407745015e+00
1.267031776999034243e+00 2.080911026911498318e+00 -2.766887811855634371e+00
1.212406785467942560e+00 1.989842874763178227e+00 -2.725118291364966083e+00
1.173568256919705011e+00 1.982551335157022310e+00 -2.773919702773192331e+00
1.204518411605423944e+00 1.994600246143521494e+00 -2.809467525827119339e+00
1.228342858231045831e+00 2.043081137208474285e+00 -2.602271341542377048e+00
1.330710977788045257e+00 2.121726369840635673e+00 -2.458788710036385883e+00
1.251510414185773357e+00 2.046668891684879643e+00 -2.986931613294534493e+00
1.250004988520742932e+00 2.059115930856844745e+00 -2.775020524382132869e+00
1.173273593265146575e+00 1.968120725184854924e+00 -2.833024473328554560e+00
1.283981187306857397e+00 2.046102923186086553e+00 -2.546578774889610042e+00
1.283446156888602196e+00 2.039692125509529941e+00 -2.207352512058751604e+00
1.211362126933763772e+00 2.006024817595775556e+00 -2.730994023549732752e+00
1.272230067651278551e+00 2.070917185489488332e+00 -2.506177417609553704e+00
1.221114636027296863e+00 2.032869525812980083e+00 -2.803998157882943154e+00
1.263899805301832213e+00 2.074219715317898949e+00 -2.574583922249747747e+00
1.293180451108030482e+00 2.106953494948381689e+00 -2.606261103019218872e+00
1.216035054419864148e+00 2.038695224333377798e+00 -2.591750403034660977e+00
1.343484966405825931e+00 2.112406268057680059e+00 -2.446319481923480144e+00
1.240873849198517620e+00 2.008857723764549075e+00 -2.604655094818309813e+00
1.259473406503434312e+00 2.085539311570281829e+00 -2.557350378322635009e+00
1.285842777583582786e+00 2.110527492812769079e+00 -2.594718354412468120e+00
1.251590867844637245e+00 2.012133022887462097e+00 -2.644253922015468827e+00
1.235423582309225665e+00 2.028455540321461026e+00 -2.856394319192474995e+00
1.233670608824279258e+00 2.016576647340902806e+00 -2.807602914926660365e+00
1.251923494810289306e+00 2.030331011507289229e+00 -2.846291981379073910e+00
1.255636380483704517e+00 2.032465652336041373e+00 -2.688064253728611241e+00
1.231298297429629374e+00 2.004467332583409256e+00 -2.772900106850007873e+00
1.184202001417823613e+00 1.955394583520319474e+00 -2.729389918949801430e+00
1.224076623879704728e+00 2.051610149557892004e+00 -2.711739797153220888e+00
1.279000888670610570e+00 2.033326024503381291e+00 -2.801726526658323113e+00
1.227057780982715673e+00 2.014722763765647073e+00 -2.998081408517403901e+00
1.317119405735876603e+00 2.097198365439342904e+00 -2.757725073986163178e+00
1.240163886577164698e+00 2.030878252625776259e+00 -2.549705438171837812e+00
1.267052929444851594e+00 2.038310238584808864e+00 -2.577359583730724157e+00
1.251498040138906642e+00 2.050850410137372126e+00 -2.654185633397272870e+00
1.269923429078333665e+00 2.047729680326756618e+00 -2.801653100883805259e+00
1.208524926941252131e+00 2.011751940102632918e+00 -2.863471946659442047e+00
1.227832272064100616e+00 2.038643475225826673e+00 -3.029427838893200331e+00
1.233261329739569812e+00 2.007557374812615869e+00 -2.560601964707288847e+00
1.279978979194515532e+00 2.076644973063852984e+00 -2.763804733435923477e+00
1.264767422055543600e+00 2.026394626560199974e+00 -2.760155049974778230e+00
1.227210266001908634e+00 2.006524461220153821e+00 -2.952599520682725576e+00
1.235650873264134031e+00 2.051151506026610782e+00 -2.792017499706087147e+00
1.237031265089409526e+00 2.047792274486477826e+00 -2.777829416408192031e+00
1.252204762031643659e+00 2.043401128991179316e+00 -2.763840355428590190e+00
1.176404048498912669e+00 1.965182000840404841e+00 -2.374879826403926142e+00
1.235578471263007794e+00 1.988754445760952949e+00 -2.891708353291046585e+00
1.264435627130450435e+00 2.058150068656627862e+00 -2.573967921767471800e+00
1.244590360154061770e+00 2.035970924018749795e+00 -2.921186726705629511e+00
1.222444627056013200e+00 1.994675231486493727e+00 -2.817831387392500275e+00
1.260003886954149221e+00 2.092516540114857548e+00 -2.890009337442810189e+00
1.237931024930812418e+00 1.997293445741158635e+00 -2.879990569863440264e+00
1.228732509943126994e+00 1.995867040876670551e+00 -2.565078464831652472e+00
1.235638610123724668e+00 2.013944429935082603e+00 -2.759348215912409419e+00
1.192421769984850721e+00 2.010501826643797063e+00 -2.686604501984965587e+00
1.235073032304251806e+00 2.023847300261440996e+00 -2.770854096595990246e+00
1.234056897858770929e+00 2.017098121243659836e+00 -2.589503047008567815e+00
1.285336432581112076e+00 2.102150110612572398e+00 -2.724180570048706063e+00
1.221377414341805023e+00 1.990753516421365443e+00 -2.534239995226036601e+00
1.230725919870291341e+00 2.017487784036149812e+00 -2.585418928577621234e+00
1.282636257712329364e+00 2.072159239186313950e+00 -2.839643206384963037e+00
1.203929341386007490e+00 1.987695972267825573e+00 -2.835318387446187138e+00
1.261129211196940103e+00 2.054274840160082327e+00 -2.435024993539146809e+00
1.250183962719349395e+00 2.071838495707111871e+00 -2.809674020654621351e+00
1.228419689801135473e+00 1.991860316860602165e+00 -2.468192288144070545e+00
1.262975544462322519e+00 2.091641325550312125e+00 -2.810057483923511068e+00
1.282794829731041419e+00 2.067723557076789120e+00 -2.560235067246208196e+00
1.289608983153614830e+00 2.081931680943556184e+00 -2.847042917896339453e+00
1.167269550511500276e+00 1.962313883950165483e+00 -2.508951729511240902e+00
1.227608331068432923e+00 1.992276801436504874e+00 -2.984980703559712900e+00
1.219253967552032192e+00 2.027067085066964758e+00 -2.589971037530890641e+00
1.222360035452857208e+00 1.970251455805893226e+00 -2.658314755177501709e+00
1.249531095776449829e+00 2.049579503079792087e+00 -2.955811075135873267e+00
1.227014159092391088e+00 2.063825523225112146e+00 -2.710451010007133732e+00
1.235859960473319807e+00 1.957826175091623933e+00 -2.588852930369102801e+00
1.237352823474729746e+00 2.031510202470896420e+00 -2.590155153328328463e+00
1.221875479933538733e+00 2.045128407118689928e+00 -2.861809166986991393e+00
1.279488701828797037e+00 2.043537585449553884e+00 -2.783825837029457961e+00
1.242510038897942426e+00 2.061473173687027760e+00 -2.426313357105141399e+00
1.240416721706946168e+00 2.024905894914098337e+00 -2.808614507665049498e+00
1.198431864178257200e+00 2.005050790577915354e+00 -2.700826976643066590e+00
1.262800903319593049e+00 1.999936667426886583e+00 -2.616649583876844432e+00
1.235681433430297460e+00 2.036411747810825901e+00 -2.600503556836198715e+00
1.228976952901619013e+00 2.011179392456361459e+00 -2.826132250503901933e+00
1.244255142883784693e+00 2.033661133886702554e+00 -2.743692350350123821e+00
1.229813066543762545e+00 1.998897874385036078e+00 -2.753566632987896501e+00
1.249387611798981945e+00 2.039653068045303996e+00 -2.646558702081311054e+00
1.203219473369632198e+00 2.004364574409381206e+00 -2.472461783232378085e+00
1.268976335045200132e+00 2.086827499720484091e+00 -2.762633216714948325e+00
1.336251541027480449e+00 2.122617121938952245e+00 -2.758846987842387133e+00
1.244332437496239674e+00 2.040397903189676843e+00 -2.908901568258298376e+00
1.252950578761062417e+00 2.040996050650796700e+00 -2.713577980535574863e+00
1.229338292753617612e+00 2.028509845194848005e+00 -2.517607665280615414e+00
1.278284806798543949e+00 2.086458193044073539e+00 -2.616473926333134248e+00
1.166700383357428761e+00 1.952048026452183116e+00 -2.544560779547553331e+00
1.196327123611066856e+00 2.023999942382432859e+00 -2.556523170730256922e+00
1.288208878477386410e+00 2.044379464800888169e+00 -2.671675455949989342e+00
1.288344778656747236e+00 2.048211153263610917e+00 -2.625697882157663976e+00
1.243018824982297321e+00 2.056939464343858326e+00 -2.787596871220607841e+00
1.217365474553125493e+00 1.967281518215572067e+00 -2.760260224592742340e+00
1.253265278153237627e+00 2.011922649527615015e+00 -2.695988763173574387e+00
1.252009797248016865e+00 2.029151783926105512e+00 -2.625634200237142224e+00
1.220223895544455539e+00 2.038635760371881211e+00 -2.789896769745026095e+00
1.263860563682325466e+00 2.035432136257269153e+00 -2.753302736558062236e+00
1.218621366646738924e+00 2.019396669682981038e+00 -2.760967458594339785e+00
1.221555650496508827e+00 2.044203324360543750e+00 -2.699944648973227945e+00
1.198002593102446056e+00 1.955930948041691320e+00 -2.749627037406545238e+00
1.185451412071734101e+00 1.983842381531181864e+00 -2.720337090168139405e+00
1.213972174611527288e+00 2.005695758147167496e+00 -2.697973855647195496e+00
1.235125986541063536e+00 2.007651118923450717e+00 -2.605208310551319073e+00
1.240233763113324672e+00 2.035434975926254886e+00 -2.670873651934499993e+00
1.252155254080159930e+00 2.035119129775878388e+00 -2.808368404088819048e+00
1.263731382542359727e+00 2.054957844274888146e+00 -2.787733964015305155e+00
1.313079582362642439e+00 2.068761078597411984e+00 -2.657506465349006586e+00
1.230502068687168826e+00 2.021065019562189757e+00 -2.631787879477251124e+00
1.275240166118179364e+00 2.032161865805049317e+00 -2.658622817189500331e+00
1.246372556568112522e+00 2.031391614750557295e+00 -2.871461404783322457e+00
1.264855943436648866e+00 2.081118158308961075e+00 -2.695627528010248852e+00
1.249093125225272383e+00 2.044259078315022737e+00 -2.721388585109965064e+00
1.265926490219313694e+00 2.049658471065012755e+00 -2.660151582279282945e+00
1.278841758215055302e+00 2.094813119430817494e+00 -2.621582049670482917e+00
1.274086917894416304e+00 2.053932632177049467e+00 -2.583750350572019183e+00
1.232286072959473788e+00 1.962177455196270515e+00 -2.661353825135251316e+00
1.229439766248985322e+00 2.025065024526653712e+00 -2.759458468583538160e+00
1.222673410874032474e+00 2.044110418342822477e+00 -2.775514678336870045e+00
1.193648077187082102e+00 1.998603102398860187e+00 -2.776551106001559521e+00
1.225411054031908309e+00 2.030918120669030102e+00 -2.553525176633000715e+00
1.198227325395867071e+00 1.975501441991504903e+00 -2.884470387792962498e+00
1.222028544901011093e+00 2.009095380682056398e+00 -2.810636368215923664e+00
1.176599558256475664e+00 1.949149505866163201e+00 -2.535330690492559658e+00
1.235111465471570025e+00 2.005021698706677125e+00 -2.708066601235220805e+00
1.196813534520230426e+00 1.994190267623260571e+00 -2.691675682192926189e+00
