5.547253621002676827e-01 2.733320197842973531e+00 -3.992057782738387406e+00
6.829492995018928703e-01 2.879921420088664252e+00 -3.968796828999880955e+00
6.940097937927741656e-01 2.894204356929919175e+00 -3.674560502613368307e+00
6.008121669434361989e-01 2.780050968545662915e+00 -4.173751060261978729e+00
5.515895644284448673e-01 2.696786767900639870e+00 -3.765289725855701430e+00
5.278755696478052428e-01 2.711523254216269940e+00 -3.810188745345668426e+00
4.994639446469956723e-01 2.609617961439949507e+00 -4.120699506681220647e+00
5.939963780282548900e-01 2.746059037201610487e+00 -3.990303588789258615e+00
7.071361388987076335e-01 2.922472579796604908e+00 -3.904391046530131248e+00
5.891563432369498754e-01 2.813353813408893789e+00 -4.102117546137363568e+00
6.016093551537314843e-01 2.772963475849133719e+00 -4.044262385515525970e+00
6.038275681024130037e-01 2.772335773347618826e+00 -4.180975372889690789e+00
5.647334920227576882e-01 2.731524811427830546e+00 -4.176668106783288259e+00
7.105706616931294350e-01 2.917859656639226085e+00 -4.074745222963190194e+00
5.953346991208144923e-01 2.764276666761655399e+00 -4.006850312476656129e+00
6.659481662150368297e-01 2.882858254650458196e+00 -3.780295331258041625e+00
4.846641356424560843e-01 2.661369736425935884e+00 -3.145417439975361162e+00
5.898165018968827278e-01 2.771498057191320807e+00 -3.986869798853549085e+00
7.023866432486994826e-01 2.865076049201924047e+00 -4.030150698510269969e+00
5.612679759556602477e-01 2.776688945848592827e+00 -3.895285648976640314e+00
6.082405602525977617e-01 2.754849788306536151e+00 -4.036155168486879496e+00
5.044678807361311357e-01 2.649200880285503157e+00 -4.092344768903503294e+00
5.594928915248001955e-01 2.722725843800948731e+00 -3.989810428466427972e+00
5.943128982263490290e-01 2.740664161699718271e+00 -4.098787309302774240e+00
6.295388123183456308e-01 2.862775603657695456e+00 -3.577162338313315537e+00
6.593712663809260244e-01 2.866177321493956320e+00 -3.979030822998743666e+00
5.828555018776688801e-01 2.787307593950223872e+00 -3.855179863988984490e+00
7.226099987863351393e-01 2.930101868135561283e+00 -3.794264642442133351e+00
6.462610551032855755e-01 2.846025381448171743e+00 -3.954252337586513733e+00
5.803281107128281935e-01 2.759220861634566813e+00 -3.973672088072731867e+00
6.693786147090077243e-01 2.876771922050715524e+00 -3.974263101991973635e+00
7.305647776169169605e-01 2.907753819720781507e+00 -4.172633215905273474e+00
5.401141596824337032e-01 2.697027278502292624e+00 -4.112054562195200269e+00
5.327360592682276463e-01 2.676876519379741914e+00 -3.935159658272995742e+00
6.172010263060063728e-01 2.831321026006834884e+00 -3.801487047270510455e+00
6.210742852119323087e-01 2.856209588894117246e+00 -4.026839660091504847e+00
6.076694969856901718e-01 2.807527963846896846e+00 -4.220979317035179257e+00
6.538291481376291570e-01 2.861363953380948733e+00 -3.948271051441584412e+00
6.066269096235485936e-01 2.812791530401299145e+00 -4.194239768994722617e+00
7.074860707007690763e-01 2.889501810064052822e+00 -4.261756990042421478e+00
5.746194363996280918e-01 2.764929770799845254e+00 -4.172113579297265673e+00
5.947376188039272815e-01 2.750219619533324167e+00 -4.047182737396116892e+00
5.893651211603463391e-01 2.787023424046857212e+00 -3.668813028145582411e+00
6.414155923515352242e-01 2.827640928146447852e+00 -3.922328428905554443e+00
5.380815153756077773e-01 2.686204738851679874e+00 -3.975719067561949149e+00
6.373753861961556355e-01 2.814210166354928599e+00 -3.900819104539102966e+00
6.070588402097178982e-01 2.825508513442366088e+00 -3.650239850737585279e+00
6.084029751502674221e-01 2.860392045865440380e+00 -4.017796251976903932e+00
6.260683832341206179e-01 2.810821290841160280e+00 -3.894849392461534610e+00
7.052596325755400297e-01 2.907242716872793231e+00 -3.816206643821230315e+00
5.927129772567892863e-01 2.789012945086782214e+00 -4.132634889045910143e+00
6.427685812087038375e-01 2.893222912172228600e+00 -3.888508694479029248e+00
5.843326196543136009e-01 2.773414280299984824e+00 -4.044448742562122945e+00
6.311828479851008256e-01 2.821214037909032690e+00 -3.998070342662677135e+00
6.287452443019297954e-01 2.822539666486348686e+00 -3.892092289513003678e+00
6.349352167387384283e-01 2.831261970081473400e+00 -3.971229711847834576e+00
6.336839730646696145e-01 2.864803265043005087e+00 -3.931120785650710214e+00
6.091761888873692410e-01 2.820816622686023400e+00 -4.221213541946191583e+00
6.422822976211766122e-01 2.829725239698861916e+00 -3.909416067869463607e+00
5.700657037041102493e-01 2.759269672616386337e+00 -3.968711961312136882e+00
6.186771901493488546e-01 2.790748147263867995e+00 -3.998436736338347952e+00
5.957580528809172105e-01 2.806940080285850847e+00 -3.905285847262954135e+00
4.988967265098702697e-01 2.646597342343229631e+00 -3.651570001586368353e+00
5.696206504791189174e-01 2.776270708153463218e+00 -3.851106954780826097e+00
5.815250646176453042e-01 2.765105446463676397e+00 -4.100337442802859833e+00
5.569697831182770509e-01 2.721369620523109489e+00 -4.119034235087124074e+00
5.718161258535811031e-01 2.749241324386201502e+00 -4.163666402570581404e+00
6.028664342492120465e-01 2.812057253215710872e+00 -3.952189176968968098e+00
6.303942188868163488e-01 2.793979742270900957e+00 -4.139247877665196640e+00
5.925983381720074661e-01 2.792678879270251269e+00 -3.862319687546786007e+00
6.025932693334484780e-01 2.782835394975841314e+00 -3.872243777098857365e+00
6.699650728876366257e-01 2.851072412527937416e+00 -3.996474565947607083e+00
5.478575716059196354e-01 2.677023813898385729e+00 -4.166592893680926224e+00
6.284628909263437757e-01 2.822355553391412197e+00 -3.994257188129525904e+00
1.503777488509955851e-01 2.541269716769920528e-01 -2.052740983318574131e+00
5.210675675865308332e-01 2.675713486915769934e+00 -3.941315692637415768e+00
6.571362653961020373e-01 2.858114311161090715e+00 -3.988188620730397371e+00
1.062929277905000913e-01 6.853698070128189102e-02 -1.913443343796954466e+00
6.435268735166118637e-01 2.836857946737256331e+00 -3.973086729695301411e+00
6.183249670774196849e-01 2.807776740983513264e+00 -4.063163477389311495e+00
7.007707796252500287e-01 2.897697780441106374e+00 -4.163104948112427373e+00
6.919643710043728024e-01 2.892449562946877606e+00 -4.030467063567239272e+00
6.447731513962532413e-01 2.812165018467683630e+00 -4.165237831230132137e+00
5.974907920239441728e-01 2.781881023585225599e+00 -4.149899707321212716e+00
5.952268186142418704e-01 2.768702992382046091e+00 -3.940916308163689319e+00
6.155832593672069253e-01 2.793074035960501078e+00 -4.275170878359232596e+00
6.328052759533805416e-01 2.876771836707952001e+00 -3.539251596387710030e+00
5.922187268134077032e-01 2.772911358182643671e+00 -4.019099163832016153e+00
5.361744179976195568e-01 2.692337330237912774e+00 -3.874740796546219279e+00
6.171125251014056845e-01 2.803853059456609564e+00 -4.252732115502873000e+00
6.207225972245298262e-01 2.795425171646704232e+00 -4.047412382423343225e+00
6.338943795018467942e-01 2.854304240475785015e+00 -3.632122253964175318e+00
5.551505040749101783e-01 2.786739716075610218e+00 -4.034312102164039793e+00
5.631644213091686613e-01 2.752543084370496107e+00 -4.022995928886757611e+00
6.147656622599896314e-01 2.791872633618097677e+00 -4.230800926042697085e+00
6.089391790543303706e-01 2.796796156639079989e+00 -4.136142233613534280e+00
6.475764226624082243e-01 2.855139047588693302e+00 -4.193524565747749122e+00
6.501516576604081665e-01 2.855966974489260846e+00 -3.613695261235297274e+00
5.949099680668890056e-01 2.754174763724265063e+00 -3.991198952079151319e+00
5.540325703798772983e-01 2.689792814212740968e+00 -4.105377120710576477e+00
5.833288399082717790e-01 2.751456915151214044e+00 -4.137943788665723766e+00
5.335052280821122039e-01 2.702135047684646185e+00 -4.255986014192723488e+00
6.202252952610047831e-01 2.789392973807932385e+00 -3.996254229997407315e+00
6.070511540387686367e-01 2.784286307062032062e+00 -4.000159833602089599e+00
5.900577968806615115e-01 2.784382503405584686e+00 -3.815915608024530670e+00
6.330993653437340107e-01 2.811369289472595234e+00 -4.093879245777934273e+00
6.474323570938981254e-01 2.825962721503974429e+00 -3.586877844809465365e+00
5.577449220171897259e-01 2.724893766889639135e+00 -3.996240216590245975e+00
5.395623495529183744e-01 2.698668722819577148e+00 -3.815597581986377218e+00
6.428151785552598252e-01 2.885607139173776314e+00 -3.894382238281342001e+00
5.955670889270009427e-01 2.809250416639128556e+00 -3.962381878582370121e+00
5.354760183697572229e-01 2.677286630507822895e+00 -4.027206303913035690e+00
6.126122971084964064e-01 2.811776404193191858e+00 -3.922608709425952522e+00
6.458709424618607198e-01 2.834168122402888734e+00 -4.133061292407578691e+00
6.399534996743310167e-01 2.846826252688894332e+00 -4.271037107577826397e+00
5.738374119943103757e-01 2.723220134364763290e+00 -4.045055305985933991e+00
1.744996629781482844e-01 2.852857147135074989e-01 -2.079020878686000717e+00
6.960532304799427195e-01 2.910212636420646870e+00 -4.056006704945909647e+00
7.076584321739973760e-01 2.897988833483987392e+00 -4.127900001512652572e+00
5.564170386165151472e-01 2.718437199508927371e+00 -4.216832787714600350e+00
6.545241830919138470e-01 2.839006874554536264e+00 -3.837579341588986725e+00
5.505744872441057369e-01 2.679699178666963277e+00 -4.038266651475917790e+00
6.003817647297134963e-01 2.754593902856077747e+00 -4.068524239301274825e+00
6.821813581283572292e-01 2.885214683116422929e+00 -4.033592540534868043e+00
7.215493726701192045e-01 2.928556774453146438e+00 -4.004970810384887336e+00
6.230854994233255839e-01 2.793196854460346046e+00 -3.858200311954838924e+00
6.128362759879880661e-01 2.799420094868735553e+00 -4.235913216926519453e+00
5.926221553946758869e-01 2.725274836497570519e+00 -4.255416072831700980e+00
6.163999785503883055e-01 2.799386894206230103e+00 -4.079056765736219781e+00
6.070084606200959465e-01 2.820102872437254327e+00 -3.907476595124617980e+00
5.521657535474719936e-01 2.716493568838727057e+00 -4.158293986910456930e+00
5.762529364948849597e-01 2.709722636723749911e+00 -4.040020192698131396e+00
5.608809583955496336e-01 2.741219113574014710e+00 -4.235001415479485942e+00
5.599999776466731971e-01 2.708396179210229793e+00 -4.266059162952013040e+00
6.633360567332233781e-01 2.852693127648672000e+00 -4.089166176018879106e+00
6.918050184338834230e-01 2.890845911095913934e+00 -3.765899323550021105e+00
5.828885712085410953e-01 2.763835040856917669e+00 -4.205014826900450586e+00
5.912499680991453177e-01 2.790457966354105146e+00 -4.125415136764391200e+00
6.115867468407483187e-01 2.832044321724723535e+00 -4.129737955842626818e+00
6.213104702775913424e-01 2.825529651533101649e+00 -4.186755137361316770e+00
5.869341216032151198e-01 2.824487742877550112e+00 -3.838184938625422316e+00
6.952370727361729674e-01 2.901396613764545940e+00 -3.905358713796593939e+00
5.718729367680435161e-01 2.707291815644874866e+00 -3.894787110855930656e+00
5.605209810586202490e-01 2.735312979816269419e+00 -3.929928106850447023e+00
5.728007493846980491e-01 2.729627176401441702e+00 -3.791711358982721602e+00
5.742017155967376052e-01 2.745385916646745361e+00 -4.370732232879297463e+00
6.500804784862729280e-01 2.822063892129835772e+00 -4.111217476656445768e+00
6.035397110738915938e-01 2.797578204217509690e+00 -3.957277292447915595e+00
6.674238453214589306e-01 2.876483939864578954e+00 -3.985366248936915934e+00
6.589426941015603667e-01 2.809612668714045025e+00 -3.745959392388987119e+00
6.128392686419781299e-01 2.819961554680289861e+00 -4.080570831787452057e+00
6.455885304279075365e-01 2.817237019584029944e+00 -4.061738677322051849e+00
5.773800976864041923e-01 2.744285164195957805e+00 -4.276855138282195767e+00
6.218070797969876828e-01 2.786396407008439713e+00 -4.112598333940545636e+00
6.075926750517822716e-01 2.765282278011053751e+00 -3.850731588727571708e+00
5.976533065352069851e-01 2.809372379373805906e+00 -3.858133788734246838e+00
5.660563243788425680e-01 2.786655276423165795e+00 -3.811077935365419833e+00
6.243114125866735531e-01 2.841245357569862406e+00 -4.061686247400549732e+00
1.172663742912593565e-01 4.938038073131956196e-02 -1.915701002873193115e+00
7.177635088289262555e-01 2.950662967412987392e+00 -4.112119159358287313e+00
6.908325708371838569e-01 2.934334316512134500e+00 -3.779791016709044271e+00
5.455992099332575007e-01 2.717472400745030381e+00 -3.812634163699035739e+00
5.674451024029353308e-01 2.746563581602016857e+00 -4.306176445998761260e+00
6.984459316726328026e-01 2.903271305557736603e+00 -3.670341816998610618e+00
6.012689883841750849e-01 2.804346765622254711e+00 -3.981639336179265243e+00
6.255512074649884902e-01 2.812081943532321215e+00 -4.255469073954479597e+00
6.041685800677129015e-01 2.785887586523814186e+00 -4.057806906185087215e+00
5.846307996118004224e-01 2.767671283416448524e+00 -4.298853611301133526e+00
6.614368359929935215e-01 2.871648866932888122e+00 -3.999814378186651975e+00
6.068236842370013928e-01 2.811951039998272783e+00 -4.087406620432607163e+00
6.340353394044404567e-01 2.827712650399921035e+00 -4.292872925089805669e+00
6.351905395264285659e-01 2.817308241175218164e+00 -3.763495024000032441e+00
5.413556885145676123e-01 2.703264791305935333e+00 -4.141884085639371271e+00
6.265835053275831124e-01 2.818885182423286562e+00 -4.085482878277127305e+00
6.667473180615924866e-01 2.852592852855169170e+00 -3.998767103920712884e+00
5.655039290136242291e-01 2.724273657116969893e+00 -4.007998999674482477e+00
5.997430975847186652e-01 2.798015175040609481e+00 -4.078150436962190817e+00
5.856328247938424880e-01 2.790179765799892575e+00 -4.054244795564734716e+00
5.971581954657115832e-01 2.774231086589966644e+00 -4.034998917420816511e+00
5.401193265950362532e-01 2.755182013993661805e+00 -3.737916653005211032e+00
5.234494195846968179e-01 2.702870243181612508e+00 -3.639237806021879962e+00
6.446365933813025251e-01 2.826449551878636335e+00 -4.173265908391423196e+00
6.892039319750241644e-01 2.883619618579161159e+00 -4.124075433569658777e+00
6.026545367125525354e-01 2.780390507666669730e+00 -3.940197426514161716e+00
6.372515496877046992e-01 2.838810209031997989e+00 -4.451113425975093740e+00
6.519101200189668655e-01 2.827381649131698538e+00 -3.933591409939477312e+00
1.313820934570458787e-01 1.032860459097206807e-01 -1.870639217730989845e+00
5.900074457410461326e-01 2.795987778987957473e+00 -3.643398495515594249e+00
6.292740522632274125e-01 2.833012396743987971e+00 -3.922232512884995081e+00
5.623428894164299585e-01 2.768889160030878038e+00 -4.074599113775034809e+00
6.147981002196454270e-01 2.809263501285765408e+00 -4.091469945687880028e+00
6.221410714691633093e-01 2.831078789154918063e+00 -4.133305130225812363e+00
5.131287292935532429e-01 2.666639032221806982e+00 -4.034400375739526368e+00
5.819564475432590367e-01 2.785370407297884654e+00 -3.867487020109582563e+00
7.021346531336952745e-01 2.903810019651986263e+00 -4.036716336226815471e+00
5.043192130921780869e-01 2.714535951552537352e+00 -3.891663957901747128e+00
5.772522407650468868e-01 2.810603390040077088e+00 -3.893170205493139857e+00
5.652067505823287208e-01 2.726009914173380011e+00 -4.022486784246328106e+00
5.731936832766121315e-01 2.769831944193577034e+00 -4.004627670718449828e+00
6.359935063167743152e-01 2.816141435071702226e+00 -4.047513824697151819e+00
5.733062498140905072e-01 2.733613804847739637e+00 -4.161274107271327516e+00
5.772661410683256333e-01 2.765248908069137368e+00 -4.032968614761432313e+00
5.343569070998236414e-01 2.723071877168103505e+00 -3.903664758000112922e+00
6.362796134735123621e-01 2.834654125871396868e+00 -4.124823756228680693e+00
5.725670388979671177e-01 2.761250117983680585e+00 -4.161301526294464814e+00
6.026424164333857858e-01 2.781314830382421555e+00 -3.873152060908792826e+00
6.192733450704664966e-01 2.805515229924009812e+00 -3.955131273355787069e+00
5.932715488823386840e-01 2.795283680024534867e+00 -3.973017644291100492e+00
5.816575313165900374e-01 2.778568989315199023e+00 -4.271894762510330068e+00
6.798757526668982587e-01 2.895539376546636845e+00 -4.142797231108053424e+00
5.961630597776130802e-01 2.784137043569345327e+00 -4.008524729540887677e+00
