5.465499312405182053e-01 1.613308384448727928e+00 -3.437591861360921541e+00
5.241043547065409314e-01 1.681147860946448525e+00 -3.081459458572302967e+00
5.530470854264705194e-01 1.637711238184104134e+00 -3.286247109305592051e+00
5.422828195931611583e-01 1.650650820886686132e+00 -3.438010162221075916e+00
5.129397722176667340e-01 1.596586578594397787e+00 -3.114084369651881623e+00
5.307232953105989193e-01 1.589109339123645936e+00 -3.158630063391570264e+00
5.412477068466668984e-01 1.639051405591594346e+00 -3.455342198786073293e+00
5.675877465620539075e-01 1.734470915775456978e+00 -3.406651694250229401e+00
5.237550820019801767e-01 1.543165363775292676e+00 -3.103240378880321781e+00
5.482994407793133629e-01 1.659495469149421254e+00 -3.371848207895526972e+00
5.345218984124778805e-01 1.637201504603023050e+00 -3.098777938456169778e+00
5.531727964302654010e-01 1.667031350749115015e+00 -3.463099439395890489e+00
5.371331394156804162e-01 1.623396590066008116e+00 -3.322980336707570093e+00
5.241980924017107801e-01 1.643421502833438241e+00 -3.178526616235243907e+00
5.402136129033753287e-01 1.622444724030541963e+00 -3.512169386245272307e+00
5.308391316789576875e-01 1.578017953872304924e+00 -3.443936664481586973e+00
5.188816438190407831e-01 1.617728816129099689e+00 -3.163487622312733727e+00
5.405507580657710198e-01 1.598822932516436923e+00 -3.417823630898697562e+00
5.649973980600476731e-01 1.698716426809789182e+00 -3.301826032134033806e+00
5.177687950401317352e-01 1.567381694589663477e+00 -3.355399007907734266e+00
5.148974209048923223e-01 1.555477143633337000e+00 -3.251104334980335242e+00
5.157162990386181534e-01 1.548610290138499712e+00 -3.002280746964872460e+00
5.326864283223986529e-01 1.602512765791171523e+00 -3.429212356539579343e+00
5.359953627049788283e-01 1.633192028367951742e+00 -3.309582797118538089e+00
5.373131582524635075e-01 1.625951555833169415e+00 -3.173746889836826846e+00
5.428522694239441559e-01 1.565307933843989696e+00 -3.331493271692985481e+00
5.424204618691769175e-01 1.614957118940423264e+00 -3.427026847636501561e+00
5.499788722974736643e-01 1.653962349438609536e+00 -3.565784032187476527e+00
5.576861614816474022e-01 1.672801822987294296e+00 -3.338070030320118953e+00
5.195181896315140824e-01 1.545036382955333298e+00 -3.191069228866076468e+00
5.374046289579532676e-01 1.615986640421089415e+00 -3.345166355394652236e+00
5.240587906053053580e-01 1.592167372008429282e+00 -3.225664206572255832e+00
5.413406995500557040e-01 1.641355616882392621e+00 -3.083273813159976839e+00
5.331897816375771315e-01 1.639302634858933017e+00 -3.328612473603754562e+00
5.614211430841675732e-01 1.676638612900958281e+00 -3.330902075206687574e+00
5.360139214366652638e-01 1.616326766094397627e+00 -3.394086655934673846e+00
5.771309045646252356e-01 1.723206202336964310e+00 -3.361756518713559405e+00
5.466419614080570977e-01 1.635309681006765548e+00 -3.314193980279595220e+00
5.297274766021717873e-01 1.589358664875906157e+00 -3.401925326930824056e+00
5.418675849128125055e-01 1.637288136118491444e+00 -3.319750113982673057e+00
5.478101315448246078e-01 1.652667697342360409e+00 -3.256360967597846656e+00
5.440958217077895842e-01 1.625811351447862485e+00 -3.480516529938259218e+00
5.439110261126278711e-01 1.630624996655774428e+00 -3.344646134267826199e+00
5.428496358037931957e-01 1.598076942031147363e+00 -3.293044433912413638e+00
5.333075275979116681e-01 1.640168279846304866e+00 -3.145886613927390218e+00
5.152039025028819497e-01 1.546011597924890735e+00 -3.399970411413509641e+00
5.431624551811882196e-01 1.655869853260455660e+00 -3.386819595590543575e+00
5.550586983678001962e-01 1.591687424798259975e+00 -3.166766497190458551e+00
5.503123665131266495e-01 1.661289532977786365e+00 -3.329949369557352323e+00
5.300848909891027194e-01 1.632368073129461195e+00 -3.287854719400889358e+00
5.414329658976152482e-01 1.693047461234962636e+00 -2.931330079965509761e+00
5.402953085005101075e-01 1.568704515188971804e+00 -3.125197332038105902e+00
5.257416913769962230e-01 1.594438993821444717e+00 -3.394158615041281468e+00
5.539761102814617644e-01 1.595918806314960747e+00 -3.205422942971663414e+00
5.509089499698985870e-01 1.677920615963752082e+00 -3.432259290257359652e+00
5.410742619395079167e-01 1.638814712852817435e+00 -3.326334345338494369e+00
5.669711025174071217e-01 1.624524520243192605e+00 -3.167051372141113319e+00
5.337613938941688785e-01 1.668273356901404547e+00 -3.435164605880721922e+00
5.615392917793179395e-01 1.663363765909647185e+00 -3.210107689884853954e+00
5.549354315873719079e-01 1.665102908458314435e+00 -3.165935306489011669e+00
5.517059793122686129e-01 1.612349659400254875e+00 -3.342092466556128905e+00
5.308221094022453901e-01 1.637484611744442375e+00 -3.352596639735361261e+00
5.192008287773886011e-01 1.504708320185899062e+00 -3.340988521198639649e+00
5.517330071395392110e-01 1.636785394558072815e+00 -3.416767319545975568e+00
5.459110111864474701e-01 1.616637605715542714e+00 -3.318051119088434309e+00
5.414325280744043400e-01 1.579969393012022660e+00 -3.352407496446245805e+00
5.184063405832798344e-01 1.597853581887464403e+00 -3.189806437495222635e+00
5.367378896473664618e-01 1.577601465172370210e+00 -3.166737583239707110e+00
5.604494326210365251e-01 1.695415615003916132e+00 -2.969870743139564340e+00
5.353478487498917193e-01 1.584546873878018403e+00 -3.346797713984898781e+00
5.512434891304572870e-01 1.665032524501016242e+00 -3.142636834077280117e+00
5.347277737627859073e-01 1.601189886638167303e+00 -3.295154149753218853e+00
5.255201106755167384e-01 1.544140753289327428e+00 -3.242765002922883166e+00
5.345418110878743523e-01 1.584394824755778641e+00 -3.050823865154695724e+00
5.299533789286051677e-01 1.615189330873951556e+00 -3.295709834819195105e+00
5.440635965062606827e-01 1.644802246969130355e+00 -3.510025568081898584e+00
5.237844608576256444e-01 1.625059032636404277e+00 -3.370150592522171085e+00
5.475059599372289476e-01 1.652563343423658404e+00 -3.372809251941134789e+00
5.268410065080145754e-01 1.631957745089215095e+00 -3.285126484115282963e+00
5.238421278239785428e-01 1.528412274915764479e+00 -3.279296987006735442e+00
5.399434906263069767e-01 1.642507863633304810e+00 -3.385389295427745804e+00
5.465221963916712111e-01 1.638860601177985377e+00 -3.162450699171434731e+00
5.374298668977333104e-01 1.659846843392208893e+00 -3.411439803539745519e+00
5.463133337274667101e-01 1.585180414896003143e+00 -3.252943013816266493e+00
6.077791685024150903e-01 1.749861733531617558e+00 -2.913283612252719923e+00
5.163324466083119013e-01 1.561665493699383678e+00 -3.309754832057116403e+00
5.486810549680105620e-01 1.639820949769102532e+00 -3.204223942504355271e+00
5.614764288338769394e-01 1.653705079454530491e+00 -3.310770832522679896e+00
5.204841708531067201e-01 1.567095334632839121e+00 -3.217082763005465917e+00
5.378914368632613519e-01 1.632191172148431013e+00 -3.036137833190696522e+00
5.443262832150134178e-01 1.637312458487967248e+00 -3.500354516457754084e+00
5.439203674451846826e-01 1.612967081667469715e+00 -3.319774591185613577e+00
5.399262507742911277e-01 1.624031272577564300e+00 -3.474699291348524621e+00
5.201879141917287175e-01 1.551108037840364329e+00 -3.092260902572180115e+00
5.495645761226380932e-01 1.672623119854987239e+00 -3.257828561005409185e+00
5.432421836482639321e-01 1.651287292946915786e+00 -3.271250900259895733e+00
5.395508085660510877e-01 1.596857324514005638e+00 -3.197504951978525245e+00
5.551850936591522512e-01 1.709686335822510950e+00 -3.231267096709766751e+00
5.199216570455605924e-01 1.574779915862580371e+00 -3.185515218347024113e+00
5.350036370792481399e-01 1.624479971012881663e+00 -3.258531464570590064e+00
5.248452140988808523e-01 1.601856486579311012e+00 -3.375728846899979096e+00
5.222556302108150028e-01 1.560929923320212964e+00 -3.221505333565877649e+00
5.477809769850865429e-01 1.660160782767165610e+00 -3.365281659398051683e+00
5.481529412282004632e-01 1.610155247431653169e+00 -3.328168243989007014e+00
5.380096516615092694e-01 1.622428202670217701e+00 -3.117286445835012021e+00
5.274935735007857396e-01 1.636774219449107060e+00 -3.198850706929317056e+00
5.379578331477461450e-01 1.632132224217089256e+00 -3.390999274157406873e+00
5.316066079018344492e-01 1.566985091691227128e+00 -3.391692865755246089e+00
5.218799306247268177e-01 1.533170940470110821e+00 -3.005680973109244647e+00
5.201915653862239086e-01 1.586350890631188282e+00 -2.880187130357399372e+00
5.787920518958319382e-01 1.717343636852803446e+00 -3.005780046546450812e+00
5.396128014049944577e-01 1.637405817404985253e+00 -3.339623744718659637e+00
5.603255557982479429e-01 1.688212204431684071e+00 -3.159009706336944223e+00
5.304985508487038981e-01 1.587183227791456597e+00 -3.287892429128902450e+00
5.310152193313302238e-01 1.574354625914447414e+00 -3.261739620581459942e+00
5.500559310829802317e-01 1.634983161243992011e+00 -3.464905781664015194e+00
5.399248257820893349e-01 1.643416810386443272e+00 -3.226590379225380723e+00
5.694089772174759645e-01 1.693412044191779264e+00 -3.353197961060985222e+00
5.261082729282532400e-01 1.604779759849800369e+00 -3.275261974741508819e+00
5.428259177605956332e-01 1.613471901134258424e+00 -3.412760252956201779e+00
5.331951735163924511e-01 1.637646478915833814e+00 -3.465122182986579258e+00
5.624247040044710877e-01 1.701047750416427196e+00 -3.225171934823742870e+00
5.561337049684964562e-01 1.685492844956262060e+00 -3.206363694769529982e+00
5.597517958284422557e-01 1.588656983832895220e+00 -3.279386521690415446e+00
5.433966241905282546e-01 1.644844372494551621e+00 -3.287791341072541229e+00
5.368859660589252458e-01 1.586856005125116154e+00 -3.084186572399593818e+00
5.268804079226075965e-01 1.512199554411636004e+00 -3.306421032973303920e+00
5.578756518985591439e-01 1.631831693176228670e+00 -3.314251022670267055e+00
5.240903927278824925e-01 1.589433034641388076e+00 -3.222454646842282777e+00
5.402855357370809353e-01 1.612932270956515257e+00 -3.182170385210608021e+00
5.319420876737018800e-01 1.584252568550295726e+00 -3.200311412098966635e+00
5.488463483365643159e-01 1.618048074472821174e+00 -3.321647150065999199e+00
5.358045361782454163e-01 1.595961692051819814e+00 -3.298507834843969810e+00
4.999153747667602898e-01 1.565354073994331019e+00 -3.306262609881893688e+00
5.490998570419181046e-01 1.669063900954905977e+00 -3.357856372943670564e+00
5.570844278442793618e-01 1.717315200681886589e+00 -3.090211424838797072e+00
5.414580854905097773e-01 1.571160427744821897e+00 -3.318853850008895989e+00
5.281665741933579961e-01 1.570451036632715125e+00 -3.348452430336271934e+00
5.493919652499666961e-01 1.634120661442701739e+00 -3.074155818775074156e+00
5.531985846170820453e-01 1.618006842684013957e+00 -3.409009785622323818e+00
5.428486418177957962e-01 1.601531380423961259e+00 -3.369947064003201653e+00
5.299933826959642991e-01 1.591887263805761288e+00 -3.431698392157152000e+00
5.682844755497639122e-01 1.659438427372635916e+00 -3.108298767610922386e+00
5.441941940263875788e-01 1.603927526079099275e+00 -3.432792284457994114e+00
5.477494684013112236e-01 1.610542905026531191e+00 -3.345556029595349035e+00
5.237354819512044513e-01 1.538774449691631574e+00 -3.350063040106797452e+00
5.577474297390800917e-01 1.659495089964467596e+00 -3.295526874757208180e+00
5.395284286136595719e-01 1.618209559398044117e+00 -3.275357752884929141e+00
5.596154218596981478e-01 1.657434354694083067e+00 -3.501713612774050244e+00
5.481186533657050886e-01 1.635925923665636050e+00 -3.447031015855175351e+00
5.661399789636606394e-01 1.680202589985817063e+00 -3.322381957041254719e+00
5.439357204421437775e-01 1.600804047469427394e+00 -2.968559843181563629e+00
5.409584448742739138e-01 1.664112396797778004e+00 -3.505983799886961183e+00
5.470374164764278957e-01 1.631173133487415994e+00 -3.333698151510068985e+00
5.332349809924760153e-01 1.563467222979612048e+00 -3.235007191101106905e+00
5.345789974989542115e-01 1.597617912886384994e+00 -3.086944806950730591e+00
5.394067890742296756e-01 1.657655883008889663e+00 -3.204907674700734788e+00
5.168117449412793496e-01 1.543245106487803220e+00 -3.165851750113010343e+00
5.355631485775712575e-01 1.598410252736230053e+00 -3.339245472047637442e+00
5.461146247726241798e-01 1.611732846407729847e+00 -3.254059192449752391e+00
5.481455400767643038e-01 1.661184551254722308e+00 -3.347348954359074646e+00
5.359336642042407117e-01 1.645083191126084365e+00 -3.391655231462960884e+00
5.493109981151850230e-01 1.616462876125248860e+00 -3.467165322865765731e+00
5.533225994738668607e-01 1.659502507108585823e+00 -3.247701083398824906e+00
5.384264075329948662e-01 1.596646462114646337e+00 -3.370025072741205108e+00
5.489511177711000611e-01 1.590614858467337633e+00 -3.450407863111722317e+00
5.254479936821091490e-01 1.622925848123268677e+00 -3.243385951766678321e+00
5.509023930606549158e-01 1.582192644837462803e+00 -3.210527593633536014e+00
5.326488910752985584e-01 1.655917803996126647e+00 -3.227642794960453809e+00
5.329269069171123085e-01 1.558389947812260701e+00 -3.305696205382358865e+00
5.065062710809050683e-01 1.561573990591458294e+00 -3.214364339327031139e+00
5.258248035365536976e-01 1.595038107154564067e+00 -3.376660289204299836e+00
5.519932714656404782e-01 1.594192314246270836e+00 -3.268764108374652366e+00
5.460116276557901438e-01 1.640789685304815393e+00 -3.513571761119683501e+00
5.245175745140266965e-01 1.566278641354863055e+00 -3.365411135268289833e+00
5.504978084818116235e-01 1.656267310253305203e+00 -3.231373559573635035e+00
5.462544127063014843e-01 1.666265385198275606e+00 -3.281409056551631398e+00
5.650032101389826922e-01 1.657375790425669182e+00 -3.356439323432121924e+00
5.331826038443628901e-01 1.595173617817784661e+00 -3.358286636830064342e+00
5.315990086473643128e-01 1.598545162991847457e+00 -3.505022203362475164e+00
5.316257228720107086e-01 1.594467347276173008e+00 -3.123544904064193162e+00
5.435272725436258723e-01 1.613048749495900491e+00 -3.060922378917977138e+00
5.514984447885079577e-01 1.673878983400518328e+00 -3.509717546538942745e+00
5.319220157773251190e-01 1.580048842336809756e+00 -3.366505904307115937e+00
5.277602206285586517e-01 1.580792167475256527e+00 -3.376187917346132217e+00
5.582592950305502733e-01 1.674429778371613553e+00 -3.551512350714415511e+00
5.175301062620515369e-01 1.585278688475303843e+00 -3.566183864518967628e+00
5.524152502540252696e-01 1.672579679044233325e+00 -3.427702598735467898e+00
5.429609625337884493e-01 1.608643823195460731e+00 -3.611610956573526376e+00
5.383736456906946799e-01 1.620461412617100416e+00 -3.496915512613496979e+00
5.479971532479864793e-01 1.665555779868148178e+00 -3.219848930427938072e+00
5.431142250064000532e-01 1.650753938119161601e+00 -3.606704223126958819e+00
5.473085645442363756e-01 1.600013609725966734e+00 -3.416489837166003074e+00
5.406508286135403019e-01 1.572090663776925412e+00 -3.167703499832037028e+00
5.483939477641743832e-01 1.651322795222471607e+00 -3.296870561280783374e+00
5.275410580539032779e-01 1.631107315751876063e+00 -3.285579717548548384e+00
5.441411439477976675e-01 1.621381154000183900e+00 -3.442616327975557500e+00
5.212636546542676053e-01 1.601085307749552378e+00 -3.180557794183659581e+00
5.290756910214098330e-01 1.601906469728477056e+00 -3.526874396657437849e+00
5.324839050956895470e-01 1.674269164052593739e+00 -3.144715334837641318e+00
5.310856835936653697e-01 1.579735165246602291e+00 -3.273483199733195015e+00
5.502455346922406898e-01 1.655747784752017226e+00 -3.431350075741650407e+00
5.121032864853333200e-01 1.556634839701911188e+00 -3.079200116357527328e+00
5.489511177711000611e-01 1.590614858467337633e+00 -3.450407863111722317e+00
5.597307015985756307e-01 1.668790943104703661e+00 -3.368163908389541383e+00
5.406126216365415571e-01 1.590739076243099070e+00 -3.095712840755628026e+00
5.231294769339128736e-01 1.571614938516164406e+00 -3.390489796871737571e+00
5.596383481354242351e-01 1.673411017217301566e+00 -3.207652671647659215e+00
5.561688861392461991e-01 1.622203813298854103e+00 -3.330591753076208583e+00
5.333215719387742748e-01 1.626269818780333720e+00 -3.324809763306723731e+00
5.228552417667517993e-01 1.582639786710591023e+00 -3.350304523366959941e+00
5.450012684327459889e-01 1.678599175552258016e+00 -3.243979028224995176e+00
5.698926888510682520e-01 1.642786460747873489e+00 -3.080826016686764923e+00
5.890215028017922183e-01 1.715717148260550218e+00 -3.107998614336785259e+00
5.346698275105644660e-01 1.567847350385546124e+00 -3.114348265077436118e+00
5.323248229521352348e-01 1.542456632526450155e+00 -3.180743006549691998e+00
5.423922994872137915e-01 1.665374335674813855e+00 -3.231936217334814732e+00
5.349751524819404969e-01 1.582824620129663629e+00 -3.416205501390185528e+00
5.257200163542237181e-01 1.641606876945186144e+00 -3.146747572809759586e+00
5.493447439298926316e-01 1.640677126373429218e+00 -3.383829121903955350e+00
5.372144194294432573e-01 1.608972029374433843e+00 -3.431825713158794144e+00
5.405307009808530960e-01 1.618562584281637573e+00 -3.039261836706533160e+00
5.727597556290355829e-01 1.679791110098081353e+00 -3.249949497492860218e+00
5.604657113237950794e-01 1.628211651069625399e+00 -3.174224621428105131e+00
5.495113294118350034e-01 1.604679306341022960e+00 -3.334758860445209194e+00
5.370515291767719024e-01 1.561941335658876051e+00 -3.211760045621646409e+00
5.441195139792737168e-01 1.680507549648832422e+00 -3.331340222161645936e+00
5.405800438987519163e-01 1.619678478245004882e+00 -3.097020492973867611e+00
5.473719890608008676e-01 1.595429897831370791e+00 -3.278342502421952354e+00
5.456242931079391401e-01 1.662896448332738641e+00 -3.277470932850097274e+00
5.251150051074587877e-01 1.539288197077628428e+00 -3.319818425107881055e+00
5.583318604651030803e-01 1.603760975415772450e+00 -3.450027609030456688e+00
5.431512201676341745e-01 1.631164099498187969e+00 -3.472978048417668440e+00
