6.299818499741579592e-01 9.921777028395755149e-01 -2.165240077543649555e+00
6.321881973785059561e-01 9.116484002979071688e-01 -2.596172423369381033e+00
6.384618684706866443e-01 1.007902574214601277e+00 -2.347374424814960836e+00
6.394917623687008668e-01 9.529843043210397546e-01 -2.407267079799511045e+00
6.460008160351398132e-01 1.083587791739839323e+00 -2.307052771454097595e+00
6.456431612555804112e-01 9.326902651854984683e-01 -2.250725105470867238e+00
6.337405337415350504e-01 9.991922032018250022e-01 -2.517201224174550944e+00
5.776374574300159326e-01 8.222069329267753801e-01 -2.274732356041275771e+00
6.507691657923946327e-01 1.010480738110363319e+00 -2.333557052539132037e+00
6.433668646587842321e-01 1.084039391745945657e+00 -2.477696018313150450e+00
6.172448374673209504e-01 9.495174394381254990e-01 -2.498482248669927852e+00
6.379163300218098076e-01 9.920109014953397697e-01 -2.315583551095182990e+00
6.356946104780504259e-01 1.061509121252804499e+00 -2.390878120946152485e+00
6.392092154116244540e-01 1.060530199445719912e+00 -2.348895454473372890e+00
6.311405961588230085e-01 9.570132647399741677e-01 -2.361219590060800844e+00
6.445170251787983862e-01 1.044316840275795855e+00 -2.234038373332657201e+00
6.254277985042530075e-01 9.793985085469981700e-01 -2.493056307971147412e+00
6.475368801656256057e-01 1.044131019509637825e+00 -2.258206497055914141e+00
6.433739135368661266e-01 9.120108761874359260e-01 -2.397909762530970657e+00
6.401551218668886101e-01 1.063860363387963304e+00 -2.319257706522952045e+00
6.521422640850060848e-01 1.010451415087524563e+00 -2.460173346117841664e+00
6.101065702213008812e-01 8.971241335902330194e-01 -2.636549356845442560e+00
6.308092807394318768e-01 9.303353716112239269e-01 -2.205005578973434854e+00
6.342366659006628549e-01 1.068553153761724328e+00 -2.494447024835672710e+00
6.438341096143338493e-01 8.900197247442720450e-01 -2.236436833412951408e+00
6.417169880970656770e-01 1.064971530465143701e+00 -2.357279491579677533e+00
6.411459923026341379e-01 1.130501337102119308e+00 -2.459673183464105684e+00
6.288525127107709167e-01 1.014327836442521447e+00 -2.232893239036185751e+00
6.466573251846589043e-01 1.027288580522063954e+00 -2.177208720038374068e+00
6.123197183905327856e-01 8.615532138440608056e-01 -2.422827261026636148e+00
6.082223314998546071e-01 9.526648884332740153e-01 -2.388523706753274745e+00
6.370167498328226374e-01 1.023576923212212497e+00 -2.208096591893827565e+00
6.327592743960332999e-01 1.011368785866194608e+00 -2.508949409848550971e+00
5.891095310901864890e-01 8.283407457641620564e-01 -2.393818377947567022e+00
6.112414175443974251e-01 9.188241130773764365e-01 -2.403290741055525537e+00
6.342670519676699703e-01 1.154635174683227739e+00 -2.422940644024414780e+00
6.068597467231043874e-01 8.737297133446998432e-01 -2.293287511358574449e+00
6.525856874972205679e-01 1.120497666781590240e+00 -2.151728361355619068e+00
6.651608959981072378e-01 1.125221080709922994e+00 -2.304835333587390789e+00
6.523327215714751492e-01 1.156426383074983466e+00 -2.437865549552377775e+00
6.365809908765617253e-01 1.087559534081016022e+00 -2.341809496026093118e+00
6.462452319314765381e-01 8.825245460727144664e-01 -2.332004838636817734e+00
6.074289058848629796e-01 1.127903602040559283e+00 -2.241352988262963031e+00
6.194837582732460879e-01 9.160498870306192920e-01 -2.400319606723746446e+00
6.225245935211045634e-01 1.052104977044282963e+00 -2.516515423468607349e+00
6.658220478441028156e-01 9.831097615515358434e-01 -2.388518518293102577e+00
6.616892249552004390e-01 1.142806735020016617e+00 -2.444189987545170695e+00
6.705305623567723305e-01 1.192983806159413795e+00 -2.346506174317862570e+00
6.350707239813513372e-01 9.703108084307795478e-01 -2.329499462087519568e+00
6.309750315899251838e-01 1.043307782281919227e+00 -2.531557442203788977e+00
6.197770724181734803e-01 1.032434189496141963e+00 -2.441822066081865472e+00
6.161415176545037564e-01 9.999373091687635551e-01 -2.343001267304094970e+00
6.693452194078505224e-01 1.163361364300358858e+00 -2.197194758955987925e+00
6.633597533752837450e-01 1.102911270874572747e+00 -2.456124067020448276e+00
6.774306003232507534e-01 1.050296625724635780e+00 -2.483358282795022021e+00
6.464465623885319312e-01 1.093884207211586190e+00 -2.295151333104152425e+00
5.887818175425382217e-01 8.799414917398561409e-01 -2.319942713230298548e+00
6.606804184909220723e-01 9.682715962198711335e-01 -2.254341784435254681e+00
6.813226336609069511e-01 1.045921235195151011e+00 -2.363463527819966714e+00
6.005298502275672190e-01 9.945086347163237805e-01 -2.203546406493994247e+00
6.033678549967668170e-01 1.067058605220031708e+00 -2.354730884415566994e+00
6.674901523029396211e-01 1.075009852967036661e+00 -2.467732474492202677e+00
6.269204905274743389e-01 9.296205909928748623e-01 -2.498653034286923980e+00
6.645510829060522484e-01 1.024368912158460709e+00 -2.305131355055325404e+00
6.418413481795898212e-01 9.836242528582740396e-01 -2.386520749998969571e+00
6.319798568684263929e-01 1.077625701339508746e+00 -2.265692432992447269e+00
6.281001942207131705e-01 9.494796129421116948e-01 -2.482965373215429761e+00
6.479231761181500904e-01 1.155622270567535637e+00 -2.505856852125374346e+00
6.173681158533498303e-01 1.066703009815684222e+00 -2.356165615113449796e+00
6.291221358194726276e-01 1.055967268076949628e+00 -2.315429622977303037e+00
6.288999860811487208e-01 1.062213347912378758e+00 -2.445272365214954391e+00
6.417749881296533898e-01 9.235767885059799065e-01 -2.151324933318327304e+00
6.479702654830029607e-01 1.099564352851485571e+00 -2.348815346302377982e+00
6.414515993653518988e-01 1.058825828207410114e+00 -2.319618069795510884e+00
6.304337372391967120e-01 9.170096136922741836e-01 -2.255203836422219332e+00
5.828417320258826306e-01 8.396480340060752390e-01 -2.420578608220851802e+00
6.079744054999800529e-01 1.026197862397054461e+00 -2.410956028939555740e+00
5.806005084573775399e-01 8.007226092619902369e-01 -2.357756439863172737e+00
6.287278142087294741e-01 9.912027940354336542e-01 -2.302228705015857191e+00
6.129170403827152169e-01 8.960743210036795636e-01 -2.506465356818129653e+00
6.262281126458877356e-01 9.614057264723389062e-01 -2.222966427455593585e+00
6.110193104719423562e-01 9.755773017971532957e-01 -2.388464400650580632e+00
6.152225500907028133e-01 1.055796724972287493e+00 -2.253001841189124832e+00
5.922083725845836977e-01 7.262389083729832162e-01 -2.383602564391590128e+00
6.318264560672695040e-01 1.049262284092751685e+00 -2.166011013366401894e+00
6.769969322730321482e-01 1.152406713944517547e+00 -2.080888994105488443e+00
6.172447363380924035e-01 9.365533472630693801e-01 -2.258260274029634473e+00
6.156013749287138070e-01 9.707019982392299795e-01 -2.482182014433184758e+00
6.561695169340082678e-01 9.600045130422200090e-01 -2.265944039283714684e+00
6.664728566213989902e-01 1.065587598806649883e+00 -2.281263312473913896e+00
7.129131354876646620e-01 1.240159700334575454e+00 -2.146712684803114612e+00
5.966107043694584000e-01 8.586287206454117360e-01 -2.276441669884478713e+00
6.501642301097499965e-01 1.165812490547130986e+00 -2.266172005633584785e+00
6.216598469083085554e-01 9.871141635005742376e-01 -2.334429328078028831e+00
6.113099563271567893e-01 9.875135820051306190e-01 -2.451989229475113330e+00
6.482562874614009596e-01 1.081035400768642463e+00 -2.460203758744371250e+00
6.249508838654022069e-01 1.066373442802079019e+00 -2.098725135255577356e+00
6.074994104522786209e-01 8.664104280835841498e-01 -2.167852654569039306e+00
6.461063072323398604e-01 1.161818179732114098e+00 -2.402938138519658651e+00
6.294146854138015224e-01 9.386123395364248667e-01 -2.498015382949026364e+00
6.522796498143563770e-01 1.162044827680797754e+00 -2.272457294461831534e+00
6.374975917550328441e-01 9.197430378349104041e-01 -2.419726202163473783e+00
6.721788345766549488e-01 1.102417932526261080e+00 -2.339203654919302711e+00
6.261649215399968105e-01 7.742800137740870614e-01 -2.408960145895080895e+00
6.522426274890256170e-01 1.046608603158373230e+00 -2.364497192347647658e+00
6.125391672945766919e-01 9.544825914941895695e-01 -2.278093630166938333e+00
6.344396786939272559e-01 9.817551500615327997e-01 -2.311899570339892573e+00
6.130563739921873756e-01 9.540216051238620265e-01 -2.234459507885391716e+00
6.075084908626081637e-01 8.515794194581415288e-01 -2.482823980430947319e+00
6.399845825243921649e-01 1.154018231912459003e+00 -2.345240272562592931e+00
6.373065257460133193e-01 1.029313829079191001e+00 -2.422069466870454768e+00
6.648115783313299776e-01 1.007780440477667572e+00 -2.420327452266302526e+00
6.357863245745223324e-01 1.019814292214389351e+00 -2.334322844093946525e+00
6.045495880651866605e-01 1.099034884779129140e+00 -2.200028328670761368e+00
6.265938976953555617e-01 1.033473761114896528e+00 -2.311354235737486551e+00
6.676838038035038947e-01 1.086846744808049658e+00 -2.294165698574903711e+00
6.361655116094234730e-01 9.257916810306130451e-01 -2.134132267642603775e+00
6.792243303744525118e-01 1.176628462188740176e+00 -2.283878344558249118e+00
6.501857608694322499e-01 9.719760336113719701e-01 -2.535928738342151156e+00
6.269424675597564667e-01 9.566056863319964965e-01 -2.346651643003190291e+00
6.416061281242364522e-01 1.059458880336835662e+00 -2.319336270685589341e+00
6.339350431620955906e-01 1.058771231344314945e+00 -2.269938175866266228e+00
6.452610680488202188e-01 9.964987352795250386e-01 -2.416344023803667529e+00
6.410987253080154824e-01 9.901842873624390196e-01 -2.407880503286122131e+00
6.015378082167992524e-01 9.817297673280807047e-01 -2.344707832965474914e+00
5.951404259962640442e-01 7.932933759790312678e-01 -2.239060615715404268e+00
6.197105564805482913e-01 1.090955120138919598e+00 -2.316116459929705496e+00
6.374680313327595327e-01 1.036663548754282127e+00 -2.390053678092077583e+00
6.431658379922567947e-01 1.093375538571723649e+00 -2.397049199555681298e+00
6.093427303008112084e-01 9.583283057410640904e-01 -2.360566405302058079e+00
6.825303805061362361e-01 1.099031182317110611e+00 -2.525959690621718767e+00
6.129914156795099878e-01 9.963093218645689975e-01 -2.255463547579051653e+00
6.546022435186590327e-01 1.050473311479737326e+00 -2.429219947821457559e+00
6.135607304562452624e-01 9.896361355456740894e-01 -2.402405625026659663e+00
6.062949661853500594e-01 9.488210138069127497e-01 -2.430350274329914129e+00
6.127088690867437126e-01 9.673486132622414191e-01 -2.230875131270381839e+00
6.423933033007631632e-01 9.504296958126926542e-01 -2.215145454237006373e+00
6.586044544774827258e-01 9.979847845026403874e-01 -2.352473684184530622e+00
6.244122799296774051e-01 9.937483356353926656e-01 -2.447174691526614154e+00
6.341951738238046365e-01 1.004328432656894865e+00 -2.411470054240404615e+00
6.452434713139291178e-01 1.002092562501820217e+00 -2.495771549242951970e+00
6.419867878509190051e-01 1.025300923003358289e+00 -2.461276178523046365e+00
6.276422790776101657e-01 9.343316332817513947e-01 -2.251452710445052574e+00
6.102542633172054476e-01 9.413953038185166600e-01 -2.371947768528495093e+00
6.305464050116587060e-01 8.310877224502701832e-01 -2.326960182107257857e+00
6.703995972868135311e-01 1.136975541289442670e+00 -2.225681112006340889e+00
6.224857682763755840e-01 1.066150960425788163e+00 -2.326662102585016267e+00
6.388081833454337666e-01 9.009379718923625768e-01 -2.377984566769901331e+00
6.178175505796543732e-01 9.830144364420533298e-01 -2.446146736751103390e+00
6.525338209178158655e-01 1.021623708915578188e+00 -2.589131622328816995e+00
6.477531898290713741e-01 9.486071701068736761e-01 -2.584796600693488600e+00
6.011107864407879697e-01 8.628435492472704693e-01 -2.338832004157325173e+00
6.353556552817329894e-01 1.027683056239221404e+00 -2.319379449662716031e+00
6.050438251461112138e-01 8.045529035045003718e-01 -2.325230090988370968e+00
6.137966847902499579e-01 8.884632869753870121e-01 -2.414298469058205221e+00
6.259388900890396901e-01 9.625372812672130518e-01 -2.244636555875009432e+00
6.516530323312670347e-01 1.026363399803264409e+00 -2.163034305313925820e+00
5.965689543582799459e-01 6.790004939320045674e-01 -2.262154839475050583e+00
6.087108509291304648e-01 9.175447786937103167e-01 -2.397985801881060475e+00
6.497664464631608405e-01 1.063158638136994183e+00 -2.198903326243495382e+00
6.188906961986151423e-01 9.507739072148030379e-01 -2.323735069394774033e+00
7.021226715252985029e-01 1.071125429791814687e+00 -2.266621178320280983e+00
5.920281102844857646e-01 7.930291062521572787e-01 -2.191524992919553050e+00
5.887753946732142696e-01 8.471452207774432530e-01 -2.234483511990623228e+00
6.309647797677233605e-01 9.706123721512912583e-01 -2.375885725742955312e+00
6.062949661853500594e-01 9.488210138069127497e-01 -2.430350274329914129e+00
6.106002685990475909e-01 7.929257158447333698e-01 -2.264584368770400147e+00
6.182260603430872470e-01 9.398614486740212159e-01 -2.385481196784708491e+00
6.394889720344959505e-01 9.178780275772056019e-01 -2.238295618193632208e+00
6.233235574492268505e-01 1.074447589937200576e+00 -2.185718748888045848e+00
6.313287552998728680e-01 1.080638249621888036e+00 -2.522372189862665426e+00
6.394291661570850049e-01 9.372110552503178926e-01 -2.316206995355138520e+00
6.651494775514195101e-01 1.078505376803581495e+00 -2.399472032478093375e+00
5.831428403210110467e-01 7.350986232904551665e-01 -2.159269695168190228e+00
6.030456213582937597e-01 9.966673185897769738e-01 -2.225466820022197201e+00
6.218299015578171440e-01 1.155946824382405813e+00 -2.297403218385897450e+00
6.439167998273471749e-01 1.029044550486795773e+00 -2.388565726246271836e+00
6.208851030474634713e-01 9.753871701109897430e-01 -2.341561029394555238e+00
6.817630836981004583e-01 1.090838569962228721e+00 -2.284074193933488761e+00
6.022086581289539664e-01 8.697933415025695947e-01 -2.252152416712207117e+00
6.399018796455940850e-01 1.030935629362705219e+00 -2.213488734353241671e+00
6.220367151984566023e-01 9.243981153659669436e-01 -2.413392521597000684e+00
6.607598759735128224e-01 9.783256298727940337e-01 -2.479192716317376366e+00
6.301495803335465107e-01 1.055165866371218675e+00 -2.387215409778878250e+00
6.841321556158563855e-01 1.080312394230994899e+00 -2.229314372936569644e+00
6.076063726127904907e-01 7.758571800997438039e-01 -2.354537919090771592e+00
6.190534712127035988e-01 1.011384906122223093e+00 -2.029210731059580830e+00
6.393188500228507154e-01 9.775070729147979920e-01 -2.484235602947707289e+00
6.185653254477944119e-01 8.892935740902546682e-01 -2.220823761874362479e+00
6.525428067881856586e-01 9.534212455738038106e-01 -2.433869867592155511e+00
6.040142868377735841e-01 1.117722348141820810e+00 -2.062333086763599166e+00
6.107716131006730720e-01 1.058485876934241565e+00 -2.345660127725355260e+00
6.422059344339332565e-01 1.058281945429312865e+00 -2.365039554452643689e+00
6.042176887281889286e-01 1.061474493683962184e+00 -2.373474260383193091e+00
6.236137293392653991e-01 9.560324246077881449e-01 -2.359326492076910142e+00
6.641872179734159554e-01 1.087517055830141466e+00 -2.340033545697165263e+00
6.354680211669280210e-01 9.960994355630615749e-01 -2.569126603665161213e+00
6.157036991627035105e-01 9.769698582284397359e-01 -2.100488583778228335e+00
6.367225144360362243e-01 1.149587420101675361e+00 -2.287068050688672027e+00
6.156869800389079828e-01 9.005148231307771312e-01 -2.450477989694783698e+00
6.272598492465703002e-01 1.092269703754470633e+00 -2.251197962094063865e+00
6.085754123127368187e-01 1.045726919077992090e+00 -2.423326736062159537e+00
6.535655900563550613e-01 1.140917615749854619e+00 -2.207559083872761452e+00
6.180991978694773126e-01 9.745469608448773524e-01 -2.219520941252414836e+00
6.312083824136872634e-01 9.682710866261310390e-01 -2.393897803808749281e+00
6.311583307698955814e-01 1.029886907601563539e+00 -2.445771298386921533e+00
6.088974631553195627e-01 9.756476457882381492e-01 -2.329307465258033449e+00
6.339909856565713042e-01 1.053449213272044549e+00 -2.493568433951111274e+00
6.108714692327048557e-01 8.669831203553742816e-01 -2.203791871784947176e+00
6.265784377966562291e-01 9.459910146840758705e-01 -2.200145227951639360e+00
6.204176059309426394e-01 9.778680488456231723e-01 -2.211144463214609335e+00
6.556419360372901517e-01 1.028441345783300598e+00 -2.447047106522985072e+00
6.243846268187922544e-01 9.949624389175362182e-01 -2.450978050664225805e+00
6.347582616421428847e-01 9.478590251167134939e-01 -2.386120603435776921e+00
5.870474822881395216e-01 8.673274409596922752e-01 -1.943564366344847638e+00
6.604763488042122432e-01 1.157438852690098274e+00 -2.350731381936675746e+00
6.234189639603365807e-01 9.469476881255707301e-01 -2.533783564182928494e+00
6.394396970808363667e-01 1.043005027000093676e+00 -2.430735932867660321e+00
6.137907953297516706e-01 1.004318778575805649e+00 -2.385349288656480660e+00
6.611677158731803505e-01 1.027687268260209841e+00 -2.368630475790762802e+00
6.766402999952220165e-01 1.153920994675583511e+00 -2.448189899373436340e+00
6.084558296203184113e-01 9.782851259258801280e-01 -2.567928212292018841e+00
6.458973223454896884e-01 1.085473080859457706e+00 -2.289084442296698274e+00
6.186269416333088911e-01 9.754394562723966988e-01 -2.143395889993626735e+00
6.861313845522265531e-01 1.183177579948026859e+00 -2.511468932218869021e+00
6.031350529811647654e-01 9.259681491824000021e-01 -2.430415318130246138e+00
6.299280637312976161e-01 8.935888824370948891e-01 -2.493011424464573800e+00
6.376329691886264417e-01 8.648551194237271700e-01 -2.376901574499816316e+00
6.303206996230241721e-01 1.004868102979236566e+00 -2.387425732353379626e+00
6.433732285722748578e-01 1.086882094594882497e+00 -2.414583232739100360e+00
6.032907138273549963e-01 9.932653807371000232e-01 -2.298321850992087967e+00
6.363448205164471405e-01 1.100018182895071472e+00 -2.157938685410034196e+00
6.396345188084304745e-01 9.514681801574564890e-01 -2.225016927731188865e+00
6.686662201313207099e-01 1.085675152922843667e+00 -2.461079750191742299e+00
6.099498355104056024e-01 9.357193047993691559e-01 -2.350465478443628520e+00
6.249235262800735269e-01 1.018485837995928733e+00 -2.460359076219158503e+00
6.659576461008576143e-01 1.109202208303981418e+00 -2.253052472941411200e+00
6.733469507858039771e-01 1.010620039177457796e+00 -2.289341088810355362e+00
6.474050334424586994e-01 1.033365937819733515e+00 -2.267128201394842613e+00
6.548718276823487505e-01 1.081570634275742515e+00 -2.454471604233186444e+00
6.664825523643496119e-01 1.077010762501608321e+00 -2.511006431040207154e+00
6.460995143304555377e-01 1.074088530079813308e+00 -2.289838705816729547e+00
6.320674758267550430e-01 8.150626697395164655e-01 -2.309502613922244318e+00
6.456477229883782476e-01 1.103027231856282375e+00 -2.318399824333709613e+00
6.075520701621578423e-01 1.001647064008459154e+00 -2.348101171840341284e+00
6.619428148675161605e-01 1.074942177063524573e+00 -2.319535405001770911e+00
5.957891001734019198e-01 1.070376647624824873e+00 -2.205137961806788116e+00
6.521557033380753765e-01 1.026965404545701954e+00 -2.268989752420386363e+00
6.342162488203914039e-01 1.038875651350547269e+00 -2.411151893516388256e+00
6.350468024126032507e-01 1.204868745221547854e+00 -2.182167853069142183e+00
6.201121154365563104e-01 8.775095012789813076e-01 -2.340861656204964891e+00
6.538391076005236613e-01 9.825399048362091214e-01 -2.410312931393580271e+00
6.218941441855488916e-01 1.090969985578972512e+00 -2.288894499182527298e+00
6.256411509927274350e-01 9.479745143132288776e-01 -2.444439447404766153e+00
6.532342670615839397e-01 9.898498859874893530e-01 -2.267877018043600756e+00
6.263685974689783276e-01 1.074288989253856519e+00 -2.018681649138310608e+00
6.601928015081742762e-01 1.037371902665774392e+00 -2.423556328026221784e+00
6.366955098667363977e-01 9.461947300811462958e-01 -2.406964121553375691e+00
5.791102998471234775e-01 1.000007024794286048e+00 -2.058749059557801520e+00
6.377094144101537188e-01 1.086828376471829394e+00 -2.306797913819798929e+00
6.250606305056444212e-01 1.043080066047547438e+00 -2.390520252610374818e+00
6.056701264643902238e-01 8.057341309882950497e-01 -2.565402617535586849e+00
