6.011151087505675061e-01 1.583088354310447254e+00 -2.822987235483475299e+00
6.102527255637293369e-01 1.643643438200372398e+00 -2.939105595730664877e+00
6.277588184986125919e-01 1.677062996356824209e+00 -2.727581373807174359e+00
6.183679286088549221e-01 1.681184126646300792e+00 -2.810788723852974513e+00
6.129532700088090591e-01 1.678500439641294584e+00 -2.489730363309645700e+00
6.454434324630560216e-01 1.655403721650364091e+00 -2.803934482812270979e+00
5.818322694656197225e-01 1.590164661539429147e+00 -2.601645116984878214e+00
6.326097259178149468e-01 1.642443096012940584e+00 -2.957739412434321480e+00
6.300748928052748443e-01 1.635023334957190988e+00 -2.867771410169013713e+00
6.094256325805617047e-01 1.599209807371216874e+00 -2.912268046525508414e+00
6.346136293393220829e-01 1.684905103106924651e+00 -2.855741748426059434e+00
6.393476636437811500e-01 1.678776703108885826e+00 -2.835684727135454164e+00
6.344491878637147364e-01 1.652201351358449255e+00 -2.841737929598906476e+00
6.433345339938530971e-01 1.693850174190529190e+00 -2.926712162474276901e+00
6.390238220387216561e-01 1.710791406628192401e+00 -2.831652157682758908e+00
6.463556789738575947e-01 1.755211504839494951e+00 -2.854527454251260643e+00
6.130989245398392740e-01 1.650781750264606496e+00 -2.819157792547560604e+00
6.473131718535398704e-01 1.676850326106871014e+00 -2.926644410678712394e+00
6.402668009136261995e-01 1.616921195331883387e+00 -2.933020447922689122e+00
6.303826292862589886e-01 1.711463592046140514e+00 -3.037382863391365539e+00
6.188987504527996286e-01 1.641639524430125174e+00 -2.786569206391067421e+00
6.193179317210791845e-01 1.644302215557902125e+00 -2.888467551261698851e+00
6.261532439253397753e-01 1.693369335357176597e+00 -2.874008140560762925e+00
6.369384239564991335e-01 1.671054678080914790e+00 -2.873379407327546708e+00
6.347419698864524840e-01 1.712438597132970530e+00 -2.916106562799537283e+00
6.335714254144800828e-01 1.697802157314993288e+00 -2.881506931951185457e+00
6.389704377590976758e-01 1.694730590660594949e+00 -2.893265898189072427e+00
6.249511040394876149e-01 1.633528596431840008e+00 -2.915353994489242151e+00
6.425437709456341961e-01 1.740275743482151416e+00 -2.844040052389421813e+00
6.185823904060435696e-01 1.698970221602031705e+00 -2.818254404013812220e+00
6.238224486362496934e-01 1.734577322099713603e+00 -2.807282263085084217e+00
6.009975312958848459e-01 1.533772563464852690e+00 -2.998649670793881672e+00
6.522937933729194837e-01 1.726608007470576522e+00 -2.878736939690498708e+00
6.208482326535036400e-01 1.607257507445573941e+00 -2.907620363321995693e+00
6.346287827590167963e-01 1.657357905497465644e+00 -2.906774102325988540e+00
6.100486382258205609e-01 1.606006170608981209e+00 -2.995712273003371173e+00
6.262241438575329999e-01 1.682648654419041323e+00 -2.751355410347370967e+00
5.872859629984220620e-01 1.559970505761986814e+00 -2.750139974002775656e+00
6.317440324925943651e-01 1.666165754582715097e+00 -3.047495354218289432e+00
6.151588245924556331e-01 1.632341474827237349e+00 -2.607905681872054515e+00
6.114000492801473507e-01 1.663874541304334098e+00 -2.819004585096045457e+00
5.809778851525532195e-01 1.570224871053820470e+00 -2.759623246266447616e+00
5.941283960890729743e-01 1.622693521755829371e+00 -2.815215352395595616e+00
6.203448836659312127e-01 1.667291082414119829e+00 -2.691375573065712068e+00
6.260123831189688959e-01 1.592299616315835831e+00 -2.721675842620654873e+00
6.452426194575534568e-01 1.626845458283997958e+00 -2.679743115002034326e+00
6.448160852974761381e-01 1.620283867763914643e+00 -2.936539054703341201e+00
6.490223037354125868e-01 1.698557433446803655e+00 -2.862531413906071798e+00
6.243629309842202435e-01 1.661180226546148608e+00 -3.011006301053710477e+00
6.109114084731079863e-01 1.617087365525033293e+00 -2.798537132614232092e+00
6.547094410521514529e-01 1.750710844440075409e+00 -2.744042584693766607e+00
6.353199263550558529e-01 1.648647682165455208e+00 -2.855395693601201046e+00
6.211886773732429035e-01 1.659843145719290369e+00 -2.782612718489770209e+00
6.398257260180583161e-01 1.746279219896566870e+00 -2.808598769384057725e+00
6.196156784381512406e-01 1.647337128023367070e+00 -3.047517238399872319e+00
6.287106777152140502e-01 1.699861466452413872e+00 -2.811487604328509526e+00
6.294066035791102687e-01 1.622115582294505032e+00 -2.875745586068608972e+00
6.130243872426617280e-01 1.677746364406713653e+00 -2.793413218862927927e+00
6.339045598988768404e-01 1.644167500553257222e+00 -2.833147540673290443e+00
6.407309182298134287e-01 1.729554419945060539e+00 -2.896979166109876935e+00
6.481666032254793652e-01 1.724076097614973380e+00 -2.989220206864337204e+00
6.445093915913857607e-01 1.710663008242045535e+00 -2.816466682045047243e+00
6.310063288279803562e-01 1.650182284126584076e+00 -2.992360167874540178e+00
6.374589401433229385e-01 1.671414611409215656e+00 -2.891668692212779668e+00
6.216074674597569238e-01 1.696861866863083712e+00 -3.019566667577164409e+00
6.154208077052406578e-01 1.613754806043401047e+00 -2.852742235325359310e+00
6.294466284249555788e-01 1.643696104594583707e+00 -2.994226314890089391e+00
6.023388095445261214e-01 1.577083194297191460e+00 -2.712623801046004868e+00
6.325295235215359080e-01 1.677724473668092742e+00 -2.619535724704345370e+00
6.352064259850842554e-01 1.649644521337183756e+00 -2.917921392138241643e+00
6.236854087625598453e-01 1.601670673134086398e+00 -2.673426492980616409e+00
6.349925266127255385e-01 1.683248455429960044e+00 -2.942926066064124768e+00
5.987981423774269008e-01 1.592340000448378312e+00 -2.850488382202916338e+00
6.053955106919751694e-01 1.574436274492293064e+00 -2.826860689724230991e+00
6.189913061871750166e-01 1.625269681389104548e+00 -2.899583298709782486e+00
6.361293741447798800e-01 1.640358709485542965e+00 -2.763753794869908909e+00
6.399273782117010922e-01 1.662295482719200468e+00 -2.879011111890789287e+00
6.104927728883240423e-01 1.634827679767594244e+00 -2.878278482804802252e+00
5.991306101382658511e-01 1.598935767358453441e+00 -2.803975645423624652e+00
6.097422961964799049e-01 1.632039790523047706e+00 -2.960079728226379991e+00
6.479915481341688155e-01 1.721401949688289967e+00 -2.855795072916275767e+00
6.473602116034098408e-01 1.700468758485402576e+00 -2.845152904212182143e+00
6.246963390351146783e-01 1.632418823849513423e+00 -2.869504147479861267e+00
6.789036157542799321e-01 1.792108923319960301e+00 -2.770981878766716644e+00
6.278630539528157195e-01 1.625214527713229051e+00 -2.839419827771299421e+00
6.404506091889738961e-01 1.678563141247030988e+00 -2.844928226089772139e+00
6.816112623979146967e-01 1.836622074324217868e+00 -2.783410809539475395e+00
6.373383323254407928e-01 1.673434724840321186e+00 -2.892917795383565860e+00
6.439366624950364493e-01 1.669816025750010979e+00 -2.708531649785578921e+00
6.272722932583461031e-01 1.637261111894149801e+00 -2.812181309679862906e+00
6.111649735498281277e-01 1.569480472008259131e+00 -2.845485905746304223e+00
6.184573212122675967e-01 1.673945460594583823e+00 -2.966378214831191684e+00
6.404397357970489368e-01 1.652742629360775872e+00 -2.791652631174476706e+00
6.284457871791123695e-01 1.706084130930966225e+00 -3.121006111631217994e+00
6.266785811797370709e-01 1.655729308304160874e+00 -2.705866296084981748e+00
6.324262698805575011e-01 1.666507207718156414e+00 -2.726040413073307800e+00
6.147693501916489112e-01 1.630629647941985727e+00 -2.756511023769104618e+00
6.426423556140630211e-01 1.721656429672419497e+00 -2.801270283498368929e+00
6.197186577604020252e-01 1.657993943287670469e+00 -2.918583075116493841e+00
6.423214518151009189e-01 1.696150487622860803e+00 -2.875734722928998455e+00
6.523685213536370986e-01 1.693827950618216338e+00 -2.842272282900556668e+00
6.330832298289958970e-01 1.648217028622268154e+00 -2.782629625472678114e+00
6.142949865286225775e-01 1.605784598648518413e+00 -2.979386723377273061e+00
6.199036046821398971e-01 1.692650830991665023e+00 -2.876543887208049544e+00
6.398050072757182072e-01 1.718276655845050405e+00 -3.098331508901167819e+00
6.375901231593156249e-01 1.708746035506216510e+00 -3.081081325211255439e+00
6.009340343244911065e-01 1.665196532739342095e+00 -2.689510354866857966e+00
6.245886294600987432e-01 1.651644893546738713e+00 -2.905196961872359207e+00
6.266913154048333601e-01 1.618843988682628687e+00 -2.906847317463024272e+00
6.225310539429097512e-01 1.663260207796387613e+00 -3.154679933490999844e+00
6.413287840654019467e-01 1.705214542778292985e+00 -2.980225447232021985e+00
6.160324872885158953e-01 1.629676764715932702e+00 -3.080888238592165429e+00
6.140661436090660841e-01 1.614616587951230420e+00 -3.040816347189520208e+00
6.196708351072021115e-01 1.618311657099932743e+00 -2.864937749325487726e+00
6.215050872911221935e-01 1.626971434038711140e+00 -2.657239381131359934e+00
6.365929527907819852e-01 1.680662390273343521e+00 -2.955555984546759607e+00
6.208213369018872330e-01 1.646639021659990876e+00 -2.926199988970368260e+00
6.282961968851308310e-01 1.662191658161653818e+00 -2.803480336691625663e+00
6.262666898541130456e-01 1.649538846342701870e+00 -2.803552995041497020e+00
6.224469141610219358e-01 1.708733808027718126e+00 -2.672462792237853879e+00
6.349606055488359324e-01 1.712477867695584965e+00 -2.708531502352163667e+00
6.165961746627913742e-01 1.648893550200501990e+00 -2.948795059110658645e+00
6.175048038429488129e-01 1.650999493547843144e+00 -2.722080760425144685e+00
6.674575423681288200e-01 1.712908791031256817e+00 -2.847086985185711683e+00
5.957842832717591408e-01 1.576027657433003881e+00 -2.858048370560077434e+00
6.438358569644829776e-01 1.744163135725683267e+00 -2.623160577228431212e+00
6.316535755675182218e-01 1.638511498691781920e+00 -2.951162495592635437e+00
6.148203745527756059e-01 1.613335881462672150e+00 -2.888221734931385232e+00
6.191069907843180786e-01 1.690298550431807323e+00 -2.846320771664395899e+00
5.924755017248817257e-01 1.578916066724066036e+00 -2.919513671901546648e+00
6.117097669779666402e-01 1.601614508604690013e+00 -2.848238419725395598e+00
6.125059734365236874e-01 1.624174825572336944e+00 -2.857307031789452445e+00
6.285737479590782772e-01 1.719013488348711594e+00 -2.894902181393625096e+00
6.205715845915542594e-01 1.648569653227476284e+00 -2.849204376527192384e+00
6.336769484139673780e-01 1.636669350144444035e+00 -2.729343685767419814e+00
6.347750013135950997e-01 1.677248207142317149e+00 -2.857237510122182300e+00
6.045504453926869859e-01 1.550430132296166219e+00 -2.899092356416413274e+00
6.233302300711573984e-01 1.691032382735321749e+00 -2.702663721944074560e+00
6.290989538249782687e-01 1.667192838000404409e+00 -2.945273450115274638e+00
6.262484205240582691e-01 1.663184036962180201e+00 -3.055109975385134735e+00
6.511663600302308730e-01 1.689931965156427296e+00 -2.921891870640770605e+00
6.209411603433978577e-01 1.591679155689986969e+00 -2.930249765419832286e+00
6.256363910959763519e-01 1.635178922015943836e+00 -2.879272019289582651e+00
6.551662474343494802e-01 1.724777318111365032e+00 -2.880388914822941793e+00
6.182301264865748269e-01 1.603118735285226526e+00 -2.941930350194299493e+00
6.221888970248814488e-01 1.728194373695644437e+00 -2.680585850673657955e+00
6.358295135854411528e-01 1.668663126380818484e+00 -2.896219547774689484e+00
6.099247128698166431e-01 1.619519044191390478e+00 -3.106617899044874065e+00
6.112003503827367901e-01 1.633174058688342090e+00 -2.848858123052038227e+00
6.268877427861651030e-01 1.591859945948397526e+00 -2.887974118248922029e+00
6.413819365383597315e-01 1.642660121785896488e+00 -2.650220016774471610e+00
6.477314084812173522e-01 1.692721269870943734e+00 -2.943003248314257636e+00
6.206610325010250007e-01 1.624891533639768015e+00 -2.849912461013980991e+00
6.263420326622626266e-01 1.614921960943070278e+00 -2.924267161787059699e+00
6.251215186142984326e-01 1.630635759410656194e+00 -2.831550121044250634e+00
6.379784024819603605e-01 1.683333362109550313e+00 -3.046749722742744915e+00
6.223367388788543231e-01 1.669133016631733968e+00 -2.874219665155029357e+00
6.324654675564082007e-01 1.689096311677899864e+00 -2.886161758777222364e+00
6.242958050759533917e-01 1.688071283444508852e+00 -2.783851488741967639e+00
6.007686962004793463e-01 1.617766345611412859e+00 -2.908461817939158145e+00
6.428616584537171219e-01 1.693147625093646136e+00 -2.897663189498021374e+00
6.411680068759850748e-01 1.691531980898980603e+00 -2.958785862860960236e+00
6.396000115288820176e-01 1.756448917167807933e+00 -2.915328561811907804e+00
6.325297383229402381e-01 1.658685845534738190e+00 -2.917533218781741322e+00
6.273675586367905010e-01 1.657803949479125238e+00 -2.720380341768616539e+00
6.102687247586943142e-01 1.690205930249946809e+00 -2.866080222624564744e+00
6.534988067427012215e-01 1.736002584887047950e+00 -2.623456352520958657e+00
6.754147217829222782e-01 1.741073767648034121e+00 -2.744317696833724618e+00
6.189666877981213622e-01 1.661753046922957333e+00 -2.948297020699692794e+00
6.047147613942477351e-01 1.599678457389021924e+00 -2.828996584028171668e+00
6.579200266272258180e-01 1.671729935141269996e+00 -2.987887823628208039e+00
6.091075089206844373e-01 1.566936849943463494e+00 -2.800789703413955944e+00
6.415122135040233209e-01 1.678553259802143982e+00 -2.709987571593994726e+00
6.340194510403720507e-01 1.673526351429734271e+00 -2.957056066176595888e+00
6.102003654410527167e-01 1.653087644322221550e+00 -3.055336142822910439e+00
6.159340003210300729e-01 1.630416303012111934e+00 -2.999026534536771482e+00
6.062622428917847639e-01 1.667881733509435804e+00 -2.701783366253090790e+00
6.357379959956406257e-01 1.615558459419292880e+00 -2.844069129797318851e+00
6.088249463179998822e-01 1.624166419574953668e+00 -2.940663325036156017e+00
6.443678781949686574e-01 1.748195027137093627e+00 -2.975633427168572265e+00
5.977178727180483264e-01 1.634657624723163005e+00 -2.845122810039215633e+00
6.405097120156036938e-01 1.688065338534366910e+00 -2.805044995503160443e+00
6.285591351900309265e-01 1.682849817698183870e+00 -2.891983459232691178e+00
6.325738203861701603e-01 1.728763296459904231e+00 -2.730664541746439689e+00
6.273625372566086211e-01 1.656060466672236275e+00 -2.858436138917769043e+00
6.621764672181341682e-01 1.717676756957677853e+00 -2.763866094461138179e+00
6.242327974120610579e-01 1.599656097164850799e+00 -2.798081897065911150e+00
6.244324056621290975e-01 1.628788514745631133e+00 -2.993808569159897459e+00
6.360088458869989081e-01 1.671602337676014738e+00 -2.857930937290827256e+00
6.205828632508416653e-01 1.607212420980469680e+00 -2.754707393849220143e+00
6.160801012699452794e-01 1.607281569542106325e+00 -2.866811496947424764e+00
6.353585788926253697e-01 1.675014415765777143e+00 -3.010875983883663842e+00
6.032148546210538420e-01 1.586422822715636727e+00 -2.791792815488753465e+00
6.051123290821043277e-01 1.589324632202518517e+00 -2.896459531368603901e+00
6.230095475855133014e-01 1.611837174066327316e+00 -2.754078837881185571e+00
6.504879933942766534e-01 1.667030186716453422e+00 -2.862304146307732555e+00
6.202258910895220856e-01 1.648953559264612956e+00 -2.991545947091315938e+00
6.347480150999535997e-01 1.637336549415775000e+00 -2.801585706410989030e+00
6.479417728699442547e-01 1.695452256557198334e+00 -2.795154300918163415e+00
6.437871216579466038e-01 1.677044276369947795e+00 -2.967357298703558577e+00
6.481979265531601087e-01 1.701747824659301855e+00 -2.755317493549381602e+00
6.013293697958543849e-01 1.599651198580649414e+00 -2.812916896743841821e+00
6.330805491149977815e-01 1.653665691690796136e+00 -2.816586314926641688e+00
6.252788257418511186e-01 1.683676541156338802e+00 -2.890662172395824570e+00
6.117133366050757637e-01 1.588214129078013181e+00 -2.884651329111489027e+00
6.192781658345218876e-01 1.669722693029528804e+00 -2.889936369542949635e+00
6.300074014495656849e-01 1.638309142229280368e+00 -2.987753081844868319e+00
6.090132965363364015e-01 1.590355111592460791e+00 -2.992340386868632240e+00
6.296984538952715704e-01 1.692392794079945695e+00 -2.836735435978047448e+00
6.184006143673163036e-01 1.633918050350116946e+00 -2.818518057676296262e+00
6.098881121740564737e-01 1.621030309278747916e+00 -2.977404872708295791e+00
6.583187621217740926e-01 1.753077700428248509e+00 -2.725850174169491602e+00
6.340013829355288788e-01 1.638490772054209232e+00 -2.775054201122036268e+00
6.055502566373931472e-01 1.601185451510008795e+00 -2.747793429928994335e+00
6.129749867583835776e-01 1.667902021497147169e+00 -2.850153936066479599e+00
6.256050109807356208e-01 1.656054193341054193e+00 -2.853164628073034059e+00
6.097687609492146166e-01 1.627905249682195965e+00 -2.973405728260913872e+00
6.050906730738419004e-01 1.632164459885323105e+00 -2.892950932559358090e+00
6.428773394538374042e-01 1.708424400880624860e+00 -2.990747142830159522e+00
6.389855171574295722e-01 1.701802293643573716e+00 -2.847141204026065076e+00
6.356743630234756859e-01 1.669456183088307011e+00 -2.849197849150443496e+00
6.286227872279712692e-01 1.574065616817588831e+00 -2.780566141885321585e+00
6.150576402162267753e-01 1.664746819038212200e+00 -2.906392792977263717e+00
6.292682809578442615e-01 1.729346266366145413e+00 -2.775607102440670548e+00
6.341286294441340621e-01 1.696838139758106934e+00 -2.820831326596058286e+00
6.681651501097829460e-01 1.724404282680958467e+00 -2.880400951706944213e+00
6.372974675453566551e-01 1.664729439824506940e+00 -2.950996109614558272e+00
6.308823981874460696e-01 1.601378614192231042e+00 -2.869859494921514376e+00
6.180124811948775054e-01 1.683533107079405067e+00 -2.768829539255555527e+00
6.411186218194366848e-01 1.685972810242859055e+00 -2.859456141295285025e+00
6.419799272580209992e-01 1.670092108319798374e+00 -2.736262308730774251e+00
6.153510849809130656e-01 1.684243210711816818e+00 -2.900876784013100895e+00
6.218586638353040819e-01 1.653051833700457607e+00 -2.768320653975159917e+00
6.464176089608951736e-01 1.660489961000922499e+00 -2.999799611133419752e+00
6.265411259351555406e-01 1.655619747263445296e+00 -2.832215371046357344e+00
6.185842829969587786e-01 1.661543629547914680e+00 -2.733228517511171685e+00
6.535338210856888042e-01 1.722449190386370343e+00 -2.885794806008099567e+00
6.234523927130121157e-01 1.662090168623962860e+00 -2.950410836409165238e+00
6.463174784159045894e-01 1.637748658373704425e+00 -2.817668406329476571e+00
6.582719819287999874e-01 1.751037565022300457e+00 -2.760292827072211352e+00
6.205680296643082405e-01 1.641077444974055055e+00 -2.876363363877224355e+00
6.171260943235006291e-01 1.627860312989805047e+00 -2.858427456769158770e+00
6.106409773823908704e-01 1.604944837770239774e+00 -2.831349500900529836e+00
6.039748600992336236e-01 1.564464401212000366e+00 -3.009127922830545643e+00
6.342516579392118992e-01 1.615624984131182051e+00 -2.917872421436114916e+00
5.956046884326458013e-01 1.619293385725582457e+00 -2.868059992990662277e+00
6.383927440377922258e-01 1.678821067743526019e+00 -2.801992145483746643e+00
6.367083525540183642e-01 1.601388761783999692e+00 -2.810272936028857860e+00
6.180190532372908940e-01 1.641051793910626611e+00 -2.853917285852981767e+00
6.298306475418995465e-01 1.662686603089005288e+00 -2.822306025686676101e+00
6.384242183374426727e-01 1.675820153867978446e+00 -3.090208872487719916e+00
6.550439044187363891e-01 1.732472458656677317e+00 -2.961247926106662209e+00
6.265436621179685250e-01 1.669821343773348232e+00 -2.806138247978671174e+00
6.510168443913767478e-01 1.656831169152115368e+00 -2.719535740383940414e+00
6.415540145191460653e-01 1.686977064279081562e+00 -2.735746656017569833e+00
5.908908883030615788e-01 1.530981754039752785e+00 -2.950326827178448408e+00
6.100933467383947706e-01 1.675928927039995076e+00 -2.881464706979534718e+00
6.338307626073012013e-01 1.692578981595117771e+00 -2.950343161825480287e+00
6.357244869542798549e-01 1.667455482388286558e+00 -2.866629895368976388e+00
6.400542832083981892e-01 1.694156062479523328e+00 -2.845751542257789257e+00
6.169471836684500277e-01 1.628760698685528974e+00 -2.760463478278723848e+00
6.441892679927339049e-01 1.668711939356196217e+00 -2.872204534580411472e+00
6.468544123057549111e-01 1.691521353611489031e+00 -3.031175939338164316e+00
6.702505624943574380e-01 1.703588452511394014e+00 -2.847780862045294459e+00
6.416332842021812422e-01 1.700918391319706791e+00 -2.770997214529515862e+00
6.514633801272693425e-01 1.727023139329497470e+00 -2.806080652986682633e+00
6.459136120146411475e-01 1.656528279907127699e+00 -2.726572222299911807e+00
