1.444750210777050015e+00 1.930362895603451534e+00 -1.978816957499000440e+00
1.217010712369280379e+00 1.606071510142974335e+00 -1.918047033390430256e+00
1.413124529777035621e+00 1.813039578885763614e+00 -1.889078111804002091e+00
1.352034210388940894e+00 1.814721787995986046e+00 -1.839020070906523197e+00
1.300231339316090251e+00 1.712373896106697657e+00 -2.066770668512036835e+00
1.300026532033073501e+00 1.624270076925860229e+00 -1.888716139180258491e+00
1.314670087196742720e+00 1.858396016302235720e+00 -1.813948772986133662e+00
1.424650496508349518e+00 1.768195668018812450e+00 -2.055218394697635453e+00
1.535706526154315688e+00 1.907118198133048281e+00 -1.647152375816806957e+00
1.301309591890389861e+00 1.782312456433281955e+00 -1.836632780686169308e+00
1.395624671313727694e+00 1.782096827742747358e+00 -2.075021504986293674e+00
1.343215365978862819e+00 1.767135223227307872e+00 -1.910465507767519444e+00
1.376313072265590298e+00 1.728591556495292503e+00 -2.193535676138371748e+00
1.358026233097505253e+00 1.757709996280187870e+00 -1.973968638596623970e+00
1.353378758136957183e+00 1.800316261658057693e+00 -1.997832060933118825e+00
1.370768774920651190e+00 1.784809955907356693e+00 -1.899982522708576926e+00
1.381214871937479938e+00 1.783983427741582473e+00 -2.031059324296086377e+00
1.515270442581235555e+00 1.870166149109019349e+00 -1.881793545517206789e+00
1.399620046480426261e+00 1.791001419911535608e+00 -2.198077187454475556e+00
1.356383730253311493e+00 1.738006776911667384e+00 -2.103206126793867536e+00
1.446015429335799629e+00 1.743592195424314539e+00 -1.883845805209418023e+00
1.539393077855374159e+00 1.990864749731396488e+00 -1.894485079996313326e+00
1.295774027533088679e+00 1.744221416512755862e+00 -1.687602313927598852e+00
1.309460082971415806e+00 1.684990366471748491e+00 -1.966824562834642354e+00
1.290256073198173370e+00 1.679511151183811002e+00 -2.117019003313637793e+00
1.263877760946906736e+00 1.711455387645412385e+00 -2.181632306545507660e+00
1.281729020797023999e+00 1.711712549738332756e+00 -1.966254489096637581e+00
1.315179993660481994e+00 1.814193239045870376e+00 -1.864755588786096263e+00
1.476208353716550237e+00 1.777964558549221197e+00 -1.787808269837348085e+00
1.328026012913508636e+00 1.927219875975620056e+00 -1.690441795998898655e+00
1.435840420290465547e+00 1.730486918075502256e+00 -1.824155966419454211e+00
1.536654691065476586e+00 1.958789329141829461e+00 -2.077566458577476904e+00
1.382823624603041646e+00 1.746702858137563430e+00 -1.906841658765590308e+00
1.435838210517582425e+00 1.834291765547914288e+00 -1.857326600154168617e+00
1.414073497006502311e+00 1.841138658494504421e+00 -2.071929355800842920e+00
1.592576509327574996e+00 2.054086243646298549e+00 -1.963039134629677607e+00
1.357408111041735088e+00 1.795452607418023261e+00 -2.107877571025123409e+00
1.466137451796424962e+00 1.928464442995368788e+00 -1.924801392235812481e+00
1.457437378789644411e+00 1.880156733321307616e+00 -2.150335123200587617e+00
1.457094018543633851e+00 1.930336331599166177e+00 -2.027529505395414322e+00
1.453107668747722903e+00 1.928114355966869198e+00 -1.884970079107802121e+00
1.446937577960165644e+00 1.829190984136112030e+00 -2.281475624796089008e+00
1.261422476964598083e+00 1.771234711874946077e+00 -1.867023878819374705e+00
1.508312517336251268e+00 1.957510685383256455e+00 -2.032378931778725750e+00
1.413900280051920699e+00 1.721268229937161554e+00 -1.919011809600495555e+00
1.375805240142050634e+00 1.776592841852700388e+00 -2.258552680098553367e+00
1.421895590175777047e+00 1.810142142294164147e+00 -2.353742820776054678e+00
1.240568058550292285e+00 1.751869652600705818e+00 -2.055415666003630015e+00
1.258570603394929766e+00 1.690251895626110112e+00 -1.831017112746303299e+00
1.456966528363955016e+00 1.863863691046575344e+00 -2.087004288346428371e+00
1.359384187248407372e+00 1.711804389183890551e+00 -1.924433623112896230e+00
1.327533116866539631e+00 1.732850749189206896e+00 -1.920925900970100297e+00
1.386170439678284128e+00 1.770547551848852041e+00 -2.230519213368955533e+00
1.520637539213134604e+00 1.812092359435114153e+00 -1.930081767132250770e+00
1.384560728773203575e+00 1.884134983458200852e+00 -1.996678179028140265e+00
1.325737035722849511e+00 1.751686340465791414e+00 -1.982901942526197114e+00
1.384812501383813954e+00 1.748788887869551445e+00 -1.779012437245974132e+00
1.415341468941865521e+00 1.780133466811787857e+00 -2.190172653300558103e+00
1.475119496954177656e+00 1.938950109339576455e+00 -1.897506993210809290e+00
1.417317957658176031e+00 1.859761924341488681e+00 -1.969795421498874655e+00
1.213058054654023277e+00 1.582158702903898817e+00 -2.033387837971737166e+00
1.467906809926477596e+00 1.895057403250321792e+00 -2.075631727267408966e+00
1.388866617704687556e+00 1.806729693477079124e+00 -1.923962316415294804e+00
1.317984844696263425e+00 1.748988164475988372e+00 -2.091132229581484481e+00
1.366741324970304428e+00 1.824967858602702719e+00 -2.178637292890501342e+00
1.484261677432011428e+00 1.787275005394112215e+00 -1.841232325836978045e+00
1.405137315011890653e+00 1.795869376738140621e+00 -1.811650346919294829e+00
1.360347112577764861e+00 1.769382059781308136e+00 -1.819349313817640201e+00
1.285484437289639237e+00 1.804805749243226121e+00 -1.939875489377548723e+00
1.409028700337474405e+00 1.780658410043554740e+00 -1.968489829977440708e+00
1.416738142499718078e+00 1.797911934029549075e+00 -2.154989809021455649e+00
1.543927969063759509e+00 1.920169931136718633e+00 -1.514290074889960591e+00
1.346121615556610029e+00 1.717241520924085663e+00 -1.969001180490668856e+00
1.421699852416500320e+00 1.875303030071090449e+00 -1.983398753923919733e+00
1.499653606328931632e+00 1.867190385852398826e+00 -1.929708977192364117e+00
1.509249439754967836e+00 1.838440654529648111e+00 -2.239512303182972452e+00
1.324903120175805693e+00 1.794144695980245618e+00 -2.264515569286079888e+00
1.350432226220829923e+00 1.767221754937992717e+00 -2.217875843527811419e+00
1.468199309143676246e+00 1.798811493980893461e+00 -2.176036285644467938e+00
1.515713617862520790e+00 1.914221749941775963e+00 -2.141554777530055631e+00
1.590598320469066351e+00 1.877551963660812895e+00 -1.633982793789994226e+00
1.337581815642213234e+00 1.648742995140871193e+00 -1.961667385434251898e+00
1.441693032350897408e+00 1.804545539307553570e+00 -1.843125236337933792e+00
1.517864759728435375e+00 1.920727435649686621e+00 -1.562331770049371737e+00
1.334526981803837220e+00 1.730486596308944414e+00 -1.938755600434162618e+00
1.291364772527289873e+00 1.751499242629250830e+00 -2.270327312253142438e+00
1.323011919180604679e+00 1.748995909000003346e+00 -2.184794148307142247e+00
1.384217203020725595e+00 1.813219638839345782e+00 -2.251694433682776886e+00
1.314883942713891418e+00 1.741664767671531999e+00 -1.922588477954897623e+00
1.353004160947872903e+00 1.779717928464616961e+00 -1.998099220700438439e+00
1.398901652546078234e+00 1.778700966531224781e+00 -2.013317450564222622e+00
1.318486191500408466e+00 1.664289901626257340e+00 -1.907113362525901357e+00
1.600247156322300635e+00 2.016333479683684260e+00 -1.892700150591486219e+00
1.400306084823870645e+00 1.842695536171773174e+00 -2.206055901235242533e+00
1.377615578743863756e+00 1.915247754327891849e+00 -1.959196197117793359e+00
1.401179449751640993e+00 1.717643984474988450e+00 -1.763500003329452115e+00
1.365795136435319357e+00 1.767812653616412488e+00 -1.886808428806179494e+00
1.305868758587174661e+00 1.699235280975628370e+00 -2.026846675667008491e+00
1.312063099484961137e+00 1.775229564705941288e+00 -1.703312309404114711e+00
1.387570336065298449e+00 1.773437207740636401e+00 -2.170489681749564692e+00
1.385289239374513981e+00 1.866004991594869322e+00 -2.131863241635576944e+00
1.422886507653676524e+00 1.819968312447471037e+00 -1.981195700013029137e+00
1.439879843194583620e+00 1.827844878636660564e+00 -2.346642844811169137e+00
1.424886839303159292e+00 2.009157879241386446e+00 -1.804074296843802383e+00
1.498478670869892060e+00 1.893380588171844181e+00 -1.762050435638776946e+00
1.404046212667287685e+00 1.823356068549878639e+00 -1.830171156991625914e+00
1.350668423922170902e+00 1.742253040205327119e+00 -2.079641986986153768e+00
1.450193772221266553e+00 1.854067647261547602e+00 -1.987823971924128408e+00
1.347000795869025103e+00 1.792790899771910418e+00 -1.937544338492118712e+00
1.391195643957251260e+00 1.770105006886583787e+00 -1.985211379436593093e+00
1.300604599160455122e+00 1.821514337528688632e+00 -2.088768887412004283e+00
1.335621552561513381e+00 1.667776830553681089e+00 -1.875418098808991241e+00
1.366324326028081737e+00 1.788560004167965678e+00 -2.222231843329980805e+00
1.362327491142385050e+00 1.828469007842942418e+00 -2.019916863923029382e+00
1.317808148197572526e+00 1.817700052948679756e+00 -1.930174090359600969e+00
1.423955378532786309e+00 1.788748800492618418e+00 -1.699003680963163010e+00
1.381997155418221102e+00 1.801543477396025272e+00 -2.233412724490015044e+00
1.387747009591648872e+00 1.859862692279473650e+00 -1.937496983953612473e+00
1.289661855699596904e+00 1.720207611569200434e+00 -1.648815758553517252e+00
1.503336026130041247e+00 1.833698323844710876e+00 -1.996875960120993776e+00
1.348329151893887579e+00 1.697157653055207716e+00 -2.063535168585456159e+00
1.388805357910852134e+00 1.814700233335349022e+00 -2.208461328320517225e+00
1.381439631412148872e+00 1.819122372510283858e+00 -1.916317444794656266e+00
1.436195138332838628e+00 1.863368528508080324e+00 -2.200899215979601919e+00
1.448105856609264164e+00 1.917748944431943769e+00 -1.989275110041031080e+00
1.361465997241651182e+00 1.691306715946060857e+00 -1.784157109450960288e+00
1.328150803170249361e+00 1.769053875437681667e+00 -1.967080246560896972e+00
1.266578914679763690e+00 1.710071755254467529e+00 -2.079599162734790063e+00
1.373835468314965613e+00 1.672947052267151458e+00 -2.081371407657175432e+00
1.318002803866129780e+00 1.720222130818894302e+00 -2.072697263465485218e+00
1.356605715167176873e+00 1.761879932442754537e+00 -1.714725745767821996e+00
1.290627425679502061e+00 1.731541189877191966e+00 -2.084172506502804278e+00
1.521237958840172766e+00 2.136084063579790193e+00 -1.678675282478814479e+00
1.403575367314003897e+00 1.901583562105928271e+00 -1.878476713012512178e+00
1.411150865524228415e+00 1.840371392610968604e+00 -2.162975051803410764e+00
1.532341450845168485e+00 1.958324338144314058e+00 -1.799747949351277798e+00
1.438365523657997080e+00 1.771087102242439926e+00 -1.969114909183719231e+00
1.285550563620753373e+00 1.648090963264075448e+00 -2.390030666545887250e+00
1.397901908987548181e+00 1.735312738320174519e+00 -1.769462641919149259e+00
1.413737115959829982e+00 1.757000062837104082e+00 -1.867859235598666290e+00
1.441720734002257087e+00 1.892152790346580238e+00 -1.694624866352285153e+00
1.459993832453952978e+00 1.913713721731529871e+00 -1.553340747794159427e+00
1.443168035613930922e+00 1.848348081525291953e+00 -1.777851931379827777e+00
1.344638107794299708e+00 1.635120222722637351e+00 -2.217337474695753041e+00
1.347173459668270734e+00 1.766697667315471065e+00 -1.904249151999634071e+00
1.520549223378717674e+00 1.862755755617505393e+00 -1.855930807610357336e+00
1.250043475760714839e+00 1.761534652333879736e+00 -1.835626564484099221e+00
1.270250102152045368e+00 1.742092709705794107e+00 -2.156405107157304268e+00
1.447740150000833559e+00 1.823584186698411047e+00 -1.867892429108661823e+00
1.390755829526238108e+00 1.812732755945640983e+00 -1.773958976037150803e+00
1.355744973371721507e+00 1.879851238328031027e+00 -1.892119149991053906e+00
1.436164611084265186e+00 1.808064019258372790e+00 -2.370308179272599070e+00
1.421499848703238866e+00 1.825755448525011815e+00 -2.070797607624692560e+00
1.398534474469972810e+00 1.877687916380596622e+00 -1.981780004623428626e+00
1.440757670469466234e+00 1.856094693022246833e+00 -2.264683540976514031e+00
1.471374753844968408e+00 1.992870049205956784e+00 -1.901171443738444600e+00
1.362778774962951855e+00 1.798044384768824555e+00 -2.255809858286206282e+00
1.365384521148198083e+00 1.785692743236064306e+00 -1.869797627504080406e+00
1.402104144506201022e+00 1.858535186716598231e+00 -1.275393056873388886e+00
1.499107642198348023e+00 1.908615824655586435e+00 -1.998725076910452536e+00
1.336793593594334695e+00 1.667810592324190822e+00 -2.135460159770445454e+00
1.411597871599694853e+00 1.816834553679449016e+00 -1.925750328941095546e+00
1.511881999190753278e+00 1.998756157194172989e+00 -1.719970266824838667e+00
1.378488410813785592e+00 1.802663421798543109e+00 -2.148972261169740605e+00
1.410614555636849676e+00 1.884512744754963443e+00 -2.121293874320625328e+00
1.356089351059301062e+00 1.747645984637217209e+00 -2.143130265997502892e+00
1.242294879611989700e+00 1.648227635399587498e+00 -1.844694185706078127e+00
1.535838095164313799e+00 1.943400198272180468e+00 -2.040105630230884870e+00
1.428853136453215100e+00 1.779513723645297141e+00 -2.289819296598781140e+00
1.233424640847544440e+00 1.575970987430916903e+00 -1.891243610925246621e+00
1.390252383869627018e+00 1.837072776390829443e+00 -2.006214916890756150e+00
1.414402430030675006e+00 1.819173796376439389e+00 -2.045149331633080880e+00
1.336526582333185997e+00 1.688448509126274644e+00 -2.221862926880343814e+00
1.439167606028446178e+00 1.875760238992109308e+00 -1.957095252944843544e+00
1.314148395470728925e+00 1.763455802400842209e+00 -2.083013067532220486e+00
1.355598668550568098e+00 1.800600845984611897e+00 -1.842624624126659505e+00
1.393091891265449300e+00 1.818387516197574660e+00 -1.717160230362599460e+00
1.326647671251964589e+00 1.747958037161498446e+00 -1.939077979867477319e+00
1.381071453056432308e+00 1.791807532093570687e+00 -1.793689786519505391e+00
1.343955100514578005e+00 1.752531355808085722e+00 -1.804975622754092734e+00
1.319555951610436484e+00 1.859904309279756696e+00 -2.001945531768586584e+00
1.398277684168222290e+00 1.792888654647770919e+00 -2.056159920838002808e+00
1.510883145523269633e+00 1.876395842412395210e+00 -1.937744789538594636e+00
1.428411306113229973e+00 1.855838722594922219e+00 -1.750105991071770672e+00
1.514261152959650136e+00 1.877373285872288244e+00 -2.047049048529626880e+00
1.226392774779362815e+00 1.643381987204848071e+00 -2.100631111444104526e+00
1.487811441123784384e+00 1.889836418656483996e+00 -1.828840505818026818e+00
1.416774479494048444e+00 1.818116150988244417e+00 -2.124769830408098414e+00
1.239021314750766489e+00 1.652639731733446693e+00 -1.600196334958882138e+00
1.608516451158541472e+00 1.941305791433592942e+00 -2.002007837068011220e+00
1.451779157883136717e+00 1.818284519883942796e+00 -2.066100940167832967e+00
1.401355916158841364e+00 1.765063227245531108e+00 -2.229011744841059794e+00
1.566899952244371175e+00 2.028966005645748361e+00 -1.890116442191304813e+00
1.397482557405320014e+00 1.836206444909620039e+00 -1.974344826602946412e+00
1.343116712182336858e+00 1.764699801454130856e+00 -1.956787527807462013e+00
1.336239934556380460e+00 1.754303692159997707e+00 -2.086578010849086784e+00
1.320395835069151591e+00 1.772891471799264762e+00 -1.969796047488896473e+00
1.348535502050426604e+00 1.730806629286156140e+00 -2.124560289113778921e+00
1.466659335871173919e+00 1.851712433558108550e+00 -1.972836183272102417e+00
1.368699675493366463e+00 1.723739517110384867e+00 -1.571304695778729776e+00
1.381156307286686147e+00 1.749995580930148620e+00 -2.083525285462153764e+00
1.291829983498675949e+00 1.770459489348772397e+00 -2.053290316316353614e+00
1.391257477888355742e+00 1.734261385058620153e+00 -2.084409927965761966e+00
1.411294173483728320e+00 1.834078508001472541e+00 -2.095917094681271742e+00
1.347710885088503341e+00 1.779478439089676955e+00 -2.215305791512276024e+00
1.387281837265024631e+00 1.792643348830591288e+00 -1.712461323973336169e+00
1.374563102591185526e+00 1.862980041055339209e+00 -1.870556203502268922e+00
1.343081627218256857e+00 1.718739430433589011e+00 -2.174714529534801155e+00
1.331998351057510188e+00 1.713345627139256866e+00 -1.960785791600779815e+00
1.276735639243600229e+00 1.688771283960041947e+00 -1.799041612901103981e+00
1.458743293032647159e+00 1.824905455881943084e+00 -1.947389229974424207e+00
1.415296402166556389e+00 1.737005019206505185e+00 -2.169631986073338847e+00
1.338359548953224065e+00 1.709266110720229381e+00 -2.076343907164031943e+00
1.256068195404656196e+00 1.680123690613197329e+00 -2.183618557043717434e+00
1.343203625250377842e+00 1.748725074913749511e+00 -1.945193138986371473e+00
1.303568702190140760e+00 1.780747952288429969e+00 -2.076507941307504268e+00
1.452008826503417671e+00 1.779806942747830689e+00 -1.756967074440991539e+00
1.312529858901377411e+00 1.736339115529488497e+00 -2.302756905793700959e+00
1.418911385851909790e+00 1.743916315601891309e+00 -1.618347037629378926e+00
1.411242097374751037e+00 1.745965005719518182e+00 -2.019855142365207801e+00
1.232301308738404488e+00 1.674490408136138697e+00 -2.029430015800403275e+00
1.419373360343280766e+00 1.777176837292010037e+00 -2.118202111745322469e+00
1.361096451951544939e+00 1.778536159141303141e+00 -2.150134344832321354e+00
1.390097949046520842e+00 1.834478102498589891e+00 -1.722101173861542822e+00
1.284722111735584926e+00 1.663725862092407137e+00 -1.745861938331515262e+00
1.251468607645107145e+00 1.666377356338333060e+00 -1.735442145559337623e+00
1.313862399027582395e+00 1.747698983444428533e+00 -1.538422604508323133e+00
1.422780212550967205e+00 1.906756987149685667e+00 -1.900737551910536949e+00
1.289883997048871134e+00 1.828723961178149615e+00 -1.748426258129931243e+00
1.395383370936312151e+00 1.703329139808547277e+00 -1.887535376364415374e+00
1.354154892928563614e+00 1.847200362639001003e+00 -2.109894181114087885e+00
1.306203251020578993e+00 1.823660757856230274e+00 -1.964115779096993419e+00
1.378164931073383226e+00 1.902328503525248626e+00 -2.147329885520572468e+00
1.380475756753684502e+00 1.779620493339032272e+00 -1.886957541756946632e+00
1.408055976801992015e+00 1.829033241159409018e+00 -1.816284373623053172e+00
1.468175044971747667e+00 1.860220219980210477e+00 -1.936179926316146771e+00
1.339866574320038639e+00 1.781524674314265200e+00 -1.919459372486443272e+00
1.284890262712480302e+00 1.503466005530724514e+00 -1.724306149469457816e+00
1.375955426303960172e+00 1.829812987664614532e+00 -1.796689831811206561e+00
1.398279581357145140e+00 1.991724062695774844e+00 -1.585110238749332101e+00
1.408456286066922747e+00 1.924315289268799134e+00 -1.761600870996792301e+00
1.408695653988344620e+00 1.830040486865858407e+00 -2.296511434527646944e+00
1.418720254678920600e+00 1.885751781531137761e+00 -2.124774153168833113e+00
1.401176010454442178e+00 1.921572926938910797e+00 -1.647199724331130710e+00
1.468858641335434978e+00 1.772534211518733471e+00 -1.937514553017281926e+00
1.384722972608773306e+00 1.732343088026767841e+00 -2.050217283718437145e+00
1.426953947749965534e+00 1.776580877077935883e+00 -2.231580637394717126e+00
1.393331628493717389e+00 1.781663303574620771e+00 -1.908668410031401530e+00
1.324274694087904214e+00 1.868585234778712634e+00 -2.061026816911800452e+00
1.215500371802699320e+00 1.707655656613110473e+00 -1.854062804801013264e+00
1.341613559903338082e+00 1.761539893894798370e+00 -1.965866991192805280e+00
1.372499606090084479e+00 1.800815097393260178e+00 -2.334005506301561894e+00
1.409790643927286702e+00 1.770620007605588686e+00 -1.950614198582099945e+00
1.333995517821047860e+00 1.773010489680803436e+00 -2.310750197329371591e+00
1.459770513298336736e+00 1.888591956414454653e+00 -1.989863832401066457e+00
1.436309169977667999e+00 1.888630572147595998e+00 -2.063980790273953314e+00
